agency_cd	site_no	datetime	213927_00054_32400	213927_00054_32400_cd
USGS	11426180	2015-04-14	313.0	A
USGS	11426180	2015-04-15	312.0	A
USGS	11426180	2015-04-16	312.0	A
USGS	11426180	2015-04-17	312.0	A
USGS	11426180	2015-04-18	312.0	A
USGS	11426180	2015-04-19	312.0	A
USGS	11426180	2015-04-20	312.0	A
USGS	11426180	2015-04-21	312.0	A
USGS	11426180	2015-04-22	312.0	A
USGS	11426180	2015-04-23	313.0	A
USGS	11426180	2015-04-24	314.0	A
USGS	11426180	2015-04-25	318.0	A
USGS	11426180	2015-04-26	318.0	A
USGS	11426180	2015-04-27	319.0	A
USGS	11426180	2015-04-28	319.0	A
USGS	11426180	2015-04-29	319.0	A
USGS	11426180	2015-04-30	319.0	A
USGS	11426180	2015-05-01	319.0	A
USGS	11426180	2015-05-02	319.0	A
USGS	11426180	2015-05-03	319.0	A
USGS	11426180	2015-05-04	319.0	A
USGS	11426180	2015-05-05	318.0	A
USGS	11426180	2015-05-06	319.0	A
USGS	11426180	2015-05-07	318.0	A
USGS	11426180	2015-05-08	318.0	A
USGS	11426180	2015-05-09	318.0	A
USGS	11426180	2015-05-10	318.0	A
USGS	11426180	2015-05-11	317.0	A
USGS	11426180	2015-05-12	317.0	A
USGS	11426180	2015-05-13	317.0	A
USGS	11426180	2015-05-14	317.0	A
USGS	11426180	2015-05-15	319.0	A
USGS	11426180	2015-05-16	319.0	A
USGS	11426180	2015-05-17	320.0	A
USGS	11426180	2015-05-18	321.0	A
USGS	11426180	2015-05-19	321.0	A
USGS	11426180	2015-05-20	322.0	A
USGS	11426180	2015-05-21	323.0	A
USGS	11426180	2015-05-22	327.0	A
USGS	11426180	2015-05-23	331.0	A
USGS	11426180	2015-05-24	333.0	A
USGS	11426180	2015-05-25	333.0	A
USGS	11426180	2015-05-26	333.0	A
USGS	11426180	2015-05-27	333.0	A
USGS	11426180	2015-05-28	333.0	A
USGS	11426180	2015-05-29	333.0	A
USGS	11426180	2015-05-30	332.0	A
USGS	11426180	2015-05-31	332.0	A
USGS	11426180	2015-06-01	332.0	A
USGS	11426180	2015-06-02	331.0	A
USGS	11426180	2015-06-03	331.0	A
USGS	11426180	2015-06-04	331.0	A
USGS	11426180	2015-06-05	330.0	A
USGS	11426180	2015-06-06	331.0	A
USGS	11426180	2015-06-07	330.0	A
USGS	11426180	2015-06-08	330.0	A
USGS	11426180	2015-06-09	329.0	A
USGS	11426180	2015-06-10	330.0	A
USGS	11426180	2015-06-11	327.0	A
USGS	11426180	2015-06-12	324.0	A
USGS	11426180	2015-06-13	321.0	A
USGS	11426180	2015-06-14	319.0	A
USGS	11426180	2015-06-15	316.0	A
USGS	11426180	2015-06-16	314.0	A
USGS	11426180	2015-06-17	312.0	A
USGS	11426180	2015-06-18	312.0	A
USGS	11426180	2015-06-19	311.0	A
USGS	11426180	2015-06-20	310.0	A
USGS	11426180	2015-06-21	310.0	A
USGS	11426180	2015-06-22	309.0	A
USGS	11426180	2015-06-23	308.0	A
USGS	11426180	2015-06-24	308.0	A
USGS	11426180	2015-06-25	307.0	A
USGS	11426180	2015-06-26	307.0	A
USGS	11426180	2015-06-27	306.0	A
USGS	11426180	2015-06-28	305.0	A
USGS	11426180	2015-06-29	305.0	A
USGS	11426180	2015-06-30	304.0	A
USGS	11426180	2015-07-01	304.0	A
USGS	11426180	2015-07-02	304.0	A
USGS	11426180	2015-07-03	303.0	A
USGS	11426180	2015-07-04	303.0	A
USGS	11426180	2015-07-05	302.0	A
USGS	11426180	2015-07-06	301.0	A
USGS	11426180	2015-07-07	301.0	A
USGS	11426180	2015-07-08	300.0	A
USGS	11426180	2015-07-09	300.0	A
USGS	11426180	2015-07-10	299.0	A
USGS	11426180	2015-07-11	299.0	A
USGS	11426180	2015-07-12	298.0	A
USGS	11426180	2015-07-13	298.0	A
USGS	11426180	2015-07-14	297.0	A
USGS	11426180	2015-07-15	297.0	A
USGS	11426180	2015-07-16	296.0	A
USGS	11426180	2015-07-17	295.0	A
USGS	11426180	2015-07-18	294.0	A
USGS	11426180	2015-07-19	293.0	A
USGS	11426180	2015-07-20	293.0	A
USGS	11426180	2015-07-21	293.0	A
USGS	11426180	2015-07-22	292.0	A
USGS	11426180	2015-07-23	291.0	A
USGS	11426180	2015-07-24	290.0	A
USGS	11426180	2015-07-25	289.0	A
USGS	11426180	2015-07-26	288.0	A
USGS	11426180	2015-07-27	287.0	A
USGS	11426180	2015-07-28	287.0	A
USGS	11426180	2015-07-29	285.0	A
USGS	11426180	2015-07-30	285.0	A
USGS	11426180	2015-07-31	285.0	A
USGS	11426180	2015-08-01	284.0	A
USGS	11426180	2015-08-02	284.0	A
USGS	11426180	2015-08-03	284.0	A
USGS	11426180	2015-08-04	283.0	A
USGS	11426180	2015-08-05	282.0	A
USGS	11426180	2015-08-06	281.0	A
USGS	11426180	2015-08-07	280.0	A
USGS	11426180	2015-08-08	278.0	A
USGS	11426180	2015-08-09	278.0	A
USGS	11426180	2015-08-10	277.0	A
USGS	11426180	2015-08-11	276.0	A
USGS	11426180	2015-08-12	276.0	A
USGS	11426180	2015-08-13	275.0	A
USGS	11426180	2015-08-14	275.0	A
USGS	11426180	2015-08-15	274.0	A
USGS	11426180	2015-08-16	273.0	A
USGS	11426180	2015-08-17	272.0	A
USGS	11426180	2015-08-18	271.0	A
USGS	11426180	2015-08-19	271.0	A
USGS	11426180	2015-08-20	270.0	A
USGS	11426180	2015-08-21	270.0	A
USGS	11426180	2015-08-22	269.0	A
USGS	11426180	2015-08-23	268.0	A
USGS	11426180	2015-08-24	268.0	A
USGS	11426180	2015-08-25	267.0	A
USGS	11426180	2015-08-26	266.0	A
USGS	11426180	2015-08-27	266.0	A
USGS	11426180	2015-08-28	265.0	A
USGS	11426180	2015-08-29	264.0	A
USGS	11426180	2015-08-30	263.0	A
USGS	11426180	2015-08-31	262.0	A
USGS	11426180	2015-09-01	262.0	A
USGS	11426180	2015-09-02	261.0	A
USGS	11426180	2015-09-03	260.0	A
USGS	11426180	2015-09-04	260.0	A
USGS	11426180	2015-09-05	259.0	A
USGS	11426180	2015-09-06	258.0	A
USGS	11426180	2015-09-07	258.0	A
USGS	11426180	2015-09-08	257.0	A
USGS	11426180	2015-09-09	257.0	A
USGS	11426180	2015-09-10	256.0	A
USGS	11426180	2015-09-11	256.0	A
USGS	11426180	2015-09-12	255.0	A
USGS	11426180	2015-09-13	255.0	A
USGS	11426180	2015-09-14	255.0	A
USGS	11426180	2015-09-15	254.0	A
USGS	11426180	2015-09-16	254.0	A
USGS	11426180	2015-09-17	254.0	A
USGS	11426180	2015-09-18	253.0	A
USGS	11426180	2015-09-19	253.0	A
USGS	11426180	2015-09-20	252.0	A
USGS	11426180	2015-09-21	252.0	A
USGS	11426180	2015-09-22	251.0	A
USGS	11426180	2015-09-23	251.0	A
USGS	11426180	2015-09-24	250.0	A
USGS	11426180	2015-09-25	250.0	A
USGS	11426180	2015-09-26	249.0	A
USGS	11426180	2015-09-27	249.0	A
USGS	11426180	2015-09-28	249.0	A
USGS	11426180	2015-09-29	248.0	A
USGS	11426180	2015-09-30	248.0	A
USGS	11426180	2015-10-01	251.0	A
USGS	11426180	2015-10-02	251.0	A
USGS	11426180	2015-10-03	251.0	A
USGS	11426180	2015-10-04	250.0	A
USGS	11426180	2015-10-05	249.0	A
USGS	11426180	2015-10-06	249.0	A
USGS	11426180	2015-10-07	249.0	A
USGS	11426180	2015-10-08	249.0	A
USGS	11426180	2015-10-09	248.0	A
USGS	11426180	2015-10-10	248.0	A
USGS	11426180	2015-10-11	248.0	A
USGS	11426180	2015-10-12	247.0	A
USGS	11426180	2015-10-13	247.0	A
USGS	11426180	2015-10-14	247.0	A
USGS	11426180	2015-10-15		
USGS	11426180	2015-10-16		
USGS	11426180	2015-10-17		
USGS	11426180	2015-10-18		
USGS	11426180	2015-10-19		
USGS	11426180	2015-10-20		
USGS	11426180	2015-10-21		
USGS	11426180	2015-10-22		
USGS	11426180	2015-10-23		
USGS	11426180	2015-10-24		
USGS	11426180	2015-10-25		
USGS	11426180	2015-10-26		
USGS	11426180	2015-10-27		
USGS	11426180	2015-10-28		
USGS	11426180	2015-10-29		
USGS	11426180	2015-10-30		
USGS	11426180	2015-10-31		
USGS	11426180	2015-11-01		
USGS	11426180	2015-11-02		
USGS	11426180	2015-11-03		
USGS	11426180	2015-11-04		
USGS	11426180	2015-11-05		
USGS	11426180	2015-11-06		
USGS	11426180	2015-11-07		
USGS	11426180	2015-11-08		
USGS	11426180	2015-11-09		
USGS	11426180	2015-11-10		
USGS	11426180	2015-11-11		
USGS	11426180	2015-11-12		
USGS	11426180	2015-11-13		
USGS	11426180	2015-11-14		
USGS	11426180	2015-11-15		
USGS	11426180	2015-11-16		
USGS	11426180	2015-11-17		
USGS	11426180	2015-11-18		
USGS	11426180	2015-11-19		
USGS	11426180	2015-11-20		
USGS	11426180	2015-11-21		
USGS	11426180	2015-11-22		
USGS	11426180	2015-11-23		
USGS	11426180	2015-11-24		
USGS	11426180	2015-11-25		
USGS	11426180	2015-11-26		
USGS	11426180	2015-11-27		
USGS	11426180	2015-11-28		
USGS	11426180	2015-11-29		
USGS	11426180	2015-11-30		
USGS	11426180	2015-12-01		
USGS	11426180	2015-12-02		
USGS	11426180	2015-12-03		
USGS	11426180	2015-12-04		
USGS	11426180	2015-12-05		
USGS	11426180	2015-12-06		
USGS	11426180	2015-12-07		
USGS	11426180	2015-12-08		
USGS	11426180	2015-12-09		
USGS	11426180	2015-12-10		
USGS	11426180	2015-12-11		
USGS	11426180	2015-12-12		
USGS	11426180	2015-12-13		
USGS	11426180	2015-12-14		
USGS	11426180	2015-12-15		
USGS	11426180	2015-12-16		
USGS	11426180	2015-12-17		
USGS	11426180	2015-12-18		
USGS	11426180	2015-12-19		
USGS	11426180	2015-12-20		
USGS	11426180	2015-12-21		
USGS	11426180	2015-12-22		
USGS	11426180	2015-12-23		
USGS	11426180	2015-12-24		
USGS	11426180	2015-12-25		
USGS	11426180	2015-12-26		
USGS	11426180	2015-12-27		
USGS	11426180	2015-12-28		
USGS	11426180	2015-12-29		
USGS	11426180	2015-12-30		
USGS	11426180	2015-12-31		
USGS	11426180	2016-01-01		
USGS	11426180	2016-01-02		
USGS	11426180	2016-01-03		
USGS	11426180	2016-01-04		
USGS	11426180	2016-01-05		
USGS	11426180	2016-01-06		
USGS	11426180	2016-01-07		
USGS	11426180	2016-01-08		
USGS	11426180	2016-01-09		
USGS	11426180	2016-01-10		
USGS	11426180	2016-01-11		
USGS	11426180	2016-01-12		
USGS	11426180	2016-01-13		
USGS	11426180	2016-01-14		
USGS	11426180	2016-01-15		
USGS	11426180	2016-01-16		
USGS	11426180	2016-01-17		
USGS	11426180	2016-01-18		
USGS	11426180	2016-01-19		
USGS	11426180	2016-01-20		
USGS	11426180	2016-01-21		
USGS	11426180	2016-01-22		
USGS	11426180	2016-01-23		
USGS	11426180	2016-01-24		
USGS	11426180	2016-01-25		
USGS	11426180	2016-01-26		
USGS	11426180	2016-01-27		
USGS	11426180	2016-01-28		
USGS	11426180	2016-01-29		
USGS	11426180	2016-01-30		
USGS	11426180	2016-01-31		
USGS	11426180	2016-02-01		
USGS	11426180	2016-02-02		
USGS	11426180	2016-02-03		
USGS	11426180	2016-02-04		
USGS	11426180	2016-02-05		
USGS	11426180	2016-02-06		
USGS	11426180	2016-02-07		
USGS	11426180	2016-02-08		
USGS	11426180	2016-02-09		
USGS	11426180	2016-02-10		
USGS	11426180	2016-02-11		
USGS	11426180	2016-02-12		
USGS	11426180	2016-02-13		
USGS	11426180	2016-02-14		
USGS	11426180	2016-02-15		
USGS	11426180	2016-02-16		
USGS	11426180	2016-02-17		
USGS	11426180	2016-02-18		
USGS	11426180	2016-02-19		
USGS	11426180	2016-02-20		
USGS	11426180	2016-02-21		
USGS	11426180	2016-02-22		
USGS	11426180	2016-02-23		
USGS	11426180	2016-02-24		
USGS	11426180	2016-02-25		
USGS	11426180	2016-02-26		
USGS	11426180	2016-02-27		
USGS	11426180	2016-02-28		
USGS	11426180	2016-02-29		
USGS	11426180	2016-03-01		
USGS	11426180	2016-03-02		
USGS	11426180	2016-03-03		
USGS	11426180	2016-03-04		
USGS	11426180	2016-03-05		
USGS	11426180	2016-03-06		
USGS	11426180	2016-03-07		
USGS	11426180	2016-03-08		
USGS	11426180	2016-03-09		
USGS	11426180	2016-03-10		
USGS	11426180	2016-03-11		
USGS	11426180	2016-03-12		
USGS	11426180	2016-03-13		
USGS	11426180	2016-03-14		
USGS	11426180	2016-03-15		
USGS	11426180	2016-03-16		
USGS	11426180	2016-03-17		
USGS	11426180	2016-03-18		
USGS	11426180	2016-03-19		
USGS	11426180	2016-03-20		
USGS	11426180	2016-03-21		
USGS	11426180	2016-03-22		
USGS	11426180	2016-03-23		
USGS	11426180	2016-03-24		
USGS	11426180	2016-03-25		
USGS	11426180	2016-03-26		
USGS	11426180	2016-03-27		
USGS	11426180	2016-03-28		
USGS	11426180	2016-03-29		
USGS	11426180	2016-03-30		
USGS	11426180	2016-03-31		
USGS	11426180	2016-04-01		
USGS	11426180	2016-04-02		
USGS	11426180	2016-04-03		
USGS	11426180	2016-04-04		
USGS	11426180	2016-04-05		
USGS	11426180	2016-04-06		
USGS	11426180	2016-04-07		
USGS	11426180	2016-04-08		
USGS	11426180	2016-04-09		
USGS	11426180	2016-04-10		
USGS	11426180	2016-04-11		
USGS	11426180	2016-04-12		
USGS	11426180	2016-04-13		
USGS	11426180	2016-04-14		
USGS	11426180	2016-04-15		
USGS	11426180	2016-04-16		
USGS	11426180	2016-04-17		
USGS	11426180	2016-04-18		
USGS	11426180	2016-04-19		
USGS	11426180	2016-04-20		
USGS	11426180	2016-04-21		
USGS	11426180	2016-04-22		
USGS	11426180	2016-04-23		
USGS	11426180	2016-04-24		
USGS	11426180	2016-04-25		
USGS	11426180	2016-04-26		
USGS	11426180	2016-04-27		
USGS	11426180	2016-04-28	316.0	A
USGS	11426180	2016-04-29	316.0	A
USGS	11426180	2016-04-30	316.0	A
USGS	11426180	2016-05-01	316.0	A
USGS	11426180	2016-05-02	316.0	A
USGS	11426180	2016-05-03	316.0	A
USGS	11426180	2016-05-04	316.0	A
USGS	11426180	2016-05-05	316.0	A
USGS	11426180	2016-05-06	316.0	A
USGS	11426180	2016-05-07	317.0	A
USGS	11426180	2016-05-08	317.0	A
USGS	11426180	2016-05-09	316.0	A
USGS	11426180	2016-05-10	316.0	A
USGS	11426180	2016-05-11	315.0	A
USGS	11426180	2016-05-12	315.0	A
USGS	11426180	2016-05-13	315.0	A
USGS	11426180	2016-05-14	314.0	A
USGS	11426180	2016-05-15	315.0	A
USGS	11426180	2016-05-16	316.0	A
USGS	11426180	2016-05-17	317.0	A
USGS	11426180	2016-05-18	318.0	A
USGS	11426180	2016-05-19	319.0	A
USGS	11426180	2016-05-20	323.0	A
USGS	11426180	2016-05-21	325.0	A
USGS	11426180	2016-05-22	328.0	A
USGS	11426180	2016-05-23	331.0	A
USGS	11426180	2016-05-24	335.0	A
USGS	11426180	2016-05-25	336.0	A
USGS	11426180	2016-05-26	336.0	A
USGS	11426180	2016-05-27	335.0	A
USGS	11426180	2016-05-28	335.0	A
USGS	11426180	2016-05-29	335.0	A
USGS	11426180	2016-05-30	335.0	A
USGS	11426180	2016-05-31	334.0	A
USGS	11426180	2016-06-01	334.0	A
USGS	11426180	2016-06-02	334.0	A
USGS	11426180	2016-06-03	334.0	A
USGS	11426180	2016-06-04	334.0	A
USGS	11426180	2016-06-05	334.0	A
USGS	11426180	2016-06-06	333.0	A
USGS	11426180	2016-06-07	333.0	A
USGS	11426180	2016-06-08	333.0	A
USGS	11426180	2016-06-09	332.0	A
USGS	11426180	2016-06-10	331.0	A
USGS	11426180	2016-06-11	331.0	A
USGS	11426180	2016-06-12	331.0	A
USGS	11426180	2016-06-13	330.0	A
USGS	11426180	2016-06-14	330.0	A
USGS	11426180	2016-06-15	329.0	A
USGS	11426180	2016-06-16	329.0	A
USGS	11426180	2016-06-17	328.0	A
USGS	11426180	2016-06-18	328.0	A
USGS	11426180	2016-06-19	328.0	A
USGS	11426180	2016-06-20	327.0	A
USGS	11426180	2016-06-21	327.0	A
USGS	11426180	2016-06-22	326.0	A
USGS	11426180	2016-06-23	325.0	A
USGS	11426180	2016-06-24	325.0	A
USGS	11426180	2016-06-25	323.0	A
USGS	11426180	2016-06-26	323.0	A
USGS	11426180	2016-06-27	322.0	A
USGS	11426180	2016-06-28	322.0	A
USGS	11426180	2016-06-29	322.0	A
USGS	11426180	2016-06-30	320.0	A
USGS	11426180	2016-07-01	321.0	A
USGS	11426180	2016-07-02	320.0	A
USGS	11426180	2016-07-03	320.0	A
USGS	11426180	2016-07-04	319.0	A
USGS	11426180	2016-07-05	318.0	A
USGS	11426180	2016-07-06	317.0	A
USGS	11426180	2016-07-07	314.0	A
USGS	11426180	2016-07-08	313.0	A
USGS	11426180	2016-07-09	313.0	A
USGS	11426180	2016-07-10	312.0	A
USGS	11426180	2016-07-11	312.0	A
USGS	11426180	2016-07-12	311.0	A
USGS	11426180	2016-07-13	310.0	A
USGS	11426180	2016-07-14	309.0	A
USGS	11426180	2016-07-15	308.0	A
USGS	11426180	2016-07-16	309.0	A
USGS	11426180	2016-07-17	308.0	A
USGS	11426180	2016-07-18	306.0	A
USGS	11426180	2016-07-19	306.0	A
USGS	11426180	2016-07-20	306.0	A
USGS	11426180	2016-07-21	306.0	A
USGS	11426180	2016-07-22	305.0	A
USGS	11426180	2016-07-23	304.0	A
USGS	11426180	2016-07-24	303.0	A
USGS	11426180	2016-07-25	302.0	A
USGS	11426180	2016-07-26	301.0	A
USGS	11426180	2016-07-27	301.0	A
USGS	11426180	2016-07-28	300.0	A
USGS	11426180	2016-07-29	299.0	A
USGS	11426180	2016-07-30	298.0	A
USGS	11426180	2016-07-31	297.0	A
USGS	11426180	2016-08-01	295.0	A
USGS	11426180	2016-08-02	295.0	A
USGS	11426180	2016-08-03	294.0	A
USGS	11426180	2016-08-04	293.0	A
USGS	11426180	2016-08-05	291.0	A
USGS	11426180	2016-08-06	290.0	A
USGS	11426180	2016-08-07	289.0	A
USGS	11426180	2016-08-08	288.0	A
USGS	11426180	2016-08-09	287.0	A
USGS	11426180	2016-08-10	287.0	A
USGS	11426180	2016-08-11	286.0	A
USGS	11426180	2016-08-12	285.0	A
USGS	11426180	2016-08-13	285.0	A
USGS	11426180	2016-08-14	284.0	A
USGS	11426180	2016-08-15	283.0	A
USGS	11426180	2016-08-16	282.0	A
USGS	11426180	2016-08-17	282.0	A
USGS	11426180	2016-08-18	282.0	A
USGS	11426180	2016-08-19	282.0	A
USGS	11426180	2016-08-20	281.0	A
USGS	11426180	2016-08-21	280.0	A
USGS	11426180	2016-08-22	279.0	A
USGS	11426180	2016-08-23	278.0	A
USGS	11426180	2016-08-24	277.0	A
USGS	11426180	2016-08-25	276.0	A
USGS	11426180	2016-08-26	275.0	A
USGS	11426180	2016-08-27	275.0	A
USGS	11426180	2016-08-28	274.0	A
USGS	11426180	2016-08-29	273.0	A
USGS	11426180	2016-08-30	273.0	A
USGS	11426180	2016-08-31	272.0	A
USGS	11426180	2016-09-01	271.0	A
USGS	11426180	2016-09-02	270.0	A
USGS	11426180	2016-09-03	271.0	A
USGS	11426180	2016-09-04	270.0	A
USGS	11426180	2016-09-05	269.0	A
USGS	11426180	2016-09-06	269.0	A
USGS	11426180	2016-09-07	268.0	A
USGS	11426180	2016-09-08	267.0	A
USGS	11426180	2016-09-09	267.0	A
USGS	11426180	2016-09-10	266.0	A
USGS	11426180	2016-09-11	266.0	A
USGS	11426180	2016-09-12	265.0	A
USGS	11426180	2016-09-13	265.0	A
USGS	11426180	2016-09-14	265.0	A
USGS	11426180	2016-09-15	264.0	A
USGS	11426180	2016-09-16	263.0	A
USGS	11426180	2016-09-17	263.0	A
USGS	11426180	2016-09-18	262.0	A
USGS	11426180	2016-09-19	262.0	A
USGS	11426180	2016-09-20	261.0	A
USGS	11426180	2016-09-21	260.0	A
USGS	11426180	2016-09-22	260.0	A
USGS	11426180	2016-09-23	260.0	A
USGS	11426180	2016-09-24	259.0	A
USGS	11426180	2016-09-25	259.0	A
USGS	11426180	2016-09-26	258.0	A
USGS	11426180	2016-09-27	258.0	A
USGS	11426180	2016-09-28	257.0	A
USGS	11426180	2016-09-29	256.0	A
USGS	11426180	2016-09-30	256.0	A
USGS	11426180	2016-10-01	250.0	A
USGS	11426180	2016-10-02	250.0	A
USGS	11426180	2016-10-03	250.0	A
USGS	11426180	2016-10-04	250.0	A
USGS	11426180	2016-10-05	250.0	A
USGS	11426180	2016-10-06	249.0	A
USGS	11426180	2016-10-07	249.0	A
USGS	11426180	2016-10-08	249.0	A
USGS	11426180	2016-10-09	248.0	A
USGS	11426180	2016-10-10	248.0	A
USGS	11426180	2016-10-11	247.0	A
USGS	11426180	2016-10-12	247.0	A
USGS	11426180	2016-10-13	245.0	A
USGS	11426180	2016-10-14	251.0	A
USGS	11426180	2016-10-15	257.0	A
USGS	11426180	2016-10-16	281.0	A
USGS	11426180	2016-10-17	290.0	A
USGS	11426180	2016-10-18		
USGS	11426180	2016-10-19		
USGS	11426180	2016-10-20		
USGS	11426180	2016-10-21		
USGS	11426180	2016-10-22		
USGS	11426180	2016-10-23		
USGS	11426180	2016-10-24		
USGS	11426180	2016-10-25		
USGS	11426180	2016-10-26		
USGS	11426180	2016-10-27		
USGS	11426180	2016-10-28		
USGS	11426180	2016-10-29		
USGS	11426180	2016-10-30		
USGS	11426180	2016-10-31		
USGS	11426180	2016-11-01		
USGS	11426180	2016-11-02		
USGS	11426180	2016-11-03		
USGS	11426180	2016-11-04		
USGS	11426180	2016-11-05		
USGS	11426180	2016-11-06		
USGS	11426180	2016-11-07		
USGS	11426180	2016-11-08		
USGS	11426180	2016-11-09		
USGS	11426180	2016-11-10		
USGS	11426180	2016-11-11		
USGS	11426180	2016-11-12		
USGS	11426180	2016-11-13		
USGS	11426180	2016-11-14		
USGS	11426180	2016-11-15		
USGS	11426180	2016-11-16		
USGS	11426180	2016-11-17		
USGS	11426180	2016-11-18		
USGS	11426180	2016-11-19		
USGS	11426180	2016-11-20		
USGS	11426180	2016-11-21		
USGS	11426180	2016-11-22		
USGS	11426180	2016-11-23		
USGS	11426180	2016-11-24		
USGS	11426180	2016-11-25		
USGS	11426180	2016-11-26		
USGS	11426180	2016-11-27		
USGS	11426180	2016-11-28		
USGS	11426180	2016-11-29		
USGS	11426180	2016-11-30		
USGS	11426180	2016-12-01		
USGS	11426180	2016-12-02		
USGS	11426180	2016-12-03		
USGS	11426180	2016-12-04		
USGS	11426180	2016-12-05		
USGS	11426180	2016-12-06		
USGS	11426180	2016-12-07		
USGS	11426180	2016-12-08		
USGS	11426180	2016-12-09		
USGS	11426180	2016-12-10		
USGS	11426180	2016-12-11		
USGS	11426180	2016-12-12		
USGS	11426180	2016-12-13		
USGS	11426180	2016-12-14		
USGS	11426180	2016-12-15		
USGS	11426180	2016-12-16		
USGS	11426180	2016-12-17		
USGS	11426180	2016-12-18		
USGS	11426180	2016-12-19		
USGS	11426180	2016-12-20		
USGS	11426180	2016-12-21		
USGS	11426180	2016-12-22		
USGS	11426180	2016-12-23		
USGS	11426180	2016-12-24		
USGS	11426180	2016-12-25		
USGS	11426180	2016-12-26		
USGS	11426180	2016-12-27		
USGS	11426180	2016-12-28		
USGS	11426180	2016-12-29		
USGS	11426180	2016-12-30		
USGS	11426180	2016-12-31		
USGS	11426180	2017-01-01		
USGS	11426180	2017-01-02		
USGS	11426180	2017-01-03		
USGS	11426180	2017-01-04		
USGS	11426180	2017-01-05		
USGS	11426180	2017-01-06		
USGS	11426180	2017-01-07		
USGS	11426180	2017-01-08		
USGS	11426180	2017-01-09		
USGS	11426180	2017-01-10		
USGS	11426180	2017-01-11		
USGS	11426180	2017-01-12		
USGS	11426180	2017-01-13		
USGS	11426180	2017-01-14		
USGS	11426180	2017-01-15		
USGS	11426180	2017-01-16		
USGS	11426180	2017-01-17		
USGS	11426180	2017-01-18		
USGS	11426180	2017-01-19		
USGS	11426180	2017-01-20		
USGS	11426180	2017-01-21		
USGS	11426180	2017-01-22		
USGS	11426180	2017-01-23		
USGS	11426180	2017-01-24		
USGS	11426180	2017-01-25		
USGS	11426180	2017-01-26		
USGS	11426180	2017-01-27		
USGS	11426180	2017-01-28		
USGS	11426180	2017-01-29		
USGS	11426180	2017-01-30		
USGS	11426180	2017-01-31		
USGS	11426180	2017-02-01		
USGS	11426180	2017-02-02		
USGS	11426180	2017-02-03		
USGS	11426180	2017-02-04		
USGS	11426180	2017-02-05		
USGS	11426180	2017-02-06		
USGS	11426180	2017-02-07		
USGS	11426180	2017-02-08		
USGS	11426180	2017-02-09		
USGS	11426180	2017-02-10		
USGS	11426180	2017-02-11		
USGS	11426180	2017-02-12		
USGS	11426180	2017-02-13		
USGS	11426180	2017-02-14		
USGS	11426180	2017-02-15		
USGS	11426180	2017-02-16		
USGS	11426180	2017-02-17		
USGS	11426180	2017-02-18		
USGS	11426180	2017-02-19		
USGS	11426180	2017-02-20		
USGS	11426180	2017-02-21		
USGS	11426180	2017-02-22		
USGS	11426180	2017-02-23		
USGS	11426180	2017-02-24		
USGS	11426180	2017-02-25		
USGS	11426180	2017-02-26		
USGS	11426180	2017-02-27		
USGS	11426180	2017-02-28		
USGS	11426180	2017-03-01		
USGS	11426180	2017-03-02		
USGS	11426180	2017-03-03		
USGS	11426180	2017-03-04		
USGS	11426180	2017-03-05		
USGS	11426180	2017-03-06		
USGS	11426180	2017-03-07		
USGS	11426180	2017-03-08		
USGS	11426180	2017-03-09		
USGS	11426180	2017-03-10		
USGS	11426180	2017-03-11		
USGS	11426180	2017-03-12		
USGS	11426180	2017-03-13		
USGS	11426180	2017-03-14		
USGS	11426180	2017-03-15		
USGS	11426180	2017-03-16		
USGS	11426180	2017-03-17		
USGS	11426180	2017-03-18		
USGS	11426180	2017-03-19		
USGS	11426180	2017-03-20		
USGS	11426180	2017-03-21		
USGS	11426180	2017-03-22		
USGS	11426180	2017-03-23		
USGS	11426180	2017-03-24		
USGS	11426180	2017-03-25		
USGS	11426180	2017-03-26		
USGS	11426180	2017-03-27		
USGS	11426180	2017-03-28		
USGS	11426180	2017-03-29		
USGS	11426180	2017-03-30		
USGS	11426180	2017-03-31		
USGS	11426180	2017-04-01		
USGS	11426180	2017-04-02		
USGS	11426180	2017-04-03		
USGS	11426180	2017-04-04		
USGS	11426180	2017-04-05		
USGS	11426180	2017-04-06		
USGS	11426180	2017-04-07		
USGS	11426180	2017-04-08		
USGS	11426180	2017-04-09		
USGS	11426180	2017-04-10		
USGS	11426180	2017-04-11		
USGS	11426180	2017-04-12		
USGS	11426180	2017-04-13		
USGS	11426180	2017-04-14		
USGS	11426180	2017-04-15		
USGS	11426180	2017-04-16		
USGS	11426180	2017-04-17		
USGS	11426180	2017-04-18		
USGS	11426180	2017-04-19		
USGS	11426180	2017-04-20		
USGS	11426180	2017-04-21		
USGS	11426180	2017-04-22		
USGS	11426180	2017-04-23		
USGS	11426180	2017-04-24		
USGS	11426180	2017-04-25		
USGS	11426180	2017-04-26		
USGS	11426180	2017-04-27		
USGS	11426180	2017-04-28		
USGS	11426180	2017-04-29		
USGS	11426180	2017-04-30		
USGS	11426180	2017-05-01		
USGS	11426180	2017-05-02		
USGS	11426180	2017-05-03		
USGS	11426180	2017-05-04		
USGS	11426180	2017-05-05		
USGS	11426180	2017-05-06		
USGS	11426180	2017-05-07		
USGS	11426180	2017-05-08		
USGS	11426180	2017-05-09		
USGS	11426180	2017-05-10		
USGS	11426180	2017-05-11		
USGS	11426180	2017-05-12		
USGS	11426180	2017-05-13		
