agency_cd	site_no	datetime	114817_62614_32400	114817_62614_32400_cd
5s	15s	20d	14n	10s
USGS	14361900	2017-04-25	1979.19	A
USGS	14361900	2017-04-26	1980.52	A
USGS	14361900	2017-04-27	1981.86	A
USGS	14361900	2017-04-28	1982.84	A
USGS	14361900	2017-04-29	1983.67	A
USGS	14361900	2017-04-30	1984.55	A
USGS	14361900	2017-05-01	1985.23	A
USGS	14361900	2017-05-02	1985.78	A
USGS	14361900	2017-05-03	1986.12	A
USGS	14361900	2017-05-04	1986.11	A
USGS	14361900	2017-05-05	1985.56	A
USGS	14361900	2017-05-06	1984.53	A
USGS	14361900	2017-05-07	1983.55	A
USGS	14361900	2017-05-08	1982.79	A
USGS	14361900	2017-05-09	1982.52	A
USGS	14361900	2017-05-10	1982.73	A
USGS	14361900	2017-05-11	1983.18	A
USGS	14361900	2017-05-12	1983.40	A
USGS	14361900	2017-05-13	1983.45	A
USGS	14361900	2017-05-14	1983.42	A
USGS	14361900	2017-05-15	1983.28	A
USGS	14361900	2017-05-16	1983.28	A
USGS	14361900	2017-05-17	1983.21	A
USGS	14361900	2017-05-18	1983.18	A
USGS	14361900	2017-05-19	1983.56	A
USGS	14361900	2017-05-20	1984.36	A
USGS	14361900	2017-05-21	1985.21	A
USGS	14361900	2017-05-22	1986.02	A
USGS	14361900	2017-05-23	1986.64	A
USGS	14361900	2017-05-24	1986.55	A
USGS	14361900	2017-05-25	1986.31	A
USGS	14361900	2017-05-26	1986.17	A
USGS	14361900	2017-05-27	1986.21	A
USGS	14361900	2017-05-28	1986.45	A
USGS	14361900	2017-05-29	1986.74	A
USGS	14361900	2017-05-30	1986.54	A
USGS	14361900	2017-05-31	1986.25	A
USGS	14361900	2017-06-01	1986.16	A
USGS	14361900	2017-06-02	1986.06	A
USGS	14361900	2017-06-03	1986.07	A
USGS	14361900	2017-06-04	1986.08	A
USGS	14361900	2017-06-05	1986.00	A
USGS	14361900	2017-06-06	1985.92	A
USGS	14361900	2017-06-07	1985.80	A
USGS	14361900	2017-06-08	1986.01	A
USGS	14361900	2017-06-09	1985.88	A
USGS	14361900	2017-06-10	1985.61	A
USGS	14361900	2017-06-11	1985.38	A
USGS	14361900	2017-06-12	1985.21	A
USGS	14361900	2017-06-13	1985.04	A
USGS	14361900	2017-06-14	1984.86	A
USGS	14361900	2017-06-15	1984.68	A
USGS	14361900	2017-06-16	1984.55	A
USGS	14361900	2017-06-17	1984.38	A
USGS	14361900	2017-06-18	1984.21	A
USGS	14361900	2017-06-19	1984.07	A
USGS	14361900	2017-06-20	1983.89	A
USGS	14361900	2017-06-21	1983.64	A
USGS	14361900	2017-06-22	1983.34	A
USGS	14361900	2017-06-23	1982.96	A
USGS	14361900	2017-06-24	1982.52	A
USGS	14361900	2017-06-25	1982.06	A
USGS	14361900	2017-06-26	1981.64	A
USGS	14361900	2017-06-27	1981.25	A
USGS	14361900	2017-06-28	1980.84	A
USGS	14361900	2017-06-29	1980.47	A
USGS	14361900	2017-06-30	1980.15	A
USGS	14361900	2017-07-01	1979.84	A
USGS	14361900	2017-07-02	1979.50	A
USGS	14361900	2017-07-03	1979.14	A
USGS	14361900	2017-07-04	1978.76	A
USGS	14361900	2017-07-05	1978.33	A
USGS	14361900	2017-07-06	1977.87	A
USGS	14361900	2017-07-07	1977.38	A
USGS	14361900	2017-07-08	1976.89	A
USGS	14361900	2017-07-09	1976.38	A
USGS	14361900	2017-07-10	1975.86	A
USGS	14361900	2017-07-11	1975.37	A
USGS	14361900	2017-07-12	1974.92	A
USGS	14361900	2017-07-13	1974.44	A
USGS	14361900	2017-07-14	1973.96	A
USGS	14361900	2017-07-15	1973.46	A
USGS	14361900	2017-07-16	1972.96	A
USGS	14361900	2017-07-17	1972.43	A
USGS	14361900	2017-07-18	1971.91	A
USGS	14361900	2017-07-19	1971.38	A
USGS	14361900	2017-07-20	1970.84	A
USGS	14361900	2017-07-21	1970.28	A
USGS	14361900	2017-07-22	1969.71	A
USGS	14361900	2017-07-23	1969.14	A
USGS	14361900	2017-07-24	1968.57	A
USGS	14361900	2017-07-25	1968.00	A
USGS	14361900	2017-07-26	1967.42	A
USGS	14361900	2017-07-27	1966.82	A
USGS	14361900	2017-07-28	1966.21	A
USGS	14361900	2017-07-29	1965.61	A
USGS	14361900	2017-07-30	1964.99	A
USGS	14361900	2017-07-31	1964.35	A
USGS	14361900	2017-08-01	1963.71	A
USGS	14361900	2017-08-02	1963.04	A
USGS	14361900	2017-08-03	1962.38	A
USGS	14361900	2017-08-04	1961.70	A
USGS	14361900	2017-08-05	1961.02	A
USGS	14361900	2017-08-06	1960.33	A
USGS	14361900	2017-08-07	1959.64	A
USGS	14361900	2017-08-08	1958.96	A
USGS	14361900	2017-08-09	1958.28	A
USGS	14361900	2017-08-10	1957.66	A
USGS	14361900	2017-08-11	1957.01	A
USGS	14361900	2017-08-12	1956.32	A
USGS	14361900	2017-08-13	1955.62	A
USGS	14361900	2017-08-14	1954.90	A
USGS	14361900	2017-08-15	1954.18	A
USGS	14361900	2017-08-16	1953.44	A
USGS	14361900	2017-08-17	1952.70	A
USGS	14361900	2017-08-18	1951.95	A
USGS	14361900	2017-08-19	1951.21	A
USGS	14361900	2017-08-20	1950.45	A
USGS	14361900	2017-08-21	1949.70	A
USGS	14361900	2017-08-22	1948.94	A
USGS	14361900	2017-08-23	1948.16	A
USGS	14361900	2017-08-24	1947.39	A
USGS	14361900	2017-08-25	1946.62	A
USGS	14361900	2017-08-26	1945.83	A
USGS	14361900	2017-08-27	1945.03	A
USGS	14361900	2017-08-28	1944.24	A
USGS	14361900	2017-08-29	1943.43	A
USGS	14361900	2017-08-30	1942.60	A
USGS	14361900	2017-08-31	1941.78	A
USGS	14361900	2017-09-01	1940.97	A
USGS	14361900	2017-09-02	1940.15	A
USGS	14361900	2017-09-03	1939.33	A
USGS	14361900	2017-09-04	1938.51	A
USGS	14361900	2017-09-05	1937.64	A
USGS	14361900	2017-09-06	1936.83	A
USGS	14361900	2017-09-07	1936.01	A
USGS	14361900	2017-09-08	1935.20	A
USGS	14361900	2017-09-09	1934.36	A
USGS	14361900	2017-09-10	1933.49	A
USGS	14361900	2017-09-11	1932.65	A
USGS	14361900	2017-09-12	1931.88	A
USGS	14361900	2017-09-13	1931.13	A
USGS	14361900	2017-09-14	1930.37	A
USGS	14361900	2017-09-15	1929.58	A
USGS	14361900	2017-09-16	1928.80	A
USGS	14361900	2017-09-17	1928.01	A
USGS	14361900	2017-09-18	1927.23	A
USGS	14361900	2017-09-19	1926.47	A
USGS	14361900	2017-09-20	1925.73	A
USGS	14361900	2017-09-21	1925.02	A
USGS	14361900	2017-09-22	1924.34	A
USGS	14361900	2017-09-23	1923.62	A
USGS	14361900	2017-09-24	1922.91	A
USGS	14361900	2017-09-25	1922.20	A
USGS	14361900	2017-09-26	1921.50	A
USGS	14361900	2017-09-27	1920.76	A
USGS	14361900	2017-09-28	1920.02	A
USGS	14361900	2017-09-29	1919.28	A
USGS	14361900	2017-09-30	1918.53	A
USGS	14361900	2017-10-01	1917.76	A
USGS	14361900	2017-10-02	1917.01	A
USGS	14361900	2017-10-03	1916.24	A
USGS	14361900	2017-10-04	1915.50	A
USGS	14361900	2017-10-05	1914.74	A
USGS	14361900	2017-10-06	1913.99	A
USGS	14361900	2017-10-07	1913.22	A
USGS	14361900	2017-10-08	1912.45	A
USGS	14361900	2017-10-09	1911.66	A
USGS	14361900	2017-10-10	1910.85	A
USGS	14361900	2017-10-11	1910.05	A
USGS	14361900	2017-10-12	1909.23	A
USGS	14361900	2017-10-13	1908.41	A
USGS	14361900	2017-10-14	1907.58	A
USGS	14361900	2017-10-15	1906.73	A
USGS	14361900	2017-10-16	1905.86	A
USGS	14361900	2017-10-17	1905.01	A
USGS	14361900	2017-10-18	1904.13	A
USGS	14361900	2017-10-19	1903.28	A
USGS	14361900	2017-10-20	1902.59	A
USGS	14361900	2017-10-21	1901.81	A
USGS	14361900	2017-10-22	1901.27	A
USGS	14361900	2017-10-23	1900.60	A
USGS	14361900	2017-10-24	1899.80	A
USGS	14361900	2017-10-25	1898.94	A
USGS	14361900	2017-10-26	1898.15	A
USGS	14361900	2017-10-27	1897.41	A
USGS	14361900	2017-10-28	1896.65	A
USGS	14361900	2017-10-29	1895.88	A
USGS	14361900	2017-10-30	1895.10	A
USGS	14361900	2017-10-31	1894.31	A
USGS	14361900	2017-11-01	1893.52	A
USGS	14361900	2017-11-02	1892.72	A
USGS	14361900	2017-11-03	1892.08	A
USGS	14361900	2017-11-04	1891.41	A
USGS	14361900	2017-11-05	1890.70	A
USGS	14361900	2017-11-06	1889.99	A
USGS	14361900	2017-11-07	1889.24	A
USGS	14361900	2017-11-08	1888.67	A
USGS	14361900	2017-11-09	1889.39	A
USGS	14361900	2017-11-10	1890.97	A
USGS	14361900	2017-11-11	1891.40	A
USGS	14361900	2017-11-12	1891.22	A
USGS	14361900	2017-11-13	1892.34	A
USGS	14361900	2017-11-14	1892.38	A
USGS	14361900	2017-11-15	1891.80	A
USGS	14361900	2017-11-16	1891.70	A
USGS	14361900	2017-11-17	1890.89	A
USGS	14361900	2017-11-18	1889.76	A
USGS	14361900	2017-11-19	1888.64	A
USGS	14361900	2017-11-20	1890.56	A
USGS	14361900	2017-11-21	1892.97	A
USGS	14361900	2017-11-22	1892.90	A
USGS	14361900	2017-11-23	1892.97	A
USGS	14361900	2017-11-24	1893.21	A
USGS	14361900	2017-11-25	1892.41	A
USGS	14361900	2017-11-26	1892.90	A
USGS	14361900	2017-11-27	1893.75	A
USGS	14361900	2017-11-28	1893.61	A
USGS	14361900	2017-11-29	1893.01	A
USGS	14361900	2017-11-30	1892.12	A
USGS	14361900	2017-12-01	1891.09	A
USGS	14361900	2017-12-02	1890.22	A
USGS	14361900	2017-12-03	1889.54	A
USGS	14361900	2017-12-04	1888.95	A
USGS	14361900	2017-12-05	1888.50	A
USGS	14361900	2017-12-06	1888.16	A
USGS	14361900	2017-12-07	1887.90	A
USGS	14361900	2017-12-08	1887.60	A
USGS	14361900	2017-12-09	1887.27	A
USGS	14361900	2017-12-10	1886.90	A
USGS	14361900	2017-12-11	1886.50	A
USGS	14361900	2017-12-12	1886.06	A
USGS	14361900	2017-12-13	1885.58	A
USGS	14361900	2017-12-14	1885.09	A
USGS	14361900	2017-12-15	1884.59	A
USGS	14361900	2017-12-16	1884.08	A
USGS	14361900	2017-12-17	1883.55	A
USGS	14361900	2017-12-18	1882.98	A
USGS	14361900	2017-12-19	1882.67	A
USGS	14361900	2017-12-20	1882.49	A
USGS	14361900	2017-12-21	1882.07	A
USGS	14361900	2017-12-22	1881.61	A
USGS	14361900	2017-12-23	1881.11	A
USGS	14361900	2017-12-24	1880.60	A
USGS	14361900	2017-12-25	1880.11	A
USGS	14361900	2017-12-26	1879.63	A
USGS	14361900	2017-12-27	1879.10	A
USGS	14361900	2017-12-28	1878.59	A
USGS	14361900	2017-12-29	1878.04	A
USGS	14361900	2017-12-30	1877.63	A
USGS	14361900	2017-12-31	1877.24	A
USGS	14361900	2018-01-01	1876.79	A
