agency_cd	site_no	datetime	113422_62614_32400	113422_62614_32400_cd
5s	15s	20d	14n	10s
USGS	14087520	2017-12-08	1943.49	A
USGS	14087520	2017-12-09	1943.37	A
USGS	14087520	2017-12-10	1943.22	A
USGS	14087520	2017-12-11	1943.28	A
USGS	14087520	2017-12-12	1943.02	A
USGS	14087520	2017-12-13	1943.27	A
USGS	14087520	2017-12-14	1943.19	A
USGS	14087520	2017-12-15	1943.04	A
USGS	14087520	2017-12-16	1942.93	A
USGS	14087520	2017-12-17	1942.91	A
USGS	14087520	2017-12-18	1942.55	A
USGS	14087520	2017-12-19	1942.71	A
USGS	14087520	2017-12-20	1942.51	A
USGS	14087520	2017-12-21	1942.46	A
USGS	14087520	2017-12-22	1942.31	A
USGS	14087520	2017-12-23	1941.94	A
USGS	14087520	2017-12-24	1942.16	A
USGS	14087520	2017-12-25	1941.94	A
USGS	14087520	2017-12-26	1941.75	A
USGS	14087520	2017-12-27	1941.57	A
USGS	14087520	2017-12-28	1941.60	A
USGS	14087520	2017-12-29	1941.58	A
USGS	14087520	2017-12-30	1941.42	A
USGS	14087520	2017-12-31	1941.32	A
USGS	14087520	2018-01-01	1941.37	A
