agency_cd	site_no	datetime	213407_00054_32400	213407_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11291000	2016-10-17	11600	A
USGS	11291000	2016-10-18	11800	A
USGS	11291000	2016-10-19	11800	A
USGS	11291000	2016-10-20	11900	A
USGS	11291000	2016-10-21	11900	A
USGS	11291000	2016-10-22	12000	A
USGS	11291000	2016-10-23	12000	A
USGS	11291000	2016-10-24	12300	A
USGS	11291000	2016-10-25	12400	A
USGS	11291000	2016-10-26	12400	A
USGS	11291000	2016-10-27	12600	A
USGS	11291000	2016-10-28	13000	A
USGS	11291000	2016-10-29	12800	A
USGS	11291000	2016-10-30	13100	A
USGS	11291000	2016-10-31	12800	A
USGS	11291000	2016-11-01	12800	A
USGS	11291000	2016-11-02	12700	A
USGS	11291000	2016-11-03	12700	A
USGS	11291000	2016-11-04	12700	A
USGS	11291000	2016-11-05	12700	A
USGS	11291000	2016-11-06	12700	A
USGS	11291000	2016-11-07	12700	A
USGS	11291000	2016-11-08	12700	A
USGS	11291000	2016-11-09	12700	A
USGS	11291000	2016-11-10	12600	A
USGS	11291000	2016-11-11	12600	A
USGS	11291000	2016-11-12	12600	A
USGS	11291000	2016-11-13	12600	A
USGS	11291000	2016-11-14	12600	A
USGS	11291000	2016-11-15	12600	A
USGS	11291000	2016-11-16	12600	A
USGS	11291000	2016-11-17	12600	A
USGS	11291000	2016-11-18	12600	A
USGS	11291000	2016-11-19	12500	A
USGS	11291000	2016-11-20	12500	A
USGS	11291000	2016-11-21	12500	A
USGS	11291000	2016-11-22	12500	A
USGS	11291000	2016-11-23	12500	A
USGS	11291000	2016-11-24	12500	A
USGS	11291000	2016-11-25	12400	A
USGS	11291000	2016-11-26	12400	A
USGS	11291000	2016-11-27	12400	A
USGS	11291000	2016-11-28	12400	A
USGS	11291000	2016-11-29	12300	A
USGS	11291000	2016-11-30	12300	A
USGS	11291000	2016-12-01	12300	A
USGS	11291000	2016-12-02	12200	A
USGS	11291000	2016-12-03	12200	A
USGS	11291000	2016-12-04	12200	A
USGS	11291000	2016-12-05	12100	A
USGS	11291000	2016-12-06	12100	A
USGS	11291000	2016-12-07	12100	A
USGS	11291000	2016-12-08	12000	A
USGS	11291000	2016-12-09	12000	A
USGS	11291000	2016-12-10	12100	A
USGS	11291000	2016-12-11	12200	A
USGS	11291000	2016-12-12	12200	A
USGS	11291000	2016-12-13	12200	A
USGS	11291000	2016-12-14	12200	A
USGS	11291000	2016-12-15	12500	A
USGS	11291000	2016-12-16	12700	A
USGS	11291000	2016-12-17	12700	A
USGS	11291000	2016-12-18	12700	A
USGS	11291000	2016-12-19	12700	A
USGS	11291000	2016-12-20	12600	A
USGS	11291000	2016-12-21	12600	A
USGS	11291000	2016-12-22	12600	A
USGS	11291000	2016-12-23	12500	A
USGS	11291000	2016-12-24	12500	A
USGS	11291000	2016-12-25	12400	A
USGS	11291000	2016-12-26	12300	A
USGS	11291000	2016-12-27	12200	A
USGS	11291000	2016-12-28	12200	A
USGS	11291000	2016-12-29	12100	A
USGS	11291000	2016-12-30	12000	A
USGS	11291000	2016-12-31	11900	A
USGS	11291000	2017-01-01	11800	A
USGS	11291000	2017-01-02	11800	A
USGS	11291000	2017-01-03	11700	A
USGS	11291000	2017-01-04	11700	A
USGS	11291000	2017-01-05	11600	A
USGS	11291000	2017-01-06	11500	A
USGS	11291000	2017-01-07	11500	A
USGS	11291000	2017-01-08	12300	A
USGS	11291000	2017-01-09	12900	A
USGS	11291000	2017-01-10	12800	A
USGS	11291000	2017-01-11	12800	A
USGS	11291000	2017-01-12	12700	A
USGS	11291000	2017-01-13	12700	A
USGS	11291000	2017-01-14	12600	A
USGS	11291000	2017-01-15	12500	A
USGS	11291000	2017-01-16	12500	A
USGS	11291000	2017-01-17	12400	A
USGS	11291000	2017-01-18	12300	A
USGS	11291000	2017-01-19	12300	A
USGS	11291000	2017-01-20	12200	A
USGS	11291000	2017-01-21	12100	A
USGS	11291000	2017-01-22	12100	A
USGS	11291000	2017-01-23	12000	A
USGS	11291000	2017-01-24	11900	A
USGS	11291000	2017-01-25	11800	A
USGS	11291000	2017-01-26	11800	A
USGS	11291000	2017-01-27	11700	A
USGS	11291000	2017-01-28	11600	A
USGS	11291000	2017-01-29	11500	A
USGS	11291000	2017-01-30	11400	A
USGS	11291000	2017-01-31	11300	A
USGS	11291000	2017-02-01	11200	A
USGS	11291000	2017-02-02	11100	A
USGS	11291000	2017-02-03	11000	A
USGS	11291000	2017-02-04	10900	A
USGS	11291000	2017-02-05	10800	A
USGS	11291000	2017-02-06	10700	A
USGS	11291000	2017-02-07	10700	A
USGS	11291000	2017-02-08	11300	A
USGS	11291000	2017-02-09	11700	A
USGS	11291000	2017-02-10	11900	A
USGS	11291000	2017-02-11	12000	A
USGS	11291000	2017-02-12	12000	A
USGS	11291000	2017-02-13	12000	A
USGS	11291000	2017-02-14	11900	A
USGS	11291000	2017-02-15	11800	A
USGS	11291000	2017-02-16	11800	A
USGS	11291000	2017-02-17	11700	A
USGS	11291000	2017-02-18	11600	A
USGS	11291000	2017-02-19	11500	A
USGS	11291000	2017-02-20	11500	A
USGS	11291000	2017-02-21	11500	A
USGS	11291000	2017-02-22	11400	A
USGS	11291000	2017-02-23	11300	A
USGS	11291000	2017-02-24	11200	A
USGS	11291000	2017-02-25	11100	A
USGS	11291000	2017-02-26	11000	A
USGS	11291000	2017-02-27	10900	A
USGS	11291000	2017-02-28	10800	A
USGS	11291000	2017-03-01	10600	A
USGS	11291000	2017-03-02	10500	A
USGS	11291000	2017-03-03	10300	A
USGS	11291000	2017-03-04	10200	A
USGS	11291000	2017-03-05	10100	A
USGS	11291000	2017-03-06	9930	A
USGS	11291000	2017-03-07	9800	A
USGS	11291000	2017-03-08	9690	A
USGS	11291000	2017-03-09	9600	A
USGS	11291000	2017-03-10	9500	A
USGS	11291000	2017-03-11	9420	A
USGS	11291000	2017-03-12	9340	A
USGS	11291000	2017-03-13	9280	A
USGS	11291000	2017-03-14	9250	A
USGS	11291000	2017-03-15	9240	A
USGS	11291000	2017-03-16	9280	A
USGS	11291000	2017-03-17	9330	A
USGS	11291000	2017-03-18	9390	A
USGS	11291000	2017-03-19	9440	A
USGS	11291000	2017-03-20	9500	A
USGS	11291000	2017-03-21	9620	A
USGS	11291000	2017-03-22	9670	A
USGS	11291000	2017-03-23	9660	A
USGS	11291000	2017-03-24	9650	A
USGS	11291000	2017-03-25	9610	A
USGS	11291000	2017-03-26	9560	A
USGS	11291000	2017-03-27	9510	A
USGS	11291000	2017-03-28	9440	A
USGS	11291000	2017-03-29	9400	A
USGS	11291000	2017-03-30	9420	A
USGS	11291000	2017-03-31	9400	A
USGS	11291000	2017-04-01	9380	A
USGS	11291000	2017-04-02	9410	A
USGS	11291000	2017-04-03	9470	A
USGS	11291000	2017-04-04	9520	A
USGS	11291000	2017-04-05	9610	A
USGS	11291000	2017-04-06	9730	A
USGS	11291000	2017-04-07	9830	A
USGS	11291000	2017-04-08	9870	A
USGS	11291000	2017-04-09	9860	A
USGS	11291000	2017-04-10	9840	A
USGS	11291000	2017-04-11	9790	A
USGS	11291000	2017-04-12	9670	A
USGS	11291000	2017-04-13	9530	A
USGS	11291000	2017-04-14	9320	A
USGS	11291000	2017-04-15	9100	A
USGS	11291000	2017-04-16	8910	A
USGS	11291000	2017-04-17	8790	A
USGS	11291000	2017-04-18	8830	A
USGS	11291000	2017-04-19	8720	A
USGS	11291000	2017-04-20	8580	A
USGS	11291000	2017-04-21	8460	A
USGS	11291000	2017-04-22	8400	A
USGS	11291000	2017-04-23	8410	A
USGS	11291000	2017-04-24	8410	A
USGS	11291000	2017-04-25	8320	A
USGS	11291000	2017-04-26	8310	A
USGS	11291000	2017-04-27	8360	A
USGS	11291000	2017-04-28	8360	A
USGS	11291000	2017-04-29	8300	A
USGS	11291000	2017-04-30	8300	A
USGS	11291000	2017-05-01	8440	A
USGS	11291000	2017-05-02	8710	A
USGS	11291000	2017-05-03	9160	A
USGS	11291000	2017-05-04	9870	A
USGS	11291000	2017-05-05	11000	A
USGS	11291000	2017-05-06	11500	A
USGS	11291000	2017-05-07	11700	A
USGS	11291000	2017-05-08	12000	A
USGS	11291000	2017-05-09	12200	A
USGS	11291000	2017-05-10	12500	A
USGS	11291000	2017-05-11	13000	A
USGS	11291000	2017-05-12	13300	A
USGS	11291000	2017-05-13	13400	A
USGS	11291000	2017-05-14	13300	A
USGS	11291000	2017-05-15	13100	A
USGS	11291000	2017-05-16	12500	A
USGS	11291000	2017-05-17	11900	A
USGS	11291000	2017-05-18	11400	A
USGS	11291000	2017-05-19	11100	A
USGS	11291000	2017-05-20	10800	A
USGS	11291000	2017-05-21	10800	A
USGS	11291000	2017-05-22	11000	A
USGS	11291000	2017-05-23	11400	A
USGS	11291000	2017-05-24	11900	A
USGS	11291000	2017-05-25	12600	A
USGS	11291000	2017-05-26	13000	A
USGS	11291000	2017-05-27	13200	A
USGS	11291000	2017-05-28	13500	A
USGS	11291000	2017-05-29	13800	A
USGS	11291000	2017-05-30	14200	A
USGS	11291000	2017-05-31	14700	A
USGS	11291000	2017-06-01	14900	A
USGS	11291000	2017-06-02	15000	A
USGS	11291000	2017-06-03	15100	A
USGS	11291000	2017-06-04	15100	A
USGS	11291000	2017-06-05	15000	A
USGS	11291000	2017-06-06	15000	A
USGS	11291000	2017-06-07	15000	A
USGS	11291000	2017-06-08	15000	A
USGS	11291000	2017-06-09	15100	A
USGS	11291000	2017-06-10	15000	A
USGS	11291000	2017-06-11	14900	A
USGS	11291000	2017-06-12	14800	A
USGS	11291000	2017-06-13	14800	A
USGS	11291000	2017-06-14	14800	A
USGS	11291000	2017-06-15	14900	A
USGS	11291000	2017-06-16	15000	A
USGS	11291000	2017-06-17	15100	A
USGS	11291000	2017-06-18	15200	A
USGS	11291000	2017-06-19	15100	A
USGS	11291000	2017-06-20	15100	A
USGS	11291000	2017-06-21	15100	A
USGS	11291000	2017-06-22	15100	A
USGS	11291000	2017-06-23	15100	A
USGS	11291000	2017-06-24	15000	A
USGS	11291000	2017-06-25	15000	A
USGS	11291000	2017-06-26	15000	A
USGS	11291000	2017-06-27	14900	A
USGS	11291000	2017-06-28	14800	A
USGS	11291000	2017-06-29	14800	A
USGS	11291000	2017-06-30	14800	A
USGS	11291000	2017-07-01	14800	A
USGS	11291000	2017-07-02	14900	A
USGS	11291000	2017-07-03	14900	A
USGS	11291000	2017-07-04	14900	A
USGS	11291000	2017-07-05	14800	A
USGS	11291000	2017-07-06	14800	A
USGS	11291000	2017-07-07	14900	A
USGS	11291000	2017-07-08	14900	A
USGS	11291000	2017-07-09	14800	A
USGS	11291000	2017-07-10	14800	A
USGS	11291000	2017-07-11	14800	A
USGS	11291000	2017-07-12	14700	A
USGS	11291000	2017-07-13	14700	A
USGS	11291000	2017-07-14	14700	A
USGS	11291000	2017-07-15	14700	A
USGS	11291000	2017-07-16	14700	A
USGS	11291000	2017-07-17	14700	A
USGS	11291000	2017-07-18	14600	A
USGS	11291000	2017-07-19	14600	A
USGS	11291000	2017-07-20	14600	A
USGS	11291000	2017-07-21	14500	A
USGS	11291000	2017-07-22	14600	A
USGS	11291000	2017-07-23	14600	A
USGS	11291000	2017-07-24	14700	A
USGS	11291000	2017-07-25	14700	A
USGS	11291000	2017-07-26	14600	A
USGS	11291000	2017-07-27	14600	A
USGS	11291000	2017-07-28	14600	A
USGS	11291000	2017-07-29	14600	A
USGS	11291000	2017-07-30	14500	A
USGS	11291000	2017-07-31	14400	A
USGS	11291000	2017-08-01	14500	A
USGS	11291000	2017-08-02	14600	A
USGS	11291000	2017-08-03	14600	A
USGS	11291000	2017-08-04	14600	A
USGS	11291000	2017-08-05	14600	A
USGS	11291000	2017-08-06	14500	A
USGS	11291000	2017-08-07	14500	A
USGS	11291000	2017-08-08	14400	A
USGS	11291000	2017-08-09	14300	A
USGS	11291000	2017-08-10	14200	A
USGS	11291000	2017-08-11	14000	A
USGS	11291000	2017-08-12	13800	A
USGS	11291000	2017-08-13	13600	A
USGS	11291000	2017-08-14	13400	A
USGS	11291000	2017-08-15	13300	A
USGS	11291000	2017-08-16	13100	A
USGS	11291000	2017-08-17	12900	A
USGS	11291000	2017-08-18	12700	A
USGS	11291000	2017-08-19	12500	A
USGS	11291000	2017-08-20	12300	A
USGS	11291000	2017-08-21	12100	A
USGS	11291000	2017-08-22	11900	A
USGS	11291000	2017-08-23	11700	A
USGS	11291000	2017-08-24	11500	A
USGS	11291000	2017-08-25	11300	A
USGS	11291000	2017-08-26	11100	A
USGS	11291000	2017-08-27	10900	A
USGS	11291000	2017-08-28	10600	A
USGS	11291000	2017-08-29	10400	A
USGS	11291000	2017-08-30	10300	A
USGS	11291000	2017-08-31	10200	A
USGS	11291000	2017-09-01	10100	A
USGS	11291000	2017-09-02	9990	A
USGS	11291000	2017-09-03	9890	A
USGS	11291000	2017-09-04	9790	A
USGS	11291000	2017-09-05	9770	A
USGS	11291000	2017-09-06	9760	A
USGS	11291000	2017-09-07	9740	A
USGS	11291000	2017-09-08	9770	A
USGS	11291000	2017-09-09	9790	A
USGS	11291000	2017-09-10	9760	A
USGS	11291000	2017-09-11	9750	A
USGS	11291000	2017-09-12	9800	A
USGS	11291000	2017-09-13	9850	A
USGS	11291000	2017-09-14	9870	A
USGS	11291000	2017-09-15	9840	A
USGS	11291000	2017-09-16	9790	A
USGS	11291000	2017-09-17	9740	A
USGS	11291000	2017-09-18	9680	A
USGS	11291000	2017-09-19	9620	A
USGS	11291000	2017-09-20	9570	A
USGS	11291000	2017-09-21	9820	A
USGS	11291000	2017-09-22	9850	A
USGS	11291000	2017-09-23	9880	A
USGS	11291000	2017-09-24	9880	A
USGS	11291000	2017-09-25	9880	A
USGS	11291000	2017-09-26	9860	A
USGS	11291000	2017-09-27	9840	A
USGS	11291000	2017-09-28	9810	A
USGS	11291000	2017-09-29	9780	A
USGS	11291000	2017-09-30	9750	A
USGS	11291000	2017-10-01	9720	A
USGS	11291000	2017-10-02	9710	A
USGS	11291000	2017-10-03	9700	A
USGS	11291000	2017-10-04	9700	A
USGS	11291000	2017-10-05	9710	A
USGS	11291000	2017-10-06	9700	A
USGS	11291000	2017-10-07	9690	A
USGS	11291000	2017-10-08	9650	A
USGS	11291000	2017-10-09	9610	A
USGS	11291000	2017-10-10	9570	A
USGS	11291000	2017-10-11	9520	A
USGS	11291000	2017-10-12	9480	A
USGS	11291000	2017-10-13	9430	A
USGS	11291000	2017-10-14	9380	A
USGS	11291000	2017-10-15	9320	A
USGS	11291000	2017-10-16	9260	A
USGS	11291000	2017-10-17	9210	A
USGS	11291000	2017-10-18	9160	A
USGS	11291000	2017-10-19	9050	A
USGS	11291000	2017-10-20	8920	A
USGS	11291000	2017-10-21	8780	A
USGS	11291000	2017-10-22	8650	A
USGS	11291000	2017-10-23	8510	A
USGS	11291000	2017-10-24	8420	A
USGS	11291000	2017-10-25	8280	A
USGS	11291000	2017-10-26	8140	A
USGS	11291000	2017-10-27	8000	A
USGS	11291000	2017-10-28	7880	A
USGS	11291000	2017-10-29	7750	A
USGS	11291000	2017-10-30	7620	A
USGS	11291000	2017-10-31	7490	A
USGS	11291000	2017-11-01	7360	A
USGS	11291000	2017-11-02	7230	A
USGS	11291000	2017-11-03	7110	A
USGS	11291000	2017-11-04	7020	A
USGS	11291000	2017-11-05	6970	A
USGS	11291000	2017-11-06	6920	A
USGS	11291000	2017-11-07	6870	A
USGS	11291000	2017-11-08	6830	A
USGS	11291000	2017-11-09	6770	A
USGS	11291000	2017-11-10	6720	A
USGS	11291000	2017-11-11	6670	A
USGS	11291000	2017-11-12	6610	A
USGS	11291000	2017-11-13	6560	A
USGS	11291000	2017-11-14	6510	A
USGS	11291000	2017-11-15	6510	A
USGS	11291000	2017-11-16	6950	A
USGS	11291000	2017-11-17	7160	A
USGS	11291000	2017-11-18	7180	A
USGS	11291000	2017-11-19	7180	A
USGS	11291000	2017-11-20	7190	A
USGS	11291000	2017-11-21	7260	A
USGS	11291000	2017-11-22	7310	A
USGS	11291000	2017-11-23	7330	A
USGS	11291000	2017-11-24	7330	A
USGS	11291000	2017-11-25	7320	A
USGS	11291000	2017-11-26	7340	A
USGS	11291000	2017-11-27	7400	A
USGS	11291000	2017-11-28	7390	A
USGS	11291000	2017-11-29	7360	A
USGS	11291000	2017-11-30	7320	A
USGS	11291000	2017-12-01	7280	A
USGS	11291000	2017-12-02	7220	A
USGS	11291000	2017-12-03	7160	A
USGS	11291000	2017-12-04	7050	A
USGS	11291000	2017-12-05	7030	A
USGS	11291000	2017-12-06	6950	A
USGS	11291000	2017-12-07	6880	A
USGS	11291000	2017-12-08	6810	A
USGS	11291000	2017-12-09	6740	A
USGS	11291000	2017-12-10	6660	A
USGS	11291000	2017-12-11	6580	A
USGS	11291000	2017-12-12	6490	A
USGS	11291000	2017-12-13	6410	A
USGS	11291000	2017-12-14	6320	A
USGS	11291000	2017-12-15	6240	A
USGS	11291000	2017-12-16	6140	A
USGS	11291000	2017-12-17	6040	A
USGS	11291000	2017-12-18	5950	A
USGS	11291000	2017-12-19	5850	A
USGS	11291000	2017-12-20	5760	A
USGS	11291000	2017-12-21	5670	A
USGS	11291000	2017-12-22	5590	A
USGS	11291000	2017-12-23	5490	A
USGS	11291000	2017-12-24	5410	A
USGS	11291000	2017-12-25	5310	A
USGS	11291000	2017-12-26	5220	A
USGS	11291000	2017-12-27	5140	A
USGS	11291000	2017-12-28	5100	A
USGS	11291000	2017-12-29	5060	A
USGS	11291000	2017-12-30	5020	A
USGS	11291000	2017-12-31	4970	A
USGS	11291000	2018-01-01	4930	A
