agency_cd	site_no	datetime	217900_00054_32400	217900_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11406800	2013-01-01	2529000	A
USGS	11406800	2013-01-02	2533000	A
USGS	11406800	2013-01-03	2537000	A
USGS	11406800	2013-01-04	2540000	A
USGS	11406800	2013-01-05	2548000	A
USGS	11406800	2013-01-06	2555000	A
USGS	11406800	2013-01-07	2558000	A
USGS	11406800	2013-01-08	2560000	A
USGS	11406800	2013-01-09	2564000	A
USGS	11406800	2013-01-10	2568000	A
USGS	11406800	2013-01-11	2573000	A
USGS	11406800	2013-01-12	2581000	A
USGS	11406800	2013-01-13	2587000	A
USGS	11406800	2013-01-14	2592000	A
USGS	11406800	2013-01-15	2596000	A
USGS	11406800	2013-01-16	2601000	A
USGS	11406800	2013-01-17	2607000	A
USGS	11406800	2013-01-18	2613000	A
USGS	11406800	2013-01-19	2618000	A
USGS	11406800	2013-01-20	2622000	A
USGS	11406800	2013-01-21	2628000	A
USGS	11406800	2013-01-22	2633000	A
USGS	11406800	2013-01-23	2638000	A
USGS	11406800	2013-01-24	2646000	A
USGS	11406800	2013-01-25	2651000	A
USGS	11406800	2013-01-26	2658000	A
USGS	11406800	2013-01-27	2665000	A
USGS	11406800	2013-01-28	2671000	A
USGS	11406800	2013-01-29	2678000	A
USGS	11406800	2013-01-30	2685000	A
USGS	11406800	2013-01-31	2692000	A
USGS	11406800	2013-02-01	2699000	A
USGS	11406800	2013-02-02	2705000	A
USGS	11406800	2013-02-03	2712000	A
USGS	11406800	2013-02-04	2718000	A
USGS	11406800	2013-02-05	2724000	A
USGS	11406800	2013-02-06	2731000	A
USGS	11406800	2013-02-07	2736000	A
USGS	11406800	2013-02-08	2742000	A
USGS	11406800	2013-02-09	2748000	A
USGS	11406800	2013-02-10	2753000	A
USGS	11406800	2013-02-11	2758000	A
USGS	11406800	2013-02-12	2763000	A
USGS	11406800	2013-02-13	2768000	A
USGS	11406800	2013-02-14	2773000	A
USGS	11406800	2013-02-15	2778000	A
USGS	11406800	2013-02-16	2784000	A
USGS	11406800	2013-02-17	2789000	A
USGS	11406800	2013-02-18	2795000	A
USGS	11406800	2013-02-19	2802000	A
USGS	11406800	2013-02-20	2808000	A
USGS	11406800	2013-02-21	2814000	A
USGS	11406800	2013-02-22	2820000	A
USGS	11406800	2013-02-23	2824000	A
USGS	11406800	2013-02-24	2829000	A
USGS	11406800	2013-02-25	2835000	A
USGS	11406800	2013-02-26	2838000	A
USGS	11406800	2013-02-27	2842000	A
USGS	11406800	2013-02-28	2848000	A
USGS	11406800	2013-03-01	2853000	A
USGS	11406800	2013-03-02	2858000	A
USGS	11406800	2013-03-03	2864000	A
USGS	11406800	2013-03-04	2869000	A
USGS	11406800	2013-03-05	2873000	A
USGS	11406800	2013-03-06	2880000	A
USGS	11406800	2013-03-07	2882000	A
USGS	11406800	2013-03-08	2887000	A
USGS	11406800	2013-03-09	2888000	A
USGS	11406800	2013-03-10	2889000	A
USGS	11406800	2013-03-11	2888000	A
USGS	11406800	2013-03-12	2887000	A
USGS	11406800	2013-03-13	2883000	A
USGS	11406800	2013-03-14	2880000	A
USGS	11406800	2013-03-15	2880000	A
USGS	11406800	2013-03-16	2881000	A
USGS	11406800	2013-03-17	2883000	A
USGS	11406800	2013-03-18	2880000	A
USGS	11406800	2013-03-19	2881000	A
USGS	11406800	2013-03-20	2895000	A
USGS	11406800	2013-03-21	2909000	A
USGS	11406800	2013-03-22	2917000	A
USGS	11406800	2013-03-23	2925000	A
USGS	11406800	2013-03-24	2933000	A
USGS	11406800	2013-03-25	2938000	A
USGS	11406800	2013-03-26	2944000	A
USGS	11406800	2013-03-27	2949000	A
USGS	11406800	2013-03-28	2956000	A
USGS	11406800	2013-03-29	2961000	A
USGS	11406800	2013-03-30	2970000	A
USGS	11406800	2013-03-31	2982000	A
USGS	11406800	2013-04-01	2988000	A
USGS	11406800	2013-04-02	2994000	A
USGS	11406800	2013-04-03	2997000	A
USGS	11406800	2013-04-04	3003000	A
USGS	11406800	2013-04-05	3011000	A
USGS	11406800	2013-04-06	3020000	A
USGS	11406800	2013-04-07	3029000	A
USGS	11406800	2013-04-08	3036000	A
USGS	11406800	2013-04-09	3041000	A
USGS	11406800	2013-04-10	3047000	A
USGS	11406800	2013-04-11	3054000	A
USGS	11406800	2013-04-12	3061000	A
USGS	11406800	2013-04-13	3069000	A
USGS	11406800	2013-04-14	3076000	A
USGS	11406800	2013-04-15	3081000	A
USGS	11406800	2013-04-16	3087000	A
USGS	11406800	2013-04-17	3091000	A
USGS	11406800	2013-04-18	3094000	A
USGS	11406800	2013-04-19	3096000	A
USGS	11406800	2013-04-20	3102000	A
USGS	11406800	2013-04-21	3108000	A
USGS	11406800	2013-04-22	3110000	A
USGS	11406800	2013-04-23	3111000	A
USGS	11406800	2013-04-24	3107000	A
USGS	11406800	2013-04-25	3100000	A
USGS	11406800	2013-04-26	3090000	A
USGS	11406800	2013-04-27	3077000	A
USGS	11406800	2013-04-28	3064000	A
USGS	11406800	2013-04-29	3052000	A
USGS	11406800	2013-04-30	3039000	A
USGS	11406800	2013-05-01	3031000	A
USGS	11406800	2013-05-02	3025000	A
USGS	11406800	2013-05-03	3020000	A
USGS	11406800	2013-05-04	3015000	A
USGS	11406800	2013-05-05	3009000	A
USGS	11406800	2013-05-06	3004000	A
USGS	11406800	2013-05-07	3000000	A
USGS	11406800	2013-05-08	2993000	A
USGS	11406800	2013-05-09	2982000	A
USGS	11406800	2013-05-10	2973000	A
USGS	11406800	2013-05-11	2964000	A
USGS	11406800	2013-05-12	2955000	A
USGS	11406800	2013-05-13	2947000	A
USGS	11406800	2013-05-14	2940000	A
USGS	11406800	2013-05-15	2933000	A
USGS	11406800	2013-05-16	2926000	A
USGS	11406800	2013-05-17	2919000	A
USGS	11406800	2013-05-18	2912000	A
USGS	11406800	2013-05-19	2904000	A
USGS	11406800	2013-05-20	2897000	A
USGS	11406800	2013-05-21	2891000	A
USGS	11406800	2013-05-22	2884000	A
USGS	11406800	2013-05-23	2876000	A
USGS	11406800	2013-05-24	2868000	A
USGS	11406800	2013-05-25	2859000	A
USGS	11406800	2013-05-26	2844000	A
USGS	11406800	2013-05-27	2832000	A
USGS	11406800	2013-05-28	2827000	A
USGS	11406800	2013-05-29	2822000	A
USGS	11406800	2013-05-30	2816000	A
USGS	11406800	2013-05-31	2811000	A
USGS	11406800	2013-06-01	2802000	A
USGS	11406800	2013-06-02	2794000	A
USGS	11406800	2013-06-03	2784000	A
USGS	11406800	2013-06-04	2779000	A
USGS	11406800	2013-06-05	2776000	A
USGS	11406800	2013-06-06	2772000	A
USGS	11406800	2013-06-07	2766000	A
USGS	11406800	2013-06-08	2762000	A
USGS	11406800	2013-06-09	2758000	A
USGS	11406800	2013-06-10	2753000	A
USGS	11406800	2013-06-11	2747000	A
USGS	11406800	2013-06-12	2741000	A
USGS	11406800	2013-06-13	2737000	A
USGS	11406800	2013-06-14	2731000	A
USGS	11406800	2013-06-15	2725000	A
USGS	11406800	2013-06-16	2719000	A
USGS	11406800	2013-06-17	2712000	A
USGS	11406800	2013-06-18	2706000	A
USGS	11406800	2013-06-19	2701000	A
USGS	11406800	2013-06-20	2694000	A
USGS	11406800	2013-06-21	2684000	A
USGS	11406800	2013-06-22	2669000	A
USGS	11406800	2013-06-23	2652000	A
USGS	11406800	2013-06-24	2636000	A
USGS	11406800	2013-06-25	2623000	A
USGS	11406800	2013-06-26	2612000	A
USGS	11406800	2013-06-27	2599000	A
USGS	11406800	2013-06-28	2586000	A
USGS	11406800	2013-06-29	2572000	A
USGS	11406800	2013-06-30	2557000	A
USGS	11406800	2013-07-01	2542000	A
USGS	11406800	2013-07-02	2527000	A
USGS	11406800	2013-07-03	2514000	A
USGS	11406800	2013-07-04	2502000	A
USGS	11406800	2013-07-05	2488000	A
USGS	11406800	2013-07-06	2476000	A
USGS	11406800	2013-07-07	2465000	A
USGS	11406800	2013-07-08	2452000	A
USGS	11406800	2013-07-09	2440000	A
USGS	11406800	2013-07-10	2427000	A
USGS	11406800	2013-07-11	2414000	A
USGS	11406800	2013-07-12	2398000	A
USGS	11406800	2013-07-13	2383000	A
USGS	11406800	2013-07-14	2367000	A
USGS	11406800	2013-07-15	2359000	A
USGS	11406800	2013-07-16	2348000	A
USGS	11406800	2013-07-17	2339000	A
USGS	11406800	2013-07-18	2332000	A
USGS	11406800	2013-07-19	2316000	A
USGS	11406800	2013-07-20	2301000	A
USGS	11406800	2013-07-21	2286000	A
USGS	11406800	2013-07-22	2276000	A
USGS	11406800	2013-07-23	2263000	A
USGS	11406800	2013-07-24	2247000	A
USGS	11406800	2013-07-25	2231000	A
USGS	11406800	2013-07-26	2215000	A
USGS	11406800	2013-07-27	2198000	A
USGS	11406800	2013-07-28	2183000	A
USGS	11406800	2013-07-29	2168000	A
USGS	11406800	2013-07-30	2156000	A
USGS	11406800	2013-07-31	2143000	A
USGS	11406800	2013-08-01	2131000	A
USGS	11406800	2013-08-02	2117000	A
USGS	11406800	2013-08-03	2108000	A
USGS	11406800	2013-08-04	2100000	A
USGS	11406800	2013-08-05	2085000	A
USGS	11406800	2013-08-06	2071000	A
USGS	11406800	2013-08-07	2056000	A
USGS	11406800	2013-08-08	2044000	A
USGS	11406800	2013-08-09	2031000	A
USGS	11406800	2013-08-10	2022000	A
USGS	11406800	2013-08-11	2010000	A
USGS	11406800	2013-08-12	1998000	A
USGS	11406800	2013-08-13	1985000	A
USGS	11406800	2013-08-14	1972000	A
USGS	11406800	2013-08-15	1959000	A
USGS	11406800	2013-08-16	1947000	A
USGS	11406800	2013-08-17	1934000	A
USGS	11406800	2013-08-18	1921000	A
USGS	11406800	2013-08-19	1908000	A
USGS	11406800	2013-08-20	1895000	A
USGS	11406800	2013-08-21	1882000	A
USGS	11406800	2013-08-22	1871000	A
USGS	11406800	2013-08-23	1860000	A
USGS	11406800	2013-08-24	1849000	A
USGS	11406800	2013-08-25	1840000	A
USGS	11406800	2013-08-26	1829000	A
USGS	11406800	2013-08-27	1819000	A
USGS	11406800	2013-08-28	1808000	A
USGS	11406800	2013-08-29	1798000	A
USGS	11406800	2013-08-30	1787000	A
USGS	11406800	2013-08-31	1782000	A
USGS	11406800	2013-09-01	1777000	A
USGS	11406800	2013-09-02	1772000	A
USGS	11406800	2013-09-03	1763000	A
USGS	11406800	2013-09-04	1751000	A
USGS	11406800	2013-09-05	1738000	A
USGS	11406800	2013-09-06	1726000	A
USGS	11406800	2013-09-07	1716000	A
USGS	11406800	2013-09-08	1706000	A
USGS	11406800	2013-09-09	1704000	A
USGS	11406800	2013-09-10	1699000	A
USGS	11406800	2013-09-11	1696000	A
USGS	11406800	2013-09-12	1693000	A
USGS	11406800	2013-09-13	1692000	A
USGS	11406800	2013-09-14	1692000	A
USGS	11406800	2013-09-15	1690000	A
USGS	11406800	2013-09-16	1684000	A
USGS	11406800	2013-09-17	1679000	A
USGS	11406800	2013-09-18	1674000	A
USGS	11406800	2013-09-19	1670000	A
USGS	11406800	2013-09-20	1665000	A
USGS	11406800	2013-09-21	1662000	A
USGS	11406800	2013-09-22	1657000	A
USGS	11406800	2013-09-23	1654000	A
USGS	11406800	2013-09-24	1646000	A
USGS	11406800	2013-09-25	1642000	A
USGS	11406800	2013-09-26	1640000	A
USGS	11406800	2013-09-27	1637000	A
USGS	11406800	2013-09-28	1637000	A
USGS	11406800	2013-09-29	1637000	A
USGS	11406800	2013-09-30	1634000	A
USGS	11406800	2013-10-01	1631000	A
USGS	11406800	2013-10-02	1627000	A
USGS	11406800	2013-10-03	1623000	A
USGS	11406800	2013-10-04	1620000	A
USGS	11406800	2013-10-05	1616000	A
USGS	11406800	2013-10-06	1613000	A
USGS	11406800	2013-10-07	1613000	A
USGS	11406800	2013-10-08	1607000	A
USGS	11406800	2013-10-09	1606000	A
USGS	11406800	2013-10-10	1607000	A
USGS	11406800	2013-10-11	1609000	A
USGS	11406800	2013-10-12	1611000	A
USGS	11406800	2013-10-13	1612000	A
USGS	11406800	2013-10-14	1610000	A
USGS	11406800	2013-10-15	1607000	A
USGS	11406800	2013-10-16	1606000	A
USGS	11406800	2013-10-17	1603000	A
USGS	11406800	2013-10-18	1596000	A
USGS	11406800	2013-10-19	1588000	A
USGS	11406800	2013-10-20	1580000	A
USGS	11406800	2013-10-21	1575000	A
USGS	11406800	2013-10-22	1571000	A
USGS	11406800	2013-10-23	1564000	A
USGS	11406800	2013-10-24	1558000	A
USGS	11406800	2013-10-25	1552000	A
USGS	11406800	2013-10-26	1550000	A
USGS	11406800	2013-10-27	1544000	A
USGS	11406800	2013-10-28	1537000	A
USGS	11406800	2013-10-29	1539000	A
USGS	11406800	2013-10-30	1534000	A
USGS	11406800	2013-10-31	1528000	A
USGS	11406800	2013-11-01	1522000	A
USGS	11406800	2013-11-02	1517000	A
USGS	11406800	2013-11-03	1510000	A
USGS	11406800	2013-11-04	1504000	A
USGS	11406800	2013-11-05	1500000	A
USGS	11406800	2013-11-06	1495000	A
USGS	11406800	2013-11-07	1488000	A
USGS	11406800	2013-11-08	1480000	A
USGS	11406800	2013-11-09	1469000	A
USGS	11406800	2013-11-10	1459000	A
USGS	11406800	2013-11-11	1454000	A
USGS	11406800	2013-11-12	1449000	A
USGS	11406800	2013-11-13	1444000	A
USGS	11406800	2013-11-14	1439000	A
USGS	11406800	2013-11-15	1433000	A
USGS	11406800	2013-11-16	1428000	A
USGS	11406800	2013-11-17	1422000	A
USGS	11406800	2013-11-18	1417000	A
USGS	11406800	2013-11-19	1413000	A
USGS	11406800	2013-11-20	1410000	A
USGS	11406800	2013-11-21	1412000	A
USGS	11406800	2013-11-22	1414000	A
USGS	11406800	2013-11-23	1414000	A
USGS	11406800	2013-11-24	1415000	A
USGS	11406800	2013-11-25	1413000	A
USGS	11406800	2013-11-26	1408000	A
USGS	11406800	2013-11-27	1403000	A
USGS	11406800	2013-11-28	1399000	A
USGS	11406800	2013-11-29	1395000	A
USGS	11406800	2013-11-30	1391000	A
USGS	11406800	2013-12-01	1386000	A
USGS	11406800	2013-12-02	1382000	A
USGS	11406800	2013-12-03	1378000	A
USGS	11406800	2013-12-04	1374000	A
USGS	11406800	2013-12-05	1376000	A
USGS	11406800	2013-12-06	1377000	A
USGS	11406800	2013-12-07	1379000	A
USGS	11406800	2013-12-08	1379000	A
USGS	11406800	2013-12-09	1372000	A
USGS	11406800	2013-12-10	1365000	A
USGS	11406800	2013-12-11	1360000	A
USGS	11406800	2013-12-12	1354000	A
USGS	11406800	2013-12-13	1348000	A
USGS	11406800	2013-12-14	1342000	A
USGS	11406800	2013-12-15	1336000	A
USGS	11406800	2013-12-16	1333000	A:e
USGS	11406800	2013-12-17	1326000	A:e
USGS	11406800	2013-12-18	1323000	A:e
USGS	11406800	2013-12-19	1324000	A:e
USGS	11406800	2013-12-20	1324000	A:e
USGS	11406800	2013-12-21	1325000	A:e
USGS	11406800	2013-12-22	1325000	A:e
USGS	11406800	2013-12-23	1324000	A:e
USGS	11406800	2013-12-24	1318000	A:e
USGS	11406800	2013-12-25	1313000	A:e
USGS	11406800	2013-12-26	1307000	A:e
USGS	11406800	2013-12-27	1302000	A:e
USGS	11406800	2013-12-28	1298000	A:e
USGS	11406800	2013-12-29	1294000	A:e
USGS	11406800	2013-12-30	1289000	A:e
USGS	11406800	2013-12-31	1286000	A:e
USGS	11406800	2014-01-01	1281000	A:e
USGS	11406800	2014-01-02	1277000	A:e
USGS	11406800	2014-01-03	1276000	A:e
USGS	11406800	2014-01-04	1278000	A:e
USGS	11406800	2014-01-05	1278000	A:e
USGS	11406800	2014-01-06	1279000	A:e
USGS	11406800	2014-01-07	1280000	A:e
USGS	11406800	2014-01-08	1283000	A:e
USGS	11406800	2014-01-09	1284000	A
USGS	11406800	2014-01-10	1284000	A
USGS	11406800	2014-01-11	1285000	A
USGS	11406800	2014-01-12	1288000	A
USGS	11406800	2014-01-13	1285000	A
USGS	11406800	2014-01-14	1279000	A
USGS	11406800	2014-01-15	1274000	A
USGS	11406800	2014-01-16	1270000	A
USGS	11406800	2014-01-17	1266000	A
USGS	11406800	2014-01-18	1261000	A
USGS	11406800	2014-01-19	1264000	A
USGS	11406800	2014-01-20	1265000	A
USGS	11406800	2014-01-21	1266000	A
USGS	11406800	2014-01-22	1267000	A
USGS	11406800	2014-01-23	1268000	A
USGS	11406800	2014-01-24	1269000	A
USGS	11406800	2014-01-25	1270000	A
USGS	11406800	2014-01-26	1271000	A
USGS	11406800	2014-01-27	1272000	A
USGS	11406800	2014-01-28	1272000	A
USGS	11406800	2014-01-29	1272000	A
USGS	11406800	2014-01-30	1268000	A
USGS	11406800	2014-01-31	1262000	A
USGS	11406800	2014-02-01	1263000	A
USGS	11406800	2014-02-02	1263000	A
USGS	11406800	2014-02-03	1263000	A
USGS	11406800	2014-02-04	1263000	A
USGS	11406800	2014-02-05	1266000	A
USGS	11406800	2014-02-06	1268000	A
USGS	11406800	2014-02-07	1271000	A
USGS	11406800	2014-02-08	1282000	A
USGS	11406800	2014-02-09	1310000	A
USGS	11406800	2014-02-10	1340000	A
USGS	11406800	2014-02-11	1350000	A
USGS	11406800	2014-02-12	1355000	A
USGS	11406800	2014-02-13	1359000	A
USGS	11406800	2014-02-14	1362000	A
USGS	11406800	2014-02-15	1368000	A
USGS	11406800	2014-02-16	1374000	A
USGS	11406800	2014-02-17	1378000	A
USGS	11406800	2014-02-18	1382000	A
USGS	11406800	2014-02-19	1383000	A
USGS	11406800	2014-02-20	1386000	A
USGS	11406800	2014-02-21	1386000	A
USGS	11406800	2014-02-22	1387000	A
USGS	11406800	2014-02-23	1388000	A
USGS	11406800	2014-02-24	1389000	A
USGS	11406800	2014-02-25	1390000	A
USGS	11406800	2014-02-26	1392000	A
USGS	11406800	2014-02-27	1399000	A
USGS	11406800	2014-02-28	1407000	A
USGS	11406800	2014-03-01	1416000	A
USGS	11406800	2014-03-02	1426000	A
USGS	11406800	2014-03-03	1447000	A
USGS	11406800	2014-03-04	1469000	A
USGS	11406800	2014-03-05	1482000	A
USGS	11406800	2014-03-06	1512000	A
USGS	11406800	2014-03-07	1529000	A
USGS	11406800	2014-03-08	1541000	A
USGS	11406800	2014-03-09	1549000	A
USGS	11406800	2014-03-10	1562000	A
USGS	11406800	2014-03-11	1571000	A
USGS	11406800	2014-03-12	1577000	A
USGS	11406800	2014-03-13	1585000	A
USGS	11406800	2014-03-14	1589000	A
USGS	11406800	2014-03-15	1594000	A
USGS	11406800	2014-03-16	1598000	A
USGS	11406800	2014-03-17	1602000	A
USGS	11406800	2014-03-18	1606000	A
USGS	11406800	2014-03-19	1610000	A
USGS	11406800	2014-03-20	1612000	A
USGS	11406800	2014-03-21	1616000	A
USGS	11406800	2014-03-22	1618000	A
USGS	11406800	2014-03-23	1621000	A
USGS	11406800	2014-03-24	1624000	A
USGS	11406800	2014-03-25	1627000	A
USGS	11406800	2014-03-26	1631000	A
USGS	11406800	2014-03-27	1634000	A
USGS	11406800	2014-03-28	1638000	A
USGS	11406800	2014-03-29	1673000	A
USGS	11406800	2014-03-30	1699000	A
USGS	11406800	2014-03-31	1717000	A
USGS	11406800	2014-04-01	1732000	A
USGS	11406800	2014-04-02	1742000	A
USGS	11406800	2014-04-03	1752000	A
USGS	11406800	2014-04-04	1760000	A
USGS	11406800	2014-04-05	1767000	A
USGS	11406800	2014-04-06	1774000	A
USGS	11406800	2014-04-07	1781000	A
USGS	11406800	2014-04-08	1789000	A
USGS	11406800	2014-04-09	1797000	A
USGS	11406800	2014-04-10	1805000	A
USGS	11406800	2014-04-11	1813000	A
USGS	11406800	2014-04-12	1819000	A
USGS	11406800	2014-04-13	1824000	A
USGS	11406800	2014-04-14	1829000	A
USGS	11406800	2014-04-15	1835000	A
USGS	11406800	2014-04-16	1839000	A
USGS	11406800	2014-04-17	1844000	A
USGS	11406800	2014-04-18	1848000	A
USGS	11406800	2014-04-19	1852000	A
USGS	11406800	2014-04-20	1856000	A
USGS	11406800	2014-04-21	1859000	A
USGS	11406800	2014-04-22	1862000	A
USGS	11406800	2014-04-23	1864000	A
USGS	11406800	2014-04-24	1866000	A
USGS	11406800	2014-04-25	1870000	A
USGS	11406800	2014-04-26	1873000	A
USGS	11406800	2014-04-27	1875000	A
USGS	11406800	2014-04-28	1877000	A
USGS	11406800	2014-04-29	1877000	A
USGS	11406800	2014-04-30	1877000	A
USGS	11406800	2014-05-01	1876000	A
USGS	11406800	2014-05-02	1876000	A
USGS	11406800	2014-05-03	1874000	A
USGS	11406800	2014-05-04	1873000	A
USGS	11406800	2014-05-05	1870000	A
USGS	11406800	2014-05-06	1865000	A
USGS	11406800	2014-05-07	1856000	A
USGS	11406800	2014-05-08	1851000	A
USGS	11406800	2014-05-09	1855000	A
USGS	11406800	2014-05-10	1848000	A
USGS	11406800	2014-05-11	1842000	A
USGS	11406800	2014-05-12	1839000	A
USGS	11406800	2014-05-13	1834000	A
USGS	11406800	2014-05-14	1823000	A
USGS	11406800	2014-05-15	1818000	A
USGS	11406800	2014-05-16	1813000	A
USGS	11406800	2014-05-17	1807000	A
USGS	11406800	2014-05-18	1801000	A
USGS	11406800	2014-05-19	1794000	A
USGS	11406800	2014-05-20	1789000	A
USGS	11406800	2014-05-21	1782000	A
USGS	11406800	2014-05-22	1778000	A
USGS	11406800	2014-05-23	1776000	A
USGS	11406800	2014-05-24	1770000	A
USGS	11406800	2014-05-25	1764000	A
USGS	11406800	2014-05-26	1759000	A
USGS	11406800	2014-05-27	1755000	A
USGS	11406800	2014-05-28	1752000	A
USGS	11406800	2014-05-29	1747000	A
USGS	11406800	2014-05-30	1740000	A
USGS	11406800	2014-05-31	1734000	A
USGS	11406800	2014-06-01	1730000	A
USGS	11406800	2014-06-02	1723000	A
USGS	11406800	2014-06-03	1715000	A
USGS	11406800	2014-06-04	1711000	A
USGS	11406800	2014-06-05	1706000	A
USGS	11406800	2014-06-06	1701000	A
USGS	11406800	2014-06-07	1696000	A
USGS	11406800	2014-06-08	1695000	A
USGS	11406800	2014-06-09	1691000	A
USGS	11406800	2014-06-10	1684000	A
USGS	11406800	2014-06-11	1678000	A
USGS	11406800	2014-06-12	1670000	A
USGS	11406800	2014-06-13	1664000	A
USGS	11406800	2014-06-14	1652000	A
USGS	11406800	2014-06-15	1641000	A
USGS	11406800	2014-06-16	1629000	A
USGS	11406800	2014-06-17	1620000	A
USGS	11406800	2014-06-18	1612000	A
USGS	11406800	2014-06-19	1602000	A
USGS	11406800	2014-06-20	1600000	A
USGS	11406800	2014-06-21	1589000	A
USGS	11406800	2014-06-22	1577000	A
USGS	11406800	2014-06-23	1567000	A
USGS	11406800	2014-06-24	1557000	A
USGS	11406800	2014-06-25	1553000	A
USGS	11406800	2014-06-26	1546000	A
USGS	11406800	2014-06-27	1542000	A
USGS	11406800	2014-06-28	1529000	A
USGS	11406800	2014-06-29	1516000	A
USGS	11406800	2014-06-30	1511000	A
USGS	11406800	2014-07-01	1507000	A
USGS	11406800	2014-07-02	1497000	A
USGS	11406800	2014-07-03	1485000	A
USGS	11406800	2014-07-04	1471000	A
USGS	11406800	2014-07-05	1456000	A
USGS	11406800	2014-07-06	1447000	A
USGS	11406800	2014-07-07	1439000	A
USGS	11406800	2014-07-08	1436000	A
USGS	11406800	2014-07-09	1432000	A
USGS	11406800	2014-07-10	1424000	A
USGS	11406800	2014-07-11	1411000	A
USGS	11406800	2014-07-12	1395000	A
USGS	11406800	2014-07-13	1382000	A
USGS	11406800	2014-07-14	1374000	A
USGS	11406800	2014-07-15	1367000	A
USGS	11406800	2014-07-16	1364000	A
USGS	11406800	2014-07-17	1359000	A
USGS	11406800	2014-07-18	1354000	A
USGS	11406800	2014-07-19	1341000	A
USGS	11406800	2014-07-20	1327000	A
USGS	11406800	2014-07-21	1323000	A
USGS	11406800	2014-07-22	1317000	A
USGS	11406800	2014-07-23	1314000	A
USGS	11406800	2014-07-24	1304000	A
USGS	11406800	2014-07-25	1292000	A
USGS	11406800	2014-07-26	1285000	A
USGS	11406800	2014-07-27	1275000	A
USGS	11406800	2014-07-28	1269000	A
USGS	11406800	2014-07-29	1265000	A
USGS	11406800	2014-07-30	1258000	A
USGS	11406800	2014-07-31	1253000	A
USGS	11406800	2014-08-01	1248000	A
USGS	11406800	2014-08-02	1241000	A
USGS	11406800	2014-08-03	1236000	A
USGS	11406800	2014-08-04	1230000	A
USGS	11406800	2014-08-05	1221000	A
USGS	11406800	2014-08-06	1215000	A
USGS	11406800	2014-08-07	1209000	A
USGS	11406800	2014-08-08	1206000	A
USGS	11406800	2014-08-09	1198000	A
USGS	11406800	2014-08-10	1193000	A
USGS	11406800	2014-08-11	1188000	A
USGS	11406800	2014-08-12	1184000	A
USGS	11406800	2014-08-13	1179000	A
USGS	11406800	2014-08-14	1174000	A
USGS	11406800	2014-08-15	1168000	A
USGS	11406800	2014-08-16	1163000	A
USGS	11406800	2014-08-17	1157000	A
USGS	11406800	2014-08-18	1150000	A
USGS	11406800	2014-08-19	1144000	A
USGS	11406800	2014-08-20	1139000	A
USGS	11406800	2014-08-21	1133000	A
USGS	11406800	2014-08-22	1128000	A
USGS	11406800	2014-08-23	1123000	A
USGS	11406800	2014-08-24	1118000	A
USGS	11406800	2014-08-25	1114000	A
USGS	11406800	2014-08-26	1112000	A
USGS	11406800	2014-08-27	1109000	A
USGS	11406800	2014-08-28	1107000	A
USGS	11406800	2014-08-29	1104000	A
USGS	11406800	2014-08-30	1101000	A
USGS	11406800	2014-08-31	1100000	A
USGS	11406800	2014-09-01	1100000	A
USGS	11406800	2014-09-02	1097000	A
USGS	11406800	2014-09-03	1099000	A
USGS	11406800	2014-09-04	1097000	A
USGS	11406800	2014-09-05	1095000	A
USGS	11406800	2014-09-06	1094000	A
USGS	11406800	2014-09-07	1092000	A
USGS	11406800	2014-09-08	1091000	A
USGS	11406800	2014-09-09	1091000	A
USGS	11406800	2014-09-10	1089000	A
USGS	11406800	2014-09-11	1090000	A
USGS	11406800	2014-09-12	1088000	A
USGS	11406800	2014-09-13	1088000	A
USGS	11406800	2014-09-14	1087000	A
USGS	11406800	2014-09-15	1084000	A
USGS	11406800	2014-09-16	1086000	A
USGS	11406800	2014-09-17	1084000	A
USGS	11406800	2014-09-18	1083000	A
USGS	11406800	2014-09-19	1083000	A
USGS	11406800	2014-09-20	1082000	A
USGS	11406800	2014-09-21	1082000	A
USGS	11406800	2014-09-22	1082000	A
USGS	11406800	2014-09-23	1081000	A
USGS	11406800	2014-09-24	1080000	A
USGS	11406800	2014-09-25	1082000	A
USGS	11406800	2014-09-26	1081000	A
USGS	11406800	2014-09-27	1079000	A
USGS	11406800	2014-09-28	1079000	A
USGS	11406800	2014-09-29	1077000	A
USGS	11406800	2014-09-30	1075000	A
USGS	11406800	2014-10-01	1074000	A
USGS	11406800	2014-10-02	1073000	A
USGS	11406800	2014-10-03	1074000	A
USGS	11406800	2014-10-04	1072000	A
USGS	11406800	2014-10-05	1070000	A
USGS	11406800	2014-10-06	1068000	A
USGS	11406800	2014-10-07	1064000	A
USGS	11406800	2014-10-08	1062000	A
USGS	11406800	2014-10-09	1058000	A
USGS	11406800	2014-10-10	1055000	A
USGS	11406800	2014-10-11	1051000	A
USGS	11406800	2014-10-12	1048000	A
USGS	11406800	2014-10-13	1044000	A
USGS	11406800	2014-10-14	1039000	A
USGS	11406800	2014-10-15	1034000	A
USGS	11406800	2014-10-16	1030000	A
USGS	11406800	2014-10-17	1025000	A
USGS	11406800	2014-10-18	1020000	A
USGS	11406800	2014-10-19	1015000	A
USGS	11406800	2014-10-20	1010000	A
USGS	11406800	2014-10-21	1006000	A:e
USGS	11406800	2014-10-22	1000000	A:e
USGS	11406800	2014-10-23	997300	A:e
