agency_cd	site_no	datetime	216788_00054_32400	216788_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11427958	2017-10-10	764.0	A
USGS	11427958	2017-10-11	610.0	A
USGS	11427958	2017-10-12	497.0	A
USGS	11427958	2017-10-13	467.0	A
USGS	11427958	2017-10-14	449.0	A
USGS	11427958	2017-10-15	434.0	A
USGS	11427958	2017-10-16	417.0	A
USGS	11427958	2017-10-17	399.0	A
USGS	11427958	2017-10-18	381.0	A
USGS	11427958	2017-10-19	365.0	A
USGS	11427958	2017-10-20	399.0	A
USGS	11427958	2017-10-21	413.0	A
USGS	11427958	2017-10-22	425.0	A
USGS	11427958	2017-10-23	429.0	A
USGS	11427958	2017-10-24	434.0	A
USGS	11427958	2017-10-25	431.0	A
USGS	11427958	2017-10-26	426.0	A
USGS	11427958	2017-10-27	418.0	A
USGS	11427958	2017-10-28	409.0	A
USGS	11427958	2017-10-29	399.0	A
USGS	11427958	2017-10-30	387.0	A
USGS	11427958	2017-10-31	381.0	A
USGS	11427958	2017-11-01	362.0	A
USGS	11427958	2017-11-02	349.0	A
USGS	11427958	2017-11-03	339.0	A
USGS	11427958	2017-11-04	377.0	A
USGS	11427958	2017-11-05	412.0	A
USGS	11427958	2017-11-06	424.0	A
USGS	11427958	2017-11-07	429.0	A
USGS	11427958	2017-11-08	434.0	A
USGS	11427958	2017-11-09	757.0	A
USGS	11427958	2017-11-10	600.0	A
USGS	11427958	2017-11-11	527.0	A
USGS	11427958	2017-11-12	499.0	A
USGS	11427958	2017-11-13	548.0	A
USGS	11427958	2017-11-14	611.0	A
USGS	11427958	2017-11-15	1060	A
USGS	11427958	2017-11-16	1440	A
USGS	11427958	2017-11-17	883.0	A
USGS	11427958	2017-11-18	672.0	A
USGS	11427958	2017-11-19	596.0	A
USGS	11427958	2017-11-20	982.0	A
USGS	11427958	2017-11-21	881.0	A
USGS	11427958	2017-11-22	821.0	A
USGS	11427958	2017-11-23	814.0	A
USGS	11427958	2017-11-24	724.0	A
USGS	11427958	2017-11-25	642.0	A
USGS	11427958	2017-11-26	1196	A
USGS	11427958	2017-11-27	879.0	A
USGS	11427958	2017-11-28	677.0	A
USGS	11427958	2017-11-29	609.0	A
USGS	11427958	2017-11-30	578.0	A
USGS	11427958	2017-12-01	558.0	A
USGS	11427958	2017-12-02	544.0	A
USGS	11427958	2017-12-03	540.0	A
USGS	11427958	2017-12-04	528.0	A
USGS	11427958	2017-12-05	532.0	A
USGS	11427958	2017-12-06	520.0	A
USGS	11427958	2017-12-07	513.0	A
USGS	11427958	2017-12-08	508.0	A
USGS	11427958	2017-12-09	504.0	A
USGS	11427958	2017-12-10	500.0	A
USGS	11427958	2017-12-11	496.0	A
USGS	11427958	2017-12-12	493.0	A
USGS	11427958	2017-12-13	491.0	A
USGS	11427958	2017-12-14	489.0	A
USGS	11427958	2017-12-15	489.0	A
USGS	11427958	2017-12-16	483.0	A
USGS	11427958	2017-12-17	484.0	A
USGS	11427958	2017-12-18	482.0	A
USGS	11427958	2017-12-19	479.0	A
USGS	11427958	2017-12-20	478.0	A
USGS	11427958	2017-12-21	478.0	A
USGS	11427958	2017-12-22	476.0	A
USGS	11427958	2017-12-23	475.0	A
USGS	11427958	2017-12-24	474.0	A
USGS	11427958	2017-12-25	476.0	A
USGS	11427958	2017-12-26	476.0	A
USGS	11427958	2017-12-27	474.0	A
USGS	11427958	2017-12-28	471.0	A
USGS	11427958	2017-12-29	469.0	A
USGS	11427958	2017-12-30	467.0	A
USGS	11427958	2017-12-31	465.0	A
USGS	11427958	2018-01-01	464.0	A
