agency_cd	site_no	datetime	213910_00054_32400	213910_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11414275	2017-06-25	599.0	A
USGS	11414275	2017-06-26	598.0	A
USGS	11414275	2017-06-27	596.0	A
USGS	11414275	2017-06-28	595.0	A
USGS	11414275	2017-06-29	593.0	A
USGS	11414275	2017-06-30	591.0	A
USGS	11414275	2017-07-01	590.0	A
USGS	11414275	2017-07-02	588.0	A
USGS	11414275	2017-07-03	586.0	A
USGS	11414275	2017-07-04	585.0	A
USGS	11414275	2017-07-05	583.0	A
USGS	11414275	2017-07-06	582.0	A
USGS	11414275	2017-07-07	580.0	A
USGS	11414275	2017-07-08	578.0	A
USGS	11414275	2017-07-09	576.0	A
USGS	11414275	2017-07-10	574.0	A
USGS	11414275	2017-07-11	572.0	A
USGS	11414275	2017-07-12	571.0	A
USGS	11414275	2017-07-13	569.0	A
USGS	11414275	2017-07-14	568.0	A
USGS	11414275	2017-07-15	566.0	A
USGS	11414275	2017-07-16	565.0	A
USGS	11414275	2017-07-17	563.0	A
USGS	11414275	2017-07-18	561.0	A
USGS	11414275	2017-07-19	559.0	A
USGS	11414275	2017-07-20	558.0	A
USGS	11414275	2017-07-21	556.0	A
USGS	11414275	2017-07-22	554.0	A
USGS	11414275	2017-07-23	553.0	A
USGS	11414275	2017-07-24	550.0	A
USGS	11414275	2017-07-25	549.0	A
USGS	11414275	2017-07-26	547.0	A
USGS	11414275	2017-07-27	545.0	A
USGS	11414275	2017-07-28	543.0	A
USGS	11414275	2017-07-29	541.0	A
USGS	11414275	2017-07-30	539.0	A
USGS	11414275	2017-07-31	538.0	A
USGS	11414275	2017-08-01	535.0	A
USGS	11414275	2017-08-02	533.0	A
USGS	11414275	2017-08-03	532.0	A
USGS	11414275	2017-08-04	530.0	A
USGS	11414275	2017-08-05	529.0	A
USGS	11414275	2017-08-06	527.0	A
USGS	11414275	2017-08-07	525.0	A
USGS	11414275	2017-08-08	523.0	A
USGS	11414275	2017-08-09	521.0	A
USGS	11414275	2017-08-10	519.0	A
USGS	11414275	2017-08-11	517.0	A
USGS	11414275	2017-08-12	515.0	A
USGS	11414275	2017-08-13	512.0	A
USGS	11414275	2017-08-14	511.0	A
USGS	11414275	2017-08-15	509.0	A
USGS	11414275	2017-08-16	507.0	A
USGS	11414275	2017-08-17	505.0	A
USGS	11414275	2017-08-18	504.0	A
USGS	11414275	2017-08-19	501.0	A
USGS	11414275	2017-08-20	499.0	A
USGS	11414275	2017-08-21	498.0	A
USGS	11414275	2017-08-22	496.0	A
USGS	11414275	2017-08-23	495.0	A
USGS	11414275	2017-08-24	492.0	A
USGS	11414275	2017-08-25	491.0	A
USGS	11414275	2017-08-26	489.0	A
USGS	11414275	2017-08-27	486.0	A
USGS	11414275	2017-08-28	484.0	A
USGS	11414275	2017-08-29	483.0	A
USGS	11414275	2017-08-30	480.0	A
USGS	11414275	2017-08-31	478.0	A
USGS	11414275	2017-09-01	476.0	A
USGS	11414275	2017-09-02	474.0	A
USGS	11414275	2017-09-03	472.0	A
USGS	11414275	2017-09-04	470.0	A
USGS	11414275	2017-09-05	469.0	A
USGS	11414275	2017-09-06	468.0	A
USGS	11414275	2017-09-07	466.0	A
USGS	11414275	2017-09-08	464.0	A
USGS	11414275	2017-09-09	462.0	A
USGS	11414275	2017-09-10	460.0	A
USGS	11414275	2017-09-11	459.0	A
USGS	11414275	2017-09-12	459.0	A
USGS	11414275	2017-09-13	458.0	A
USGS	11414275	2017-09-14	457.0	A
USGS	11414275	2017-09-15	456.0	A
USGS	11414275	2017-09-16	453.0	A
USGS	11414275	2017-09-17	452.0	A
USGS	11414275	2017-09-18	451.0	A
USGS	11414275	2017-09-19	450.0	A
USGS	11414275	2017-09-20	452.0	A
USGS	11414275	2017-09-21	456.0	A
USGS	11414275	2017-09-22	456.0	A
USGS	11414275	2017-09-23	455.0	A
USGS	11414275	2017-09-24	454.0	A
USGS	11414275	2017-09-25	454.0	A
USGS	11414275	2017-09-26	454.0	A
USGS	11414275	2017-09-27	451.0	A
USGS	11414275	2017-09-28	450.0	A
USGS	11414275	2017-09-29	449.0	A
USGS	11414275	2017-09-30	448.0	A
USGS	11414275	2017-10-01	447.0	A
USGS	11414275	2017-10-02	445.0	A
USGS	11414275	2017-10-03	443.0	A
USGS	11414275	2017-10-04	442.0	A
USGS	11414275	2017-10-05	441.0	A
USGS	11414275	2017-10-06	440.0	A
USGS	11414275	2017-10-07	440.0	A
USGS	11414275	2017-10-08	442.0	A
USGS	11414275	2017-10-09	439.0	A
USGS	11414275	2017-10-10	439.0	A
USGS	11414275	2017-10-11	439.0	A
USGS	11414275	2017-10-12	439.0	A
USGS	11414275	2017-10-13	437.0	A
USGS	11414275	2017-10-14	436.0	A
USGS	11414275	2017-10-15	436.0	A
USGS	11414275	2017-10-16	435.0	A
USGS	11414275	2017-10-17	433.0	A
USGS	11414275	2017-10-18	432.0	A
USGS	11414275	2017-10-19	432.0	A
USGS	11414275	2017-10-20	437.0	A
USGS	11414275	2017-10-21	437.0	A
USGS	11414275	2017-10-22	437.0	A
USGS	11414275	2017-10-23	436.0	A
USGS	11414275	2017-10-24	433.0	A
USGS	11414275	2017-10-25	432.0	A
USGS	11414275	2017-10-26	429.0	A
USGS	11414275	2017-10-27	427.0	A
USGS	11414275	2017-10-28	424.0	A
USGS	11414275	2017-10-29	422.0	A
USGS	11414275	2017-10-30	419.0	A
USGS	11414275	2017-10-31	417.0	A
USGS	11414275	2017-11-01	415.0	A
USGS	11414275	2017-11-02	414.0	A
USGS	11414275	2017-11-03	423.0	A
USGS	11414275	2017-11-04	439.0	A
USGS	11414275	2017-11-05	440.0	A
USGS	11414275	2017-11-06	441.0	A
USGS	11414275	2017-11-07	441.0	A
USGS	11414275	2017-11-08	443.0	A
