agency_cd	site_no	datetime	217566_00054_32400	217566_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11417950	2017-04-08	40000	A
USGS	11417950	2017-04-09	39500	A
USGS	11417950	2017-04-10	39400	A
USGS	11417950	2017-04-11	39400	A
USGS	11417950	2017-04-12	39300	A
USGS	11417950	2017-04-13	40000	A
USGS	11417950	2017-04-14	38000	A
USGS	11417950	2017-04-15	36700	A
USGS	11417950	2017-04-16	34900	A
USGS	11417950	2017-04-17	37100	A
USGS	11417950	2017-04-18	38700	A
USGS	11417950	2017-04-19	39500	A
USGS	11417950	2017-04-20	39100	A
USGS	11417950	2017-04-21	38400	A
USGS	11417950	2017-04-22	38000	A
USGS	11417950	2017-04-23	38000	A
USGS	11417950	2017-04-24	38100	A
USGS	11417950	2017-04-25	38000	A
USGS	11417950	2017-04-26	38000	A
USGS	11417950	2017-04-27	38400	A
USGS	11417950	2017-04-28	38300	A
USGS	11417950	2017-04-29	38100	A
USGS	11417950	2017-04-30	38000	A
USGS	11417950	2017-05-01	38100	A
USGS	11417950	2017-05-02	38200	A
USGS	11417950	2017-05-03	38600	A
USGS	11417950	2017-05-04	38800	A
USGS	11417950	2017-05-05	39200	A
USGS	11417950	2017-05-06	39100	A
USGS	11417950	2017-05-07	38600	A
USGS	11417950	2017-05-08	38200	A
USGS	11417950	2017-05-09	38500	A
USGS	11417950	2017-05-10	38400	A
USGS	11417950	2017-05-11	38600	A
USGS	11417950	2017-05-12	38700	A
USGS	11417950	2017-05-13	38500	A
USGS	11417950	2017-05-14	38300	A
USGS	11417950	2017-05-15	38000	A
USGS	11417950	2017-05-16	37800	A
USGS	11417950	2017-05-17	37800	A
USGS	11417950	2017-05-18	37800	A
USGS	11417950	2017-05-19	37800	A
USGS	11417950	2017-05-20	37900	A
USGS	11417950	2017-05-21	38100	A
USGS	11417950	2017-05-22	37900	A
USGS	11417950	2017-05-23	38000	A
USGS	11417950	2017-05-24	38100	A
USGS	11417950	2017-05-25	38100	A
USGS	11417950	2017-05-26	37900	A
USGS	11417950	2017-05-27	37700	A
USGS	11417950	2017-05-28	37800	A
USGS	11417950	2017-05-29	37800	A
USGS	11417950	2017-05-30	37700	A
USGS	11417950	2017-05-31	37400	A
USGS	11417950	2017-06-01	37200	A
USGS	11417950	2017-06-02	37400	A
USGS	11417950	2017-06-03	37500	A
USGS	11417950	2017-06-04	37500	A
USGS	11417950	2017-06-05	37500	A
USGS	11417950	2017-06-06	37400	A
USGS	11417950	2017-06-07	37400	A
USGS	11417950	2017-06-08	37300	A
USGS	11417950	2017-06-09	37000	A
USGS	11417950	2017-06-10	36000	A
USGS	11417950	2017-06-11	33900	A
USGS	11417950	2017-06-12	31400	A
USGS	11417950	2017-06-13	31600	A
USGS	11417950	2017-06-14	30800	A
USGS	11417950	2017-06-15	30500	A
USGS	11417950	2017-06-16	31200	A
USGS	11417950	2017-06-17	32500	A
USGS	11417950	2017-06-18	34000	A
USGS	11417950	2017-06-19	35200	A
USGS	11417950	2017-06-20	34000	A
USGS	11417950	2017-06-21	33600	A
USGS	11417950	2017-06-22	33500	A
USGS	11417950	2017-06-23	34000	A
USGS	11417950	2017-06-24	35000	A
USGS	11417950	2017-06-25	34200	A
USGS	11417950	2017-06-26	32700	A
USGS	11417950	2017-06-27	31600	A
USGS	11417950	2017-06-28	30100	A
USGS	11417950	2017-06-29	30200	A
USGS	11417950	2017-06-30	30200	A
USGS	11417950	2017-07-01	30400	A
USGS	11417950	2017-07-02	30200	A
USGS	11417950	2017-07-03	30500	A
USGS	11417950	2017-07-04	31300	A
USGS	11417950	2017-07-05	31600	A
USGS	11417950	2017-07-06	30900	A
USGS	11417950	2017-07-07	30200	A
USGS	11417950	2017-07-08	30600	A
USGS	11417950	2017-07-09	31300	A
USGS	11417950	2017-07-10	31000	A
USGS	11417950	2017-07-11	31000	A
USGS	11417950	2017-07-12	31600	A
USGS	11417950	2017-07-13	32400	A
USGS	11417950	2017-07-14	33100	A
USGS	11417950	2017-07-15	33600	A
USGS	11417950	2017-07-16	33200	A
USGS	11417950	2017-07-17	33600	A
USGS	11417950	2017-07-18	32900	A
USGS	11417950	2017-07-19	33000	A
USGS	11417950	2017-07-20	33400	A
USGS	11417950	2017-07-21	33800	A
USGS	11417950	2017-07-22	34300	A
USGS	11417950	2017-07-23	33600	A
USGS	11417950	2017-07-24	33700	A
USGS	11417950	2017-07-25	34000	A
USGS	11417950	2017-07-26	34300	A
USGS	11417950	2017-07-27	34600	A
USGS	11417950	2017-07-28	34000	A
USGS	11417950	2017-07-29	34100	A
USGS	11417950	2017-07-30	32700	A
USGS	11417950	2017-07-31	33000	A
USGS	11417950	2017-08-01	33500	A
USGS	11417950	2017-08-02	33800	A
USGS	11417950	2017-08-03	34300	A
USGS	11417950	2017-08-04	34300	A
USGS	11417950	2017-08-05	32700	A
USGS	11417950	2017-08-06	31000	A
USGS	11417950	2017-08-07	31000	A
USGS	11417950	2017-08-08	31300	A
USGS	11417950	2017-08-09	32400	A
USGS	11417950	2017-08-10	33500	A
USGS	11417950	2017-08-11	34000	A
USGS	11417950	2017-08-12	33500	A
USGS	11417950	2017-08-13	32000	A
USGS	11417950	2017-08-14	31700	A
USGS	11417950	2017-08-15	32700	A
USGS	11417950	2017-08-16	33300	A
USGS	11417950	2017-08-17	34000	A
USGS	11417950	2017-08-18	34300	A
USGS	11417950	2017-08-19	34500	A
USGS	11417950	2017-08-20	33700	A
USGS	11417950	2017-08-21	33900	A
USGS	11417950	2017-08-22	34700	A
USGS	11417950	2017-08-23	34300	A
USGS	11417950	2017-08-24	33000	A
USGS	11417950	2017-08-25	33100	A
USGS	11417950	2017-08-26	32200	A
USGS	11417950	2017-08-27	32200	A
USGS	11417950	2017-08-28	33900	A
USGS	11417950	2017-08-29	34500	A
USGS	11417950	2017-08-30	33000	A
USGS	11417950	2017-08-31	32800	A
USGS	11417950	2017-09-01	33800	A
USGS	11417950	2017-09-02	34300	A
USGS	11417950	2017-09-03	35100	A
USGS	11417950	2017-09-04	34400	A
USGS	11417950	2017-09-05	35000	A
USGS	11417950	2017-09-06	35100	A
USGS	11417950	2017-09-07	34300	A
USGS	11417950	2017-09-08	33200	A
USGS	11417950	2017-09-09	33100	A
USGS	11417950	2017-09-10	33100	A
USGS	11417950	2017-09-11	33300	A
USGS	11417950	2017-09-12	32900	A
USGS	11417950	2017-09-13	33000	A
USGS	11417950	2017-09-14	33400	A
USGS	11417950	2017-09-15	34400	A
USGS	11417950	2017-09-16	34200	A
USGS	11417950	2017-09-17	33700	A
USGS	11417950	2017-09-18	33600	A
USGS	11417950	2017-09-19	33800	A
USGS	11417950	2017-09-20	34200	A
USGS	11417950	2017-09-21	34400	A
USGS	11417950	2017-09-22	34800	A
USGS	11417950	2017-09-23	34000	A
USGS	11417950	2017-09-24	33100	A
USGS	11417950	2017-09-25	33800	A
USGS	11417950	2017-09-26	33500	A
USGS	11417950	2017-09-27	32900	A
USGS	11417950	2017-09-28	32100	A
USGS	11417950	2017-09-29	31800	A
USGS	11417950	2017-09-30	31200	A
USGS	11417950	2017-10-01	30700	A
USGS	11417950	2017-10-02	30400	A
USGS	11417950	2017-10-03	30800	A
USGS	11417950	2017-10-04	31600	A
USGS	11417950	2017-10-05	31400	A
USGS	11417950	2017-10-06	31800	A
USGS	11417950	2017-10-07	32100	A
USGS	11417950	2017-10-08	32200	A
USGS	11417950	2017-10-09	32700	A
USGS	11417950	2017-10-10	33100	A
USGS	11417950	2017-10-11	32600	A
USGS	11417950	2017-10-12	32100	A
USGS	11417950	2017-10-13	31400	A
USGS	11417950	2017-10-14	30700	A
USGS	11417950	2017-10-15	30500	A
USGS	11417950	2017-10-16	30100	A
USGS	11417950	2017-10-17	30300	A
USGS	11417950	2017-10-18	31100	A
USGS	11417950	2017-10-19	31200	A
USGS	11417950	2017-10-20	31100	A
USGS	11417950	2017-10-21	31500	A
USGS	11417950	2017-10-22	31500	A
USGS	11417950	2017-10-23	32200	A
USGS	11417950	2017-10-24	34000	A
USGS	11417950	2017-10-25	33400	A
USGS	11417950	2017-10-26	33700	A
USGS	11417950	2017-10-27	32700	A
USGS	11417950	2017-10-28	32200	A
USGS	11417950	2017-10-29	31500	A
USGS	11417950	2017-10-30	31500	A
USGS	11417950	2017-10-31	31900	A
USGS	11417950	2017-11-01	31600	A
USGS	11417950	2017-11-02	31500	A
USGS	11417950	2017-11-03	31300	A
USGS	11417950	2017-11-04	31300	A
USGS	11417950	2017-11-05	31300	A
USGS	11417950	2017-11-06	31200	A
USGS	11417950	2017-11-07	32400	A
USGS	11417950	2017-11-08	31900	A
USGS	11417950	2017-11-09	32500	A
USGS	11417950	2017-11-10	33700	A
USGS	11417950	2017-11-11	34300	A
USGS	11417950	2017-11-12	33900	A
USGS	11417950	2017-11-13	33300	A
USGS	11417950	2017-11-14	33200	A
USGS	11417950	2017-11-15	32300	A
USGS	11417950	2017-11-16	37800	A
USGS	11417950	2017-11-17	34500	A
USGS	11417950	2017-11-18	31800	A
USGS	11417950	2017-11-19	31900	A
USGS	11417950	2017-11-20	32100	A
USGS	11417950	2017-11-21	32500	A
USGS	11417950	2017-11-22	33100	A
USGS	11417950	2017-11-23	32500	A
USGS	11417950	2017-11-24	32800	A
USGS	11417950	2017-11-25	33200	A
USGS	11417950	2017-11-26	33400	A
USGS	11417950	2017-11-27	35200	A
USGS	11417950	2017-11-28	34100	A
USGS	11417950	2017-11-29	32600	A
USGS	11417950	2017-11-30	31800	A
USGS	11417950	2017-12-01	31400	A
USGS	11417950	2017-12-02	31200	A
USGS	11417950	2017-12-03	30600	A
USGS	11417950	2017-12-04	30500	A
USGS	11417950	2017-12-05	30700	A
USGS	11417950	2017-12-06	31300	A
USGS	11417950	2017-12-07	32400	A
USGS	11417950	2017-12-08	33000	A
USGS	11417950	2017-12-09	33000	A
USGS	11417950	2017-12-10	32800	A
USGS	11417950	2017-12-11	33300	A
USGS	11417950	2017-12-12	33700	A
USGS	11417950	2017-12-13	33800	A
USGS	11417950	2017-12-14	33800	A
USGS	11417950	2017-12-15	33900	A
USGS	11417950	2017-12-16	34000	A
USGS	11417950	2017-12-17	33700	A
USGS	11417950	2017-12-18	33700	A
USGS	11417950	2017-12-19	33100	A
USGS	11417950	2017-12-20	33800	A
USGS	11417950	2017-12-21	34300	A
USGS	11417950	2017-12-22	33900	A
USGS	11417950	2017-12-23	34300	A
USGS	11417950	2017-12-24	33300	A
USGS	11417950	2017-12-25	32400	A
USGS	11417950	2017-12-26	32200	A
USGS	11417950	2017-12-27	32400	A
USGS	11417950	2017-12-28	32300	A
USGS	11417950	2017-12-29	32100	A
USGS	11417950	2017-12-30	33100	A
USGS	11417950	2017-12-31	32400	A
USGS	11417950	2018-01-01	31900	A
