agency_cd	site_no	datetime	213673_00054_32400	213673_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11413945	2017-06-06		
USGS	11413945	2017-06-07		
USGS	11413945	2017-06-08		
USGS	11413945	2017-06-09		
USGS	11413945	2017-06-10		
USGS	11413945	2017-06-11		
USGS	11413945	2017-06-12		
USGS	11413945	2017-06-13	490.0	A
USGS	11413945	2017-06-14	491.0	A
USGS	11413945	2017-06-15	492.0	A
USGS	11413945	2017-06-16	491.0	A
USGS	11413945	2017-06-17	491.0	A
USGS	11413945	2017-06-18	492.0	A
USGS	11413945	2017-06-19	492.0	A
USGS	11413945	2017-06-20	491.0	A
USGS	11413945	2017-06-21	490.0	A
USGS	11413945	2017-06-22	489.0	A
USGS	11413945	2017-06-23	488.0	A
USGS	11413945	2017-06-24	486.0	A
USGS	11413945	2017-06-25	483.0	A
USGS	11413945	2017-06-26	480.0	A
USGS	11413945	2017-06-27	476.0	A
USGS	11413945	2017-06-28	472.0	A
USGS	11413945	2017-06-29	467.0	A
USGS	11413945	2017-06-30	462.0	A
USGS	11413945	2017-07-01	456.0	A
USGS	11413945	2017-07-02	451.0	A
USGS	11413945	2017-07-03	445.0	A
USGS	11413945	2017-07-04	439.0	A
USGS	11413945	2017-07-05	433.0	A
USGS	11413945	2017-07-06	428.0	A
USGS	11413945	2017-07-07	425.0	A
USGS	11413945	2017-07-08	424.0	A
USGS	11413945	2017-07-09	424.0	A
USGS	11413945	2017-07-10	424.0	A
USGS	11413945	2017-07-11	423.0	A
USGS	11413945	2017-07-12	423.0	A
USGS	11413945	2017-07-13	423.0	A
USGS	11413945	2017-07-14	424.0	A
USGS	11413945	2017-07-15	427.0	A
USGS	11413945	2017-07-16	430.0	A
USGS	11413945	2017-07-17	433.0	A
USGS	11413945	2017-07-18	436.0	A
USGS	11413945	2017-07-19	439.0	A
USGS	11413945	2017-07-20	442.0	A
USGS	11413945	2017-07-21	445.0	A
USGS	11413945	2017-07-22	448.0	A
USGS	11413945	2017-07-23	450.0	A
USGS	11413945	2017-07-24	453.0	A
USGS	11413945	2017-07-25	456.0	A
USGS	11413945	2017-07-26	458.0	A
USGS	11413945	2017-07-27	461.0	A
USGS	11413945	2017-07-28	462.0	A
USGS	11413945	2017-07-29	457.0	A
USGS	11413945	2017-07-30	449.0	A
USGS	11413945	2017-07-31	443.0	A
USGS	11413945	2017-08-01	437.0	A
USGS	11413945	2017-08-02	432.0	A
USGS	11413945	2017-08-03	427.0	A
USGS	11413945	2017-08-04	421.0	A
USGS	11413945	2017-08-05	415.0	A
USGS	11413945	2017-08-06	409.0	A
USGS	11413945	2017-08-07	403.0	A
USGS	11413945	2017-08-08	397.0	A
USGS	11413945	2017-08-09	391.0	A
USGS	11413945	2017-08-10	384.0	A
USGS	11413945	2017-08-11	393.0	A
USGS	11413945	2017-08-12	410.0	A
USGS	11413945	2017-08-13	425.0	A
USGS	11413945	2017-08-14	440.0	A
USGS	11413945	2017-08-15	455.0	A
USGS	11413945	2017-08-16	469.0	A
USGS	11413945	2017-08-17	482.0	A
USGS	11413945	2017-08-18	492.0	A
USGS	11413945	2017-08-19	493.0	A
USGS	11413945	2017-08-20	493.0	A
USGS	11413945	2017-08-21	493.0	A
USGS	11413945	2017-08-22	492.0	A
USGS	11413945	2017-08-23	491.0	A
USGS	11413945	2017-08-24	490.0	A
USGS	11413945	2017-08-25	490.0	A
USGS	11413945	2017-08-26	490.0	A
USGS	11413945	2017-08-27	490.0	A
USGS	11413945	2017-08-28	490.0	A
USGS	11413945	2017-08-29	488.0	A
USGS	11413945	2017-08-30	481.0	A
USGS	11413945	2017-08-31	475.0	A
USGS	11413945	2017-09-01	469.0	A
USGS	11413945	2017-09-02	463.0	A
USGS	11413945	2017-09-03	457.0	A
USGS	11413945	2017-09-04	451.0	A
USGS	11413945	2017-09-05	446.0	A
USGS	11413945	2017-09-06	441.0	A
USGS	11413945	2017-09-07	435.0	A
USGS	11413945	2017-09-08	430.0	A
USGS	11413945	2017-09-09	424.0	A
USGS	11413945	2017-09-10	419.0	A
USGS	11413945	2017-09-11	415.0	A
USGS	11413945	2017-09-12	412.0	A
USGS	11413945	2017-09-13	407.0	A
USGS	11413945	2017-09-14	402.0	A
USGS	11413945	2017-09-15	396.0	A
USGS	11413945	2017-09-16	391.0	A
USGS	11413945	2017-09-17	386.0	A
USGS	11413945	2017-09-18	381.0	A
USGS	11413945	2017-09-19	376.0	A
USGS	11413945	2017-09-20	373.0	A
USGS	11413945	2017-09-21	370.0	A
USGS	11413945	2017-09-22	366.0	A
USGS	11413945	2017-09-23	369.0	A
USGS	11413945	2017-09-24	375.0	A
USGS	11413945	2017-09-25	378.0	A
USGS	11413945	2017-09-26	379.0	A
USGS	11413945	2017-09-27	379.0	A
USGS	11413945	2017-09-28	376.0	A
USGS	11413945	2017-09-29	371.0	A
USGS	11413945	2017-09-30	365.0	A
USGS	11413945	2017-10-01	358.0	A
USGS	11413945	2017-10-02	348.0	A
USGS	11413945	2017-10-03	338.0	A
USGS	11413945	2017-10-04	327.0	A
USGS	11413945	2017-10-05	315.0	A
USGS	11413945	2017-10-06	302.0	A
USGS	11413945	2017-10-07	288.0	A
USGS	11413945	2017-10-08	272.0	A
USGS	11413945	2017-10-09	257.0	A
USGS	11413945	2017-10-10	250.0	A
USGS	11413945	2017-10-11	242.0	A
USGS	11413945	2017-10-12	235.0	A
USGS	11413945	2017-10-13	228.0	A
USGS	11413945	2017-10-14	221.0	A
USGS	11413945	2017-10-15	214.0	A
USGS	11413945	2017-10-16	208.0	A
USGS	11413945	2017-10-17	203.0	A
USGS	11413945	2017-10-18	196.0	A
USGS	11413945	2017-10-19	191.0	A
USGS	11413945	2017-10-20	187.0	A
USGS	11413945	2017-10-21	181.0	A
USGS	11413945	2017-10-22	176.0	A
USGS	11413945	2017-10-23	170.0	A
USGS	11413945	2017-10-24	164.0	A
USGS	11413945	2017-10-25	158.0	A
USGS	11413945	2017-10-26	152.0	A
USGS	11413945	2017-10-27	146.0	A
USGS	11413945	2017-10-28	141.0	A
USGS	11413945	2017-10-29	136.0	A
USGS	11413945	2017-10-30	133.0	A
USGS	11413945	2017-10-31	131.0	A
USGS	11413945	2017-11-01	130.0	A
USGS	11413945	2017-11-02	128.0	A
USGS	11413945	2017-11-03	129.0	A
USGS	11413945	2017-11-04	132.0	A
USGS	11413945	2017-11-05	130.0	A
