agency_cd	site_no	datetime	113621_62614_32400	113621_62614_32400_cd
5s	15s	20d	14n	10s
USGS	14145100	2017-10-29	1474.85	A
USGS	14145100	2017-10-30	1474.89	A
USGS	14145100	2017-10-31	1474.91	A
USGS	14145100	2017-11-01	1474.90	A
USGS	14145100	2017-11-02	1474.92	A
USGS	14145100	2017-11-03	1475.13	A
USGS	14145100	2017-11-04	1475.20	A
USGS	14145100	2017-11-05	1475.33	A
USGS	14145100	2017-11-06	1475.44	A
USGS	14145100	2017-11-07	1475.05	A
USGS	14145100	2017-11-08	1474.57	A
USGS	14145100	2017-11-09	1474.29	A
USGS	14145100	2017-11-10	1473.35	A
USGS	14145100	2017-11-11	1472.09	A
USGS	14145100	2017-11-12	1470.27	A
USGS	14145100	2017-11-13	1468.82	A
USGS	14145100	2017-11-14	1467.40	A
USGS	14145100	2017-11-15	1465.72	A
USGS	14145100	2017-11-16	1464.46	A
USGS	14145100	2017-11-17	1462.87	A
USGS	14145100	2017-11-18	1460.92	A
USGS	14145100	2017-11-19	1458.78	A
USGS	14145100	2017-11-20	1458.22	A
USGS	14145100	2017-11-21	1459.28	A
USGS	14145100	2017-11-22	1459.17	A
USGS	14145100	2017-11-23	1459.39	A
USGS	14145100	2017-11-24	1460.56	A
USGS	14145100	2017-11-25	1460.10	A
USGS	14145100	2017-11-26	1459.24	A
USGS	14145100	2017-11-27	1458.44	A
USGS	14145100	2017-11-28	1457.17	A
USGS	14145100	2017-11-29	1456.06	A
USGS	14145100	2017-11-30	1455.00	A
USGS	14145100	2017-12-01	1453.85	A
USGS	14145100	2017-12-02	1452.81	A
USGS	14145100	2017-12-03	1451.72	A
USGS	14145100	2017-12-04	1450.49	A
USGS	14145100	2017-12-05	1449.86	A
USGS	14145100	2017-12-06	1449.97	A
USGS	14145100	2017-12-07	1450.25	A
USGS	14145100	2017-12-08	1450.47	A
USGS	14145100	2017-12-09	1450.59	A
USGS	14145100	2017-12-10	1450.60	A
USGS	14145100	2017-12-11	1450.47	A
USGS	14145100	2017-12-12	1450.21	A
USGS	14145100	2017-12-13	1449.93	A
USGS	14145100	2017-12-14	1449.64	A
USGS	14145100	2017-12-15	1449.33	A
USGS	14145100	2017-12-16	1449.00	A
USGS	14145100	2017-12-17	1448.66	A
USGS	14145100	2017-12-18	1448.29	A
USGS	14145100	2017-12-19	1448.05	A
USGS	14145100	2017-12-20	1447.91	A
USGS	14145100	2017-12-21	1447.68	A
USGS	14145100	2017-12-22	1447.42	A
USGS	14145100	2017-12-23	1447.14	A
USGS	14145100	2017-12-24	1446.85	A
USGS	14145100	2017-12-25	1446.60	A
USGS	14145100	2017-12-26	1446.35	A
USGS	14145100	2017-12-27	1446.09	A
USGS	14145100	2017-12-28	1445.84	A
USGS	14145100	2017-12-29	1445.90	A
USGS	14145100	2017-12-30	1446.47	A
USGS	14145100	2017-12-31	1446.93	A
USGS	14145100	2018-01-01	1447.28	A
