agency_cd	site_no	datetime	149402_62615_32400	149402_62615_32400_cd
USGS	12193000	2016-08-17	417.17	A
USGS	12193000	2016-08-18	416.29	A
USGS	12193000	2016-08-19	416.01	A
USGS	12193000	2016-08-20	415.78	A
USGS	12193000	2016-08-21	415.72	A
USGS	12193000	2016-08-22	416.17	A
USGS	12193000	2016-08-23	415.16	A
USGS	12193000	2016-08-24	414.14	A
USGS	12193000	2016-08-25	414.67	A
USGS	12193000	2016-08-26	414.77	A
USGS	12193000	2016-08-27	413.74	A
USGS	12193000	2016-08-28	414.43	A
USGS	12193000	2016-08-29	414.90	A
USGS	12193000	2016-08-30	414.42	A
USGS	12193000	2016-08-31	414.86	A
USGS	12193000	2016-09-01	414.69	A
USGS	12193000	2016-09-02	415.50	A
USGS	12193000	2016-09-03	415.63	A
USGS	12193000	2016-09-04	414.78	A
USGS	12193000	2016-09-05	415.65	A
USGS	12193000	2016-09-06	415.64	A
USGS	12193000	2016-09-07	415.70	A
USGS	12193000	2016-09-08	415.69	A
USGS	12193000	2016-09-09	414.72	A
USGS	12193000	2016-09-10	412.35	A
USGS	12193000	2016-09-11	412.42	A
USGS	12193000	2016-09-12	414.52	A
USGS	12193000	2016-09-13	414.40	A
USGS	12193000	2016-09-14	412.29	A
USGS	12193000	2016-09-15	410.17	A
USGS	12193000	2016-09-16	409.04	A
USGS	12193000	2016-09-17	406.44	A
USGS	12193000	2016-09-18	406.23	A
USGS	12193000	2016-09-19	406.03	A
USGS	12193000	2016-09-20	406.56	A
USGS	12193000	2016-09-21	406.58	A
USGS	12193000	2016-09-22	405.55	A
USGS	12193000	2016-09-23	407.74	A
USGS	12193000	2016-09-24	409.11	A
USGS	12193000	2016-09-25	411.31	A
USGS	12193000	2016-09-26	411.68	A
USGS	12193000	2016-09-27	410.87	A
USGS	12193000	2016-09-28	410.51	A
USGS	12193000	2016-09-29	410.85	A
USGS	12193000	2016-09-30	411.58	A
USGS	12193000	2016-10-01	413.66	A
USGS	12193000	2016-10-02	415.04	A
USGS	12193000	2016-10-03	416.32	A
USGS	12193000	2016-10-04	420.14	A
USGS	12193000	2016-10-05	420.77	A
USGS	12193000	2016-10-06	422.41	A
USGS	12193000	2016-10-07	423.52	A
USGS	12193000	2016-10-08	425.56	A
USGS	12193000	2016-10-09	427.42	A
USGS	12193000	2016-10-10	428.15	A
USGS	12193000	2016-10-11	427.74	A
USGS	12193000	2016-10-12	428.74	A
USGS	12193000	2016-10-13	431.35	A
USGS	12193000	2016-10-14	432.36	A
USGS	12193000	2016-10-15	432.76	A
USGS	12193000	2016-10-16	433.43	A
USGS	12193000	2016-10-17	433.66	A
USGS	12193000	2016-10-18	433.73	A
USGS	12193000	2016-10-19	433.54	A
USGS	12193000	2016-10-20	434.91	A
USGS	12193000	2016-10-21	435.18	A
USGS	12193000	2016-10-22	433.25	A
USGS	12193000	2016-10-23	432.90	A
USGS	12193000	2016-10-24	433.08	A
USGS	12193000	2016-10-25	434.65	A
USGS	12193000	2016-10-26	436.00	A
USGS	12193000	2016-10-27	436.24	A
USGS	12193000	2016-10-28	436.07	A
USGS	12193000	2016-10-29	435.81	A
USGS	12193000	2016-10-30	435.43	A
USGS	12193000	2016-10-31	435.27	A
USGS	12193000	2016-11-01	435.62	A
USGS	12193000	2016-11-02	438.07	A
USGS	12193000	2016-11-03	438.58	A
USGS	12193000	2016-11-04	438.78	A
USGS	12193000	2016-11-05	439.26	A
USGS	12193000	2016-11-06	438.87	A
USGS	12193000	2016-11-07	437.26	A
USGS	12193000	2016-11-08	437.14	A
USGS	12193000	2016-11-09	436.79	A
USGS	12193000	2016-11-10	436.47	A
USGS	12193000	2016-11-11	436.17	A
USGS	12193000	2016-11-12	436.29	A
USGS	12193000	2016-11-13	436.55	A
USGS	12193000	2016-11-14	437.16	A
USGS	12193000	2016-11-15	437.45	A
USGS	12193000	2016-11-16	437.04	A
USGS	12193000	2016-11-17	436.48	A
USGS	12193000	2016-11-18	436.87	A
USGS	12193000	2016-11-19	438.52	A
USGS	12193000	2016-11-20	438.52	A
USGS	12193000	2016-11-21	438.88	A
USGS	12193000	2016-11-22	439.13	A
USGS	12193000	2016-11-23	438.50	A
USGS	12193000	2016-11-24	438.62	A
USGS	12193000	2016-11-25	438.85	A
USGS	12193000	2016-11-26	439.49	A
USGS	12193000	2016-11-27	437.70	A
USGS	12193000	2016-11-28	437.51	A
USGS	12193000	2016-11-29	437.25	A
USGS	12193000	2016-11-30	436.74	A
USGS	12193000	2016-12-01	436.19	A
USGS	12193000	2016-12-02	434.86	A
USGS	12193000	2016-12-03	434.77	A
USGS	12193000	2016-12-04	433.43	A
USGS	12193000	2016-12-05	432.35	A
USGS	12193000	2016-12-06	430.99	A
USGS	12193000	2016-12-07	429.97	A
USGS	12193000	2016-12-08	429.11	A
USGS	12193000	2016-12-09	428.17	A
USGS	12193000	2016-12-10	426.19	A
USGS	12193000	2016-12-11	424.44	A
USGS	12193000	2016-12-12	423.39	A
USGS	12193000	2016-12-13	421.41	A
USGS	12193000	2016-12-14	419.20	A
USGS	12193000	2016-12-15	419.21	A
USGS	12193000	2016-12-16	419.22	A
USGS	12193000	2016-12-17	419.24	A
USGS	12193000	2016-12-18	419.63	A
USGS	12193000	2016-12-19	420.75	A
USGS	12193000	2016-12-20	421.63	A
USGS	12193000	2016-12-21	422.39	A
USGS	12193000	2016-12-22	422.71	A
USGS	12193000	2016-12-23	423.96	A
USGS	12193000	2016-12-24	423.00	A
USGS	12193000	2016-12-25	422.80	A
USGS	12193000	2016-12-26	423.43	A
USGS	12193000	2016-12-27	423.83	A
USGS	12193000	2016-12-28	423.45	A
USGS	12193000	2016-12-29	422.75	A
USGS	12193000	2016-12-30	421.95	A
USGS	12193000	2016-12-31	421.29	A
USGS	12193000	2017-01-01	419.14	A
USGS	12193000	2017-01-02	418.17	A
USGS	12193000	2017-01-03	418.20	A
USGS	12193000	2017-01-04	419.30	A
USGS	12193000	2017-01-05	420.79	A
USGS	12193000	2017-01-06	422.67	A
USGS	12193000	2017-01-07	423.92	A
USGS	12193000	2017-01-08	423.01	A
USGS	12193000	2017-01-09	422.40	A
USGS	12193000	2017-01-10	424.13	A
USGS	12193000	2017-01-11	423.28	A
USGS	12193000	2017-01-12	423.39	A
USGS	12193000	2017-01-13	423.35	A
USGS	12193000	2017-01-14	422.61	A
USGS	12193000	2017-01-15	422.06	A
USGS	12193000	2017-01-16	421.43	A
USGS	12193000	2017-01-17	421.19	A
USGS	12193000	2017-01-18	423.41	A
USGS	12193000	2017-01-19	425.43	A
USGS	12193000	2017-01-20	426.84	A
USGS	12193000	2017-01-21	428.03	A
USGS	12193000	2017-01-22	429.07	A
USGS	12193000	2017-01-23	430.57	A
USGS	12193000	2017-01-24	430.63	A
USGS	12193000	2017-01-25	430.37	A
USGS	12193000	2017-01-26	427.74	A
USGS	12193000	2017-01-27	428.20	A
USGS	12193000	2017-01-28	427.52	A
USGS	12193000	2017-01-29	427.46	A
USGS	12193000	2017-01-30	427.75	A
USGS	12193000	2017-01-31	427.25	A
USGS	12193000	2017-02-01	426.79	A
USGS	12193000	2017-02-02	426.69	A
USGS	12193000	2017-02-03	426.42	A
USGS	12193000	2017-02-04	426.59	A
USGS	12193000	2017-02-05	426.88	A
USGS	12193000	2017-02-06	426.48	A
USGS	12193000	2017-02-07	425.61	A
USGS	12193000	2017-02-08	420.98	A
USGS	12193000	2017-02-09	419.86	A
USGS	12193000	2017-02-10	421.39	A
USGS	12193000	2017-02-11	423.38	A
USGS	12193000	2017-02-12	425.20	A
USGS	12193000	2017-02-13	426.57	A
USGS	12193000	2017-02-14	425.68	A
USGS	12193000	2017-02-15	424.86	A
USGS	12193000	2017-02-16	425.45	A
USGS	12193000	2017-02-17	425.66	A
USGS	12193000	2017-02-18	425.31	A
USGS	12193000	2017-02-19	424.76	A
USGS	12193000	2017-02-20	423.95	A
USGS	12193000	2017-02-21	423.08	A
USGS	12193000	2017-02-22	420.39	A
USGS	12193000	2017-02-23	417.24	A
USGS	12193000	2017-02-24	414.50	A
USGS	12193000	2017-02-25	412.66	A
USGS	12193000	2017-02-26	413.39	A
USGS	12193000	2017-02-27	414.70	A
USGS	12193000	2017-02-28	416.53	A
USGS	12193000	2017-03-01	418.20	A
USGS	12193000	2017-03-02	419.51	A
USGS	12193000	2017-03-03	421.33	A
USGS	12193000	2017-03-04	422.33	A
USGS	12193000	2017-03-05	424.00	A
USGS	12193000	2017-03-06	423.87	A
USGS	12193000	2017-03-07	423.40	A
USGS	12193000	2017-03-08	423.22	A
USGS	12193000	2017-03-09	423.14	A
USGS	12193000	2017-03-10	422.69	A
USGS	12193000	2017-03-11	422.12	A
USGS	12193000	2017-03-12	421.82	A
USGS	12193000	2017-03-13	422.37	A
USGS	12193000	2017-03-14	423.97	A
USGS	12193000	2017-03-15	426.24	A
USGS	12193000	2017-03-16	429.86	A
USGS	12193000	2017-03-17	433.88	A
USGS	12193000	2017-03-18	435.95	A
USGS	12193000	2017-03-19	435.80	A
USGS	12193000	2017-03-20	433.77	A
USGS	12193000	2017-03-21	432.20	A
USGS	12193000	2017-03-22	431.36	A
USGS	12193000	2017-03-23	430.33	A
USGS	12193000	2017-03-24	429.85	A
USGS	12193000	2017-03-25	429.20	A
USGS	12193000	2017-03-26	428.40	A
USGS	12193000	2017-03-27	427.75	A
USGS	12193000	2017-03-28	427.37	A
USGS	12193000	2017-03-29	427.84	A
USGS	12193000	2017-03-30	427.72	A
USGS	12193000	2017-03-31	427.93	A
USGS	12193000	2017-04-01	430.34	A
USGS	12193000	2017-04-02	432.11	A
USGS	12193000	2017-04-03	432.92	A
USGS	12193000	2017-04-04	433.95	A
USGS	12193000	2017-04-05	434.70	A
USGS	12193000	2017-04-06	435.99	A
USGS	12193000	2017-04-07	437.15	A
USGS	12193000	2017-04-08	438.29	A
USGS	12193000	2017-04-09	437.96	A
USGS	12193000	2017-04-10	435.82	A
USGS	12193000	2017-04-11	434.53	A
USGS	12193000	2017-04-12	433.46	A
USGS	12193000	2017-04-13	433.23	A
USGS	12193000	2017-04-14	432.92	A
USGS	12193000	2017-04-15	432.69	A
USGS	12193000	2017-04-16	432.60	A
USGS	12193000	2017-04-17	432.44	A
USGS	12193000	2017-04-18	432.53	A
USGS	12193000	2017-04-19	432.12	A
USGS	12193000	2017-04-20	432.26	A
USGS	12193000	2017-04-21	433.15	A
USGS	12193000	2017-04-22	434.47	A
USGS	12193000	2017-04-23	435.17	A
USGS	12193000	2017-04-24	435.49	A
USGS	12193000	2017-04-25	435.63	A
USGS	12193000	2017-04-26	436.01	A
USGS	12193000	2017-04-27	434.52	A
USGS	12193000	2017-04-28	432.75	A
USGS	12193000	2017-04-29	431.60	A
USGS	12193000	2017-04-30	430.83	A
USGS	12193000	2017-05-01	430.37	A
USGS	12193000	2017-05-02	431.03	A
USGS	12193000	2017-05-03	430.60	A
USGS	12193000	2017-05-04	430.61	A
USGS	12193000	2017-05-05	431.45	A
USGS	12193000	2017-05-06	431.12	A
USGS	12193000	2017-05-07	430.98	A
USGS	12193000	2017-05-08	432.36	A
USGS	12193000	2017-05-09	432.23	A
USGS	12193000	2017-05-10	431.55	A
USGS	12193000	2017-05-11	431.53	A
USGS	12193000	2017-05-12	431.37	A
USGS	12193000	2017-05-13	431.17	A
USGS	12193000	2017-05-14	430.93	A
USGS	12193000	2017-05-15	431.76	A
USGS	12193000	2017-05-16	431.66	A
USGS	12193000	2017-05-17	431.14	A
USGS	12193000	2017-05-18	430.23	A
USGS	12193000	2017-05-19	429.62	A
USGS	12193000	2017-05-20	429.08	A
USGS	12193000	2017-05-21	428.93	A
USGS	12193000	2017-05-22	431.66	A
USGS	12193000	2017-05-23	434.86	A
USGS	12193000	2017-05-24	437.80	A
USGS	12193000	2017-05-25	438.84	A
USGS	12193000	2017-05-26	440.46	A
USGS	12193000	2017-05-27	441.13	A
USGS	12193000	2017-05-28	440.52	A
USGS	12193000	2017-05-29	440.61	A
USGS	12193000	2017-05-30	440.49	A
USGS	12193000	2017-05-31	440.35	A
USGS	12193000	2017-06-01	440.17	A
USGS	12193000	2017-06-02	440.77	A
USGS	12193000	2017-06-03	440.35	A
USGS	12193000	2017-06-04	439.96	A
USGS	12193000	2017-06-05	439.92	A
USGS	12193000	2017-06-06	438.51	A
USGS	12193000	2017-06-07	437.88	A
USGS	12193000	2017-06-08	437.66	A
USGS	12193000	2017-06-09	436.84	A
USGS	12193000	2017-06-10	435.68	A
USGS	12193000	2017-06-11	435.45	A
USGS	12193000	2017-06-12	435.17	A
USGS	12193000	2017-06-13	434.76	A
USGS	12193000	2017-06-14	434.96	A
USGS	12193000	2017-06-15	435.66	A
USGS	12193000	2017-06-16	436.18	A
USGS	12193000	2017-06-17	436.17	A
USGS	12193000	2017-06-18	437.15	A
USGS	12193000	2017-06-19	437.91	A
USGS	12193000	2017-06-20	437.90	A
USGS	12193000	2017-06-21	437.45	A
USGS	12193000	2017-06-22	437.86	A
USGS	12193000	2017-06-23	438.01	A
USGS	12193000	2017-06-24	438.40	A
USGS	12193000	2017-06-25	439.32	A
USGS	12193000	2017-06-26	439.78	A
USGS	12193000	2017-06-27	439.86	A
USGS	12193000	2017-06-28	438.25	A
USGS	12193000	2017-06-29	437.75	A
USGS	12193000	2017-06-30	437.07	A
USGS	12193000	2017-07-01	436.13	A
USGS	12193000	2017-07-02	435.31	A
USGS	12193000	2017-07-03	434.30	A
USGS	12193000	2017-07-04	433.54	A
USGS	12193000	2017-07-05	432.46	A
USGS	12193000	2017-07-06	431.24	A
USGS	12193000	2017-07-07	430.28	A
USGS	12193000	2017-07-08	429.50	A
USGS	12193000	2017-07-09	427.94	A
USGS	12193000	2017-07-10	426.33	A
USGS	12193000	2017-07-11	424.68	A
USGS	12193000	2017-07-12	422.70	A
USGS	12193000	2017-07-13	421.08	A
USGS	12193000	2017-07-14	419.63	A
USGS	12193000	2017-07-15	419.20	A
USGS	12193000	2017-07-16	420.07	A
USGS	12193000	2017-07-17	421.17	A
USGS	12193000	2017-07-18	422.21	A
USGS	12193000	2017-07-19	422.02	A
USGS	12193000	2017-07-20	422.42	A
USGS	12193000	2017-07-21	423.20	A
USGS	12193000	2017-07-22	423.79	A
USGS	12193000	2017-07-23	424.45	A
USGS	12193000	2017-07-24	425.03	A
USGS	12193000	2017-07-25	425.65	A
USGS	12193000	2017-07-26	426.27	A
USGS	12193000	2017-07-27	425.27	A
USGS	12193000	2017-07-28	421.84	A
USGS	12193000	2017-07-29	420.01	A
USGS	12193000	2017-07-30	420.99	A
USGS	12193000	2017-07-31	421.79	A
USGS	12193000	2017-08-01	421.27	A
USGS	12193000	2017-08-02	420.06	A
USGS	12193000	2017-08-03	418.84	A
USGS	12193000	2017-08-04	417.77	A
USGS	12193000	2017-08-05	417.93	A
USGS	12193000	2017-08-06	418.42	A
USGS	12193000	2017-08-07	418.08	A
USGS	12193000	2017-08-08	417.54	A
USGS	12193000	2017-08-09	417.12	A
USGS	12193000	2017-08-10	416.72	A
USGS	12193000	2017-08-11	415.83	A
USGS	12193000	2017-08-12	415.35	A
USGS	12193000	2017-08-13	415.44	A
USGS	12193000	2017-08-14	415.83	A
USGS	12193000	2017-08-15	416.31	A
USGS	12193000	2017-08-16	416.15	A
USGS	12193000	2017-08-17	414.13	A
USGS	12193000	2017-08-18	413.82	A
USGS	12193000	2017-08-19	413.71	A
USGS	12193000	2017-08-20	413.35	A
USGS	12193000	2017-08-21	412.17	A
USGS	12193000	2017-08-22	409.45	A
USGS	12193000	2017-08-23	409.04	A
USGS	12193000	2017-08-24	408.83	A
USGS	12193000	2017-08-25	408.74	A
USGS	12193000	2017-08-26	408.74	A
USGS	12193000	2017-08-27	408.49	A
USGS	12193000	2017-08-28	408.74	A
USGS	12193000	2017-08-29	408.77	A
USGS	12193000	2017-08-30	408.63	A
USGS	12193000	2017-08-31	408.61	A
USGS	12193000	2017-09-01	408.39	A
USGS	12193000	2017-09-02	407.82	A
USGS	12193000	2017-09-03	407.35	A
USGS	12193000	2017-09-04	406.56	A
USGS	12193000	2017-09-05	406.23	A
USGS	12193000	2017-09-06	406.75	A
USGS	12193000	2017-09-07	406.99	A
USGS	12193000	2017-09-08	407.42	A
USGS	12193000	2017-09-09	407.59	A
USGS	12193000	2017-09-10	407.99	A
USGS	12193000	2017-09-11	408.61	A
USGS	12193000	2017-09-12	408.95	A
USGS	12193000	2017-09-13	409.50	A
USGS	12193000	2017-09-14	410.13	A
USGS	12193000	2017-09-15	411.09	A
USGS	12193000	2017-09-16	411.53	A
USGS	12193000	2017-09-17	412.19	A
USGS	12193000	2017-09-18	411.97	A
USGS	12193000	2017-09-19	411.78	A
USGS	12193000	2017-09-20	411.61	A
USGS	12193000	2017-09-21	411.13	A
USGS	12193000	2017-09-22	409.67	A
USGS	12193000	2017-09-23	408.28	A
USGS	12193000	2017-09-24	407.24	A
USGS	12193000	2017-09-25	406.45	A
USGS	12193000	2017-09-26	406.00	A
USGS	12193000	2017-09-27	406.22	A
USGS	12193000	2017-09-28	406.28	A
USGS	12193000	2017-09-29	405.86	A
USGS	12193000	2017-09-30	404.73	A
USGS	12193000	2017-10-01	403.82	A
USGS	12193000	2017-10-02	403.91	A
USGS	12193000	2017-10-03	403.18	A
USGS	12193000	2017-10-04	403.25	A
USGS	12193000	2017-10-05	404.69	A
USGS	12193000	2017-10-06	405.91	A
USGS	12193000	2017-10-07	406.92	A
USGS	12193000	2017-10-08	407.33	A
USGS	12193000	2017-10-09	409.49	A
USGS	12193000	2017-10-10	409.40	A
USGS	12193000	2017-10-11	409.53	A
USGS	12193000	2017-10-12	411.52	A
USGS	12193000	2017-10-13	412.80	A
USGS	12193000	2017-10-14	413.80	A
USGS	12193000	2017-10-15	416.13	A
USGS	12193000	2017-10-16	417.85	A
USGS	12193000	2017-10-17	420.23	A
USGS	12193000	2017-10-18	420.94	A
USGS	12193000	2017-10-19	421.82	A
USGS	12193000	2017-10-20	421.68	A
USGS	12193000	2017-10-21	422.15	A
USGS	12193000	2017-10-22	423.47	A
USGS	12193000	2017-10-23	423.76	A
USGS	12193000	2017-10-24	424.69	A
USGS	12193000	2017-10-25	424.94	A
USGS	12193000	2017-10-26	425.82	A
USGS	12193000	2017-10-27	427.24	A
USGS	12193000	2017-10-28	423.96	A
USGS	12193000	2017-10-29	423.75	A
USGS	12193000	2017-10-30	422.72	A
USGS	12193000	2017-10-31	421.15	A
USGS	12193000	2017-11-01	418.40	A
USGS	12193000	2017-11-02	415.35	A
USGS	12193000	2017-11-03	413.19	A
USGS	12193000	2017-11-04	410.59	A
USGS	12193000	2017-11-05	409.99	A
USGS	12193000	2017-11-06	412.73	A
USGS	12193000	2017-11-07	415.44	A
USGS	12193000	2017-11-08	415.95	A
USGS	12193000	2017-11-09	416.09	A
USGS	12193000	2017-11-10	416.26	A
USGS	12193000	2017-11-11	415.27	A
USGS	12193000	2017-11-12	416.24	A
USGS	12193000	2017-11-13	417.44	A
USGS	12193000	2017-11-14	419.49	A
USGS	12193000	2017-11-15	421.16	A
USGS	12193000	2017-11-16	420.88	A
USGS	12193000	2017-11-17	420.58	A
USGS	12193000	2017-11-18	422.65	A
USGS	12193000	2017-11-19	424.73	A
USGS	12193000	2017-11-20	425.39	A
USGS	12193000	2017-11-21	427.73	A
USGS	12193000	2017-11-22	430.02	A
USGS	12193000	2017-11-23	435.86	A
USGS	12193000	2017-11-24	437.31	A
USGS	12193000	2017-11-25	434.79	A
USGS	12193000	2017-11-26	435.15	A
USGS	12193000	2017-11-27	434.12	A
USGS	12193000	2017-11-28	432.27	A
USGS	12193000	2017-11-29	432.42	A
USGS	12193000	2017-11-30	433.10	A
USGS	12193000	2017-12-01	432.09	A
USGS	12193000	2017-12-02	429.93	A
USGS	12193000	2017-12-03	427.58	A
USGS	12193000	2017-12-04	426.28	A
USGS	12193000	2017-12-05	425.51	A
USGS	12193000	2017-12-06	424.42	A
USGS	12193000	2017-12-07	423.52	A
USGS	12193000	2017-12-08	422.51	A
USGS	12193000	2017-12-09	421.34	A
USGS	12193000	2017-12-10	420.36	A
USGS	12193000	2017-12-11	419.89	A
USGS	12193000	2017-12-12	419.01	A
USGS	12193000	2017-12-13	417.98	A
USGS	12193000	2017-12-14	417.02	A
USGS	12193000	2017-12-15	416.64	A
USGS	12193000	2017-12-16	416.08	A
USGS	12193000	2017-12-17	416.30	A
USGS	12193000	2017-12-18	417.66	A
USGS	12193000	2017-12-19	418.90	A
USGS	12193000	2017-12-20	420.57	A
USGS	12193000	2017-12-21	422.08	A
USGS	12193000	2017-12-22	421.19	A
USGS	12193000	2017-12-23	420.21	A
USGS	12193000	2017-12-24	418.72	A
USGS	12193000	2017-12-25	417.72	A
USGS	12193000	2017-12-26	418.45	A
USGS	12193000	2017-12-27	419.36	A
USGS	12193000	2017-12-28	419.98	A
USGS	12193000	2017-12-29	419.52	A
USGS	12193000	2017-12-30	419.86	A
USGS	12193000	2017-12-31	421.33	A
USGS	12193000	2018-01-01	421.12	A
