agency_cd	site_no	datetime	217896_00054_32400	217896_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11405100	2013-01-01	3520	A
USGS	11405100	2013-01-02	3520	A
USGS	11405100	2013-01-03	3510	A
USGS	11405100	2013-01-04	3510	A
USGS	11405100	2013-01-05	3500	A
USGS	11405100	2013-01-06	3500	A
USGS	11405100	2013-01-07	3500	A
USGS	11405100	2013-01-08	3490	A
USGS	11405100	2013-01-09	3500	A
USGS	11405100	2013-01-10	3500	A
USGS	11405100	2013-01-11	3500	A
USGS	11405100	2013-01-12	3500	A
USGS	11405100	2013-01-13	3500	A
USGS	11405100	2013-01-14	3490	A
USGS	11405100	2013-01-15	3490	A
USGS	11405100	2013-01-16	3480	A
USGS	11405100	2013-01-17	3480	A
USGS	11405100	2013-01-18	3480	A
USGS	11405100	2013-01-19	3480	A
USGS	11405100	2013-01-20	3480	A
USGS	11405100	2013-01-21	3480	A
USGS	11405100	2013-01-22	3480	A
USGS	11405100	2013-01-23	3490	A
USGS	11405100	2013-01-24	3520	A
USGS	11405100	2013-01-25	3540	A
USGS	11405100	2013-01-26	3550	A
USGS	11405100	2013-01-27	3550	A
USGS	11405100	2013-01-28	3540	A
USGS	11405100	2013-01-29	3530	A
USGS	11405100	2013-01-30	3530	A
USGS	11405100	2013-01-31	3530	A
USGS	11405100	2013-02-01	3520	A
USGS	11405100	2013-02-02	3520	A
USGS	11405100	2013-02-03	3520	A
USGS	11405100	2013-02-04	3520	A
USGS	11405100	2013-02-05	3520	A
USGS	11405100	2013-02-06	3520	A
USGS	11405100	2013-02-07	3520	A
USGS	11405100	2013-02-08	3520	A
USGS	11405100	2013-02-09	3520	A
USGS	11405100	2013-02-10	3510	A
USGS	11405100	2013-02-11	3510	A
USGS	11405100	2013-02-12	3500	A
USGS	11405100	2013-02-13	3500	A
USGS	11405100	2013-02-14	3500	A
USGS	11405100	2013-02-15	3500	A
USGS	11405100	2013-02-16	3500	A
USGS	11405100	2013-02-17	3510	A
USGS	11405100	2013-02-18	3510	A
USGS	11405100	2013-02-19	3520	A
USGS	11405100	2013-02-20	3520	A
USGS	11405100	2013-02-21	3510	A
USGS	11405100	2013-02-22	3510	A
USGS	11405100	2013-02-23	3510	A
USGS	11405100	2013-02-24	3500	A
USGS	11405100	2013-02-25	3500	A
USGS	11405100	2013-02-26	3500	A
USGS	11405100	2013-02-27	3500	A
USGS	11405100	2013-02-28	3500	A
USGS	11405100	2013-03-01	3500	A
USGS	11405100	2013-03-02	3500	A
USGS	11405100	2013-03-03	3520	A
USGS	11405100	2013-03-04	3530	A
USGS	11405100	2013-03-05	3540	A
USGS	11405100	2013-03-06	3560	A
USGS	11405100	2013-03-07	3550	A
USGS	11405100	2013-03-08	3540	A
USGS	11405100	2013-03-09	3530	A
USGS	11405100	2013-03-10	3520	A
USGS	11405100	2013-03-11	3520	A
USGS	11405100	2013-03-12	3530	A
USGS	11405100	2013-03-13	3530	A
USGS	11405100	2013-03-14	3550	A
USGS	11405100	2013-03-15	3560	A
USGS	11405100	2013-03-16	3560	A
USGS	11405100	2013-03-17	3560	A
USGS	11405100	2013-03-18	3560	A
USGS	11405100	2013-03-19	3590	A
USGS	11405100	2013-03-20	3700	A
USGS	11405100	2013-03-21	3700	A
USGS	11405100	2013-03-22	3670	A
USGS	11405100	2013-03-23	3640	A
USGS	11405100	2013-03-24	3620	A
USGS	11405100	2013-03-25	3610	A
USGS	11405100	2013-03-26	3600	A
USGS	11405100	2013-03-27	3600	A
USGS	11405100	2013-03-28	3620	A
USGS	11405100	2013-03-29	3620	A
USGS	11405100	2013-03-30	3630	A
USGS	11405100	2013-03-31	3710	A
USGS	11405100	2013-04-01	3700	A
USGS	11405100	2013-04-02	3730	A
USGS	11405100	2013-04-03	3800	A
USGS	11405100	2013-04-04	3930	A
USGS	11405100	2013-04-05	4030	A
USGS	11405100	2013-04-06	4120	A
USGS	11405100	2013-04-07	4210	A
USGS	11405100	2013-04-08	4270	A
USGS	11405100	2013-04-09	4280	A
USGS	11405100	2013-04-10	4300	A
USGS	11405100	2013-04-11	4300	A
USGS	11405100	2013-04-12	4300	A
USGS	11405100	2013-04-13	4300	A
USGS	11405100	2013-04-14	4300	A
USGS	11405100	2013-04-15	4300	A
USGS	11405100	2013-04-16	4290	A
USGS	11405100	2013-04-17	4270	A
USGS	11405100	2013-04-18	4270	A
USGS	11405100	2013-04-19	4270	A
USGS	11405100	2013-04-20	4280	A
USGS	11405100	2013-04-21	4280	A
USGS	11405100	2013-04-22	4280	A
USGS	11405100	2013-04-23	4310	A
USGS	11405100	2013-04-24	4350	A
USGS	11405100	2013-04-25	4380	A
USGS	11405100	2013-04-26	4420	A
USGS	11405100	2013-04-27	4470	A
USGS	11405100	2013-04-28	4510	A
USGS	11405100	2013-04-29	4560	A
USGS	11405100	2013-04-30	4600	A
USGS	11405100	2013-05-01	4630	A
USGS	11405100	2013-05-02	4650	A
USGS	11405100	2013-05-03	4680	A
USGS	11405100	2013-05-04	4710	A
USGS	11405100	2013-05-05	4740	A
USGS	11405100	2013-05-06	4770	A
USGS	11405100	2013-05-07	4790	A
USGS	11405100	2013-05-08	4810	A
USGS	11405100	2013-05-09	4830	A
USGS	11405100	2013-05-10	4850	A
USGS	11405100	2013-05-11	4870	A
USGS	11405100	2013-05-12	4890	A
USGS	11405100	2013-05-13	4910	A
USGS	11405100	2013-05-14	4920	A
USGS	11405100	2013-05-15	4940	A
USGS	11405100	2013-05-16	4960	A
USGS	11405100	2013-05-17	4980	A
USGS	11405100	2013-05-18	4990	A
USGS	11405100	2013-05-19	5000	A
USGS	11405100	2013-05-20	5000	A
USGS	11405100	2013-05-21	5010	A
USGS	11405100	2013-05-22	5020	A
USGS	11405100	2013-05-23	5020	A
USGS	11405100	2013-05-24	5020	A
USGS	11405100	2013-05-25	5020	A
USGS	11405100	2013-05-26	5030	A
USGS	11405100	2013-05-27	5040	A
USGS	11405100	2013-05-28	5030	A
USGS	11405100	2013-05-29	5020	A
USGS	11405100	2013-05-30	5020	A
USGS	11405100	2013-05-31	5020	A
USGS	11405100	2013-06-01	5020	A
USGS	11405100	2013-06-02	5020	A
USGS	11405100	2013-06-03	5020	A
USGS	11405100	2013-06-04	5010	A
USGS	11405100	2013-06-05	5010	A
USGS	11405100	2013-06-06	5010	A
USGS	11405100	2013-06-07	5000	A
USGS	11405100	2013-06-08	5000	A
USGS	11405100	2013-06-09	4990	A
USGS	11405100	2013-06-10	5000	A
USGS	11405100	2013-06-11	4990	A
USGS	11405100	2013-06-12	4990	A
USGS	11405100	2013-06-13	4980	A
USGS	11405100	2013-06-14	4970	A
USGS	11405100	2013-06-15	4960	A
USGS	11405100	2013-06-16	4960	A
USGS	11405100	2013-06-17	4950	A
USGS	11405100	2013-06-18	4950	A
USGS	11405100	2013-06-19	4940	A
USGS	11405100	2013-06-20	4930	A
USGS	11405100	2013-06-21	4930	A
USGS	11405100	2013-06-22	4920	A
USGS	11405100	2013-06-23	4920	A
USGS	11405100	2013-06-24	4920	A
USGS	11405100	2013-06-25	4960	A
USGS	11405100	2013-06-26	4960	A
USGS	11405100	2013-06-27	4950	A
USGS	11405100	2013-06-28	4940	A
USGS	11405100	2013-06-29	4890	A
USGS	11405100	2013-06-30	4830	A
USGS	11405100	2013-07-01	4760	A
USGS	11405100	2013-07-02	4700	A
USGS	11405100	2013-07-03	4630	A
USGS	11405100	2013-07-04	4560	A
USGS	11405100	2013-07-05	4500	A
USGS	11405100	2013-07-06	4480	A
USGS	11405100	2013-07-07	4450	A
USGS	11405100	2013-07-08	4430	A
USGS	11405100	2013-07-09	4410	A
USGS	11405100	2013-07-10	4390	A
USGS	11405100	2013-07-11	4360	A
USGS	11405100	2013-07-12	4340	A
USGS	11405100	2013-07-13	4310	A
USGS	11405100	2013-07-14	4290	A
USGS	11405100	2013-07-15	4270	A
USGS	11405100	2013-07-16	4240	A
USGS	11405100	2013-07-17	4220	A
USGS	11405100	2013-07-18	4180	A
USGS	11405100	2013-07-19	4140	A
USGS	11405100	2013-07-20	4100	A
USGS	11405100	2013-07-21	4070	A
USGS	11405100	2013-07-22	4040	A
USGS	11405100	2013-07-23	4020	A
USGS	11405100	2013-07-24	4000	A
USGS	11405100	2013-07-25	3970	A
USGS	11405100	2013-07-26	3930	A
USGS	11405100	2013-07-27	3880	A
USGS	11405100	2013-07-28	3840	A
USGS	11405100	2013-07-29	3800	A
USGS	11405100	2013-07-30	3750	A
USGS	11405100	2013-07-31	3700	A
USGS	11405100	2013-08-01	3630	A
USGS	11405100	2013-08-02	3560	A
USGS	11405100	2013-08-03	3500	A
USGS	11405100	2013-08-04	3430	A
USGS	11405100	2013-08-05	3370	A
USGS	11405100	2013-08-06	3300	A
USGS	11405100	2013-08-07	3230	A
USGS	11405100	2013-08-08	3180	A
USGS	11405100	2013-08-09	3130	A
USGS	11405100	2013-08-10	3090	A
USGS	11405100	2013-08-11	3050	A
USGS	11405100	2013-08-12	3010	A
USGS	11405100	2013-08-13	2960	A
USGS	11405100	2013-08-14	2920	A
USGS	11405100	2013-08-15	2880	A
USGS	11405100	2013-08-16	2830	A
USGS	11405100	2013-08-17	2770	A
USGS	11405100	2013-08-18	2700	A
USGS	11405100	2013-08-19	2650	A
USGS	11405100	2013-08-20	2590	A
USGS	11405100	2013-08-21	2530	A
USGS	11405100	2013-08-22	2470	A
USGS	11405100	2013-08-23	2420	A
USGS	11405100	2013-08-24	2360	A
USGS	11405100	2013-08-25	2300	A
USGS	11405100	2013-08-26	2240	A
USGS	11405100	2013-08-27	2190	A
USGS	11405100	2013-08-28	2130	A
USGS	11405100	2013-08-29	2070	A
USGS	11405100	2013-08-30	2010	A
USGS	11405100	2013-08-31	1960	A
USGS	11405100	2013-09-01	1900	A
USGS	11405100	2013-09-02	1840	A
USGS	11405100	2013-09-03	1790	A
USGS	11405100	2013-09-04	1730	A
USGS	11405100	2013-09-05	1680	A
USGS	11405100	2013-09-06	1620	A
USGS	11405100	2013-09-07	1560	A
USGS	11405100	2013-09-08	1510	A
USGS	11405100	2013-09-09	1450	A
USGS	11405100	2013-09-10	1390	A
USGS	11405100	2013-09-11	1330	A
USGS	11405100	2013-09-12	1280	A
USGS	11405100	2013-09-13	1220	A
USGS	11405100	2013-09-14	1170	A
USGS	11405100	2013-09-15	1120	A
USGS	11405100	2013-09-16	1060	A
USGS	11405100	2013-09-17	1010	A
USGS	11405100	2013-09-18	990.0	A
USGS	11405100	2013-09-19	977.0	A
USGS	11405100	2013-09-20	965.0	A
USGS	11405100	2013-09-21	964.0	A
USGS	11405100	2013-09-22	953.0	A
USGS	11405100	2013-09-23	942.0	A
USGS	11405100	2013-09-24	934.0	A
USGS	11405100	2013-09-25	929.0	A
USGS	11405100	2013-09-26	923.0	A
USGS	11405100	2013-09-27	918.0	A
USGS	11405100	2013-09-28	912.0	A
USGS	11405100	2013-09-29	908.0	A
USGS	11405100	2013-09-30	909.0	A
USGS	11405100	2013-10-01	905.0	A
USGS	11405100	2013-10-02	899.0	A
USGS	11405100	2013-10-03	894.0	A
USGS	11405100	2013-10-04	888.0	A
USGS	11405100	2013-10-05	881.0	A
USGS	11405100	2013-10-06	876.0	A
USGS	11405100	2013-10-07	871.0	A
USGS	11405100	2013-10-08	866.0	A
USGS	11405100	2013-10-09	861.0	A
USGS	11405100	2013-10-10	855.0	A
USGS	11405100	2013-10-11	851.0	A
USGS	11405100	2013-10-12	847.0	A
USGS	11405100	2013-10-13	842.0	A
USGS	11405100	2013-10-14	837.0	A
USGS	11405100	2013-10-15	831.0	A
USGS	11405100	2013-10-16	826.0	A
USGS	11405100	2013-10-17	821.0	A
USGS	11405100	2013-10-18	816.0	A
USGS	11405100	2013-10-19	811.0	A
USGS	11405100	2013-10-20	806.0	A
USGS	11405100	2013-10-21	801.0	A
USGS	11405100	2013-10-22	797.0	A
USGS	11405100	2013-10-23	791.0	A
USGS	11405100	2013-10-24	786.0	A
USGS	11405100	2013-10-25	782.0	A
USGS	11405100	2013-10-26	777.0	A
USGS	11405100	2013-10-27	773.0	A
USGS	11405100	2013-10-28	770.0	A
USGS	11405100	2013-10-29	767.0	A
USGS	11405100	2013-10-30	763.0	A
USGS	11405100	2013-10-31	757.0	A
USGS	11405100	2013-11-01	752.0	A
USGS	11405100	2013-11-02	748.0	A
USGS	11405100	2013-11-03	742.0	A
USGS	11405100	2013-11-04	738.0	A
USGS	11405100	2013-11-05	732.0	A
USGS	11405100	2013-11-06	728.0	A
USGS	11405100	2013-11-07	723.0	A
USGS	11405100	2013-11-08	719.0	A
USGS	11405100	2013-11-09	713.0	A
USGS	11405100	2013-11-10	709.0	A
USGS	11405100	2013-11-11	703.0	A
USGS	11405100	2013-11-12	699.0	A
USGS	11405100	2013-11-13	695.0	A
USGS	11405100	2013-11-14	690.0	A
USGS	11405100	2013-11-15	686.0	A
USGS	11405100	2013-11-16	682.0	A
USGS	11405100	2013-11-17	678.0	A
USGS	11405100	2013-11-18	672.0	A
USGS	11405100	2013-11-19	680.0	A
USGS	11405100	2013-11-20	681.0	A
USGS	11405100	2013-11-21	679.0	A
USGS	11405100	2013-11-22	673.0	A
USGS	11405100	2013-11-23	670.0	A
USGS	11405100	2013-11-24	667.0	A
USGS	11405100	2013-11-25	663.0	A
USGS	11405100	2013-11-26	660.0	A
USGS	11405100	2013-11-27	657.0	A
USGS	11405100	2013-11-28	653.0	A
USGS	11405100	2013-11-29	649.0	A
USGS	11405100	2013-11-30	646.0	A
USGS	11405100	2013-12-01	643.0	A
USGS	11405100	2013-12-02	639.0	A
USGS	11405100	2013-12-03	635.0	A
USGS	11405100	2013-12-04	631.0	A
USGS	11405100	2013-12-05	626.0	A
USGS	11405100	2013-12-06	625.0	A
USGS	11405100	2013-12-07	621.0	A
USGS	11405100	2013-12-08	618.0	A
USGS	11405100	2013-12-09	614.0	A
USGS	11405100	2013-12-10	610.0	A
USGS	11405100	2013-12-11	605.0	A
USGS	11405100	2013-12-12	601.0	A
USGS	11405100	2013-12-13	598.0	A
USGS	11405100	2013-12-14	594.0	A
USGS	11405100	2013-12-15	590.0	A
USGS	11405100	2013-12-16	587.0	A
USGS	11405100	2013-12-17	583.0	A
USGS	11405100	2013-12-18	579.0	A
USGS	11405100	2013-12-19	575.0	A
USGS	11405100	2013-12-20	571.0	A
USGS	11405100	2013-12-21	569.0	A
USGS	11405100	2013-12-22	565.0	A
USGS	11405100	2013-12-23	563.0	A
USGS	11405100	2013-12-24	560.0	A
USGS	11405100	2013-12-25	556.0	A
USGS	11405100	2013-12-26	553.0	A
USGS	11405100	2013-12-27	550.0	A
USGS	11405100	2013-12-28	547.0	A
USGS	11405100	2013-12-29	543.0	A
USGS	11405100	2013-12-30	540.0	A
USGS	11405100	2013-12-31	537.0	A
USGS	11405100	2014-01-01	534.0	A
USGS	11405100	2014-01-02	531.0	A
USGS	11405100	2014-01-03	527.0	A
USGS	11405100	2014-01-04	525.0	A
USGS	11405100	2014-01-05	521.0	A
USGS	11405100	2014-01-06	519.0	A
USGS	11405100	2014-01-07	518.0	A
USGS	11405100	2014-01-08	519.0	A
USGS	11405100	2014-01-09	518.0	A
USGS	11405100	2014-01-10	518.0	A
USGS	11405100	2014-01-11	520.0	A
USGS	11405100	2014-01-12	520.0	A
USGS	11405100	2014-01-13	520.0	A
USGS	11405100	2014-01-14	519.0	A
USGS	11405100	2014-01-15	518.0	A
USGS	11405100	2014-01-16	517.0	A
USGS	11405100	2014-01-17	516.0	A
USGS	11405100	2014-01-18	516.0	A
USGS	11405100	2014-01-19	516.0	A
USGS	11405100	2014-01-20	515.0	A
USGS	11405100	2014-01-21	515.0	A
USGS	11405100	2014-01-22	515.0	A
USGS	11405100	2014-01-23	514.0	A
USGS	11405100	2014-01-24	512.0	A
USGS	11405100	2014-01-25	512.0	A
USGS	11405100	2014-01-26	512.0	A
USGS	11405100	2014-01-27	511.0	A
USGS	11405100	2014-01-28	511.0	A
USGS	11405100	2014-01-29	521.0	A
USGS	11405100	2014-01-30	524.0	A
USGS	11405100	2014-01-31	524.0	A
USGS	11405100	2014-02-01	525.0	A
USGS	11405100	2014-02-02	525.0	A
USGS	11405100	2014-02-03	526.0	A
USGS	11405100	2014-02-04	526.0	A
USGS	11405100	2014-02-05	525.0	A
USGS	11405100	2014-02-06	524.0	A
USGS	11405100	2014-02-07	530.0	A
USGS	11405100	2014-02-08	548.0	A
USGS	11405100	2014-02-09	684.0	A
USGS	11405100	2014-02-10	761.0	A
USGS	11405100	2014-02-11	784.0	A
USGS	11405100	2014-02-12	799.0	A
USGS	11405100	2014-02-13	839.0	A
USGS	11405100	2014-02-14	886.0	A
USGS	11405100	2014-02-15	933.0	A
USGS	11405100	2014-02-16	1010	A
USGS	11405100	2014-02-17	1040	A
USGS	11405100	2014-02-18	1060	A
USGS	11405100	2014-02-19	1080	A
USGS	11405100	2014-02-20	1100	A
USGS	11405100	2014-02-21	1110	A
USGS	11405100	2014-02-22	1120	A
USGS	11405100	2014-02-23	1130	A
USGS	11405100	2014-02-24	1140	A
USGS	11405100	2014-02-25	1150	A
USGS	11405100	2014-02-26	1200	A
USGS	11405100	2014-02-27	1290	A
USGS	11405100	2014-02-28	1350	A
USGS	11405100	2014-03-01	1390	A
USGS	11405100	2014-03-02	1530	A
USGS	11405100	2014-03-03	1670	A
USGS	11405100	2014-03-04	1770	A
USGS	11405100	2014-03-05	1970	A
USGS	11405100	2014-03-06	2230	A
USGS	11405100	2014-03-07	2310	A
USGS	11405100	2014-03-08	2370	A
USGS	11405100	2014-03-09	2480	A
USGS	11405100	2014-03-10	2610	A
USGS	11405100	2014-03-11	2670	A
USGS	11405100	2014-03-12	2720	A
USGS	11405100	2014-03-13	2760	A
USGS	11405100	2014-03-14	2800	A
USGS	11405100	2014-03-15	2840	A
USGS	11405100	2014-03-16	2870	A
USGS	11405100	2014-03-17	2910	A
USGS	11405100	2014-03-18	2940	A
USGS	11405100	2014-03-19	2960	A
USGS	11405100	2014-03-20	2990	A
USGS	11405100	2014-03-21	3020	A
USGS	11405100	2014-03-22	3040	A
USGS	11405100	2014-03-23	3060	A
USGS	11405100	2014-03-24	3080	A
USGS	11405100	2014-03-25	3130	A
USGS	11405100	2014-03-26	3170	A
USGS	11405100	2014-03-27	3200	A
USGS	11405100	2014-03-28	3260	A
USGS	11405100	2014-03-29	3650	A
USGS	11405100	2014-03-30	3750	A
USGS	11405100	2014-03-31	3830	A
USGS	11405100	2014-04-01	3880	A
USGS	11405100	2014-04-02	3920	A
USGS	11405100	2014-04-03	3960	A
USGS	11405100	2014-04-04	3990	A
USGS	11405100	2014-04-05	4030	A
USGS	11405100	2014-04-06	4070	A
USGS	11405100	2014-04-07	4130	A
USGS	11405100	2014-04-08	4200	A
USGS	11405100	2014-04-09	4270	A
USGS	11405100	2014-04-10	4340	A
USGS	11405100	2014-04-11	4400	A
USGS	11405100	2014-04-12	4460	A
USGS	11405100	2014-04-13	4520	A
USGS	11405100	2014-04-14	4560	A
USGS	11405100	2014-04-15	4610	A
USGS	11405100	2014-04-16	4660	A
USGS	11405100	2014-04-17	4730	A
USGS	11405100	2014-04-18	4790	A
USGS	11405100	2014-04-19	4840	A
USGS	11405100	2014-04-20	4890	A
USGS	11405100	2014-04-21	4930	A
USGS	11405100	2014-04-22	4970	A
USGS	11405100	2014-04-23	5000	A
USGS	11405100	2014-04-24	5010	A
USGS	11405100	2014-04-25	5000	A
USGS	11405100	2014-04-26	4970	A
USGS	11405100	2014-04-27	4960	A
USGS	11405100	2014-04-28	4970	A
USGS	11405100	2014-04-29	4980	A
USGS	11405100	2014-04-30	5010	A
USGS	11405100	2014-05-01	5020	A
USGS	11405100	2014-05-02	5020	A
USGS	11405100	2014-05-03	5010	A
USGS	11405100	2014-05-04	5000	A
USGS	11405100	2014-05-05	5000	A
USGS	11405100	2014-05-06	5000	A
USGS	11405100	2014-05-07	4990	A
USGS	11405100	2014-05-08	5010	A
USGS	11405100	2014-05-09	5040	A
USGS	11405100	2014-05-10	5020	A
USGS	11405100	2014-05-11	5000	A
USGS	11405100	2014-05-12	4990	A
USGS	11405100	2014-05-13	5000	A
USGS	11405100	2014-05-14	5010	A
USGS	11405100	2014-05-15	5010	A
USGS	11405100	2014-05-16	5010	A
USGS	11405100	2014-05-17	5010	A
USGS	11405100	2014-05-18	5000	A
USGS	11405100	2014-05-19	5000	A
USGS	11405100	2014-05-20	5000	A
USGS	11405100	2014-05-21	5000	A
USGS	11405100	2014-05-22	4990	A
USGS	11405100	2014-05-23	4990	A
USGS	11405100	2014-05-24	4990	A
USGS	11405100	2014-05-25	4990	A
USGS	11405100	2014-05-26	4990	A
USGS	11405100	2014-05-27	4990	A
USGS	11405100	2014-05-28	4990	A
USGS	11405100	2014-05-29	4990	A
USGS	11405100	2014-05-30	4990	A
USGS	11405100	2014-05-31	4980	A
USGS	11405100	2014-06-01	4980	A
USGS	11405100	2014-06-02	4980	A
USGS	11405100	2014-06-03	4980	A
USGS	11405100	2014-06-04	4970	A
USGS	11405100	2014-06-05	4970	A
USGS	11405100	2014-06-06	4970	A
USGS	11405100	2014-06-07	4960	A
USGS	11405100	2014-06-08	4960	A
USGS	11405100	2014-06-09	4950	A
USGS	11405100	2014-06-10	4950	A
USGS	11405100	2014-06-11	4940	A
USGS	11405100	2014-06-12	4940	A
USGS	11405100	2014-06-13	4930	A
USGS	11405100	2014-06-14	4930	A
USGS	11405100	2014-06-15	4920	A
USGS	11405100	2014-06-16	4910	A
USGS	11405100	2014-06-17	4910	A
USGS	11405100	2014-06-18	4900	A
USGS	11405100	2014-06-19	4890	A
USGS	11405100	2014-06-20	4890	A
USGS	11405100	2014-06-21	4880	A
USGS	11405100	2014-06-22	4870	A
USGS	11405100	2014-06-23	4870	A
USGS	11405100	2014-06-24	4860	A
USGS	11405100	2014-06-25	4850	A
USGS	11405100	2014-06-26	4840	A
USGS	11405100	2014-06-27	4820	A
USGS	11405100	2014-06-28	4800	A
USGS	11405100	2014-06-29	4780	A
USGS	11405100	2014-06-30	4760	A
USGS	11405100	2014-07-01	4730	A
USGS	11405100	2014-07-02	4710	A
USGS	11405100	2014-07-03	4690	A
USGS	11405100	2014-07-04	4670	A
USGS	11405100	2014-07-05	4640	A
USGS	11405100	2014-07-06	4620	A
USGS	11405100	2014-07-07	4580	A
USGS	11405100	2014-07-08	4550	A
USGS	11405100	2014-07-09	4520	A
USGS	11405100	2014-07-10	4480	A
USGS	11405100	2014-07-11	4450	A
USGS	11405100	2014-07-12	4410	A
USGS	11405100	2014-07-13	4370	A
USGS	11405100	2014-07-14	4320	A
USGS	11405100	2014-07-15	4270	A
USGS	11405100	2014-07-16	4210	A
USGS	11405100	2014-07-17	4160	A
USGS	11405100	2014-07-18	4090	A
USGS	11405100	2014-07-19	4030	A
USGS	11405100	2014-07-20	3960	A
USGS	11405100	2014-07-21	3900	A
USGS	11405100	2014-07-22	3840	A
USGS	11405100	2014-07-23	3780	A
USGS	11405100	2014-07-24	3720	A
USGS	11405100	2014-07-25	3650	A
USGS	11405100	2014-07-26	3580	A
USGS	11405100	2014-07-27	3510	A
USGS	11405100	2014-07-28	3430	A
USGS	11405100	2014-07-29	3360	A
USGS	11405100	2014-07-30	3280	A
USGS	11405100	2014-07-31	3210	A
USGS	11405100	2014-08-01	3130	A
USGS	11405100	2014-08-02	3060	A
USGS	11405100	2014-08-03	2990	A
USGS	11405100	2014-08-04	2920	A
USGS	11405100	2014-08-05	2870	A
USGS	11405100	2014-08-06	2820	A
USGS	11405100	2014-08-07	2760	A
USGS	11405100	2014-08-08	2700	A
USGS	11405100	2014-08-09	2640	A
USGS	11405100	2014-08-10	2580	A
USGS	11405100	2014-08-11	2530	A
USGS	11405100	2014-08-12	2470	A
USGS	11405100	2014-08-13	2420	A
USGS	11405100	2014-08-14	2370	A
USGS	11405100	2014-08-15	2320	A
USGS	11405100	2014-08-16	2280	A
USGS	11405100	2014-08-17	2230	A
USGS	11405100	2014-08-18	2180	A
USGS	11405100	2014-08-19	2130	A
USGS	11405100	2014-08-20	2080	A
USGS	11405100	2014-08-21	2040	A
USGS	11405100	2014-08-22	2000	A
USGS	11405100	2014-08-23	1950	A
USGS	11405100	2014-08-24	1910	A
USGS	11405100	2014-08-25	1870	A
USGS	11405100	2014-08-26	1830	A
USGS	11405100	2014-08-27	1790	A
USGS	11405100	2014-08-28	1760	A
USGS	11405100	2014-08-29	1730	A
USGS	11405100	2014-08-30	1700	A
USGS	11405100	2014-08-31	1670	A
USGS	11405100	2014-09-01	1640	A
USGS	11405100	2014-09-02	1610	A
USGS	11405100	2014-09-03	1580	A
USGS	11405100	2014-09-04	1550	A
USGS	11405100	2014-09-05	1520	A
USGS	11405100	2014-09-06	1480	A
USGS	11405100	2014-09-07	1450	A
USGS	11405100	2014-09-08	1420	A
USGS	11405100	2014-09-09	1390	A
USGS	11405100	2014-09-10	1350	A
USGS	11405100	2014-09-11	1320	A
USGS	11405100	2014-09-12	1300	A
USGS	11405100	2014-09-13	1270	A
USGS	11405100	2014-09-14	1240	A
USGS	11405100	2014-09-15	1210	A
USGS	11405100	2014-09-16	1200	A
USGS	11405100	2014-09-17	1190	A
USGS	11405100	2014-09-18	1180	A
USGS	11405100	2014-09-19	1170	A
USGS	11405100	2014-09-20	1160	A
USGS	11405100	2014-09-21	1150	A
USGS	11405100	2014-09-22	1140	A
USGS	11405100	2014-09-23	1130	A
USGS	11405100	2014-09-24	1120	A
USGS	11405100	2014-09-25	1120	A
USGS	11405100	2014-09-26	1120	A
USGS	11405100	2014-09-27	1110	A
USGS	11405100	2014-09-28	1100	A
USGS	11405100	2014-09-29	1100	A
USGS	11405100	2014-09-30	1090	A
USGS	11405100	2014-10-01	1080	A
USGS	11405100	2014-10-02	1070	A
USGS	11405100	2014-10-03	1070	A
USGS	11405100	2014-10-04	1060	A
USGS	11405100	2014-10-05	1050	A
USGS	11405100	2014-10-06	1050	A
USGS	11405100	2014-10-07	1040	A
USGS	11405100	2014-10-08	1030	A
USGS	11405100	2014-10-09	1030	A
USGS	11405100	2014-10-10	1020	A
USGS	11405100	2014-10-11	1010	A
USGS	11405100	2014-10-12	1010	A
USGS	11405100	2014-10-13	999.0	A
USGS	11405100	2014-10-14	993.0	A
USGS	11405100	2014-10-15	997.0	A
USGS	11405100	2014-10-16	991.0	A
USGS	11405100	2014-10-17	985.0	A
USGS	11405100	2014-10-18	979.0	A
USGS	11405100	2014-10-19	973.0	A
USGS	11405100	2014-10-20	971.0	A
USGS	11405100	2014-10-21	966.0	A
USGS	11405100	2014-10-22	960.0	A
USGS	11405100	2014-10-23	956.0	A
USGS	11405100	2014-10-24	951.0	A
USGS	11405100	2014-10-25	961.0	A
USGS	11405100	2014-10-26	963.0	A
USGS	11405100	2014-10-27	959.0	A
