agency_cd	site_no	datetime	213663_00054_32400	213663_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11404250	2016-08-24	950.0	A
USGS	11404250	2016-08-25	912.0	A
USGS	11404250	2016-08-26	890.0	A
USGS	11404250	2016-08-27	876.0	A
USGS	11404250	2016-08-28	883.0	A
USGS	11404250	2016-08-29	896.0	A
USGS	11404250	2016-08-30	889.0	A
USGS	11404250	2016-08-31	884.0	A
USGS	11404250	2016-09-01	895.0	A
USGS	11404250	2016-09-02	857.0	A
USGS	11404250	2016-09-03	833.0	A
USGS	11404250	2016-09-04	819.0	A
USGS	11404250	2016-09-05	798.0	A
USGS	11404250	2016-09-06	877.0	A
USGS	11404250	2016-09-07	900.0	A
USGS	11404250	2016-09-08	943.0	A
USGS	11404250	2016-09-09	988.0	A
USGS	11404250	2016-09-10	990.0	A
USGS	11404250	2016-09-11	992.0	A
USGS	11404250	2016-09-12	1010	A
USGS	11404250	2016-09-13	995.0	A
USGS	11404250	2016-09-14	820.0	A
USGS	11404250	2016-09-15	736.0	A
USGS	11404250	2016-09-16	732.0	A
USGS	11404250	2016-09-17	725.0	A
USGS	11404250	2016-09-18	720.0	A
USGS	11404250	2016-09-19	713.0	A
USGS	11404250	2016-09-20	708.0	A
USGS	11404250	2016-09-21	869.0	A
USGS	11404250	2016-09-22	978.0	A
USGS	11404250	2016-09-23	974.0	A
USGS	11404250	2016-09-24	990.0	A
USGS	11404250	2016-09-25	985.0	A
USGS	11404250	2016-09-26	939.0	A
USGS	11404250	2016-09-27	934.0	A
USGS	11404250	2016-09-28	913.0	A
USGS	11404250	2016-09-29	756.0	A
USGS	11404250	2016-09-30	825.0	A
USGS	11404250	2016-10-01	812.0	A
USGS	11404250	2016-10-02	740.0	A
USGS	11404250	2016-10-03	840.0	A
USGS	11404250	2016-10-04	884.0	A
USGS	11404250	2016-10-05	920.0	A
USGS	11404250	2016-10-06	980.0	A
USGS	11404250	2016-10-07	977.0	A
USGS	11404250	2016-10-08	953.0	A
USGS	11404250	2016-10-09	917.0	A
USGS	11404250	2016-10-10	919.0	A
USGS	11404250	2016-10-11	928.0	A
USGS	11404250	2016-10-12	926.0	A
USGS	11404250	2016-10-13	909.0	A
USGS	11404250	2016-10-14	766.0	A
USGS	11404250	2016-10-15	754.0	A
USGS	11404250	2016-10-16	762.0	A
USGS	11404250	2016-10-17	771.0	A
USGS	11404250	2016-10-18	793.0	A
USGS	11404250	2016-10-19	748.0	A
USGS	11404250	2016-10-20	771.0	A
USGS	11404250	2016-10-21	966.0	A
USGS	11404250	2016-10-22	1140	A
USGS	11404250	2016-10-23	1140	A
USGS	11404250	2016-10-24	980.0	A
USGS	11404250	2016-10-25	1080	A
USGS	11404250	2016-10-26	946.0	A
USGS	11404250	2016-10-27	903.0	A
USGS	11404250	2016-10-28	975.0	A
USGS	11404250	2016-10-29	1100	A
USGS	11404250	2016-10-30	1030	A
USGS	11404250	2016-10-31	1050	A
USGS	11404250	2016-11-01	1060	A
USGS	11404250	2016-11-02	972.0	A
USGS	11404250	2016-11-03	852.0	A
USGS	11404250	2016-11-04	764.0	A
USGS	11404250	2016-11-05	839.0	A
USGS	11404250	2016-11-06	880.0	A
USGS	11404250	2016-11-07	903.0	A
USGS	11404250	2016-11-08	875.0	A
USGS	11404250	2016-11-09	854.0	A
USGS	11404250	2016-11-10	884.0	A
USGS	11404250	2016-11-11	894.0	A
USGS	11404250	2016-11-12	877.0	A
USGS	11404250	2016-11-13	888.0	A
USGS	11404250	2016-11-14	895.0	A
USGS	11404250	2016-11-15	879.0	A
USGS	11404250	2016-11-16	932.0	A
USGS	11404250	2016-11-17	1060	A
USGS	11404250	2016-11-18	966.0	A
USGS	11404250	2016-11-19	790.0	A
USGS	11404250	2016-11-20	925.0	A
USGS	11404250	2016-11-21	909.0	A
USGS	11404250	2016-11-22	828.0	A
USGS	11404250	2016-11-23	847.0	A
USGS	11404250	2016-11-24	814.0	A
USGS	11404250	2016-11-25	808.0	A
USGS	11404250	2016-11-26	786.0	A
USGS	11404250	2016-11-27	829.0	A
USGS	11404250	2016-11-28	813.0	A
USGS	11404250	2016-11-29	937.0	A
USGS	11404250	2016-11-30	912.0	A
USGS	11404250	2016-12-01	948.0	A
USGS	11404250	2016-12-02	938.0	A
USGS	11404250	2016-12-03	916.0	A
USGS	11404250	2016-12-04	923.0	A
USGS	11404250	2016-12-05	927.0	A
USGS	11404250	2016-12-06	958.0	A
USGS	11404250	2016-12-07	976.0	A
USGS	11404250	2016-12-08	983.0	A
USGS	11404250	2016-12-09	1060	A
USGS	11404250	2016-12-10	1140	A
USGS	11404250	2016-12-11	995.0	A
USGS	11404250	2016-12-12	820.0	A
USGS	11404250	2016-12-13	784.0	A
USGS	11404250	2016-12-14	869.0	A
USGS	11404250	2016-12-15	1200	A
USGS	11404250	2016-12-16	1120	A
USGS	11404250	2016-12-17	995.0	A
USGS	11404250	2016-12-18	855.0	A
USGS	11404250	2016-12-19	839.0	A
USGS	11404250	2016-12-20	801.0	A
USGS	11404250	2016-12-21	897.0	A
USGS	11404250	2016-12-22	993.0	A
USGS	11404250	2016-12-23	934.0	A
USGS	11404250	2016-12-24	859.0	A
USGS	11404250	2016-12-25	858.0	A
USGS	11404250	2016-12-26	890.0	A
USGS	11404250	2016-12-27	1010	A
USGS	11404250	2016-12-28	1000	A
USGS	11404250	2016-12-29	1000	A
USGS	11404250	2016-12-30	890.0	A
USGS	11404250	2016-12-31	848.0	A
USGS	11404250	2017-01-01	924.0	A
USGS	11404250	2017-01-02	952.0	A
USGS	11404250	2017-01-03	972.0	A
USGS	11404250	2017-01-04	1040	A
USGS	11404250	2017-01-05	951.0	A
USGS	11404250	2017-01-06	797.0	A
USGS	11404250	2017-01-07	877.0	A
USGS	11404250	2017-01-08	1230	A
USGS	11404250	2017-01-09	1160	A
USGS	11404250	2017-01-10	1200	A
USGS	11404250	2017-01-11	1160	A
USGS	11404250	2017-01-12	1150	A
USGS	11404250	2017-01-13	1160	A
USGS	11404250	2017-01-14	1160	A
USGS	11404250	2017-01-15	1150	A
USGS	11404250	2017-01-16	1150	A
USGS	11404250	2017-01-17	1160	A
USGS	11404250	2017-01-18	1150	A
USGS	11404250	2017-01-19	1150	A
USGS	11404250	2017-01-20	919.0	A
USGS	11404250	2017-01-21	1140	A
USGS	11404250	2017-01-22	1140	A
USGS	11404250	2017-01-23	1140	A
USGS	11404250	2017-01-24	1080	A
USGS	11404250	2017-01-25	927.0	A
USGS	11404250	2017-01-26	808.0	A
USGS	11404250	2017-01-27	927.0	A
USGS	11404250	2017-01-28	957.0	A
USGS	11404250	2017-01-29	1000	A
USGS	11404250	2017-01-30	1030	A
USGS	11404250	2017-01-31	947.0	A
USGS	11404250	2017-02-01	796.0	A
USGS	11404250	2017-02-02	762.0	A
USGS	11404250	2017-02-03	1160	A
USGS	11404250	2017-02-04	1160	A
USGS	11404250	2017-02-05	1150	A
USGS	11404250	2017-02-06	1190	A
USGS	11404250	2017-02-07	1200	A
USGS	11404250	2017-02-08	1250	A
USGS	11404250	2017-02-09	1240	A
USGS	11404250	2017-02-10	1190	A
USGS	11404250	2017-02-11	1180	A
USGS	11404250	2017-02-12	1180	A
USGS	11404250	2017-02-13	1180	A
USGS	11404250	2017-02-14	1180	A
USGS	11404250	2017-02-15	1180	A
USGS	11404250	2017-02-16	1160	A
USGS	11404250	2017-02-17	1180	A
USGS	11404250	2017-02-18	1180	A
USGS	11404250	2017-02-19	1180	A
USGS	11404250	2017-02-20	1230	A
USGS	11404250	2017-02-21	1170	A
USGS	11404250	2017-02-22	1160	A
USGS	11404250	2017-02-23	1150	A
USGS	11404250	2017-02-24	1150	A
USGS	11404250	2017-02-25	1150	A
USGS	11404250	2017-02-26	1160	A
USGS	11404250	2017-02-27	1150	A
USGS	11404250	2017-02-28	1120	A
USGS	11404250	2017-03-01	1140	A
USGS	11404250	2017-03-02	1140	A
USGS	11404250	2017-03-03	1140	A
USGS	11404250	2017-03-04	1150	A
USGS	11404250	2017-03-05	1150	A
USGS	11404250	2017-03-06	1140	A
USGS	11404250	2017-03-07	1140	A
USGS	11404250	2017-03-08	1140	A
USGS	11404250	2017-03-09	1140	A
USGS	11404250	2017-03-10	1140	A
USGS	11404250	2017-03-11	1140	A
USGS	11404250	2017-03-12	1140	A
USGS	11404250	2017-03-13	1150	A
USGS	11404250	2017-03-14	1140	A
USGS	11404250	2017-03-15	1150	A
USGS	11404250	2017-03-16	1150	A
USGS	11404250	2017-03-17	1150	A
USGS	11404250	2017-03-18	1150	A
USGS	11404250	2017-03-19	1150	A
USGS	11404250	2017-03-20	1160	A
USGS	11404250	2017-03-21	1180	A
USGS	11404250	2017-03-22	1170	A
USGS	11404250	2017-03-23	1150	A
USGS	11404250	2017-03-24	1160	A
USGS	11404250	2017-03-25	1150	A
USGS	11404250	2017-03-26	1170	A
USGS	11404250	2017-03-27	1170	A
USGS	11404250	2017-03-28	1150	A
USGS	11404250	2017-03-29	1150	A
USGS	11404250	2017-03-30	1160	A
USGS	11404250	2017-03-31	1120	A
USGS	11404250	2017-04-01	1140	A
USGS	11404250	2017-04-02	1170	A
USGS	11404250	2017-04-03	1150	A
USGS	11404250	2017-04-04	1160	A
USGS	11404250	2017-04-05	1170	A
USGS	11404250	2017-04-06	1190	A
USGS	11404250	2017-04-07	1180	A
USGS	11404250	2017-04-08	1160	A
USGS	11404250	2017-04-09	1150	A
USGS	11404250	2017-04-10	1150	A
USGS	11404250	2017-04-11	1150	A
USGS	11404250	2017-04-12	1200	A
USGS	11404250	2017-04-13	1180	A
USGS	11404250	2017-04-14	1160	A
USGS	11404250	2017-04-15	1160	A
USGS	11404250	2017-04-16	1180	A
USGS	11404250	2017-04-17	1170	A
USGS	11404250	2017-04-18	1180	A
USGS	11404250	2017-04-19	1160	A
USGS	11404250	2017-04-20	1160	A
USGS	11404250	2017-04-21	1170	A
USGS	11404250	2017-04-22	1160	A
USGS	11404250	2017-04-23	1160	A
USGS	11404250	2017-04-24	1170	A
USGS	11404250	2017-04-25	1050	A
USGS	11404250	2017-04-26	1040	A
USGS	11404250	2017-04-27	1150	A
USGS	11404250	2017-04-28	1160	A
USGS	11404250	2017-04-29	1160	A
USGS	11404250	2017-04-30	1160	A
USGS	11404250	2017-05-01	1160	A
USGS	11404250	2017-05-02	1170	A
USGS	11404250	2017-05-03	1170	A
USGS	11404250	2017-05-04	1170	A
USGS	11404250	2017-05-05	1170	A
USGS	11404250	2017-05-06	1160	A
USGS	11404250	2017-05-07	1160	A
USGS	11404250	2017-05-08	1180	A
USGS	11404250	2017-05-09	1180	A
USGS	11404250	2017-05-10	1190	A
USGS	11404250	2017-05-11	1180	A
USGS	11404250	2017-05-12	1180	A
USGS	11404250	2017-05-13	1170	A
USGS	11404250	2017-05-14	1170	A
USGS	11404250	2017-05-15	1170	A
USGS	11404250	2017-05-16	1170	A
USGS	11404250	2017-05-17	1160	A
USGS	11404250	2017-05-18	1160	A
USGS	11404250	2017-05-19	1150	A
USGS	11404250	2017-05-20	1160	A
USGS	11404250	2017-05-21	1160	A
USGS	11404250	2017-05-22	1160	A
USGS	11404250	2017-05-23	1160	A
USGS	11404250	2017-05-24	1160	A
USGS	11404250	2017-05-25	1160	A
USGS	11404250	2017-05-26	1150	A
USGS	11404250	2017-05-27	1150	A
USGS	11404250	2017-05-28	1150	A
USGS	11404250	2017-05-29	1150	A
USGS	11404250	2017-05-30	1150	A
USGS	11404250	2017-05-31	1150	A
USGS	11404250	2017-06-01	1140	A
USGS	11404250	2017-06-02	1140	A
USGS	11404250	2017-06-03	1140	A
USGS	11404250	2017-06-04	1140	A
USGS	11404250	2017-06-05	1140	A
USGS	11404250	2017-06-06	1140	A
USGS	11404250	2017-06-07	1140	A
USGS	11404250	2017-06-08	1140	A
USGS	11404250	2017-06-09	1140	A
USGS	11404250	2017-06-10	1140	A
USGS	11404250	2017-06-11	1140	A
USGS	11404250	2017-06-12	1140	A
USGS	11404250	2017-06-13	1140	A
USGS	11404250	2017-06-14	1130	A
USGS	11404250	2017-06-15	1120	A
USGS	11404250	2017-06-16	1040	A
USGS	11404250	2017-06-17	957.0	A
USGS	11404250	2017-06-18	908.0	A
USGS	11404250	2017-06-19	915.0	A
USGS	11404250	2017-06-20	923.0	A
USGS	11404250	2017-06-21	972.0	A
USGS	11404250	2017-06-22	994.0	A
USGS	11404250	2017-06-23	993.0	A
USGS	11404250	2017-06-24	980.0	A
USGS	11404250	2017-06-25	1010	A
USGS	11404250	2017-06-26	940.0	A
USGS	11404250	2017-06-27	963.0	A
USGS	11404250	2017-06-28	983.0	A
USGS	11404250	2017-06-29	964.0	A
USGS	11404250	2017-06-30	939.0	A
USGS	11404250	2017-07-01	943.0	A
USGS	11404250	2017-07-02	935.0	A
USGS	11404250	2017-07-03	866.0	A
USGS	11404250	2017-07-04	884.0	A
USGS	11404250	2017-07-05	781.0	A
USGS	11404250	2017-07-06	904.0	A
USGS	11404250	2017-07-07	916.0	A
USGS	11404250	2017-07-08	925.0	A
USGS	11404250	2017-07-09	908.0	A
USGS	11404250	2017-07-10	945.0	A
USGS	11404250	2017-07-11	958.0	A
USGS	11404250	2017-07-12	898.0	A
USGS	11404250	2017-07-13	925.0	A
USGS	11404250	2017-07-14	882.0	A
USGS	11404250	2017-07-15	931.0	A
USGS	11404250	2017-07-16	901.0	A
USGS	11404250	2017-07-17	931.0	A
USGS	11404250	2017-07-18	888.0	A
USGS	11404250	2017-07-19	876.0	A
USGS	11404250	2017-07-20	863.0	A
USGS	11404250	2017-07-21	1020	A
USGS	11404250	2017-07-22	1020	A
USGS	11404250	2017-07-23	1050	A
USGS	11404250	2017-07-24	1020	A
USGS	11404250	2017-07-25	1030	A
USGS	11404250	2017-07-26	1020	A
USGS	11404250	2017-07-27	937.0	A
USGS	11404250	2017-07-28	985.0	A
USGS	11404250	2017-07-29	926.0	A
USGS	11404250	2017-07-30	926.0	A
USGS	11404250	2017-07-31	889.0	A
USGS	11404250	2017-08-01	828.0	A
USGS	11404250	2017-08-02	821.0	A
USGS	11404250	2017-08-03	880.0	A
USGS	11404250	2017-08-04	863.0	A
USGS	11404250	2017-08-05	844.0	A
USGS	11404250	2017-08-06	759.0	A
USGS	11404250	2017-08-07	821.0	A
USGS	11404250	2017-08-08	823.0	A
USGS	11404250	2017-08-09	826.0	A
USGS	11404250	2017-08-10	859.0	A
USGS	11404250	2017-08-11	839.0	A
USGS	11404250	2017-08-12	820.0	A
USGS	11404250	2017-08-13	864.0	A
USGS	11404250	2017-08-14	888.0	A
USGS	11404250	2017-08-15	865.0	A
USGS	11404250	2017-08-16	885.0	A
USGS	11404250	2017-08-17	862.0	A
USGS	11404250	2017-08-18	862.0	A
USGS	11404250	2017-08-19	882.0	A
USGS	11404250	2017-08-20	869.0	A
USGS	11404250	2017-08-21	921.0	A
USGS	11404250	2017-08-22	977.0	A
USGS	11404250	2017-08-23	940.0	A
USGS	11404250	2017-08-24	790.0	A
USGS	11404250	2017-08-25	851.0	A
USGS	11404250	2017-08-26	804.0	A
USGS	11404250	2017-08-27	892.0	A
USGS	11404250	2017-08-28	860.0	A
USGS	11404250	2017-08-29	925.0	A
USGS	11404250	2017-08-30	842.0	A
USGS	11404250	2017-08-31	896.0	A
USGS	11404250	2017-09-01	882.0	A
USGS	11404250	2017-09-02	893.0	A
USGS	11404250	2017-09-03	972.0	A
USGS	11404250	2017-09-04	998.0	A
USGS	11404250	2017-09-05	1050	A
USGS	11404250	2017-09-06	1040	A
USGS	11404250	2017-09-07	1030	A
USGS	11404250	2017-09-08	1030	A
USGS	11404250	2017-09-09	1030	A
USGS	11404250	2017-09-10	1020	A
USGS	11404250	2017-09-11	1020	A
USGS	11404250	2017-09-12	1010	A
USGS	11404250	2017-09-13	1010	A
USGS	11404250	2017-09-14	1010	A
USGS	11404250	2017-09-15	1000	A
USGS	11404250	2017-09-16	1000	A
USGS	11404250	2017-09-17	996.0	A
USGS	11404250	2017-09-18	992.0	A
USGS	11404250	2017-09-19	989.0	A
USGS	11404250	2017-09-20	988.0	A
USGS	11404250	2017-09-21	987.0	A
USGS	11404250	2017-09-22	986.0	A
USGS	11404250	2017-09-23	984.0	A
USGS	11404250	2017-09-24	981.0	A
USGS	11404250	2017-09-25	979.0	A
USGS	11404250	2017-09-26	976.0	A
USGS	11404250	2017-09-27	972.0	A
USGS	11404250	2017-09-28	968.0	A
USGS	11404250	2017-09-29	965.0	A
USGS	11404250	2017-09-30	961.0	A
USGS	11404250	2017-10-01	959.0	A
USGS	11404250	2017-10-02	955.0	A
USGS	11404250	2017-10-03	951.0	A
USGS	11404250	2017-10-04	947.0	A
USGS	11404250	2017-10-05	952.0	A
USGS	11404250	2017-10-06	984.0	A
USGS	11404250	2017-10-07	993.0	A
USGS	11404250	2017-10-08	993.0	A
USGS	11404250	2017-10-09	978.0	A
USGS	11404250	2017-10-10	1030	A
USGS	11404250	2017-10-11	1060	A
USGS	11404250	2017-10-12	886.0	A
USGS	11404250	2017-10-13	826.0	A
USGS	11404250	2017-10-14	852.0	A
USGS	11404250	2017-10-15	867.0	A
USGS	11404250	2017-10-16	880.0	A
USGS	11404250	2017-10-17	906.0	A
USGS	11404250	2017-10-18	921.0	A
USGS	11404250	2017-10-19	1000	A
USGS	11404250	2017-10-20	966.0	A
USGS	11404250	2017-10-21	958.0	A
USGS	11404250	2017-10-22	984.0	A
USGS	11404250	2017-10-23	1010	A
USGS	11404250	2017-10-24	998.0	A
USGS	11404250	2017-10-25	878.0	A
USGS	11404250	2017-10-26	930.0	A
USGS	11404250	2017-10-27	802.0	A
USGS	11404250	2017-10-28	794.0	A
USGS	11404250	2017-10-29	812.0	A
USGS	11404250	2017-10-30	829.0	A
USGS	11404250	2017-10-31	767.0	A
USGS	11404250	2017-11-01	749.0	A
USGS	11404250	2017-11-02	768.0	A
USGS	11404250	2017-11-03	809.0	A
USGS	11404250	2017-11-04	921.0	A
USGS	11404250	2017-11-05	844.0	A
USGS	11404250	2017-11-06	757.0	A
USGS	11404250	2017-11-07	742.0	A
USGS	11404250	2017-11-08	974.0	A
USGS	11404250	2017-11-09	826.0	A
USGS	11404250	2017-11-10	750.0	A
USGS	11404250	2017-11-11	794.0	A
USGS	11404250	2017-11-12	758.0	A
USGS	11404250	2017-11-13	923.0	A
USGS	11404250	2017-11-14	1060	A
USGS	11404250	2017-11-15	1190	A
USGS	11404250	2017-11-16	1110	A
USGS	11404250	2017-11-17	927.0	A
USGS	11404250	2017-11-18	800.0	A
USGS	11404250	2017-11-19	811.0	A
USGS	11404250	2017-11-20	929.0	A
USGS	11404250	2017-11-21	1040	A
USGS	11404250	2017-11-22	880.0	A
USGS	11404250	2017-11-23	798.0	A
USGS	11404250	2017-11-24	831.0	A
USGS	11404250	2017-11-25	832.0	A
USGS	11404250	2017-11-26	1010	A
USGS	11404250	2017-11-27	1070	A
USGS	11404250	2017-11-28	933.0	A
USGS	11404250	2017-11-29	855.0	A
USGS	11404250	2017-11-30	841.0	A
USGS	11404250	2017-12-01	837.0	A
USGS	11404250	2017-12-02	806.0	A
USGS	11404250	2017-12-03	976.0	A
USGS	11404250	2017-12-04	994.0	A
USGS	11404250	2017-12-05	876.0	A
USGS	11404250	2017-12-06	804.0	A
USGS	11404250	2017-12-07	851.0	A
USGS	11404250	2017-12-08	939.0	A
USGS	11404250	2017-12-09	902.0	A
USGS	11404250	2017-12-10	928.0	A
USGS	11404250	2017-12-11	940.0	A
USGS	11404250	2017-12-12	904.0	A
USGS	11404250	2017-12-13	919.0	A
USGS	11404250	2017-12-14	914.0	A
USGS	11404250	2017-12-15	952.0	A
USGS	11404250	2017-12-16	951.0	A
USGS	11404250	2017-12-17	952.0	A
USGS	11404250	2017-12-18	1080	A
USGS	11404250	2017-12-19	1050	A
USGS	11404250	2017-12-20	1080	A
USGS	11404250	2017-12-21	1080	A
USGS	11404250	2017-12-22	1070	A
USGS	11404250	2017-12-23	1060	A
USGS	11404250	2017-12-24	1010	A
USGS	11404250	2017-12-25	1040	A
USGS	11404250	2017-12-26	1010	A
USGS	11404250	2017-12-27	1000	A
USGS	11404250	2017-12-28	972.0	A
USGS	11404250	2017-12-29	947.0	A
USGS	11404250	2017-12-30	949.0	A
USGS	11404250	2017-12-31	939.0	A
USGS	11404250	2018-01-01	929.0	A
