agency_cd	site_no	datetime	213466_00054_32400	213466_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11295900	2017-11-17	14100	A
USGS	11295900	2017-11-18	14100	A
USGS	11295900	2017-11-19	14100	A
USGS	11295900	2017-11-20	14100	A
USGS	11295900	2017-11-21	14200	A
USGS	11295900	2017-11-22	14200	A
USGS	11295900	2017-11-23	14300	A
USGS	11295900	2017-11-24	14300	A
USGS	11295900	2017-11-25	14300	A
USGS	11295900	2017-11-26	14300	A
USGS	11295900	2017-11-27	14600	A
USGS	11295900	2017-11-28	14600	A
USGS	11295900	2017-11-29	14600	A
USGS	11295900	2017-11-30	14600	A
USGS	11295900	2017-12-01	14500	A
USGS	11295900	2017-12-02	14500	A
USGS	11295900	2017-12-03	14400	A
USGS	11295900	2017-12-04	14300	A
USGS	11295900	2017-12-05	14300	A
USGS	11295900	2017-12-06	14200	A
USGS	11295900	2017-12-07	14100	A
USGS	11295900	2017-12-08	14000	A
USGS	11295900	2017-12-09	13900	A
USGS	11295900	2017-12-10	13900	A
USGS	11295900	2017-12-11	13800	A
USGS	11295900	2017-12-12	13700	A
USGS	11295900	2017-12-13	13700	A
USGS	11295900	2017-12-14	13600	A
USGS	11295900	2017-12-15	13500	A
USGS	11295900	2017-12-16	13400	A
USGS	11295900	2017-12-17	13300	A
USGS	11295900	2017-12-18	13200	A
USGS	11295900	2017-12-19	13100	A
USGS	11295900	2017-12-20	13000	A
USGS	11295900	2017-12-21	12900	A
USGS	11295900	2017-12-22	12800	A
USGS	11295900	2017-12-23	12700	A
USGS	11295900	2017-12-24	12600	A
USGS	11295900	2017-12-25	12500	A
USGS	11295900	2017-12-26	12400	A
USGS	11295900	2017-12-27	12300	A
USGS	11295900	2017-12-28	12200	A
USGS	11295900	2017-12-29	12000	A
USGS	11295900	2017-12-30	11900	A
USGS	11295900	2017-12-31	11800	A
USGS	11295900	2018-01-01	11700	A
