agency_cd	site_no	datetime	213419_00054_32400	213419_00054_32400_cd
5s	15s	20d	14n	10s
USGS	10287760	2017-06-20	625.0	A
USGS	10287760	2017-06-21	633.0	A
USGS	10287760	2017-06-22	612.0	A
USGS	10287760	2017-06-23	627.0	A
USGS	10287760	2017-06-24	594.0	A
USGS	10287760	2017-06-25	610.0	A
USGS	10287760	2017-06-26	614.0	A
USGS	10287760	2017-06-27	577.0	A
USGS	10287760	2017-06-28	567.0	A
USGS	10287760	2017-06-29	554.0	A
USGS	10287760	2017-06-30	571.0	A
USGS	10287760	2017-07-01	572.0	A
USGS	10287760	2017-07-02	575.0	A
USGS	10287760	2017-07-03	591.0	A
USGS	10287760	2017-07-04	586.0	A
USGS	10287760	2017-07-05	568.0	A
USGS	10287760	2017-07-06	563.0	A
USGS	10287760	2017-07-07	574.0	A
USGS	10287760	2017-07-08	584.0	A
USGS	10287760	2017-07-09	575.0	A
USGS	10287760	2017-07-10	552.0	A
USGS	10287760	2017-07-11	543.0	A
USGS	10287760	2017-07-12	525.0	A
USGS	10287760	2017-07-13	530.0	A
USGS	10287760	2017-07-14	537.0	A
USGS	10287760	2017-07-15	537.0	A
USGS	10287760	2017-07-16	525.0	A
USGS	10287760	2017-07-17	517.0	A
USGS	10287760	2017-07-18	535.0	A
USGS	10287760	2017-07-19	534.0	A
USGS	10287760	2017-07-20	528.0	A
USGS	10287760	2017-07-21	525.0	A
USGS	10287760	2017-07-22	525.0	A
USGS	10287760	2017-07-23	533.0	A
USGS	10287760	2017-07-24	535.0	A
USGS	10287760	2017-07-25	523.0	A
USGS	10287760	2017-07-26	514.0	A
USGS	10287760	2017-07-27	513.0	A
USGS	10287760	2017-07-28	512.0	A
USGS	10287760	2017-07-29	506.0	A
USGS	10287760	2017-07-30	497.0	A
USGS	10287760	2017-07-31	496.0	A
USGS	10287760	2017-08-01	508.0	A
USGS	10287760	2017-08-02	514.0	A
USGS	10287760	2017-08-03	518.0	A
USGS	10287760	2017-08-04	523.0	A
USGS	10287760	2017-08-05	537.0	A
USGS	10287760	2017-08-06	524.0	A
USGS	10287760	2017-08-07	511.0	A
USGS	10287760	2017-08-08	502.0	A
USGS	10287760	2017-08-09	496.0	A
USGS	10287760	2017-08-10	490.0	A
USGS	10287760	2017-08-11	476.0	A
USGS	10287760	2017-08-12	448.0	A
USGS	10287760	2017-08-13	407.0	A
USGS	10287760	2017-08-14	380.0	A
USGS	10287760	2017-08-15	382.0	A
USGS	10287760	2017-08-16	386.0	A
USGS	10287760	2017-08-17	394.0	A
USGS	10287760	2017-08-18	401.0	A
USGS	10287760	2017-08-19	399.0	A
USGS	10287760	2017-08-20	402.0	A
USGS	10287760	2017-08-21	408.0	A
USGS	10287760	2017-08-22	400.0	A:e
USGS	10287760	2017-08-23	389.0	A
USGS	10287760	2017-08-24	387.0	A
USGS	10287760	2017-08-25	404.0	A
USGS	10287760	2017-08-26	422.0	A
USGS	10287760	2017-08-27	418.0	A
USGS	10287760	2017-08-28	407.0	A
USGS	10287760	2017-08-29	399.0	A
USGS	10287760	2017-08-30	404.0	A
USGS	10287760	2017-08-31	404.0	A
USGS	10287760	2017-09-01	401.0	A
USGS	10287760	2017-09-02	399.0	A
USGS	10287760	2017-09-03	403.0	A
USGS	10287760	2017-09-04	407.0	A
USGS	10287760	2017-09-05	417.0	A
USGS	10287760	2017-09-06	397.0	A
USGS	10287760	2017-09-07	375.0	A
USGS	10287760	2017-09-08	300.0	A
USGS	10287760	2017-09-09	208.0	A
USGS	10287760	2017-09-10	202.0	A
USGS	10287760	2017-09-11	248.0	A
USGS	10287760	2017-09-12	304.0	A
USGS	10287760	2017-09-13	314.0	A
USGS	10287760	2017-09-14	302.0	A
USGS	10287760	2017-09-15	282.0	A
USGS	10287760	2017-09-16	263.0	A
USGS	10287760	2017-09-17	248.0	A
USGS	10287760	2017-09-18	240.0	A
USGS	10287760	2017-09-19	237.0	A
USGS	10287760	2017-09-20	235.0	A
USGS	10287760	2017-09-21	246.0	A
USGS	10287760	2017-09-22	249.0	A
USGS	10287760	2017-09-23	246.0	A
USGS	10287760	2017-09-24	242.0	A
USGS	10287760	2017-09-25	238.0	A
USGS	10287760	2017-09-26	231.0	A
USGS	10287760	2017-09-27	225.0	A
USGS	10287760	2017-09-28	218.0	A
USGS	10287760	2017-09-29	211.0	A
USGS	10287760	2017-09-30	202.0	A
USGS	10287760	2017-10-01	193.0	A
USGS	10287760	2017-10-02	179.0	A
USGS	10287760	2017-10-03	159.0	A
USGS	10287760	2017-10-04	141.0	A
USGS	10287760	2017-10-05	125.0	A
USGS	10287760	2017-10-06	94.00	A
USGS	10287760	2017-10-07	60.00	A
USGS	10287760	2017-10-08	31.00	A
USGS	10287760	2017-10-09	5.30	A
USGS	10287760	2017-10-10	5.30	A
USGS	10287760	2017-10-11	5.70	A
USGS	10287760	2017-10-12	5.80	A
USGS	10287760	2017-10-13	5.40	A
USGS	10287760	2017-10-14	5.60	A
USGS	10287760	2017-10-15	5.50	A
USGS	10287760	2017-10-16	3.10	A
USGS	10287760	2017-10-17	2.40	A
USGS	10287760	2017-10-18	2.40	A
USGS	10287760	2017-10-19	2.30	A
USGS	10287760	2017-10-20	2.40	A
USGS	10287760	2017-10-21	2.50	A
USGS	10287760	2017-10-22	2.40	A
USGS	10287760	2017-10-23	2.40	A
USGS	10287760	2017-10-24	2.30	A
USGS	10287760	2017-10-25	27.00	A
USGS	10287760	2017-10-26	53.00	A
USGS	10287760	2017-10-27	76.00	A
USGS	10287760	2017-10-28	97.00	A
USGS	10287760	2017-10-29	117.0	A
USGS	10287760	2017-10-30	138.0	A
USGS	10287760	2017-10-31	164.0	A
USGS	10287760	2017-11-01	190.0	A
USGS	10287760	2017-11-02	216.0	A
USGS	10287760	2017-11-03	238.0	A
USGS	10287760	2017-11-04	261.0	A
USGS	10287760	2017-11-05	282.0	A
USGS	10287760	2017-11-06	304.0	A
USGS	10287760	2017-11-07	328.0	A
USGS	10287760	2017-11-08	350.0	A
USGS	10287760	2017-11-09	364.0	A
USGS	10287760	2017-11-10	378.0	A
USGS	10287760	2017-11-11	390.0	A
USGS	10287760	2017-11-12	404.0	A
USGS	10287760	2017-11-13	416.0	A
USGS	10287760	2017-11-14	429.0	A
USGS	10287760	2017-11-15	448.0	A
USGS	10287760	2017-11-16	453.0	A
USGS	10287760	2017-11-17	459.0	A
USGS	10287760	2017-11-18	468.0	A
USGS	10287760	2017-11-19	478.0	A
USGS	10287760	2017-11-20	484.0	A
USGS	10287760	2017-11-21	485.0	A
USGS	10287760	2017-11-22	479.0	A
USGS	10287760	2017-11-23	476.0	A
USGS	10287760	2017-11-24	471.0	A
USGS	10287760	2017-11-25	468.0	A
USGS	10287760	2017-11-26	468.0	A
USGS	10287760	2017-11-27	465.0	A
USGS	10287760	2017-11-28	462.0	A
USGS	10287760	2017-11-29	456.0	A
USGS	10287760	2017-11-30	456.0	A
USGS	10287760	2017-12-01	456.0	A
USGS	10287760	2017-12-02	457.0	A
USGS	10287760	2017-12-03	454.0	A
USGS	10287760	2017-12-04	448.0	A
USGS	10287760	2017-12-05	449.0	A
USGS	10287760	2017-12-06	448.0	A
USGS	10287760	2017-12-07	446.0	A
USGS	10287760	2017-12-08	444.0	A
USGS	10287760	2017-12-09	442.0	A
USGS	10287760	2017-12-10	440.0	A
USGS	10287760	2017-12-11	437.0	A
USGS	10287760	2017-12-12	434.0	A
USGS	10287760	2017-12-13	432.0	A
USGS	10287760	2017-12-14	431.0	A
USGS	10287760	2017-12-15	431.0	A
USGS	10287760	2017-12-16	424.0	A
USGS	10287760	2017-12-17	423.0	A
USGS	10287760	2017-12-18	421.0	A
USGS	10287760	2017-12-19	418.0	A
USGS	10287760	2017-12-20	413.0	A
USGS	10287760	2017-12-21	410.0	A
USGS	10287760	2017-12-22	408.0	A
USGS	10287760	2017-12-23	404.0	A
USGS	10287760	2017-12-24	405.0	A
USGS	10287760	2017-12-25	399.0	A
USGS	10287760	2017-12-26	395.0	A
USGS	10287760	2017-12-27	392.0	A
USGS	10287760	2017-12-28	391.0	A
USGS	10287760	2017-12-29	394.0	A
USGS	10287760	2017-12-30	396.0	A
USGS	10287760	2017-12-31	397.0	A
USGS	10287760	2018-01-01	400.0	A
