agency_cd	site_no	datetime	213557_00054_32400	213557_00054_32400_cd
USGS	11401050	2014-11-27	35700	A
USGS	11401050	2014-11-28	35200	A
USGS	11401050	2014-11-29	34800	A
USGS	11401050	2014-11-30	34300	A
USGS	11401050	2014-12-01	34100	A
USGS	11401050	2014-12-02	33400	A
USGS	11401050	2014-12-03	34300	A
USGS	11401050	2014-12-04	35300	A
USGS	11401050	2014-12-05	36000	A
USGS	11401050	2014-12-06	36400	A
USGS	11401050	2014-12-07	36600	A
USGS	11401050	2014-12-08	36600	A
USGS	11401050	2014-12-09	36700	A
USGS	11401050	2014-12-10	36600	A
USGS	11401050	2014-12-11	37800	A
USGS	11401050	2014-12-12	38100	A
USGS	11401050	2014-12-13	37800	A
USGS	11401050	2014-12-14	37500	A
USGS	11401050	2014-12-15	37300	A
USGS	11401050	2014-12-16	37100	A
USGS	11401050	2014-12-17	36800	A
USGS	11401050	2014-12-18	36700	A
USGS	11401050	2014-12-19	37000	A
USGS	11401050	2014-12-20	36900	A
USGS	11401050	2014-12-21	36800	A
USGS	11401050	2014-12-22	36700	A
USGS	11401050	2014-12-23	36700	A
USGS	11401050	2014-12-24	36500	A
USGS	11401050	2014-12-25	36300	A
USGS	11401050	2014-12-26	36000	A
USGS	11401050	2014-12-27	36100	A
USGS	11401050	2014-12-28	36200	A
USGS	11401050	2014-12-29	36400	A
USGS	11401050	2014-12-30	36400	A
USGS	11401050	2014-12-31	36600	A
USGS	11401050	2015-01-01	36600	A
USGS	11401050	2015-01-02	36700	A
USGS	11401050	2015-01-03	36800	A
USGS	11401050	2015-01-04	36800	A
USGS	11401050	2015-01-05	36900	A
USGS	11401050	2015-01-06	37100	A
USGS	11401050	2015-01-07	37200	A
USGS	11401050	2015-01-08	37400	A
USGS	11401050	2015-01-09	37500	A
USGS	11401050	2015-01-10	37700	A
USGS	11401050	2015-01-11	37800	A
USGS	11401050	2015-01-12	38000	A
USGS	11401050	2015-01-13	38200	A
USGS	11401050	2015-01-14	38500	A
USGS	11401050	2015-01-15	38700	A
USGS	11401050	2015-01-16	38800	A
USGS	11401050	2015-01-17	39000	A
USGS	11401050	2015-01-18	39200	A
USGS	11401050	2015-01-19	39400	A
USGS	11401050	2015-01-20	39600	A
USGS	11401050	2015-01-21	39700	A
USGS	11401050	2015-01-22	39800	A
USGS	11401050	2015-01-23	39900	A
USGS	11401050	2015-01-24	39900	A
USGS	11401050	2015-01-25	40000	A
USGS	11401050	2015-01-26	40000	A
USGS	11401050	2015-01-27	39700	A
USGS	11401050	2015-01-28	38500	A
USGS	11401050	2015-01-29	38600	A
USGS	11401050	2015-01-30	38600	A
USGS	11401050	2015-01-31	38600	A
USGS	11401050	2015-02-01	38600	A
USGS	11401050	2015-02-02	38700	A
USGS	11401050	2015-02-03	38100	A
USGS	11401050	2015-02-04	37300	A
USGS	11401050	2015-02-05	36600	A
USGS	11401050	2015-02-06	36600	A
USGS	11401050	2015-02-07	37100	A
USGS	11401050	2015-02-08	37300	A
USGS	11401050	2015-02-09	38000	A
USGS	11401050	2015-02-10	38300	A
USGS	11401050	2015-02-11	38700	A
USGS	11401050	2015-02-12	38900	A
USGS	11401050	2015-02-13	39200	A
USGS	11401050	2015-02-14	39400	A
USGS	11401050	2015-02-15	39600	A
USGS	11401050	2015-02-16	39800	A
USGS	11401050	2015-02-17	40000	A
USGS	11401050	2015-02-18	40100	A
USGS	11401050	2015-02-19	40300	A
USGS	11401050	2015-02-20	40900	A
USGS	11401050	2015-02-21	41100	A
USGS	11401050	2015-02-22	41300	A
USGS	11401050	2015-02-23	41100	A
USGS	11401050	2015-02-24	40900	A
USGS	11401050	2015-02-25	40900	A
USGS	11401050	2015-02-26	41100	A
USGS	11401050	2015-02-27	41200	A
USGS	11401050	2015-02-28	41400	A
USGS	11401050	2015-03-01	41800	A
USGS	11401050	2015-03-02	42000	A
USGS	11401050	2015-03-03	42100	A
USGS	11401050	2015-03-04	42200	A
USGS	11401050	2015-03-05	42500	A
USGS	11401050	2015-03-06	42600	A
USGS	11401050	2015-03-07	42700	A
USGS	11401050	2015-03-08	42700	A
USGS	11401050	2015-03-09	42800	A
USGS	11401050	2015-03-10	42300	A
USGS	11401050	2015-03-11	43100	A
USGS	11401050	2015-03-12	43800	A
USGS	11401050	2015-03-13	44500	A
USGS	11401050	2015-03-14	44600	A
USGS	11401050	2015-03-15	44200	A
USGS	11401050	2015-03-16	43800	A
USGS	11401050	2015-03-17	43300	A
USGS	11401050	2015-03-18	42800	A
USGS	11401050	2015-03-19	42200	A
USGS	11401050	2015-03-20	41700	A
USGS	11401050	2015-03-21	41100	A
USGS	11401050	2015-03-22	40600	A
USGS	11401050	2015-03-23	40100	A
USGS	11401050	2015-03-24	39600	A
USGS	11401050	2015-03-25	39300	A
USGS	11401050	2015-03-26	38600	A
USGS	11401050	2015-03-27	38200	A
USGS	11401050	2015-03-28	37600	A
USGS	11401050	2015-03-29	37100	A
USGS	11401050	2015-03-30	36400	A
USGS	11401050	2015-03-31	35900	A
USGS	11401050	2015-04-01	35700	A
USGS	11401050	2015-04-02	35500	A
USGS	11401050	2015-04-03	35200	A
USGS	11401050	2015-04-04	35100	A
USGS	11401050	2015-04-05	34900	A
USGS	11401050	2015-04-06	34700	A
USGS	11401050	2015-04-07	34500	A
USGS	11401050	2015-04-08	34300	A
USGS	11401050	2015-04-09	34400	A
USGS	11401050	2015-04-10	34900	A
USGS	11401050	2015-04-11	34500	A
USGS	11401050	2015-04-12	34600	A
USGS	11401050	2015-04-13	34900	A
USGS	11401050	2015-04-14	36200	A
USGS	11401050	2015-04-15	37700	A
USGS	11401050	2015-04-16	38100	A
USGS	11401050	2015-04-17	38500	A
USGS	11401050	2015-04-18	38800	A
USGS	11401050	2015-04-19	39200	A
USGS	11401050	2015-04-20	39600	A
USGS	11401050	2015-04-21	40000	A
USGS	11401050	2015-04-22	40500	A
USGS	11401050	2015-04-23	41000	A
USGS	11401050	2015-04-24	41100	A
USGS	11401050	2015-04-25	41400	A
USGS	11401050	2015-04-26	41700	A
USGS	11401050	2015-04-27	42100	A
USGS	11401050	2015-04-28	42300	A
USGS	11401050	2015-04-29	42700	A
USGS	11401050	2015-04-30	42700	A
USGS	11401050	2015-05-01	42800	A
USGS	11401050	2015-05-02	42800	A
USGS	11401050	2015-05-03	43000	A
USGS	11401050	2015-05-04	43200	A
USGS	11401050	2015-05-05	43300	A
USGS	11401050	2015-05-06	43400	A
USGS	11401050	2015-05-07	43500	A
USGS	11401050	2015-05-08	43300	A
USGS	11401050	2015-05-09	43000	A
USGS	11401050	2015-05-10	43000	A
USGS	11401050	2015-05-11	42800	A
USGS	11401050	2015-05-12	42700	A
USGS	11401050	2015-05-13	42500	A
USGS	11401050	2015-05-14	42300	A
USGS	11401050	2015-05-15	42100	A
USGS	11401050	2015-05-16	42000	A
USGS	11401050	2015-05-17	41900	A
USGS	11401050	2015-05-18	41700	A
USGS	11401050	2015-05-19	41600	A
USGS	11401050	2015-05-20	41500	A
USGS	11401050	2015-05-21	41300	A
USGS	11401050	2015-05-22	41200	A
USGS	11401050	2015-05-23	41300	A
USGS	11401050	2015-05-24	41500	A
USGS	11401050	2015-05-25	41900	A
USGS	11401050	2015-05-26	42300	A
USGS	11401050	2015-05-27	42600	A
USGS	11401050	2015-05-28	42900	A
USGS	11401050	2015-05-29	43200	A
USGS	11401050	2015-05-30	43300	A
USGS	11401050	2015-05-31	43400	A
USGS	11401050	2015-06-01	43800	A
USGS	11401050	2015-06-02	43400	A
USGS	11401050	2015-06-03	43800	A
USGS	11401050	2015-06-04	44000	A
USGS	11401050	2015-06-05	44100	A
USGS	11401050	2015-06-06	43900	A
USGS	11401050	2015-06-07	43900	A
USGS	11401050	2015-06-08	43700	A
USGS	11401050	2015-06-09	43300	A
USGS	11401050	2015-06-10	43100	A
USGS	11401050	2015-06-11	43200	A
USGS	11401050	2015-06-12	42800	A
USGS	11401050	2015-06-13	42500	A
USGS	11401050	2015-06-14	41000	A
USGS	11401050	2015-06-15	40700	A
USGS	11401050	2015-06-16	40200	A
USGS	11401050	2015-06-17	40500	A
USGS	11401050	2015-06-18	40600	A
USGS	11401050	2015-06-19	40600	A
USGS	11401050	2015-06-20	40900	A
USGS	11401050	2015-06-21	40900	A
USGS	11401050	2015-06-22	41300	A
USGS	11401050	2015-06-23	42300	A
USGS	11401050	2015-06-24	42300	A
USGS	11401050	2015-06-25	41800	A
USGS	11401050	2015-06-26	42000	A
USGS	11401050	2015-06-27	42000	A
USGS	11401050	2015-06-28	42200	A
USGS	11401050	2015-06-29	42100	A
USGS	11401050	2015-06-30	42000	A
USGS	11401050	2015-07-01	42200	A
USGS	11401050	2015-07-02	41600	A
USGS	11401050	2015-07-03	40600	A
USGS	11401050	2015-07-04	40800	A
USGS	11401050	2015-07-05	40600	A
USGS	11401050	2015-07-06	40900	A
USGS	11401050	2015-07-07	41100	A
USGS	11401050	2015-07-08	41900	A
USGS	11401050	2015-07-09	41700	A
USGS	11401050	2015-07-10	42100	A
USGS	11401050	2015-07-11	42300	A
USGS	11401050	2015-07-12	42100	A
USGS	11401050	2015-07-13	43000	A
USGS	11401050	2015-07-14	43700	A
USGS	11401050	2015-07-15	43600	A
USGS	11401050	2015-07-16	43800	A
USGS	11401050	2015-07-17	43600	A
USGS	11401050	2015-07-18	43900	A
USGS	11401050	2015-07-19	44600	A
USGS	11401050	2015-07-20	44600	A
USGS	11401050	2015-07-21	44400	A
USGS	11401050	2015-07-22	43700	A
USGS	11401050	2015-07-23	43800	A
USGS	11401050	2015-07-24	43500	A
USGS	11401050	2015-07-25	43000	A
USGS	11401050	2015-07-26	42600	A
USGS	11401050	2015-07-27	42400	A
USGS	11401050	2015-07-28	42300	A
USGS	11401050	2015-07-29	42400	A
USGS	11401050	2015-07-30	42000	A
USGS	11401050	2015-07-31	41600	A
USGS	11401050	2015-08-01	41900	A
USGS	11401050	2015-08-02	42100	A
USGS	11401050	2015-08-03	41800	A
USGS	11401050	2015-08-04	42100	A
USGS	11401050	2015-08-05	42200	A
USGS	11401050	2015-08-06	42000	A
USGS	11401050	2015-08-07	40800	A
USGS	11401050	2015-08-08	40400	A
USGS	11401050	2015-08-09	40600	A
USGS	11401050	2015-08-10	40600	A
USGS	11401050	2015-08-11	40900	A
USGS	11401050	2015-08-12	41400	A
USGS	11401050	2015-08-13	41700	A
USGS	11401050	2015-08-14	42000	A
USGS	11401050	2015-08-15	42100	A
USGS	11401050	2015-08-16	41900	A
USGS	11401050	2015-08-17	41900	A
USGS	11401050	2015-08-18	42300	A
USGS	11401050	2015-08-19	42400	A
USGS	11401050	2015-08-20	42500	A
USGS	11401050	2015-08-21	42800	A
USGS	11401050	2015-08-22	42700	A
USGS	11401050	2015-08-23	41900	A
USGS	11401050	2015-08-24	42700	A
USGS	11401050	2015-08-25	43100	A
USGS	11401050	2015-08-26	42600	A
USGS	11401050	2015-08-27	42700	A
USGS	11401050	2015-08-28	42600	A
USGS	11401050	2015-08-29	42900	A
USGS	11401050	2015-08-30	43800	A
USGS	11401050	2015-08-31	43900	A
USGS	11401050	2015-09-01	43800	A
USGS	11401050	2015-09-02	43900	A
USGS	11401050	2015-09-03	43800	A
USGS	11401050	2015-09-04	43800	A
USGS	11401050	2015-09-05	43900	A
USGS	11401050	2015-09-06	44100	A
USGS	11401050	2015-09-07	44300	A
USGS	11401050	2015-09-08	44500	A
USGS	11401050	2015-09-09	44700	A
USGS	11401050	2015-09-10	44800	A
USGS	11401050	2015-09-11	44900	A
USGS	11401050	2015-09-12	45300	A
USGS	11401050	2015-09-13	45400	A
USGS	11401050	2015-09-14	45400	A
USGS	11401050	2015-09-15	45500	A
USGS	11401050	2015-09-16	45300	A
USGS	11401050	2015-09-17	45300	A
USGS	11401050	2015-09-18	45200	A
USGS	11401050	2015-09-19	44800	A
USGS	11401050	2015-09-20	44500	A
USGS	11401050	2015-09-21	44400	A
USGS	11401050	2015-09-22	44200	A
USGS	11401050	2015-09-23	44100	A
USGS	11401050	2015-09-24	44200	A
USGS	11401050	2015-09-25	44000	A
USGS	11401050	2015-09-26	43300	A
USGS	11401050	2015-09-27	42000	A
USGS	11401050	2015-09-28	41500	A
USGS	11401050	2015-09-29	41600	A
USGS	11401050	2015-09-30	41700	A
USGS	11401050	2015-10-01	40700	A
USGS	11401050	2015-10-02	39600	A
USGS	11401050	2015-10-03	38200	A
USGS	11401050	2015-10-04	36900	A
USGS	11401050	2015-10-05	37700	A
USGS	11401050	2015-10-06	37700	A
USGS	11401050	2015-10-07	37600	A
USGS	11401050	2015-10-08	37400	A
USGS	11401050	2015-10-09	36400	A
USGS	11401050	2015-10-10	34600	A
USGS	11401050	2015-10-11	34100	A
USGS	11401050	2015-10-12	34200	A
USGS	11401050	2015-10-13	33700	A
USGS	11401050	2015-10-14	33200	A
USGS	11401050	2015-10-15	33600	A
USGS	11401050	2015-10-16	33100	A
USGS	11401050	2015-10-17	32500	A
USGS	11401050	2015-10-18	31900	A
USGS	11401050	2015-10-19	31000	A
USGS	11401050	2015-10-20	29700	A
USGS	11401050	2015-10-21	29200	A
USGS	11401050	2015-10-22	29100	A
USGS	11401050	2015-10-23	29000	A
USGS	11401050	2015-10-24	29300	A
USGS	11401050	2015-10-25	29600	A
USGS	11401050	2015-10-26	29600	A
USGS	11401050	2015-10-27	28300	A
USGS	11401050	2015-10-28	28500	A
USGS	11401050	2015-10-29	28500	A
USGS	11401050	2015-10-30	28500	A
USGS	11401050	2015-10-31	28500	A
USGS	11401050	2015-11-01	28700	A
USGS	11401050	2015-11-02	28800	A
USGS	11401050	2015-11-03	28900	A
USGS	11401050	2015-11-04	29000	A
USGS	11401050	2015-11-05	29000	A
USGS	11401050	2015-11-06	29000	A
USGS	11401050	2015-11-07	29100	A
USGS	11401050	2015-11-08	29300	A
USGS	11401050	2015-11-09	29600	A
USGS	11401050	2015-11-10	29700	A
USGS	11401050	2015-11-11	29700	A
USGS	11401050	2015-11-12	29800	A
USGS	11401050	2015-11-13	29900	A
USGS	11401050	2015-11-14	30100	A
USGS	11401050	2015-11-15	30600	A
USGS	11401050	2015-11-16	31000	A
USGS	11401050	2015-11-17	31200	A
USGS	11401050	2015-11-18	31300	A
USGS	11401050	2015-11-19	31400	A
USGS	11401050	2015-11-20	31400	A
USGS	11401050	2015-11-21	31500	A
USGS	11401050	2015-11-22	31600	A
USGS	11401050	2015-11-23	31700	A
USGS	11401050	2015-11-24	31900	A
USGS	11401050	2015-11-25	32000	A
USGS	11401050	2015-11-26	32200	A
USGS	11401050	2015-11-27	32300	A
USGS	11401050	2015-11-28	32400	A
USGS	11401050	2015-11-29	32500	A
USGS	11401050	2015-11-30	32700	A
USGS	11401050	2015-12-01	33100	A
USGS	11401050	2015-12-02	33200	A
USGS	11401050	2015-12-03	33500	A
USGS	11401050	2015-12-04	33700	A
USGS	11401050	2015-12-05	33800	A
USGS	11401050	2015-12-06	34000	A
USGS	11401050	2015-12-07	34000	A
USGS	11401050	2015-12-08	34100	A
USGS	11401050	2015-12-09	34300	A
USGS	11401050	2015-12-10	34600	A
USGS	11401050	2015-12-11	34600	A
USGS	11401050	2015-12-12	34600	A
USGS	11401050	2015-12-13	34800	A
USGS	11401050	2015-12-14	34800	A
USGS	11401050	2015-12-15	34800	A
USGS	11401050	2015-12-16	34800	A
USGS	11401050	2015-12-17	34800	A
USGS	11401050	2015-12-18	35000	A
USGS	11401050	2015-12-19	35100	A
USGS	11401050	2015-12-20	35100	A
USGS	11401050	2015-12-21	35300	A
USGS	11401050	2015-12-22	35600	A
USGS	11401050	2015-12-23	35700	A
USGS	11401050	2015-12-24	35900	A
USGS	11401050	2015-12-25	35900	A
USGS	11401050	2015-12-26	35900	A
USGS	11401050	2015-12-27	35900	A
USGS	11401050	2015-12-28	35900	A
USGS	11401050	2015-12-29	35900	A
USGS	11401050	2015-12-30	35800	A
USGS	11401050	2015-12-31	35800	A
USGS	11401050	2016-01-01	35800	A
USGS	11401050	2016-01-02	35900	A
USGS	11401050	2016-01-03	35900	A
USGS	11401050	2016-01-04	35800	A
USGS	11401050	2016-01-05	35900	A
USGS	11401050	2016-01-06	36000	A
USGS	11401050	2016-01-07	35900	A
USGS	11401050	2016-01-08	35900	A
USGS	11401050	2016-01-09	36000	A
USGS	11401050	2016-01-10	35900	A
USGS	11401050	2016-01-11	36000	A
USGS	11401050	2016-01-12	36000	A
USGS	11401050	2016-01-13	36300	A
USGS	11401050	2016-01-14	36400	A
USGS	11401050	2016-01-15	36400	A
USGS	11401050	2016-01-16	36500	A
USGS	11401050	2016-01-17	37100	A
USGS	11401050	2016-01-18	37800	A
USGS	11401050	2016-01-19	38400	A
USGS	11401050	2016-01-20	38700	A
USGS	11401050	2016-01-21	38900	A
USGS	11401050	2016-01-22	39400	A
USGS	11401050	2016-01-23	40100	A
USGS	11401050	2016-01-24	40500	A
USGS	11401050	2016-01-25	40700	A
USGS	11401050	2016-01-26	40700	A
USGS	11401050	2016-01-27	40400	A
USGS	11401050	2016-01-28	40000	A
USGS	11401050	2016-01-29	40400	A
USGS	11401050	2016-01-30	41300	A
USGS	11401050	2016-01-31	41700	A
USGS	11401050	2016-02-01	41900	A
USGS	11401050	2016-02-02	41800	A
USGS	11401050	2016-02-03	41400	A
USGS	11401050	2016-02-04	41100	A
USGS	11401050	2016-02-05	40700	A
USGS	11401050	2016-02-06	40200	A
USGS	11401050	2016-02-07	39800	A
USGS	11401050	2016-02-08	39400	A
USGS	11401050	2016-02-09	39000	A
USGS	11401050	2016-02-10	38600	A
USGS	11401050	2016-02-11	38200	A
USGS	11401050	2016-02-12	37900	A
USGS	11401050	2016-02-13	37700	A
USGS	11401050	2016-02-14	37500	A
USGS	11401050	2016-02-15	37300	A
USGS	11401050	2016-02-16	37200	A
USGS	11401050	2016-02-17	37400	A
USGS	11401050	2016-02-18	37700	A
USGS	11401050	2016-02-19	38000	A
USGS	11401050	2016-02-20	38100	A
USGS	11401050	2016-02-21	38400	A
USGS	11401050	2016-02-22	38400	A
USGS	11401050	2016-02-23	38300	A
USGS	11401050	2016-02-24	38200	A
USGS	11401050	2016-02-25	38200	A
USGS	11401050	2016-02-26	38000	A
USGS	11401050	2016-02-27	37900	A
USGS	11401050	2016-02-28	37900	A
USGS	11401050	2016-02-29	37800	A
USGS	11401050	2016-03-01	37600	A
USGS	11401050	2016-03-02	37500	A
USGS	11401050	2016-03-03	37600	A
USGS	11401050	2016-03-04	37700	A
USGS	11401050	2016-03-05	38900	A
USGS	11401050	2016-03-06	40800	A
USGS	11401050	2016-03-07	41500	A
USGS	11401050	2016-03-08	42000	A
USGS	11401050	2016-03-09	42400	A
USGS	11401050	2016-03-10	43800	A
USGS	11401050	2016-03-11	45000	A
USGS	11401050	2016-03-12	44700	A
USGS	11401050	2016-03-13	45000	A
USGS	11401050	2016-03-14	45300	A
USGS	11401050	2016-03-15	44600	A
USGS	11401050	2016-03-16	43500	A
USGS	11401050	2016-03-17	42300	A
USGS	11401050	2016-03-18	41200	A
USGS	11401050	2016-03-19	39900	A
USGS	11401050	2016-03-20	39200	A
USGS	11401050	2016-03-21	38800	A
USGS	11401050	2016-03-22	38100	A
USGS	11401050	2016-03-23	37200	A
USGS	11401050	2016-03-24	37000	A
USGS	11401050	2016-03-25	37100	A
USGS	11401050	2016-03-26	37000	A
USGS	11401050	2016-03-27	36900	A
USGS	11401050	2016-03-28	36800	A
USGS	11401050	2016-03-29	37200	A
USGS	11401050	2016-03-30	39900	A
USGS	11401050	2016-03-31	41900	A
USGS	11401050	2016-04-01	42600	A
USGS	11401050	2016-04-02	43200	A
USGS	11401050	2016-04-03	43800	A
USGS	11401050	2016-04-04	44300	A
USGS	11401050	2016-04-05	44600	A
USGS	11401050	2016-04-06	44900	A
USGS	11401050	2016-04-07	44700	A
USGS	11401050	2016-04-08	44300	A
USGS	11401050	2016-04-09	43600	A
USGS	11401050	2016-04-10	43100	A
USGS	11401050	2016-04-11	42800	A
USGS	11401050	2016-04-12	42600	A
USGS	11401050	2016-04-13	42600	A
USGS	11401050	2016-04-14	42300	A
USGS	11401050	2016-04-15	42200	A
USGS	11401050	2016-04-16	41900	A
USGS	11401050	2016-04-17	41600	A
USGS	11401050	2016-04-18	41400	A
USGS	11401050	2016-04-19	41300	A
USGS	11401050	2016-04-20	41200	A
USGS	11401050	2016-04-21	41100	A
USGS	11401050	2016-04-22	41200	A
USGS	11401050	2016-04-23	41200	A
USGS	11401050	2016-04-24	41200	A
USGS	11401050	2016-04-25	41100	A
USGS	11401050	2016-04-26	40900	A
USGS	11401050	2016-04-27	40800	A
USGS	11401050	2016-04-28	40800	A
USGS	11401050	2016-04-29	40900	A
USGS	11401050	2016-04-30	41000	A
USGS	11401050	2016-05-01	41100	A
USGS	11401050	2016-05-02	41200	A
USGS	11401050	2016-05-03	41300	A
USGS	11401050	2016-05-04	41400	A
USGS	11401050	2016-05-05	41500	A
USGS	11401050	2016-05-06	41600	A
USGS	11401050	2016-05-07	41600	A
USGS	11401050	2016-05-08	41700	A
USGS	11401050	2016-05-09	41900	A
USGS	11401050	2016-05-10	42000	A
USGS	11401050	2016-05-11	42100	A
USGS	11401050	2016-05-12	42200	A
USGS	11401050	2016-05-13	42300	A
USGS	11401050	2016-05-14	42300	A
USGS	11401050	2016-05-15	42400	A
USGS	11401050	2016-05-16	41800	A
USGS	11401050	2016-05-17	42000	A
USGS	11401050	2016-05-18	42000	A
USGS	11401050	2016-05-19	42100	A
USGS	11401050	2016-05-20	41600	A
USGS	11401050	2016-05-21	41000	A
USGS	11401050	2016-05-22	41000	A
USGS	11401050	2016-05-23	41300	A
USGS	11401050	2016-05-24	41600	A
USGS	11401050	2016-05-25	42000	A
USGS	11401050	2016-05-26	42400	A
USGS	11401050	2016-05-27	42900	A
USGS	11401050	2016-05-28	43100	A
USGS	11401050	2016-05-29	43300	A
USGS	11401050	2016-05-30	43600	A
USGS	11401050	2016-05-31	43600	A
USGS	11401050	2016-06-01	44300	A
USGS	11401050	2016-06-02	45500	A
USGS	11401050	2016-06-03	45800	A
USGS	11401050	2016-06-04	45400	A
USGS	11401050	2016-06-05	44800	A
USGS	11401050	2016-06-06	44700	A
USGS	11401050	2016-06-07	44800	A
USGS	11401050	2016-06-08	44700	A
USGS	11401050	2016-06-09	44600	A
USGS	11401050	2016-06-10	44500	A
USGS	11401050	2016-06-11	44500	A
USGS	11401050	2016-06-12	44500	A
USGS	11401050	2016-06-13	44400	A
USGS	11401050	2016-06-14	44400	A
USGS	11401050	2016-06-15	44900	A
USGS	11401050	2016-06-16	45300	A
USGS	11401050	2016-06-17	45500	A
USGS	11401050	2016-06-18	45800	A
USGS	11401050	2016-06-19	45500	A
USGS	11401050	2016-06-20	45600	A
USGS	11401050	2016-06-21	45500	A
USGS	11401050	2016-06-22	46000	A
USGS	11401050	2016-06-23	46000	A
USGS	11401050	2016-06-24	46200	A
USGS	11401050	2016-06-25	45800	A
USGS	11401050	2016-06-26	45700	A
USGS	11401050	2016-06-27	45100	A
USGS	11401050	2016-06-28	44700	A
USGS	11401050	2016-06-29	44400	A
USGS	11401050	2016-06-30	45000	A
USGS	11401050	2016-07-01	44800	A
USGS	11401050	2016-07-02	44800	A
USGS	11401050	2016-07-03	44800	A
USGS	11401050	2016-07-04	44800	A
USGS	11401050	2016-07-05	44700	A
USGS	11401050	2016-07-06	44700	A
USGS	11401050	2016-07-07	44700	A
USGS	11401050	2016-07-08	44800	A
USGS	11401050	2016-07-09	45000	A
USGS	11401050	2016-07-10	45200	A
USGS	11401050	2016-07-11	45200	A
USGS	11401050	2016-07-12	45500	A
USGS	11401050	2016-07-13	45500	A
USGS	11401050	2016-07-14	45800	A
USGS	11401050	2016-07-15	46100	A
USGS	11401050	2016-07-16	46300	A
USGS	11401050	2016-07-17	46600	A
USGS	11401050	2016-07-18	46800	A
USGS	11401050	2016-07-19	46900	A
USGS	11401050	2016-07-20	46900	A
USGS	11401050	2016-07-21	46700	A
USGS	11401050	2016-07-22	47300	A
USGS	11401050	2016-07-23	47300	A
USGS	11401050	2016-07-24	46700	A
USGS	11401050	2016-07-25	46400	A
USGS	11401050	2016-07-26	45900	A
USGS	11401050	2016-07-27	45000	A
USGS	11401050	2016-07-28	44900	A
USGS	11401050	2016-07-29	44800	A
USGS	11401050	2016-07-30	45600	A
USGS	11401050	2016-07-31	46700	A
USGS	11401050	2016-08-01	45800	A
USGS	11401050	2016-08-02	45700	A
USGS	11401050	2016-08-03	45800	A
USGS	11401050	2016-08-04	46100	A
USGS	11401050	2016-08-05	45600	A
USGS	11401050	2016-08-06	44900	A
USGS	11401050	2016-08-07	45000	A
USGS	11401050	2016-08-08	44400	A
USGS	11401050	2016-08-09	44200	A
USGS	11401050	2016-08-10	44500	A
USGS	11401050	2016-08-11	44700	A
USGS	11401050	2016-08-12	44800	A
USGS	11401050	2016-08-13	44400	A
USGS	11401050	2016-08-14	44500	A
USGS	11401050	2016-08-15	44100	A
USGS	11401050	2016-08-16	42500	A
USGS	11401050	2016-08-17	42400	A
USGS	11401050	2016-08-18	45300	A
USGS	11401050	2016-08-19	46200	A
USGS	11401050	2016-08-20	46100	A
USGS	11401050	2016-08-21	45900	A
USGS	11401050	2016-08-22	45500	A
USGS	11401050	2016-08-23	45200	A
USGS	11401050	2016-08-24	45500	A
USGS	11401050	2016-08-25	45500	A
USGS	11401050	2016-08-26	44700	A
USGS	11401050	2016-08-27	44300	A
USGS	11401050	2016-08-28	43300	A
USGS	11401050	2016-08-29	43400	A
USGS	11401050	2016-08-30	43400	A
USGS	11401050	2016-08-31	43100	A
USGS	11401050	2016-09-01	43500	A
USGS	11401050	2016-09-02	43600	A
USGS	11401050	2016-09-03	43700	A
USGS	11401050	2016-09-04	43900	A
USGS	11401050	2016-09-05	43900	A
USGS	11401050	2016-09-06	44000	A
USGS	11401050	2016-09-07	43900	A
USGS	11401050	2016-09-08	42900	A
USGS	11401050	2016-09-09	41800	A
USGS	11401050	2016-09-10	41200	A
USGS	11401050	2016-09-11	40700	A
USGS	11401050	2016-09-12	40000	A
USGS	11401050	2016-09-13	39400	A
USGS	11401050	2016-09-14	39300	A
USGS	11401050	2016-09-15	39200	A
USGS	11401050	2016-09-16	39500	A
USGS	11401050	2016-09-17	39900	A
USGS	11401050	2016-09-18	40200	A
USGS	11401050	2016-09-19	40200	A
USGS	11401050	2016-09-20	40300	A
USGS	11401050	2016-09-21	40400	A
USGS	11401050	2016-09-22	40600	A
USGS	11401050	2016-09-23	40600	A
USGS	11401050	2016-09-24	41000	A
USGS	11401050	2016-09-25	40800	A
USGS	11401050	2016-09-26	40600	A
USGS	11401050	2016-09-27	40600	A
USGS	11401050	2016-09-28	41700	A
USGS	11401050	2016-09-29	41600	A
USGS	11401050	2016-09-30	41800	A
USGS	11401050	2016-10-01	40800	A
USGS	11401050	2016-10-02	40800	A
USGS	11401050	2016-10-03	40800	A
USGS	11401050	2016-10-04	40900	A
USGS	11401050	2016-10-05	41500	A
USGS	11401050	2016-10-06	41600	A
USGS	11401050	2016-10-07	41500	A
USGS	11401050	2016-10-08	41300	A
USGS	11401050	2016-10-09	41200	A
USGS	11401050	2016-10-10	41300	A
USGS	11401050	2016-10-11	41200	A
USGS	11401050	2016-10-12	41000	A
USGS	11401050	2016-10-13	40800	A
USGS	11401050	2016-10-14	39800	A
USGS	11401050	2016-10-15	38900	A
USGS	11401050	2016-10-16	38300	A
USGS	11401050	2016-10-17	38800	A
USGS	11401050	2016-10-18	37900	A
USGS	11401050	2016-10-19	37100	A
USGS	11401050	2016-10-20	36600	A
USGS	11401050	2016-10-21	36200	A
USGS	11401050	2016-10-22	35900	A
USGS	11401050	2016-10-23	35800	A
USGS	11401050	2016-10-24	35900	A
