agency_cd	site_no	datetime	149327_62614_32400	149327_62614_32400_cd
5s	15s	20d	14n	10s
USGS	12175000	2013-01-01	1573.49	A
USGS	12175000	2013-01-02	1572.55	A
USGS	12175000	2013-01-03	1571.62	A
USGS	12175000	2013-01-04	1570.70	A
USGS	12175000	2013-01-05	1569.83	A
USGS	12175000	2013-01-06	1568.91	A
USGS	12175000	2013-01-07	1568.31	A
USGS	12175000	2013-01-08	1567.72	A
USGS	12175000	2013-01-09	1567.39	A
USGS	12175000	2013-01-10	1566.57	A
USGS	12175000	2013-01-11	1565.83	A
USGS	12175000	2013-01-12	1564.87	A
USGS	12175000	2013-01-13	1563.92	A
USGS	12175000	2013-01-14	1563.10	A
USGS	12175000	2013-01-15	1562.25	A
USGS	12175000	2013-01-16	1561.17	A
USGS	12175000	2013-01-17	1560.12	A
USGS	12175000	2013-01-18	1559.06	A
USGS	12175000	2013-01-19	1557.87	A
USGS	12175000	2013-01-20	1556.73	A
USGS	12175000	2013-01-21	1555.46	A
USGS	12175000	2013-01-22	1554.22	A
USGS	12175000	2013-01-23	1553.14	A
USGS	12175000	2013-01-24	1552.25	A
USGS	12175000	2013-01-25	1551.33	A
USGS	12175000	2013-01-26	1550.37	A
USGS	12175000	2013-01-27	1549.55	A
USGS	12175000	2013-01-28	1548.76	A
USGS	12175000	2013-01-29	1547.93	A
USGS	12175000	2013-01-30	1547.16	A
USGS	12175000	2013-01-31	1546.44	A
USGS	12175000	2013-02-01	1545.59	A
USGS	12175000	2013-02-02	1544.50	A
USGS	12175000	2013-02-03	1543.72	A
USGS	12175000	2013-02-04	1542.92	A
USGS	12175000	2013-02-05	1542.03	A
USGS	12175000	2013-02-06	1541.14	A
USGS	12175000	2013-02-07	1539.97	A
USGS	12175000	2013-02-08	1538.84	A
USGS	12175000	2013-02-09	1537.74	A
USGS	12175000	2013-02-10	1536.75	A
USGS	12175000	2013-02-11	1535.90	A
USGS	12175000	2013-02-12	1534.90	A
USGS	12175000	2013-02-13	1534.16	A
USGS	12175000	2013-02-14	1533.18	A
USGS	12175000	2013-02-15	1532.45	A
USGS	12175000	2013-02-16	1531.48	A
USGS	12175000	2013-02-17	1530.65	A
USGS	12175000	2013-02-18	1529.77	A
USGS	12175000	2013-02-19	1528.93	A
USGS	12175000	2013-02-20	1527.88	A
USGS	12175000	2013-02-21	1526.90	A
USGS	12175000	2013-02-22	1526.15	A
USGS	12175000	2013-02-23	1525.33	A
USGS	12175000	2013-02-24	1524.44	A
USGS	12175000	2013-02-25	1523.54	A
USGS	12175000	2013-02-26	1522.59	A
USGS	12175000	2013-02-27	1521.63	A
USGS	12175000	2013-02-28	1520.71	A
USGS	12175000	2013-03-01	1520.27	A
USGS	12175000	2013-03-02	1520.08	A
USGS	12175000	2013-03-03	1519.95	A
USGS	12175000	2013-03-04	1519.73	A
USGS	12175000	2013-03-05	1519.37	A
USGS	12175000	2013-03-06	1519.08	A
USGS	12175000	2013-03-07	1518.71	A
USGS	12175000	2013-03-08	1518.24	A
USGS	12175000	2013-03-09	1517.67	A
USGS	12175000	2013-03-10	1517.23	A
USGS	12175000	2013-03-11	1516.67	A
USGS	12175000	2013-03-12	1516.30	A
USGS	12175000	2013-03-13	1516.19	A
USGS	12175000	2013-03-14	1516.39	A
USGS	12175000	2013-03-15	1516.64	A
USGS	12175000	2013-03-16	1517.02	A
USGS	12175000	2013-03-17	1517.34	A
USGS	12175000	2013-03-18	1517.38	A
USGS	12175000	2013-03-19	1517.29	A
USGS	12175000	2013-03-20	1517.30	A
USGS	12175000	2013-03-21	1517.23	A
USGS	12175000	2013-03-22	1516.97	A
USGS	12175000	2013-03-23	1516.57	A
USGS	12175000	2013-03-24	1516.12	A
USGS	12175000	2013-03-25	1515.78	A
USGS	12175000	2013-03-26	1515.25	A
USGS	12175000	2013-03-27	1514.56	A
USGS	12175000	2013-03-28	1513.91	A
USGS	12175000	2013-03-29	1513.31	A
USGS	12175000	2013-03-30	1512.68	A
USGS	12175000	2013-03-31	1512.30	A
USGS	12175000	2013-04-01	1512.43	A
USGS	12175000	2013-04-02	1512.89	A
USGS	12175000	2013-04-03	1513.46	A
USGS	12175000	2013-04-04	1514.19	A
USGS	12175000	2013-04-05	1515.46	A
USGS	12175000	2013-04-06	1516.93	A
USGS	12175000	2013-04-07	1518.01	A
USGS	12175000	2013-04-08	1518.78	A
USGS	12175000	2013-04-09	1519.19	A
USGS	12175000	2013-04-10	1519.80	A
USGS	12175000	2013-04-11	1520.29	A
USGS	12175000	2013-04-12	1520.52	A
USGS	12175000	2013-04-13	1520.92	A
USGS	12175000	2013-04-14	1520.93	A
USGS	12175000	2013-04-15	1520.84	A
USGS	12175000	2013-04-16	1520.77	A
USGS	12175000	2013-04-17	1520.43	A
USGS	12175000	2013-04-18	1520.16	A
USGS	12175000	2013-04-19	1519.97	A
USGS	12175000	2013-04-20	1519.71	A
USGS	12175000	2013-04-21	1519.59	A
USGS	12175000	2013-04-22	1519.24	A
USGS	12175000	2013-04-23	1518.93	A
USGS	12175000	2013-04-24	1518.60	A
USGS	12175000	2013-04-25	1518.47	A
USGS	12175000	2013-04-26	1518.12	A
USGS	12175000	2013-04-27	1518.33	A
USGS	12175000	2013-04-28	1518.64	A
USGS	12175000	2013-04-29	1519.16	A
USGS	12175000	2013-04-30	1519.50	A
USGS	12175000	2013-05-01	1519.79	A
USGS	12175000	2013-05-02	1519.93	A
USGS	12175000	2013-05-03	1520.08	A
USGS	12175000	2013-05-04	1520.64	A
USGS	12175000	2013-05-05	1521.90	A
USGS	12175000	2013-05-06	1524.13	A
USGS	12175000	2013-05-07	1527.31	A
USGS	12175000	2013-05-08	1531.05	A
USGS	12175000	2013-05-09	1534.78	A
USGS	12175000	2013-05-10	1538.30	A
USGS	12175000	2013-05-11	1541.89	A
USGS	12175000	2013-05-12	1546.12	A
USGS	12175000	2013-05-13	1550.65	A
USGS	12175000	2013-05-14	1554.07	A
USGS	12175000	2013-05-15	1556.22	A
USGS	12175000	2013-05-16	1557.81	A
USGS	12175000	2013-05-17	1559.34	A
USGS	12175000	2013-05-18	1560.67	A
USGS	12175000	2013-05-19	1561.91	A
USGS	12175000	2013-05-20	1563.07	A
USGS	12175000	2013-05-21	1564.53	A
USGS	12175000	2013-05-22	1565.73	A
USGS	12175000	2013-05-23	1566.67	A
USGS	12175000	2013-05-24	1567.38	A
USGS	12175000	2013-05-25	1567.94	A
USGS	12175000	2013-05-26	1568.50	A
USGS	12175000	2013-05-27	1568.94	A
USGS	12175000	2013-05-28	1569.65	A
USGS	12175000	2013-05-29	1570.31	A
USGS	12175000	2013-05-30	1570.93	A
USGS	12175000	2013-05-31	1571.45	A
USGS	12175000	2013-06-01	1572.03	A
USGS	12175000	2013-06-02	1572.69	A
USGS	12175000	2013-06-03	1573.42	A
USGS	12175000	2013-06-04	1574.38	A
USGS	12175000	2013-06-05	1575.69	A
USGS	12175000	2013-06-06	1577.15	A
USGS	12175000	2013-06-07	1578.75	A
USGS	12175000	2013-06-08	1580.17	A
USGS	12175000	2013-06-09	1581.23	A
USGS	12175000	2013-06-10	1582.15	A
USGS	12175000	2013-06-11	1583.04	A
USGS	12175000	2013-06-12	1583.69	A
USGS	12175000	2013-06-13	1584.20	A
USGS	12175000	2013-06-14	1584.62	A
USGS	12175000	2013-06-15	1585.01	A
USGS	12175000	2013-06-16	1585.36	A
USGS	12175000	2013-06-17	1586.06	A
USGS	12175000	2013-06-18	1586.83	A
USGS	12175000	2013-06-19	1587.57	A
USGS	12175000	2013-06-20	1588.49	A
USGS	12175000	2013-06-21	1589.27	A
USGS	12175000	2013-06-22	1590.00	A
USGS	12175000	2013-06-23	1590.56	A
USGS	12175000	2013-06-24	1591.50	A
USGS	12175000	2013-06-25	1592.20	A
USGS	12175000	2013-06-26	1592.60	A
USGS	12175000	2013-06-27	1592.96	A
USGS	12175000	2013-06-28	1593.53	A
USGS	12175000	2013-06-29	1594.45	A
USGS	12175000	2013-06-30	1595.46	A
USGS	12175000	2013-07-01	1596.56	A
USGS	12175000	2013-07-02	1597.92	A
USGS	12175000	2013-07-03	1598.91	A
USGS	12175000	2013-07-04	1599.51	A
USGS	12175000	2013-07-05	1599.79	A
USGS	12175000	2013-07-06	1600.05	A
USGS	12175000	2013-07-07	1600.26	A
USGS	12175000	2013-07-08	1600.50	A
USGS	12175000	2013-07-09	1600.67	A
USGS	12175000	2013-07-10	1600.77	A
USGS	12175000	2013-07-11	1600.80	A
USGS	12175000	2013-07-12	1600.69	A
USGS	12175000	2013-07-13	1600.52	A
USGS	12175000	2013-07-14	1600.35	A
USGS	12175000	2013-07-15	1600.39	A
USGS	12175000	2013-07-16	1600.44	A
USGS	12175000	2013-07-17	1600.73	A
USGS	12175000	2013-07-18	1601.02	A
USGS	12175000	2013-07-19	1601.19	A
USGS	12175000	2013-07-20	1601.41	A
USGS	12175000	2013-07-21	1601.56	A
USGS	12175000	2013-07-22	1601.68	A
USGS	12175000	2013-07-23	1601.82	A
USGS	12175000	2013-07-24	1601.93	A
USGS	12175000	2013-07-25	1601.86	A
USGS	12175000	2013-07-26	1601.76	A
USGS	12175000	2013-07-27	1601.65	A
USGS	12175000	2013-07-28	1601.60	A
USGS	12175000	2013-07-29	1601.45	A
USGS	12175000	2013-07-30	1601.33	A
USGS	12175000	2013-07-31	1601.34	A
USGS	12175000	2013-08-01	1601.36	A
USGS	12175000	2013-08-02	1601.44	A
USGS	12175000	2013-08-03	1601.43	A
USGS	12175000	2013-08-04	1601.50	A
USGS	12175000	2013-08-05	1601.58	A
USGS	12175000	2013-08-06	1601.64	A
USGS	12175000	2013-08-07	1601.61	A
USGS	12175000	2013-08-08	1601.58	A
USGS	12175000	2013-08-09	1601.56	A
USGS	12175000	2013-08-10	1601.52	A
USGS	12175000	2013-08-11	1601.83	A
USGS	12175000	2013-08-12	1601.82	A
USGS	12175000	2013-08-13	1601.71	A
USGS	12175000	2013-08-14	1601.47	A
USGS	12175000	2013-08-15	1601.25	A
USGS	12175000	2013-08-16	1601.09	A
USGS	12175000	2013-08-17	1600.85	A
USGS	12175000	2013-08-18	1600.68	A
USGS	12175000	2013-08-19	1600.52	A
USGS	12175000	2013-08-20	1600.37	A
USGS	12175000	2013-08-21	1600.20	A
USGS	12175000	2013-08-22	1600.12	A
USGS	12175000	2013-08-23	1600.06	A
USGS	12175000	2013-08-24	1600.09	A
USGS	12175000	2013-08-25	1600.09	A
USGS	12175000	2013-08-26	1600.03	A
USGS	12175000	2013-08-27	1600.07	A
USGS	12175000	2013-08-28	1600.11	A
USGS	12175000	2013-08-29	1600.40	A
USGS	12175000	2013-08-30	1600.64	A
USGS	12175000	2013-08-31	1600.69	A
USGS	12175000	2013-09-01	1600.73	A
USGS	12175000	2013-09-02	1600.68	A
USGS	12175000	2013-09-03	1600.62	A
USGS	12175000	2013-09-04	1600.51	A
USGS	12175000	2013-09-05	1600.51	A
USGS	12175000	2013-09-06	1601.08	A
USGS	12175000	2013-09-07	1601.39	A
USGS	12175000	2013-09-08	1601.52	A
USGS	12175000	2013-09-09	1601.53	A
USGS	12175000	2013-09-10	1601.45	A
USGS	12175000	2013-09-11	1601.31	A
USGS	12175000	2013-09-12	1601.27	A
USGS	12175000	2013-09-13	1601.19	A
USGS	12175000	2013-09-14	1601.16	A
USGS	12175000	2013-09-15	1601.14	A
USGS	12175000	2013-09-16	1601.20	A
USGS	12175000	2013-09-17	1601.08	A
USGS	12175000	2013-09-18	1600.92	A
USGS	12175000	2013-09-19	1600.63	A
USGS	12175000	2013-09-20	1600.18	A
USGS	12175000	2013-09-21	1599.94	A
USGS	12175000	2013-09-22	1599.66	A
USGS	12175000	2013-09-23	1599.80	A
USGS	12175000	2013-09-24	1599.77	A
USGS	12175000	2013-09-25	1599.55	A
USGS	12175000	2013-09-26	1599.26	A
USGS	12175000	2013-09-27	1598.92	A
USGS	12175000	2013-09-28	1599.38	A
USGS	12175000	2013-09-29	1600.57	A
USGS	12175000	2013-09-30	1601.49	A
USGS	12175000	2013-10-01	1601.87	A
USGS	12175000	2013-10-02	1601.90	A
USGS	12175000	2013-10-03	1601.57	A
USGS	12175000	2013-10-04	1601.09	A
USGS	12175000	2013-10-05	1600.55	A
USGS	12175000	2013-10-06	1600.06	A
USGS	12175000	2013-10-07	1599.95	A
USGS	12175000	2013-10-08	1599.91	A
USGS	12175000	2013-10-09	1599.69	A
USGS	12175000	2013-10-10	1599.48	A
USGS	12175000	2013-10-11	1599.15	A
USGS	12175000	2013-10-12	1598.76	A
USGS	12175000	2013-10-13	1598.40	A
USGS	12175000	2013-10-14	1598.02	A
USGS	12175000	2013-10-15	1597.58	A
USGS	12175000	2013-10-16	1596.99	A
USGS	12175000	2013-10-17	1596.93	A
USGS	12175000	2013-10-18	1596.41	A
USGS	12175000	2013-10-19	1595.92	A
USGS	12175000	2013-10-20	1595.49	A
USGS	12175000	2013-10-21	1595.03	A
USGS	12175000	2013-10-22	1594.63	A
USGS	12175000	2013-10-23	1594.26	A
USGS	12175000	2013-10-24	1593.86	A
USGS	12175000	2013-10-25	1593.51	A
USGS	12175000	2013-10-26	1593.11	A
USGS	12175000	2013-10-27	1592.82	A
USGS	12175000	2013-10-28	1592.33	A
USGS	12175000	2013-10-29	1591.83	A
USGS	12175000	2013-10-30	1591.42	A
USGS	12175000	2013-10-31	1590.95	A
USGS	12175000	2013-11-01	1590.57	A
USGS	12175000	2013-11-02	1590.29	A
USGS	12175000	2013-11-03	1589.87	A
USGS	12175000	2013-11-04	1589.58	A
USGS	12175000	2013-11-05	1589.13	A
USGS	12175000	2013-11-06	1588.76	A
USGS	12175000	2013-11-07	1588.44	A
USGS	12175000	2013-11-08	1588.09	A
USGS	12175000	2013-11-09	1587.70	A
USGS	12175000	2013-11-10	1587.25	A
USGS	12175000	2013-11-11	1586.85	A
USGS	12175000	2013-11-12	1586.53	A
USGS	12175000	2013-11-13	1586.38	A
USGS	12175000	2013-11-14	1586.05	A
USGS	12175000	2013-11-15	1585.73	A
USGS	12175000	2013-11-16	1585.37	A
USGS	12175000	2013-11-17	1585.05	A
USGS	12175000	2013-11-18	1584.88	A
USGS	12175000	2013-11-19	1584.85	A
USGS	12175000	2013-11-20	1584.51	A
USGS	12175000	2013-11-21	1584.23	A
USGS	12175000	2013-11-22	1584.02	A
USGS	12175000	2013-11-23	1583.68	A
USGS	12175000	2013-11-24	1583.36	A
USGS	12175000	2013-11-25	1582.97	A
USGS	12175000	2013-11-26	1582.73	A
USGS	12175000	2013-11-27	1582.40	A
USGS	12175000	2013-11-28	1582.02	A
USGS	12175000	2013-11-29	1581.62	A
USGS	12175000	2013-11-30	1581.25	A
USGS	12175000	2013-12-01	1581.16	A
USGS	12175000	2013-12-02	1581.10	A
USGS	12175000	2013-12-03	1580.65	A
USGS	12175000	2013-12-04	1580.42	A
USGS	12175000	2013-12-05	1580.07	A
USGS	12175000	2013-12-06	1579.55	A
USGS	12175000	2013-12-07	1578.95	A
USGS	12175000	2013-12-08	1578.41	A
USGS	12175000	2013-12-09	1577.89	A
USGS	12175000	2013-12-10	1577.40	A
USGS	12175000	2013-12-11	1576.83	A
USGS	12175000	2013-12-12	1576.34	A
USGS	12175000	2013-12-13	1575.87	A
USGS	12175000	2013-12-14	1575.28	A
USGS	12175000	2013-12-15	1574.82	A
USGS	12175000	2013-12-16	1574.32	A
USGS	12175000	2013-12-17	1573.83	A
USGS	12175000	2013-12-18	1573.32	A
USGS	12175000	2013-12-19	1572.70	A
USGS	12175000	2013-12-20	1572.13	A
USGS	12175000	2013-12-21	1571.60	A
USGS	12175000	2013-12-22	1571.06	A
USGS	12175000	2013-12-23	1570.65	A
USGS	12175000	2013-12-24	1570.16	A
USGS	12175000	2013-12-25	1569.57	A
USGS	12175000	2013-12-26	1568.98	A
USGS	12175000	2013-12-27	1568.53	A
USGS	12175000	2013-12-28	1567.89	A
USGS	12175000	2013-12-29	1567.31	A
USGS	12175000	2013-12-30	1566.78	A
USGS	12175000	2013-12-31	1566.23	A
USGS	12175000	2014-01-01	1565.58	A
USGS	12175000	2014-01-02	1565.27	A
USGS	12175000	2014-01-03	1564.87	A
USGS	12175000	2014-01-04	1564.34	A
USGS	12175000	2014-01-05	1563.88	A
USGS	12175000	2014-01-06	1563.31	A
USGS	12175000	2014-01-07	1562.71	A
USGS	12175000	2014-01-08	1562.15	A
USGS	12175000	2014-01-09	1561.76	A
USGS	12175000	2014-01-10	1561.48	A
USGS	12175000	2014-01-11	1561.91	A
USGS	12175000	2014-01-12	1562.16	A
USGS	12175000	2014-01-13	1562.25	A
USGS	12175000	2014-01-14	1562.49	A
USGS	12175000	2014-01-15	1562.52	A
USGS	12175000	2014-01-16	1562.39	A
USGS	12175000	2014-01-17	1562.17	A
USGS	12175000	2014-01-18	1561.99	A
USGS	12175000	2014-01-19	1561.72	A
USGS	12175000	2014-01-20	1561.48	A
USGS	12175000	2014-01-21	1561.15	A
USGS	12175000	2014-01-22	1560.79	A
USGS	12175000	2014-01-23	1560.39	A
USGS	12175000	2014-01-24	1560.09	A
USGS	12175000	2014-01-25	1559.68	A
USGS	12175000	2014-01-26	1559.36	A
USGS	12175000	2014-01-27	1558.93	A
USGS	12175000	2014-01-28	1558.59	A
USGS	12175000	2014-01-29	1558.24	A
USGS	12175000	2014-01-30	1557.94	A
USGS	12175000	2014-01-31	1557.60	A
USGS	12175000	2014-02-01	1557.09	A
USGS	12175000	2014-02-02	1556.67	A
USGS	12175000	2014-02-03	1556.14	A
USGS	12175000	2014-02-04	1555.45	A
USGS	12175000	2014-02-05	1554.65	A
USGS	12175000	2014-02-06	1553.79	A
USGS	12175000	2014-02-07	1553.04	A
USGS	12175000	2014-02-08	1552.22	A
USGS	12175000	2014-02-09	1551.63	A
USGS	12175000	2014-02-10	1551.09	A
USGS	12175000	2014-02-11	1550.41	A
USGS	12175000	2014-02-12	1550.03	A
USGS	12175000	2014-02-13	1549.61	A
USGS	12175000	2014-02-14	1549.23	A
USGS	12175000	2014-02-15	1548.71	A
USGS	12175000	2014-02-16	1548.33	A
USGS	12175000	2014-02-17	1548.01	A
USGS	12175000	2014-02-18	1547.76	A
USGS	12175000	2014-02-19	1547.17	A
USGS	12175000	2014-02-20	1546.86	A
USGS	12175000	2014-02-21	1546.32	A
USGS	12175000	2014-02-22	1545.62	A
USGS	12175000	2014-02-23	1545.19	A
USGS	12175000	2014-02-24	1544.64	A
USGS	12175000	2014-02-25	1544.09	A
USGS	12175000	2014-02-26	1543.44	A
USGS	12175000	2014-02-27	1542.77	A
USGS	12175000	2014-02-28	1542.07	A
USGS	12175000	2014-03-01	1541.41	A
USGS	12175000	2014-03-02	1540.82	A
USGS	12175000	2014-03-03	1540.31	A
USGS	12175000	2014-03-04	1539.74	A
USGS	12175000	2014-03-05	1539.56	A
USGS	12175000	2014-03-06	1539.53	A
USGS	12175000	2014-03-07	1539.64	A
USGS	12175000	2014-03-08	1539.75	A
USGS	12175000	2014-03-09	1541.06	A
USGS	12175000	2014-03-10	1542.15	A
USGS	12175000	2014-03-11	1542.26	A
USGS	12175000	2014-03-12	1542.19	A
USGS	12175000	2014-03-13	1541.95	A
USGS	12175000	2014-03-14	1541.94	A
USGS	12175000	2014-03-15	1542.06	A
USGS	12175000	2014-03-16	1542.96	A
USGS	12175000	2014-03-17	1543.34	A
USGS	12175000	2014-03-18	1543.38	A
USGS	12175000	2014-03-19	1543.48	A
USGS	12175000	2014-03-20	1543.44	A
USGS	12175000	2014-03-21	1543.17	A
USGS	12175000	2014-03-22	1542.88	A
USGS	12175000	2014-03-23	1542.48	A
USGS	12175000	2014-03-24	1542.04	A
USGS	12175000	2014-03-25	1541.59	A
USGS	12175000	2014-03-26	1541.05	A
USGS	12175000	2014-03-27	1540.67	A
USGS	12175000	2014-03-28	1540.22	A
USGS	12175000	2014-03-29	1539.94	A
USGS	12175000	2014-03-30	1539.68	A
USGS	12175000	2014-03-31	1539.48	A
USGS	12175000	2014-04-01	1539.22	A
USGS	12175000	2014-04-02	1538.91	A
USGS	12175000	2014-04-03	1538.45	A
USGS	12175000	2014-04-04	1538.16	A
USGS	12175000	2014-04-05	1537.59	A
USGS	12175000	2014-04-06	1537.29	A
USGS	12175000	2014-04-07	1536.80	A
USGS	12175000	2014-04-08	1536.57	A
USGS	12175000	2014-04-09	1536.89	A
USGS	12175000	2014-04-10	1536.94	A
USGS	12175000	2014-04-11	1536.89	A
USGS	12175000	2014-04-12	1536.82	A
USGS	12175000	2014-04-13	1536.54	A
USGS	12175000	2014-04-14	1536.30	A
USGS	12175000	2014-04-15	1536.12	A
USGS	12175000	2014-04-16	1535.79	A
USGS	12175000	2014-04-17	1535.81	A
USGS	12175000	2014-04-18	1535.83	A
USGS	12175000	2014-04-19	1535.76	A
USGS	12175000	2014-04-20	1535.70	A
USGS	12175000	2014-04-21	1535.62	A
USGS	12175000	2014-04-22	1535.61	A
USGS	12175000	2014-04-23	1535.48	A
USGS	12175000	2014-04-24	1535.54	A
USGS	12175000	2014-04-25	1535.55	A
USGS	12175000	2014-04-26	1535.42	A
USGS	12175000	2014-04-27	1535.13	A
USGS	12175000	2014-04-28	1534.91	A
USGS	12175000	2014-04-29	1534.66	A
USGS	12175000	2014-04-30	1534.20	A
USGS	12175000	2014-05-01	1534.68	A
USGS	12175000	2014-05-02	1536.06	A
USGS	12175000	2014-05-03	1537.86	A
USGS	12175000	2014-05-04	1539.49	A
USGS	12175000	2014-05-05	1540.89	A
USGS	12175000	2014-05-06	1541.92	A
USGS	12175000	2014-05-07	1542.85	A
USGS	12175000	2014-05-08	1543.75	A
USGS	12175000	2014-05-09	1544.75	A
USGS	12175000	2014-05-10	1545.49	A
USGS	12175000	2014-05-11	1546.01	A
USGS	12175000	2014-05-12	1546.41	A
USGS	12175000	2014-05-13	1547.16	A
USGS	12175000	2014-05-14	1548.46	A
USGS	12175000	2014-05-15	1550.83	A
USGS	12175000	2014-05-16	1553.87	A
USGS	12175000	2014-05-17	1556.80	A
USGS	12175000	2014-05-18	1558.91	A
USGS	12175000	2014-05-19	1560.45	A
USGS	12175000	2014-05-20	1561.93	A
USGS	12175000	2014-05-21	1563.47	A
USGS	12175000	2014-05-22	1565.23	A
USGS	12175000	2014-05-23	1567.81	A
USGS	12175000	2014-05-24	1570.32	A
USGS	12175000	2014-05-25	1572.02	A
USGS	12175000	2014-05-26	1573.46	A
USGS	12175000	2014-05-27	1574.80	A
USGS	12175000	2014-05-28	1575.99	A
USGS	12175000	2014-05-29	1576.98	A
USGS	12175000	2014-05-30	1577.89	A
USGS	12175000	2014-05-31	1578.88	A
USGS	12175000	2014-06-01	1580.01	A
USGS	12175000	2014-06-02	1581.47	A
USGS	12175000	2014-06-03	1583.32	A
USGS	12175000	2014-06-04	1585.11	A
USGS	12175000	2014-06-05	1586.53	A
USGS	12175000	2014-06-06	1587.77	A
USGS	12175000	2014-06-07	1588.90	A
USGS	12175000	2014-06-08	1590.00	A
USGS	12175000	2014-06-09	1591.38	A
USGS	12175000	2014-06-10	1592.66	A
USGS	12175000	2014-06-11	1593.45	A
USGS	12175000	2014-06-12	1594.41	A
USGS	12175000	2014-06-13	1595.99	A
USGS	12175000	2014-06-14	1597.32	A
USGS	12175000	2014-06-15	1598.24	A
USGS	12175000	2014-06-16	1598.48	A
USGS	12175000	2014-06-17	1598.66	A
USGS	12175000	2014-06-18	1598.91	A
USGS	12175000	2014-06-19	1599.17	A
USGS	12175000	2014-06-20	1599.57	A
USGS	12175000	2014-06-21	1599.85	A
USGS	12175000	2014-06-22	1600.05	A
USGS	12175000	2014-06-23	1600.38	A
USGS	12175000	2014-06-24	1601.05	A
USGS	12175000	2014-06-25	1601.61	A
USGS	12175000	2014-06-26	1601.76	A
USGS	12175000	2014-06-27	1601.81	A
USGS	12175000	2014-06-28	1601.80	A
USGS	12175000	2014-06-29	1601.82	A
USGS	12175000	2014-06-30	1601.62	A
USGS	12175000	2014-07-01	1601.46	A
USGS	12175000	2014-07-02	1601.43	A
USGS	12175000	2014-07-03	1601.60	A
USGS	12175000	2014-07-04	1601.66	A
USGS	12175000	2014-07-05	1601.84	A
USGS	12175000	2014-07-06	1601.99	A
USGS	12175000	2014-07-07	1602.12	A
USGS	12175000	2014-07-08	1602.16	A
USGS	12175000	2014-07-09	1602.15	A
USGS	12175000	2014-07-10	1601.99	A
USGS	12175000	2014-07-11	1602.04	A
USGS	12175000	2014-07-12	1602.07	A
USGS	12175000	2014-07-13	1602.25	A
USGS	12175000	2014-07-14	1602.37	A
USGS	12175000	2014-07-15	1602.35	A
USGS	12175000	2014-07-16	1602.26	A
USGS	12175000	2014-07-17	1602.18	A
USGS	12175000	2014-07-18	1601.91	A
USGS	12175000	2014-07-19	1601.85	A
USGS	12175000	2014-07-20	1601.91	A
USGS	12175000	2014-07-21	1601.64	A
USGS	12175000	2014-07-22	1601.42	A
USGS	12175000	2014-07-23	1601.51	A
USGS	12175000	2014-07-24	1601.66	A
USGS	12175000	2014-07-25	1601.53	A
USGS	12175000	2014-07-26	1601.17	A
USGS	12175000	2014-07-27	1600.80	A
USGS	12175000	2014-07-28	1600.79	A
USGS	12175000	2014-07-29	1600.76	A
USGS	12175000	2014-07-30	1600.81	A
USGS	12175000	2014-07-31	1600.93	A
USGS	12175000	2014-08-01	1600.90	A
USGS	12175000	2014-08-02	1600.90	A
USGS	12175000	2014-08-03	1600.97	A
USGS	12175000	2014-08-04	1600.88	A
USGS	12175000	2014-08-05	1600.67	A
USGS	12175000	2014-08-06	1600.51	A
USGS	12175000	2014-08-07	1600.39	A
USGS	12175000	2014-08-08	1600.28	A
USGS	12175000	2014-08-09	1600.19	A
USGS	12175000	2014-08-10	1600.20	A
USGS	12175000	2014-08-11	1600.24	A
USGS	12175000	2014-08-12	1600.39	A
USGS	12175000	2014-08-13	1600.74	A
USGS	12175000	2014-08-14	1601.07	A
USGS	12175000	2014-08-15	1601.24	A
USGS	12175000	2014-08-16	1601.38	A
USGS	12175000	2014-08-17	1601.48	A
USGS	12175000	2014-08-18	1601.39	A
USGS	12175000	2014-08-19	1601.46	A
USGS	12175000	2014-08-20	1601.51	A
USGS	12175000	2014-08-21	1601.50	A
USGS	12175000	2014-08-22	1601.44	A
USGS	12175000	2014-08-23	1601.31	A
USGS	12175000	2014-08-24	1601.23	A
USGS	12175000	2014-08-25	1601.05	A
USGS	12175000	2014-08-26	1600.82	A
USGS	12175000	2014-08-27	1600.60	A
USGS	12175000	2014-08-28	1600.52	A
USGS	12175000	2014-08-29	1600.44	A
USGS	12175000	2014-08-30	1600.30	A
USGS	12175000	2014-08-31	1600.19	A
USGS	12175000	2014-09-01	1599.99	A
USGS	12175000	2014-09-02	1599.84	A
USGS	12175000	2014-09-03	1599.63	A
USGS	12175000	2014-09-04	1599.38	A
USGS	12175000	2014-09-05	1599.05	A
USGS	12175000	2014-09-06	1598.94	A
USGS	12175000	2014-09-07	1598.62	A
USGS	12175000	2014-09-08	1598.36	A
USGS	12175000	2014-09-09	1598.09	A
USGS	12175000	2014-09-10	1597.78	A
USGS	12175000	2014-09-11	1597.42	A
USGS	12175000	2014-09-12	1597.04	A
USGS	12175000	2014-09-13	1596.73	A
USGS	12175000	2014-09-14	1596.34	A
USGS	12175000	2014-09-15	1596.04	A
USGS	12175000	2014-09-16	1595.81	A
USGS	12175000	2014-09-17	1595.31	A
USGS	12175000	2014-09-18	1595.02	A
USGS	12175000	2014-09-19	1594.87	A
USGS	12175000	2014-09-20	1594.68	A
USGS	12175000	2014-09-21	1594.37	A
USGS	12175000	2014-09-22	1594.15	A
USGS	12175000	2014-09-23	1593.91	A
USGS	12175000	2014-09-24	1594.12	A
USGS	12175000	2014-09-25	1594.10	A
USGS	12175000	2014-09-26	1594.00	A
