agency_cd	site_no	datetime	213367_00054_32400	213367_00054_32400_cd
5s	15s	20d	14n	10s
USGS	10287280	2013-01-01	7910	A
USGS	10287280	2013-01-02	7870	A
USGS	10287280	2013-01-03	7830	A
USGS	10287280	2013-01-04	7780	A
USGS	10287280	2013-01-05	7740	A
USGS	10287280	2013-01-06	7700	A
USGS	10287280	2013-01-07	7660	A
USGS	10287280	2013-01-08	7620	A
USGS	10287280	2013-01-09	7580	A
USGS	10287280	2013-01-10	7540	A
USGS	10287280	2013-01-11	7500	A
USGS	10287280	2013-01-12	7460	A
USGS	10287280	2013-01-13	7410	A
USGS	10287280	2013-01-14	7370	A
USGS	10287280	2013-01-15	7320	A
USGS	10287280	2013-01-16	7280	A
USGS	10287280	2013-01-17	7240	A
USGS	10287280	2013-01-18	7200	A
USGS	10287280	2013-01-19	7150	A
USGS	10287280	2013-01-20	7110	A
USGS	10287280	2013-01-21	7060	A
USGS	10287280	2013-01-22	7020	A
USGS	10287280	2013-01-23	6970	A
USGS	10287280	2013-01-24	6930	A
USGS	10287280	2013-01-25	6890	A
USGS	10287280	2013-01-26	6850	A
USGS	10287280	2013-01-27	6810	A
USGS	10287280	2013-01-28	6760	A
USGS	10287280	2013-01-29	6710	A
USGS	10287280	2013-01-30	6670	A
USGS	10287280	2013-01-31	6620	A
USGS	10287280	2013-02-01	6580	A
USGS	10287280	2013-02-02	6530	A
USGS	10287280	2013-02-03	6490	A
USGS	10287280	2013-02-04	6450	A
USGS	10287280	2013-02-05	6410	A
USGS	10287280	2013-02-06	6370	A
USGS	10287280	2013-02-07	6320	A
USGS	10287280	2013-02-08	6280	A
USGS	10287280	2013-02-09	6230	A
USGS	10287280	2013-02-10	6190	A
USGS	10287280	2013-02-11	6140	A
USGS	10287280	2013-02-12	6100	A
USGS	10287280	2013-02-13	6050	A
USGS	10287280	2013-02-14	6000	A
USGS	10287280	2013-02-15	5960	A
USGS	10287280	2013-02-16	5910	A
USGS	10287280	2013-02-17	5860	A
USGS	10287280	2013-02-18	5820	A
USGS	10287280	2013-02-19	5770	A
USGS	10287280	2013-02-20	5730	A
USGS	10287280	2013-02-21	5680	A
USGS	10287280	2013-02-22	5630	A
USGS	10287280	2013-02-23	5580	A
USGS	10287280	2013-02-24	5530	A
USGS	10287280	2013-02-25	5480	A
USGS	10287280	2013-02-26	5430	A
USGS	10287280	2013-02-27	5380	A
USGS	10287280	2013-02-28	5330	A
USGS	10287280	2013-03-01	5290	A
USGS	10287280	2013-03-02	5240	A
USGS	10287280	2013-03-03	5200	A
USGS	10287280	2013-03-04	5150	A
USGS	10287280	2013-03-05	5110	A
USGS	10287280	2013-03-06	5080	A
USGS	10287280	2013-03-07	5040	A
USGS	10287280	2013-03-08	5010	A
USGS	10287280	2013-03-09	4970	A
USGS	10287280	2013-03-10	4920	A
USGS	10287280	2013-03-11	4880	A
USGS	10287280	2013-03-12	4850	A
USGS	10287280	2013-03-13	4820	A
USGS	10287280	2013-03-14	4790	A
USGS	10287280	2013-03-15	4770	A
USGS	10287280	2013-03-16	4750	A
USGS	10287280	2013-03-17	4720	A
USGS	10287280	2013-03-18	4700	A
USGS	10287280	2013-03-19	4690	A
USGS	10287280	2013-03-20	4680	A
USGS	10287280	2013-03-21	4650	A
USGS	10287280	2013-03-22	4630	A
USGS	10287280	2013-03-23	4610	A
USGS	10287280	2013-03-24	4600	A
USGS	10287280	2013-03-25	4580	A
USGS	10287280	2013-03-26	4570	A
USGS	10287280	2013-03-27	4560	A
USGS	10287280	2013-03-28	4550	A
USGS	10287280	2013-03-29	4540	A
USGS	10287280	2013-03-30	4540	A
USGS	10287280	2013-03-31	4550	A
USGS	10287280	2013-04-01	4540	A
USGS	10287280	2013-04-02	4540	A
USGS	10287280	2013-04-03	4560	A
USGS	10287280	2013-04-04	4600	A
USGS	10287280	2013-04-05	4620	A
USGS	10287280	2013-04-06	4640	A
USGS	10287280	2013-04-07	4680	A
USGS	10287280	2013-04-08	4700	A
USGS	10287280	2013-04-09	4690	A
USGS	10287280	2013-04-10	4690	A
USGS	10287280	2013-04-11	4720	A
USGS	10287280	2013-04-12	4780	A
USGS	10287280	2013-04-13	4900	A
USGS	10287280	2013-04-14	5050	A
USGS	10287280	2013-04-15	5130	A
USGS	10287280	2013-04-16	5170	A
USGS	10287280	2013-04-17	5190	A
USGS	10287280	2013-04-18	5200	A
USGS	10287280	2013-04-19	5220	A
USGS	10287280	2013-04-20	5290	A
USGS	10287280	2013-04-21	5440	A
USGS	10287280	2013-04-22	5650	A
USGS	10287280	2013-04-23	5880	A
USGS	10287280	2013-04-24	6090	A
USGS	10287280	2013-04-25	6260	A
USGS	10287280	2013-04-26	6480	A
USGS	10287280	2013-04-27	6730	A
USGS	10287280	2013-04-28	7050	A
USGS	10287280	2013-04-29	7420	A
USGS	10287280	2013-04-30	7800	A
USGS	10287280	2013-05-01	8170	A
USGS	10287280	2013-05-02	8450	A
USGS	10287280	2013-05-03	8720	A
USGS	10287280	2013-05-04	9000	A
USGS	10287280	2013-05-05	9160	A
USGS	10287280	2013-05-06	9290	A
USGS	10287280	2013-05-07	9390	A
USGS	10287280	2013-05-08	9450	A
USGS	10287280	2013-05-09	9560	A
USGS	10287280	2013-05-10	9750	A
USGS	10287280	2013-05-11	10100	A
USGS	10287280	2013-05-12	10400	A
USGS	10287280	2013-05-13	10800	A
USGS	10287280	2013-05-14	11000	A
USGS	10287280	2013-05-15	11000	A
USGS	10287280	2013-05-16	11100	A
USGS	10287280	2013-05-17	11100	A
USGS	10287280	2013-05-18	11100	A
USGS	10287280	2013-05-19	11100	A
USGS	10287280	2013-05-20	11100	A
USGS	10287280	2013-05-21	11100	A
USGS	10287280	2013-05-22	11000	A
USGS	10287280	2013-05-23	10900	A
USGS	10287280	2013-05-24	10800	A
USGS	10287280	2013-05-25	10700	A
USGS	10287280	2013-05-26	10600	A
USGS	10287280	2013-05-27	10500	A
USGS	10287280	2013-05-28	10500	A
USGS	10287280	2013-05-29	10400	A
USGS	10287280	2013-05-30	10300	A
USGS	10287280	2013-05-31	10400	A
USGS	10287280	2013-06-01	10400	A
USGS	10287280	2013-06-02	10400	A
USGS	10287280	2013-06-03	10500	A
USGS	10287280	2013-06-04	10600	A
USGS	10287280	2013-06-05	10800	A
USGS	10287280	2013-06-06	11000	A
USGS	10287280	2013-06-07	11200	A
USGS	10287280	2013-06-08	11400	A
USGS	10287280	2013-06-09	11500	A
USGS	10287280	2013-06-10	11700	A
USGS	10287280	2013-06-11	11900	A
USGS	10287280	2013-06-12	12000	A
USGS	10287280	2013-06-13	12000	A
USGS	10287280	2013-06-14	12000	A
USGS	10287280	2013-06-15	12000	A
USGS	10287280	2013-06-16	12000	A
USGS	10287280	2013-06-17	12000	A
USGS	10287280	2013-06-18	12000	A
USGS	10287280	2013-06-19	12000	A
USGS	10287280	2013-06-20	11900	A
USGS	10287280	2013-06-21	11800	A
USGS	10287280	2013-06-22	11600	A
USGS	10287280	2013-06-23	11500	A
USGS	10287280	2013-06-24	11400	A
USGS	10287280	2013-06-25	11200	A
USGS	10287280	2013-06-26	11100	A
USGS	10287280	2013-06-27	10900	A
USGS	10287280	2013-06-28	10800	A
USGS	10287280	2013-06-29	10600	A
USGS	10287280	2013-06-30	10500	A
USGS	10287280	2013-07-01	10400	A
USGS	10287280	2013-07-02	10300	A
USGS	10287280	2013-07-03	10300	A
USGS	10287280	2013-07-04	10300	A
USGS	10287280	2013-07-05	10300	A
USGS	10287280	2013-07-06	10300	A
USGS	10287280	2013-07-07	10200	A
USGS	10287280	2013-07-08	10300	A
USGS	10287280	2013-07-09	10300	A
USGS	10287280	2013-07-10	10300	A
USGS	10287280	2013-07-11	10300	A
USGS	10287280	2013-07-12	10400	A
USGS	10287280	2013-07-13	10400	A
USGS	10287280	2013-07-14	10400	A
USGS	10287280	2013-07-15	10500	A
USGS	10287280	2013-07-16	10500	A
USGS	10287280	2013-07-17	10400	A
USGS	10287280	2013-07-18	10400	A
USGS	10287280	2013-07-19	10400	A
USGS	10287280	2013-07-20	10400	A
USGS	10287280	2013-07-21	10400	A
USGS	10287280	2013-07-22	10400	A
USGS	10287280	2013-07-23	10400	A
USGS	10287280	2013-07-24	10300	A
USGS	10287280	2013-07-25	10300	A
USGS	10287280	2013-07-26	10300	A
USGS	10287280	2013-07-27	10300	A
USGS	10287280	2013-07-28	10300	A
USGS	10287280	2013-07-29	10300	A
USGS	10287280	2013-07-30	10300	A
USGS	10287280	2013-07-31	10300	A
USGS	10287280	2013-08-01	10400	A
USGS	10287280	2013-08-02	10400	A
USGS	10287280	2013-08-03	10400	A
USGS	10287280	2013-08-04	10400	A
USGS	10287280	2013-08-05	10500	A
USGS	10287280	2013-08-06	10500	A
USGS	10287280	2013-08-07	10500	A
USGS	10287280	2013-08-08	10500	A
USGS	10287280	2013-08-09	10400	A
USGS	10287280	2013-08-10	10400	A
USGS	10287280	2013-08-11	10400	A
USGS	10287280	2013-08-12	10400	A
USGS	10287280	2013-08-13	10400	A
USGS	10287280	2013-08-14	10300	A
USGS	10287280	2013-08-15	10300	A
USGS	10287280	2013-08-16	10300	A
USGS	10287280	2013-08-17	10300	A
USGS	10287280	2013-08-18	10300	A
USGS	10287280	2013-08-19	10300	A
USGS	10287280	2013-08-20	10200	A
USGS	10287280	2013-08-21	10200	A
USGS	10287280	2013-08-22	10200	A
USGS	10287280	2013-08-23	10200	A
USGS	10287280	2013-08-24	10200	A
USGS	10287280	2013-08-25	10200	A
USGS	10287280	2013-08-26	10100	A
USGS	10287280	2013-08-27	10100	A
USGS	10287280	2013-08-28	10100	A
USGS	10287280	2013-08-29	10100	A
USGS	10287280	2013-08-30	10100	A
USGS	10287280	2013-08-31	10100	A
USGS	10287280	2013-09-01	10100	A
USGS	10287280	2013-09-02	10000	A
USGS	10287280	2013-09-03	10000	A
USGS	10287280	2013-09-04	10000	A
USGS	10287280	2013-09-05	10000	A
USGS	10287280	2013-09-06	10000	A
USGS	10287280	2013-09-07	10000	A
USGS	10287280	2013-09-08	9990	A
USGS	10287280	2013-09-09	9990	A
USGS	10287280	2013-09-10	10000	A
USGS	10287280	2013-09-11	10000	A
USGS	10287280	2013-09-12	10000	A
USGS	10287280	2013-09-13	10000	A
USGS	10287280	2013-09-14	10000	A
USGS	10287280	2013-09-15	10100	A
USGS	10287280	2013-09-16	10100	A
USGS	10287280	2013-09-17	10100	A
USGS	10287280	2013-09-18	10100	A
USGS	10287280	2013-09-19	10200	A
USGS	10287280	2013-09-20	10200	A
USGS	10287280	2013-09-21	10300	A
USGS	10287280	2013-09-22	10400	A
USGS	10287280	2013-09-23	10500	A
USGS	10287280	2013-09-24	10500	A
USGS	10287280	2013-09-25	10600	A
USGS	10287280	2013-09-26	10600	A
USGS	10287280	2013-09-27	10700	A
USGS	10287280	2013-09-28	10700	A
USGS	10287280	2013-09-29	10800	A
USGS	10287280	2013-09-30	10800	A
USGS	10287280	2013-10-01	10900	A
USGS	10287280	2013-10-02	10900	A
USGS	10287280	2013-10-03	11000	A
USGS	10287280	2013-10-04	11000	A
USGS	10287280	2013-10-05	10900	A
USGS	10287280	2013-10-06	10900	A
USGS	10287280	2013-10-07	10800	A
USGS	10287280	2013-10-08	10700	A
USGS	10287280	2013-10-09	10700	A
USGS	10287280	2013-10-10	10600	A
USGS	10287280	2013-10-11	10600	A
USGS	10287280	2013-10-12	10500	A
USGS	10287280	2013-10-13	10400	A
USGS	10287280	2013-10-14	10400	A
USGS	10287280	2013-10-15	10300	A
USGS	10287280	2013-10-16	10200	A
USGS	10287280	2013-10-17	10200	A
USGS	10287280	2013-10-18	10100	A
USGS	10287280	2013-10-19	10000	A
USGS	10287280	2013-10-20	9970	A
USGS	10287280	2013-10-21	9900	A
USGS	10287280	2013-10-22	9840	A
USGS	10287280	2013-10-23	9770	A
USGS	10287280	2013-10-24	9700	A
USGS	10287280	2013-10-25	9640	A
USGS	10287280	2013-10-26	9570	A
USGS	10287280	2013-10-27	9510	A
USGS	10287280	2013-10-28	9440	A
USGS	10287280	2013-10-29	9370	A
USGS	10287280	2013-10-30	9310	A
USGS	10287280	2013-10-31	9240	A
USGS	10287280	2013-11-01	9180	A
USGS	10287280	2013-11-02	9120	A
USGS	10287280	2013-11-03	9040	A
USGS	10287280	2013-11-04	8970	A
USGS	10287280	2013-11-05	8910	A
USGS	10287280	2013-11-06	8850	A
USGS	10287280	2013-11-07	8780	A
USGS	10287280	2013-11-08	8720	A
USGS	10287280	2013-11-09	8660	A
USGS	10287280	2013-11-10	8600	A
USGS	10287280	2013-11-11	8540	A
USGS	10287280	2013-11-12	8470	A
USGS	10287280	2013-11-13	8410	A
USGS	10287280	2013-11-14	8350	A
USGS	10287280	2013-11-15	8290	A
USGS	10287280	2013-11-16	8220	A
USGS	10287280	2013-11-17	8160	A
USGS	10287280	2013-11-18	8100	A
USGS	10287280	2013-11-19	8040	A
USGS	10287280	2013-11-20	7990	A
USGS	10287280	2013-11-21	7930	A
USGS	10287280	2013-11-22	7870	A
USGS	10287280	2013-11-23	7810	A
USGS	10287280	2013-11-24	7750	A
USGS	10287280	2013-11-25	7690	A
USGS	10287280	2013-11-26	7640	A
USGS	10287280	2013-11-27	7580	A
USGS	10287280	2013-11-28	7520	A
USGS	10287280	2013-11-29	7460	A
USGS	10287280	2013-11-30	7400	A
USGS	10287280	2013-12-01	7340	A
USGS	10287280	2013-12-02	7280	A
USGS	10287280	2013-12-03	7220	A
USGS	10287280	2013-12-04	7160	A
USGS	10287280	2013-12-05	7100	A
USGS	10287280	2013-12-06	7040	A
USGS	10287280	2013-12-07	7000	A
USGS	10287280	2013-12-08	6920	A
USGS	10287280	2013-12-09	6870	A
USGS	10287280	2013-12-10	6810	A
USGS	10287280	2013-12-11	6750	A
USGS	10287280	2013-12-12	6690	A
USGS	10287280	2013-12-13	6630	A
USGS	10287280	2013-12-14	6570	A
USGS	10287280	2013-12-15	6510	A
USGS	10287280	2013-12-16	6450	A
USGS	10287280	2013-12-17	6390	A
USGS	10287280	2013-12-18	6350	A
USGS	10287280	2013-12-19	6280	A
USGS	10287280	2013-12-20	6220	A
USGS	10287280	2013-12-21	6160	A
USGS	10287280	2013-12-22	6100	A
USGS	10287280	2013-12-23	6050	A
USGS	10287280	2013-12-24	5990	A
USGS	10287280	2013-12-25	5930	A
USGS	10287280	2013-12-26	5870	A
USGS	10287280	2013-12-27	5810	A
USGS	10287280	2013-12-28	5740	A
USGS	10287280	2013-12-29	5680	A
USGS	10287280	2013-12-30	5620	A
USGS	10287280	2013-12-31	5560	A
USGS	10287280	2014-01-01	5500	A
USGS	10287280	2014-01-02	5440	A
USGS	10287280	2014-01-03	5380	A
USGS	10287280	2014-01-04	5320	A
USGS	10287280	2014-01-05	5260	A
USGS	10287280	2014-01-06	5200	A
USGS	10287280	2014-01-07	5130	A
USGS	10287280	2014-01-08	5070	A
USGS	10287280	2014-01-09	5010	A
USGS	10287280	2014-01-10	4940	A
USGS	10287280	2014-01-11	4890	A
USGS	10287280	2014-01-12	4820	A
USGS	10287280	2014-01-13	4760	A
USGS	10287280	2014-01-14	4700	A
USGS	10287280	2014-01-15	4630	A
USGS	10287280	2014-01-16	4570	A
USGS	10287280	2014-01-17	4510	A
USGS	10287280	2014-01-18	4450	A
USGS	10287280	2014-01-19	4390	A
USGS	10287280	2014-01-20	4320	A
USGS	10287280	2014-01-21	4260	A
USGS	10287280	2014-01-22	4190	A
USGS	10287280	2014-01-23	4130	A
USGS	10287280	2014-01-24	4070	A
USGS	10287280	2014-01-25	4010	A
USGS	10287280	2014-01-26	3950	A
USGS	10287280	2014-01-27	3890	A
USGS	10287280	2014-01-28	3830	A
USGS	10287280	2014-01-29	3770	A
USGS	10287280	2014-01-30	3730	A
USGS	10287280	2014-01-31	3670	A
USGS	10287280	2014-02-01	3610	A
USGS	10287280	2014-02-02	3550	A
USGS	10287280	2014-02-03	3490	A
USGS	10287280	2014-02-04	3420	A
USGS	10287280	2014-02-05	3360	A
USGS	10287280	2014-02-06	3300	A
USGS	10287280	2014-02-07	3260	A
USGS	10287280	2014-02-08	3200	A
USGS	10287280	2014-02-09	3150	A
USGS	10287280	2014-02-10	3090	A
USGS	10287280	2014-02-11	3030	A
USGS	10287280	2014-02-12	2990	A
USGS	10287280	2014-02-13	2930	A
USGS	10287280	2014-02-14	2860	A
USGS	10287280	2014-02-15	2810	A
USGS	10287280	2014-02-16	2760	A
USGS	10287280	2014-02-17	2700	A
USGS	10287280	2014-02-18	2640	A
USGS	10287280	2014-02-19	2580	A
USGS	10287280	2014-02-20	2520	A
USGS	10287280	2014-02-21	2460	A
USGS	10287280	2014-02-22	2410	A
USGS	10287280	2014-02-23	2360	A
USGS	10287280	2014-02-24	2300	A
USGS	10287280	2014-02-25	2240	A
USGS	10287280	2014-02-26	2200	A
USGS	10287280	2014-02-27	2160	A
USGS	10287280	2014-02-28	2190	A
USGS	10287280	2014-03-01	2180	A
USGS	10287280	2014-03-02	2170	A
USGS	10287280	2014-03-03	2160	A
USGS	10287280	2014-03-04	2150	A
USGS	10287280	2014-03-05	2150	A
USGS	10287280	2014-03-06	2130	A
USGS	10287280	2014-03-07	2130	A
USGS	10287280	2014-03-08	2130	A
USGS	10287280	2014-03-09	2130	A
USGS	10287280	2014-03-10	2130	A
USGS	10287280	2014-03-11	2130	A
USGS	10287280	2014-03-12	2130	A
USGS	10287280	2014-03-13	2130	A
USGS	10287280	2014-03-14	2130	A
USGS	10287280	2014-03-15	2130	A
USGS	10287280	2014-03-16	2140	A
USGS	10287280	2014-03-17	2140	A
USGS	10287280	2014-03-18	2150	A
USGS	10287280	2014-03-19	2160	A
USGS	10287280	2014-03-20	2180	A
USGS	10287280	2014-03-21	2190	A
USGS	10287280	2014-03-22	2200	A
USGS	10287280	2014-03-23	2210	A
USGS	10287280	2014-03-24	2230	A
USGS	10287280	2014-03-25	2250	A
USGS	10287280	2014-03-26	2280	A
USGS	10287280	2014-03-27	2280	A
USGS	10287280	2014-03-28	2300	A
USGS	10287280	2014-03-29	2320	A
USGS	10287280	2014-03-30	2330	A
USGS	10287280	2014-03-31	2350	A
USGS	10287280	2014-04-01	2360	A
USGS	10287280	2014-04-02	2370	A
USGS	10287280	2014-04-03	2380	A
USGS	10287280	2014-04-04	2390	A
USGS	10287280	2014-04-05	2390	A
USGS	10287280	2014-04-06	2400	A
USGS	10287280	2014-04-07	2420	A
USGS	10287280	2014-04-08	2460	A
USGS	10287280	2014-04-09	2510	A
USGS	10287280	2014-04-10	2610	A
USGS	10287280	2014-04-11	2720	A
USGS	10287280	2014-04-12	2830	A
USGS	10287280	2014-04-13	2970	A
USGS	10287280	2014-04-14	3130	A
USGS	10287280	2014-04-15	3300	A
USGS	10287280	2014-04-16	3480	A
USGS	10287280	2014-04-17	3710	A
USGS	10287280	2014-04-18	3980	A
USGS	10287280	2014-04-19	4260	A
USGS	10287280	2014-04-20	4520	A
USGS	10287280	2014-04-21	4750	A
USGS	10287280	2014-04-22	4890	A
USGS	10287280	2014-04-23	5020	A
USGS	10287280	2014-04-24	5180	A
USGS	10287280	2014-04-25	5300	A
USGS	10287280	2014-04-26	5410	A
USGS	10287280	2014-04-27	5500	A
USGS	10287280	2014-04-28	5580	A
USGS	10287280	2014-04-29	5700	A
USGS	10287280	2014-04-30	5860	A
USGS	10287280	2014-05-01	6040	A
USGS	10287280	2014-05-02	6310	A
USGS	10287280	2014-05-03	6630	A
USGS	10287280	2014-05-04	6870	A
USGS	10287280	2014-05-05	7130	A
USGS	10287280	2014-05-06	7290	A
USGS	10287280	2014-05-07	7400	A
USGS	10287280	2014-05-08	7500	A
USGS	10287280	2014-05-09	7630	A
USGS	10287280	2014-05-10	7770	A
USGS	10287280	2014-05-11	7880	A
USGS	10287280	2014-05-12	7970	A
USGS	10287280	2014-05-13	8100	A
USGS	10287280	2014-05-14	8290	A
USGS	10287280	2014-05-15	8530	A
USGS	10287280	2014-05-16	8840	A
USGS	10287280	2014-05-17	9180	A
USGS	10287280	2014-05-18	9450	A
USGS	10287280	2014-05-19	9630	A
USGS	10287280	2014-05-20	9780	A
USGS	10287280	2014-05-21	9910	A
USGS	10287280	2014-05-22	10000	A
USGS	10287280	2014-05-23	10200	A
USGS	10287280	2014-05-24	10400	A
USGS	10287280	2014-05-25	10700	A
USGS	10287280	2014-05-26	11000	A
USGS	10287280	2014-05-27	11300	A
USGS	10287280	2014-05-28	11600	A
USGS	10287280	2014-05-29	11600	A
USGS	10287280	2014-05-30	11500	A
USGS	10287280	2014-05-31	11300	A
USGS	10287280	2014-06-01	11200	A
USGS	10287280	2014-06-02	11100	A
USGS	10287280	2014-06-03	11000	A
USGS	10287280	2014-06-04	10900	A
USGS	10287280	2014-06-05	10700	A
USGS	10287280	2014-06-06	10600	A
USGS	10287280	2014-06-07	10500	A
USGS	10287280	2014-06-08	10300	A
USGS	10287280	2014-06-09	10200	A
USGS	10287280	2014-06-10	10000	A
USGS	10287280	2014-06-11	10000	A
USGS	10287280	2014-06-12	10100	A
USGS	10287280	2014-06-13	10100	A
USGS	10287280	2014-06-14	10200	A
USGS	10287280	2014-06-15	10300	A
USGS	10287280	2014-06-16	10300	A
USGS	10287280	2014-06-17	10200	A
USGS	10287280	2014-06-18	10300	A
USGS	10287280	2014-06-19	10300	A
USGS	10287280	2014-06-20	10300	A
USGS	10287280	2014-06-21	10300	A
USGS	10287280	2014-06-22	10300	A
USGS	10287280	2014-06-23	10300	A
USGS	10287280	2014-06-24	10300	A
USGS	10287280	2014-06-25	10300	A
USGS	10287280	2014-06-26	10300	A
USGS	10287280	2014-06-27	10300	A
USGS	10287280	2014-06-28	10400	A
USGS	10287280	2014-06-29	10400	A
USGS	10287280	2014-06-30	10400	A
USGS	10287280	2014-07-01	10400	A
USGS	10287280	2014-07-02	10400	A
USGS	10287280	2014-07-03	10500	A
USGS	10287280	2014-07-04	10500	A
USGS	10287280	2014-07-05	10600	A
USGS	10287280	2014-07-06	10600	A
USGS	10287280	2014-07-07	10700	A
USGS	10287280	2014-07-08	10700	A
USGS	10287280	2014-07-09	10700	A
USGS	10287280	2014-07-10	10700	A
USGS	10287280	2014-07-11	10700	A
USGS	10287280	2014-07-12	10700	A
USGS	10287280	2014-07-13	10600	A
USGS	10287280	2014-07-14	10600	A
USGS	10287280	2014-07-15	10600	A
USGS	10287280	2014-07-16	10500	A
USGS	10287280	2014-07-17	10500	A
USGS	10287280	2014-07-18	10500	A
USGS	10287280	2014-07-19	10500	A
USGS	10287280	2014-07-20	10500	A
USGS	10287280	2014-07-21	10500	A
USGS	10287280	2014-07-22	10500	A
USGS	10287280	2014-07-23	10400	A
USGS	10287280	2014-07-24	10400	A
USGS	10287280	2014-07-25	10300	A
USGS	10287280	2014-07-26	10300	A
USGS	10287280	2014-07-27	10300	A
USGS	10287280	2014-07-28	10300	A
USGS	10287280	2014-07-29	10300	A
USGS	10287280	2014-07-30	10300	A
USGS	10287280	2014-07-31	10300	A
USGS	10287280	2014-08-01	10300	A
USGS	10287280	2014-08-02	10300	A
USGS	10287280	2014-08-03	10300	A
USGS	10287280	2014-08-04	10300	A
USGS	10287280	2014-08-05	10400	A
USGS	10287280	2014-08-06	10400	A
USGS	10287280	2014-08-07	10400	A
USGS	10287280	2014-08-08	10400	A
USGS	10287280	2014-08-09	10400	A
USGS	10287280	2014-08-10	10400	A
USGS	10287280	2014-08-11	10400	A
USGS	10287280	2014-08-12	10500	A
USGS	10287280	2014-08-13	10500	A
USGS	10287280	2014-08-14	10500	A
USGS	10287280	2014-08-15	10500	A
USGS	10287280	2014-08-16	10500	A
USGS	10287280	2014-08-17	10500	A
USGS	10287280	2014-08-18	10500	A
USGS	10287280	2014-08-19	10500	A
USGS	10287280	2014-08-20	10500	A
USGS	10287280	2014-08-21	10500	A
USGS	10287280	2014-08-22	10500	A
USGS	10287280	2014-08-23	10600	A
USGS	10287280	2014-08-24	10600	A
USGS	10287280	2014-08-25	10600	A
USGS	10287280	2014-08-26	10600	A
USGS	10287280	2014-08-27	10600	A
USGS	10287280	2014-08-28	10500	A
USGS	10287280	2014-08-29	10500	A
USGS	10287280	2014-08-30	10500	A
USGS	10287280	2014-08-31	10500	A
USGS	10287280	2014-09-01	10500	A
USGS	10287280	2014-09-02	10500	A
USGS	10287280	2014-09-03	10500	A
USGS	10287280	2014-09-04	10500	A
USGS	10287280	2014-09-05	10500	A
USGS	10287280	2014-09-06	10500	A
USGS	10287280	2014-09-07	10500	A
USGS	10287280	2014-09-08	10500	A
USGS	10287280	2014-09-09	10500	A
USGS	10287280	2014-09-10	10500	A
USGS	10287280	2014-09-11	10500	A
USGS	10287280	2014-09-12	10400	A
USGS	10287280	2014-09-13	10400	A
USGS	10287280	2014-09-14	10400	A
USGS	10287280	2014-09-15	10300	A
USGS	10287280	2014-09-16	10300	A
USGS	10287280	2014-09-17	10300	A
USGS	10287280	2014-09-18	10300	A
USGS	10287280	2014-09-19	10300	A
USGS	10287280	2014-09-20	10300	A
USGS	10287280	2014-09-21	10300	A
USGS	10287280	2014-09-22	10300	A
USGS	10287280	2014-09-23	10300	A
USGS	10287280	2014-09-24	10300	A
USGS	10287280	2014-09-25	10200	A
USGS	10287280	2014-09-26	10100	A
USGS	10287280	2014-09-27	10100	A
USGS	10287280	2014-09-28	10100	A
USGS	10287280	2014-09-29	10100	A
USGS	10287280	2014-09-30	10000	A
USGS	10287280	2014-10-01	10000	A
USGS	10287280	2014-10-02	10000	A
USGS	10287280	2014-10-03	10000	A
USGS	10287280	2014-10-04	10000	A
USGS	10287280	2014-10-05	10000	A
USGS	10287280	2014-10-06	10000	A
USGS	10287280	2014-10-07	10000	A
USGS	10287280	2014-10-08	9990	A
USGS	10287280	2014-10-09	10000	A
USGS	10287280	2014-10-10	10000	A
USGS	10287280	2014-10-11	10000	A
USGS	10287280	2014-10-12	9980	A
USGS	10287280	2014-10-13	9940	A
USGS	10287280	2014-10-14	9900	A
USGS	10287280	2014-10-15	9870	A
USGS	10287280	2014-10-16	9870	A
USGS	10287280	2014-10-17	9850	A
USGS	10287280	2014-10-18	9840	A
USGS	10287280	2014-10-19	9830	A
USGS	10287280	2014-10-20	9810	A
USGS	10287280	2014-10-21	9780	A
USGS	10287280	2014-10-22	9750	A
USGS	10287280	2014-10-23	9780	A
USGS	10287280	2014-10-24	9700	A
USGS	10287280	2014-10-25	9630	A
USGS	10287280	2014-10-26	9580	A
USGS	10287280	2014-10-27	9460	A
USGS	10287280	2014-10-28	9340	A
USGS	10287280	2014-10-29	9240	A
USGS	10287280	2014-10-30	9160	A
USGS	10287280	2014-10-31	9130	A
USGS	10287280	2014-11-01	9140	A
USGS	10287280	2014-11-02	9110	A
USGS	10287280	2014-11-03	9050	A
USGS	10287280	2014-11-04	8980	A
USGS	10287280	2014-11-05	8880	A
USGS	10287280	2014-11-06	8790	A
USGS	10287280	2014-11-07	8710	A
USGS	10287280	2014-11-08	8640	A
USGS	10287280	2014-11-09	8580	A
USGS	10287280	2014-11-10	8510	A
USGS	10287280	2014-11-11	8470	A
USGS	10287280	2014-11-12	8420	A
USGS	10287280	2014-11-13	8390	A
USGS	10287280	2014-11-14	8350	A
USGS	10287280	2014-11-15	8320	A
USGS	10287280	2014-11-16	8280	A
USGS	10287280	2014-11-17	8220	A
USGS	10287280	2014-11-18	8160	A
USGS	10287280	2014-11-19	8080	A
USGS	10287280	2014-11-20	7970	A
USGS	10287280	2014-11-21	7820	A
USGS	10287280	2014-11-22	7740	A
USGS	10287280	2014-11-23	7690	A
USGS	10287280	2014-11-24	7540	A
USGS	10287280	2014-11-25	7410	A
USGS	10287280	2014-11-26	7310	A
USGS	10287280	2014-11-27	7250	A
USGS	10287280	2014-11-28	7200	A
