agency_cd	site_no	datetime	213552_00054_32400	213552_00054_32400_cd
USGS	11399000	2016-10-19	883000	A
USGS	11399000	2016-10-20	882000	A
USGS	11399000	2016-10-21	881000	A
USGS	11399000	2016-10-22	880000	A
USGS	11399000	2016-10-23	880000	A
USGS	11399000	2016-10-24	881000	A
USGS	11399000	2016-10-25	885000	A
USGS	11399000	2016-10-26	886000	A
USGS	11399000	2016-10-27	887000	A
USGS	11399000	2016-10-28	889000	A
USGS	11399000	2016-10-29	891000	A
USGS	11399000	2016-10-30	893000	A
USGS	11399000	2016-10-31	896000	A
USGS	11399000	2016-11-01	897000	A
USGS	11399000	2016-11-02	898000	A
USGS	11399000	2016-11-03	899000	A
USGS	11399000	2016-11-04	900000	A
USGS	11399000	2016-11-05	901000	A
USGS	11399000	2016-11-06	902000	A
USGS	11399000	2016-11-07	903000	A
USGS	11399000	2016-11-08	903000	A
USGS	11399000	2016-11-09	904000	A
USGS	11399000	2016-11-10	905000	A
USGS	11399000	2016-11-11	906000	A
USGS	11399000	2016-11-12	907000	A
USGS	11399000	2016-11-13	907000	A
USGS	11399000	2016-11-14	908000	A
USGS	11399000	2016-11-15	909000	A
USGS	11399000	2016-11-16	910000	A
USGS	11399000	2016-11-17	909000	A
USGS	11399000	2016-11-18	907000	A
USGS	11399000	2016-11-19	912000	A
USGS	11399000	2016-11-20	912000	A
USGS	11399000	2016-11-21	912000	A
USGS	11399000	2016-11-22	912000	A
USGS	11399000	2016-11-23	913000	A
USGS	11399000	2016-11-24	913000	A
USGS	11399000	2016-11-25	913000	A
USGS	11399000	2016-11-26	914000	A
USGS	11399000	2016-11-27	914000	A
USGS	11399000	2016-11-28	914000	A
USGS	11399000	2016-11-29	913000	A
USGS	11399000	2016-11-30	914000	A
USGS	11399000	2016-12-01	914000	A
USGS	11399000	2016-12-02	914000	A
USGS	11399000	2016-12-03	914000	A
USGS	11399000	2016-12-04	915000	A
USGS	11399000	2016-12-05	915000	A
USGS	11399000	2016-12-06	916000	A
USGS	11399000	2016-12-07	918000	A
USGS	11399000	2016-12-08	919000	A
USGS	11399000	2016-12-09	920000	A
USGS	11399000	2016-12-10	927000	A
USGS	11399000	2016-12-11	929000	A
USGS	11399000	2016-12-12	931000	A
USGS	11399000	2016-12-13	934000	A
USGS	11399000	2016-12-14	938000	A
USGS	11399000	2016-12-15	952000	A
USGS	11399000	2016-12-16	960000	A
USGS	11399000	2016-12-17	964000	A
USGS	11399000	2016-12-18	966000	A
USGS	11399000	2016-12-19	967000	A
USGS	11399000	2016-12-20	969000	A
USGS	11399000	2016-12-21	971000	A
USGS	11399000	2016-12-22	971000	A
USGS	11399000	2016-12-23	974000	A
USGS	11399000	2016-12-24	974000	A
USGS	11399000	2016-12-25	974000	A
USGS	11399000	2016-12-26	975000	A
USGS	11399000	2016-12-27	975000	A
USGS	11399000	2016-12-28	976000	A
USGS	11399000	2016-12-29	976000	A
USGS	11399000	2016-12-30	976000	A
USGS	11399000	2016-12-31	976000	A
USGS	11399000	2017-01-01	974000	A
USGS	11399000	2017-01-02	975000	A
USGS	11399000	2017-01-03	976000	A
USGS	11399000	2017-01-04	977000	A
USGS	11399000	2017-01-05	977000	A
USGS	11399000	2017-01-06	977000	A
USGS	11399000	2017-01-07	979000	A
USGS	11399000	2017-01-08	992000	A
USGS	11399000	2017-01-09	1000000	A
USGS	11399000	2017-01-10	1010000	A
USGS	11399000	2017-01-11	1020000	A
USGS	11399000	2017-01-12	1020000	A
USGS	11399000	2017-01-13	1020000	A
USGS	11399000	2017-01-14	1020000	A
USGS	11399000	2017-01-15	1020000	A
USGS	11399000	2017-01-16	1020000	A
USGS	11399000	2017-01-17	1020000	A
USGS	11399000	2017-01-18	1030000	A
USGS	11399000	2017-01-19	1030000	A
USGS	11399000	2017-01-20	1030000	A
USGS	11399000	2017-01-21	1030000	A
USGS	11399000	2017-01-22	1030000	A
USGS	11399000	2017-01-23	1030000	A
USGS	11399000	2017-01-24	1030000	A
USGS	11399000	2017-01-25	1030000	A
USGS	11399000	2017-01-26	1030000	A
USGS	11399000	2017-01-27	1030000	A
USGS	11399000	2017-01-28	1030000	A
USGS	11399000	2017-01-29	1030000	A
USGS	11399000	2017-01-30	1020000	A
USGS	11399000	2017-01-31	1020000	A
USGS	11399000	2017-02-01	1020000	A
USGS	11399000	2017-02-02	1020000	A
USGS	11399000	2017-02-03	1020000	A
USGS	11399000	2017-02-04	1020000	A
USGS	11399000	2017-02-05	1030000	A
USGS	11399000	2017-02-06	1030000	A
USGS	11399000	2017-02-07	1040000	A
USGS	11399000	2017-02-08	1040000	A
USGS	11399000	2017-02-09	1060000	A
USGS	11399000	2017-02-10	1080000	A
USGS	11399000	2017-02-11	1090000	A
USGS	11399000	2017-02-12	1100000	A
USGS	11399000	2017-02-13	1100000	A
USGS	11399000	2017-02-14	1100000	A
USGS	11399000	2017-02-15	1110000	A
USGS	11399000	2017-02-16	1110000	A
USGS	11399000	2017-02-17	1110000	A
USGS	11399000	2017-02-18	1110000	A
USGS	11399000	2017-02-19	1110000	A
USGS	11399000	2017-02-20	1120000	A
USGS	11399000	2017-02-21	1120000	A
USGS	11399000	2017-02-22	1120000	A
USGS	11399000	2017-02-23	1120000	A
USGS	11399000	2017-02-24	1120000	A
USGS	11399000	2017-02-25	1110000	A
USGS	11399000	2017-02-26	1110000	A
USGS	11399000	2017-02-27	1110000	A
USGS	11399000	2017-02-28	1110000	A
USGS	11399000	2017-03-01	1100000	A
USGS	11399000	2017-03-02	1100000	A
USGS	11399000	2017-03-03	1100000	A
USGS	11399000	2017-03-04	1090000	A
USGS	11399000	2017-03-05	1090000	A
USGS	11399000	2017-03-06	1090000	A
USGS	11399000	2017-03-07	1080000	A
USGS	11399000	2017-03-08	1080000	A
USGS	11399000	2017-03-09	1070000	A
USGS	11399000	2017-03-10	1070000	A
USGS	11399000	2017-03-11	1070000	A
USGS	11399000	2017-03-12	1060000	A
USGS	11399000	2017-03-13	1060000	A
USGS	11399000	2017-03-14	1060000	A
USGS	11399000	2017-03-15	1050000	A
USGS	11399000	2017-03-16	1050000	A
USGS	11399000	2017-03-17	1050000	A
USGS	11399000	2017-03-18	1050000	A
USGS	11399000	2017-03-19	1050000	A
USGS	11399000	2017-03-20	1050000	A
USGS	11399000	2017-03-21	1050000	A
USGS	11399000	2017-03-22	1050000	A
USGS	11399000	2017-03-23	1060000	A
USGS	11399000	2017-03-24	1060000	A
USGS	11399000	2017-03-25	1060000	A
USGS	11399000	2017-03-26	1060000	A
USGS	11399000	2017-03-27	1060000	A
USGS	11399000	2017-03-28	1060000	A
USGS	11399000	2017-03-29	1050000	A
USGS	11399000	2017-03-30	1050000	A
USGS	11399000	2017-03-31	1050000	A
USGS	11399000	2017-04-01	1050000	A
USGS	11399000	2017-04-02	1050000	A
USGS	11399000	2017-04-03	1050000	A
USGS	11399000	2017-04-04	1040000	A
USGS	11399000	2017-04-05	1040000	A
USGS	11399000	2017-04-06	1040000	A
USGS	11399000	2017-04-07	1050000	A
USGS	11399000	2017-04-08	1050000	A
USGS	11399000	2017-04-09	1050000	A
USGS	11399000	2017-04-10	1050000	A
USGS	11399000	2017-04-11	1050000	A
USGS	11399000	2017-04-12	1050000	A
USGS	11399000	2017-04-13	1050000	A
USGS	11399000	2017-04-14	1060000	A
USGS	11399000	2017-04-15	1060000	A
USGS	11399000	2017-04-16	1060000	A
USGS	11399000	2017-04-17	1060000	A
USGS	11399000	2017-04-18	1060000	A
USGS	11399000	2017-04-19	1060000	A
USGS	11399000	2017-04-20	1060000	A
USGS	11399000	2017-04-21	1060000	A
USGS	11399000	2017-04-22	1060000	A
USGS	11399000	2017-04-23	1060000	A
USGS	11399000	2017-04-24	1060000	A
USGS	11399000	2017-04-25	1060000	A
USGS	11399000	2017-04-26	1060000	A
USGS	11399000	2017-04-27	1060000	A
USGS	11399000	2017-04-28	1050000	A
USGS	11399000	2017-04-29	1050000	A
USGS	11399000	2017-04-30	1050000	A
USGS	11399000	2017-05-01	1050000	A
USGS	11399000	2017-05-02	1050000	A
USGS	11399000	2017-05-03	1050000	A
USGS	11399000	2017-05-04	1050000	A
USGS	11399000	2017-05-05	1050000	A
USGS	11399000	2017-05-06	1050000	A
USGS	11399000	2017-05-07	1050000	A
USGS	11399000	2017-05-08	1050000	A
USGS	11399000	2017-05-09	1050000	A
USGS	11399000	2017-05-10	1050000	A
USGS	11399000	2017-05-11	1050000	A
USGS	11399000	2017-05-12	1060000	A
USGS	11399000	2017-05-13	1060000	A
USGS	11399000	2017-05-14	1060000	A
USGS	11399000	2017-05-15	1060000	A
USGS	11399000	2017-05-16	1060000	A
USGS	11399000	2017-05-17	1060000	A
USGS	11399000	2017-05-18	1060000	A
USGS	11399000	2017-05-19	1060000	A
USGS	11399000	2017-05-20	1060000	A
USGS	11399000	2017-05-21	1050000	A
USGS	11399000	2017-05-22	1060000	A
USGS	11399000	2017-05-23	1050000	A
USGS	11399000	2017-05-24	1050000	A
USGS	11399000	2017-05-25	1050000	A
USGS	11399000	2017-05-26	1050000	A
USGS	11399000	2017-05-27	1060000	A
USGS	11399000	2017-05-28	1060000	A
USGS	11399000	2017-05-29	1060000	A
USGS	11399000	2017-05-30	1060000	A
USGS	11399000	2017-05-31	1060000	A
USGS	11399000	2017-06-01	1060000	A
USGS	11399000	2017-06-02	1060000	A
USGS	11399000	2017-06-03	1070000	A
USGS	11399000	2017-06-04	1070000	A
USGS	11399000	2017-06-05	1070000	A
USGS	11399000	2017-06-06	1070000	A
USGS	11399000	2017-06-07	1080000	A
USGS	11399000	2017-06-08	1080000	A
USGS	11399000	2017-06-09	1080000	A
USGS	11399000	2017-06-10	1090000	A
USGS	11399000	2017-06-11	1090000	A
USGS	11399000	2017-06-12	1090000	A
USGS	11399000	2017-06-13	1090000	A
USGS	11399000	2017-06-14	1100000	A
USGS	11399000	2017-06-15	1100000	A
USGS	11399000	2017-06-16	1100000	A
USGS	11399000	2017-06-17	1100000	A
USGS	11399000	2017-06-18	1100000	A
USGS	11399000	2017-06-19	1100000	A
USGS	11399000	2017-06-20	1100000	A
USGS	11399000	2017-06-21	1100000	A
USGS	11399000	2017-06-22	1100000	A
USGS	11399000	2017-06-23	1100000	A
USGS	11399000	2017-06-24	1100000	A
USGS	11399000	2017-06-25	1100000	A
USGS	11399000	2017-06-26	1110000	A
USGS	11399000	2017-06-27	1110000	A
USGS	11399000	2017-06-28	1110000	A
USGS	11399000	2017-06-29	1110000	A
USGS	11399000	2017-06-30	1110000	A
USGS	11399000	2017-07-01	1110000	A
USGS	11399000	2017-07-02	1110000	A
USGS	11399000	2017-07-03	1100000	A
USGS	11399000	2017-07-04	1100000	A
USGS	11399000	2017-07-05	1100000	A
USGS	11399000	2017-07-06	1100000	A
USGS	11399000	2017-07-07	1100000	A
USGS	11399000	2017-07-08	1100000	A
USGS	11399000	2017-07-09	1100000	A
USGS	11399000	2017-07-10	1090000	A
USGS	11399000	2017-07-11	1090000	A
USGS	11399000	2017-07-12	1090000	A
USGS	11399000	2017-07-13	1090000	A
USGS	11399000	2017-07-14	1090000	A
USGS	11399000	2017-07-15	1080000	A
USGS	11399000	2017-07-16	1090000	A
USGS	11399000	2017-07-17	1090000	A
USGS	11399000	2017-07-18	1090000	A
USGS	11399000	2017-07-19	1090000	A
USGS	11399000	2017-07-20	1090000	A
USGS	11399000	2017-07-21	1080000	A
USGS	11399000	2017-07-22	1080000	A
USGS	11399000	2017-07-23	1080000	A
USGS	11399000	2017-07-24	1080000	A
USGS	11399000	2017-07-25	1070000	A
USGS	11399000	2017-07-26	1070000	A
USGS	11399000	2017-07-27	1070000	A
USGS	11399000	2017-07-28	1070000	A
USGS	11399000	2017-07-29	1060000	A
USGS	11399000	2017-07-30	1060000	A
USGS	11399000	2017-07-31	1060000	A
USGS	11399000	2017-08-01	1060000	A
USGS	11399000	2017-08-02	1050000	A
USGS	11399000	2017-08-03	1050000	A
USGS	11399000	2017-08-04	1050000	A
USGS	11399000	2017-08-05	1050000	A
USGS	11399000	2017-08-06	1040000	A
USGS	11399000	2017-08-07	1050000	A
USGS	11399000	2017-08-08	1050000	A
USGS	11399000	2017-08-09	1050000	A
USGS	11399000	2017-08-10	1050000	A
USGS	11399000	2017-08-11	1050000	A
USGS	11399000	2017-08-12	1040000	A
USGS	11399000	2017-08-13	1040000	A
USGS	11399000	2017-08-14	1040000	A
USGS	11399000	2017-08-15	1040000	A
USGS	11399000	2017-08-16	1040000	A
USGS	11399000	2017-08-17	1030000	A
USGS	11399000	2017-08-18	1030000	A
USGS	11399000	2017-08-19	1030000	A
USGS	11399000	2017-08-20	1020000	A
USGS	11399000	2017-08-21	1020000	A
USGS	11399000	2017-08-22	1020000	A
USGS	11399000	2017-08-23	1020000	A
USGS	11399000	2017-08-24	1010000	A
USGS	11399000	2017-08-25	1010000	A
USGS	11399000	2017-08-26	1010000	A
USGS	11399000	2017-08-27	1010000	A
USGS	11399000	2017-08-28	1000000	A
USGS	11399000	2017-08-29	1000000	A
USGS	11399000	2017-08-30	998000	A
USGS	11399000	2017-08-31	995000	A
USGS	11399000	2017-09-01	993000	A
USGS	11399000	2017-09-02	989000	A
USGS	11399000	2017-09-03	987000	A
USGS	11399000	2017-09-04	984000	A
USGS	11399000	2017-09-05	983000	A
USGS	11399000	2017-09-06	983000	A
USGS	11399000	2017-09-07	984000	A
USGS	11399000	2017-09-08	985000	A
USGS	11399000	2017-09-09	986000	A
USGS	11399000	2017-09-10	987000	A
USGS	11399000	2017-09-11	989000	A
USGS	11399000	2017-09-12	990000	A
USGS	11399000	2017-09-13	990000	A
USGS	11399000	2017-09-14	987000	A
USGS	11399000	2017-09-15	985000	A
USGS	11399000	2017-09-16	982000	A
USGS	11399000	2017-09-17	979000	A
USGS	11399000	2017-09-18	976000	A
USGS	11399000	2017-09-19	974000	A
USGS	11399000	2017-09-20	972000	A
USGS	11399000	2017-09-21	970000	A
USGS	11399000	2017-09-22	968000	A
USGS	11399000	2017-09-23	965000	A
USGS	11399000	2017-09-24	962000	A
USGS	11399000	2017-09-25	961000	A
USGS	11399000	2017-09-26	960000	A
USGS	11399000	2017-09-27	959000	A
USGS	11399000	2017-09-28	960000	A
USGS	11399000	2017-09-29	959000	A
USGS	11399000	2017-09-30	958000	A
USGS	11399000	2017-10-01	957000	A
USGS	11399000	2017-10-02	954000	A
USGS	11399000	2017-10-03	953000	A
USGS	11399000	2017-10-04	951000	A
USGS	11399000	2017-10-05	950000	A
USGS	11399000	2017-10-06	949000	A
USGS	11399000	2017-10-07	949000	A
USGS	11399000	2017-10-08	948000	A
USGS	11399000	2017-10-09	946000	A
USGS	11399000	2017-10-10	944000	A
USGS	11399000	2017-10-11	942000	A
USGS	11399000	2017-10-12	939000	A
USGS	11399000	2017-10-13	937000	A
USGS	11399000	2017-10-14	936000	A
USGS	11399000	2017-10-15	935000	A
USGS	11399000	2017-10-16	934000	A
USGS	11399000	2017-10-17	934000	A
USGS	11399000	2017-10-18	933000	A
USGS	11399000	2017-10-19	932000	A
USGS	11399000	2017-10-20	931000	A
USGS	11399000	2017-10-21	931000	A
USGS	11399000	2017-10-22	931000	A
USGS	11399000	2017-10-23	931000	A
USGS	11399000	2017-10-24	928000	A
USGS	11399000	2017-10-25	925000	A
USGS	11399000	2017-10-26	923000	A
USGS	11399000	2017-10-27	922000	A
USGS	11399000	2017-10-28	922000	A
USGS	11399000	2017-10-29	922000	A
USGS	11399000	2017-10-30	923000	A
USGS	11399000	2017-10-31	923000	A
USGS	11399000	2017-11-01	924000	A
USGS	11399000	2017-11-02	924000	A
USGS	11399000	2017-11-03	923000	A
USGS	11399000	2017-11-04	924000	A
USGS	11399000	2017-11-05	923000	A
USGS	11399000	2017-11-06	923000	A
USGS	11399000	2017-11-07	922000	A
USGS	11399000	2017-11-08	924000	A
USGS	11399000	2017-11-09	926000	A
USGS	11399000	2017-11-10	927000	A
USGS	11399000	2017-11-11	927000	A
USGS	11399000	2017-11-12	928000	A
USGS	11399000	2017-11-13	929000	A
USGS	11399000	2017-11-14	929000	A
USGS	11399000	2017-11-15	934000	A
USGS	11399000	2017-11-16	936000	A
USGS	11399000	2017-11-17	937000	A
USGS	11399000	2017-11-18	938000	A
USGS	11399000	2017-11-19	939000	A
USGS	11399000	2017-11-20	940000	A
USGS	11399000	2017-11-21	942000	A
USGS	11399000	2017-11-22	942000	A
USGS	11399000	2017-11-23	941000	A
USGS	11399000	2017-11-24	941000	A
USGS	11399000	2017-11-25	940000	A
USGS	11399000	2017-11-26	941000	A
USGS	11399000	2017-11-27	942000	A
USGS	11399000	2017-11-28	943000	A
USGS	11399000	2017-11-29	944000	A
USGS	11399000	2017-11-30	943000	A
USGS	11399000	2017-12-01	943000	A
USGS	11399000	2017-12-02	943000	A
USGS	11399000	2017-12-03	943000	A
USGS	11399000	2017-12-04	943000	A
USGS	11399000	2017-12-05	943000	A
USGS	11399000	2017-12-06	942000	A
USGS	11399000	2017-12-07	942000	A
USGS	11399000	2017-12-08	941000	A
USGS	11399000	2017-12-09	941000	A
USGS	11399000	2017-12-10	940000	A
USGS	11399000	2017-12-11	939000	A
USGS	11399000	2017-12-12	938000	A
USGS	11399000	2017-12-13	937000	A
USGS	11399000	2017-12-14	936000	A
USGS	11399000	2017-12-15	934000	A
USGS	11399000	2017-12-16	933000	A
USGS	11399000	2017-12-17	932000	A
USGS	11399000	2017-12-18	930000	A
USGS	11399000	2017-12-19	929000	A
USGS	11399000	2017-12-20	930000	A
USGS	11399000	2017-12-21	930000	A
USGS	11399000	2017-12-22	932000	A
USGS	11399000	2017-12-23	932000	A
USGS	11399000	2017-12-24	934000	A
USGS	11399000	2017-12-25	934000	A
USGS	11399000	2017-12-26	936000	A
USGS	11399000	2017-12-27	937000	A
USGS	11399000	2017-12-28	938000	A
USGS	11399000	2017-12-29	938000	A
USGS	11399000	2017-12-30	937000	A
USGS	11399000	2017-12-31	936000	A
USGS	11399000	2018-01-01	935000	A
