agency_cd	site_no	datetime	213990_00054_32400	213990_00054_32400_cd
USGS	11250100	2014-11-27	176100	A
USGS	11250100	2014-11-28	175900	A
USGS	11250100	2014-11-29	175700	A
USGS	11250100	2014-11-30	175400	A
USGS	11250100	2014-12-01	175200	A
USGS	11250100	2014-12-02	175200	A
USGS	11250100	2014-12-03	175500	A
USGS	11250100	2014-12-04	175800	A
USGS	11250100	2014-12-05	176100	A
USGS	11250100	2014-12-06	176300	A
USGS	11250100	2014-12-07	176500	A
USGS	11250100	2014-12-08	176800	A
USGS	11250100	2014-12-09	177000	A
USGS	11250100	2014-12-10	177200	A
USGS	11250100	2014-12-11	177500	A
USGS	11250100	2014-12-12	177900	A
USGS	11250100	2014-12-13	178700	A
USGS	11250100	2014-12-14	179100	A
USGS	11250100	2014-12-15	179400	A
USGS	11250100	2014-12-16	179800	A
USGS	11250100	2014-12-17	180200	A
USGS	11250100	2014-12-18	180800	A
USGS	11250100	2014-12-19	181200	A
USGS	11250100	2014-12-20	181600	A
USGS	11250100	2014-12-21	181800	A
USGS	11250100	2014-12-22	181800	A
USGS	11250100	2014-12-23	181900	A
USGS	11250100	2014-12-24	181900	A
USGS	11250100	2014-12-25	181700	A
USGS	11250100	2014-12-26	181600	A
USGS	11250100	2014-12-27	181500	A
USGS	11250100	2014-12-28	181400	A
USGS	11250100	2014-12-29	181200	A
USGS	11250100	2014-12-30	181000	A
USGS	11250100	2014-12-31	180600	A
USGS	11250100	2015-01-01	180300	A
USGS	11250100	2015-01-02	180100	A
USGS	11250100	2015-01-03	180100	A
USGS	11250100	2015-01-04	180100	A
USGS	11250100	2015-01-05	180200	A
USGS	11250100	2015-01-06	180300	A
USGS	11250100	2015-01-07	180400	A
USGS	11250100	2015-01-08	180500	A
USGS	11250100	2015-01-09	180700	A
USGS	11250100	2015-01-10	180800	A
USGS	11250100	2015-01-11	181000	A
USGS	11250100	2015-01-12	181100	A
USGS	11250100	2015-01-13	181300	A
USGS	11250100	2015-01-14	181600	A
USGS	11250100	2015-01-15	181600	A
USGS	11250100	2015-01-16	181800	A
USGS	11250100	2015-01-17	182500	A
USGS	11250100	2015-01-18	182400	A
USGS	11250100	2015-01-19	182700	A
USGS	11250100	2015-01-20	182600	A
USGS	11250100	2015-01-21	183200	A
USGS	11250100	2015-01-22	183600	A
USGS	11250100	2015-01-23	183400	A
USGS	11250100	2015-01-24	183700	A
USGS	11250100	2015-01-25	183900	A
USGS	11250100	2015-01-26	184600	A
USGS	11250100	2015-01-27	185100	A
USGS	11250100	2015-01-28	185700	A
USGS	11250100	2015-01-29	186000	A
USGS	11250100	2015-01-30	186100	A
USGS	11250100	2015-01-31	186400	A
USGS	11250100	2015-02-01	186500	A
USGS	11250100	2015-02-02	186500	A
USGS	11250100	2015-02-03	186700	A
USGS	11250100	2015-02-04	186700	A
USGS	11250100	2015-02-05	186900	A
USGS	11250100	2015-02-06	187000	A
USGS	11250100	2015-02-07	187300	A
USGS	11250100	2015-02-08	187600	A
USGS	11250100	2015-02-09	187600	A
USGS	11250100	2015-02-10	188000	A
USGS	11250100	2015-02-11	188300	A
USGS	11250100	2015-02-12	188600	A
USGS	11250100	2015-02-13	188800	A
USGS	11250100	2015-02-14	188800	A
USGS	11250100	2015-02-15	189100	A
USGS	11250100	2015-02-16	189100	A
USGS	11250100	2015-02-17	189600	A
USGS	11250100	2015-02-18	189900	A
USGS	11250100	2015-02-19	190200	A
USGS	11250100	2015-02-20	191200	A
USGS	11250100	2015-02-21	191900	A
USGS	11250100	2015-02-22	192000	A
USGS	11250100	2015-02-23	192400	A
USGS	11250100	2015-02-24	192900	A
USGS	11250100	2015-02-25	193300	A
USGS	11250100	2015-02-26	194000	A
USGS	11250100	2015-02-27	194500	A
USGS	11250100	2015-02-28	195100	A
USGS	11250100	2015-03-01	195500	A
USGS	11250100	2015-03-02	196400	A
USGS	11250100	2015-03-03	197000	A
USGS	11250100	2015-03-04	197500	A
USGS	11250100	2015-03-05	198200	A
USGS	11250100	2015-03-06	198600	A
USGS	11250100	2015-03-07	199100	A
USGS	11250100	2015-03-08	199600	A
USGS	11250100	2015-03-09	199800	A
USGS	11250100	2015-03-10	200000	A
USGS	11250100	2015-03-11	200300	A
USGS	11250100	2015-03-12	200700	A
USGS	11250100	2015-03-13	201100	A
USGS	11250100	2015-03-14	201300	A
USGS	11250100	2015-03-15	201600	A
USGS	11250100	2015-03-16	201900	A
USGS	11250100	2015-03-17	202100	A
USGS	11250100	2015-03-18	202400	A
USGS	11250100	2015-03-19	202700	A
USGS	11250100	2015-03-20	203100	A
USGS	11250100	2015-03-21	203200	A
USGS	11250100	2015-03-22	203300	A
USGS	11250100	2015-03-23	203700	A
USGS	11250100	2015-03-24	204200	A
USGS	11250100	2015-03-25	204400	A
USGS	11250100	2015-03-26	204200	A
USGS	11250100	2015-03-27	204200	A
USGS	11250100	2015-03-28	204100	A
USGS	11250100	2015-03-29	204200	A
USGS	11250100	2015-03-30	204500	A
USGS	11250100	2015-03-31	204800	A
USGS	11250100	2015-04-01	204500	A
USGS	11250100	2015-04-02	204000	A
USGS	11250100	2015-04-03	203800	A
USGS	11250100	2015-04-04	203500	A
USGS	11250100	2015-04-05	203100	A
USGS	11250100	2015-04-06	202900	A
USGS	11250100	2015-04-07	202500	A
USGS	11250100	2015-04-08	202400	A
USGS	11250100	2015-04-09	202200	A
USGS	11250100	2015-04-10	201900	A
USGS	11250100	2015-04-11	201600	A
USGS	11250100	2015-04-12	201300	A
USGS	11250100	2015-04-13	201100	A
USGS	11250100	2015-04-14	200700	A
USGS	11250100	2015-04-15	200400	A
USGS	11250100	2015-04-16	200100	A
USGS	11250100	2015-04-17	199700	A
USGS	11250100	2015-04-18	199100	A
USGS	11250100	2015-04-19	198300	A
USGS	11250100	2015-04-20	197600	A
USGS	11250100	2015-04-21	197000	A
USGS	11250100	2015-04-22	196300	A
USGS	11250100	2015-04-23	195700	A
USGS	11250100	2015-04-24	195000	A
USGS	11250100	2015-04-25	194400	A
USGS	11250100	2015-04-26	193900	A
USGS	11250100	2015-04-27	193400	A
USGS	11250100	2015-04-28	193000	A
USGS	11250100	2015-04-29	192700	A
USGS	11250100	2015-04-30	192700	A
USGS	11250100	2015-05-01	192500	A
USGS	11250100	2015-05-02	192100	A
USGS	11250100	2015-05-03	191800	A
USGS	11250100	2015-05-04	191400	A
USGS	11250100	2015-05-05	190800	A
USGS	11250100	2015-05-06	190200	A
USGS	11250100	2015-05-07	189500	A
USGS	11250100	2015-05-08	188800	A
USGS	11250100	2015-05-09	188200	A
USGS	11250100	2015-05-10	187600	A
USGS	11250100	2015-05-11	187200	A
USGS	11250100	2015-05-12	186800	A
USGS	11250100	2015-05-13	186400	A
USGS	11250100	2015-05-14	186000	A
USGS	11250100	2015-05-15	185600	A
USGS	11250100	2015-05-16	185200	A
USGS	11250100	2015-05-17	184900	A
USGS	11250100	2015-05-18	184500	A
USGS	11250100	2015-05-19	184000	A
USGS	11250100	2015-05-20	183400	A
USGS	11250100	2015-05-21	182700	A
USGS	11250100	2015-05-22	182200	A
USGS	11250100	2015-05-23	181900	A
USGS	11250100	2015-05-24	181500	A
USGS	11250100	2015-05-25	181200	A
USGS	11250100	2015-05-26	180800	A
USGS	11250100	2015-05-27	180300	A
USGS	11250100	2015-05-28	179800	A
USGS	11250100	2015-05-29	179100	A
USGS	11250100	2015-05-30	178400	A
USGS	11250100	2015-05-31	177800	A
USGS	11250100	2015-06-01	177100	A
USGS	11250100	2015-06-02	176600	A
USGS	11250100	2015-06-03	176000	A
USGS	11250100	2015-06-04	175000	A
USGS	11250100	2015-06-05	173900	A
USGS	11250100	2015-06-06	172700	A
USGS	11250100	2015-06-07	171700	A
USGS	11250100	2015-06-08	170500	A
USGS	11250100	2015-06-09	169700	A
USGS	11250100	2015-06-10	169300	A
USGS	11250100	2015-06-11	168900	A
USGS	11250100	2015-06-12	168800	A
USGS	11250100	2015-06-13	170100	A
USGS	11250100	2015-06-14	172300	A
USGS	11250100	2015-06-15	171800	A
USGS	11250100	2015-06-16	171600	A
USGS	11250100	2015-06-17	170800	A
USGS	11250100	2015-06-18	170000	A
USGS	11250100	2015-06-19	169200	A
USGS	11250100	2015-06-20	168300	A
USGS	11250100	2015-06-21	168200	A
USGS	11250100	2015-06-22	167200	A
USGS	11250100	2015-06-23	167300	A
USGS	11250100	2015-06-24	168100	A
USGS	11250100	2015-06-25	168400	A
USGS	11250100	2015-06-26	168300	A
USGS	11250100	2015-06-27	170700	A
USGS	11250100	2015-06-28	172800	A
USGS	11250100	2015-06-29	174700	A
USGS	11250100	2015-06-30	177100	A
USGS	11250100	2015-07-01	178800	A
USGS	11250100	2015-07-02	179900	A
USGS	11250100	2015-07-03	180200	A
USGS	11250100	2015-07-04	180800	A
USGS	11250100	2015-07-05	181500	A
USGS	11250100	2015-07-06	181400	A
USGS	11250100	2015-07-07	181600	A
USGS	11250100	2015-07-08	182900	A
USGS	11250100	2015-07-09	183700	A
USGS	11250100	2015-07-10	184000	A
USGS	11250100	2015-07-11	184300	A
USGS	11250100	2015-07-12	184500	A
USGS	11250100	2015-07-13	185000	A
USGS	11250100	2015-07-14	185800	A
USGS	11250100	2015-07-15	184900	A
USGS	11250100	2015-07-16	183200	A
USGS	11250100	2015-07-17	180500	A
USGS	11250100	2015-07-18	179600	A
USGS	11250100	2015-07-19	180000	A
USGS	11250100	2015-07-20	180500	A
USGS	11250100	2015-07-21	180800	A
USGS	11250100	2015-07-22	181100	A
USGS	11250100	2015-07-23	180800	A
USGS	11250100	2015-07-24	181400	A
USGS	11250100	2015-07-25	181600	A
USGS	11250100	2015-07-26	180600	A
USGS	11250100	2015-07-27	179400	A
USGS	11250100	2015-07-28	178000	A
USGS	11250100	2015-07-29	177700	A
USGS	11250100	2015-07-30	178400	A
USGS	11250100	2015-07-31	178200	A
USGS	11250100	2015-08-01	178700	A
USGS	11250100	2015-08-02	179500	A
USGS	11250100	2015-08-03	178700	A
USGS	11250100	2015-08-04	177200	A
USGS	11250100	2015-08-05	176000	A
USGS	11250100	2015-08-06	175300	A
USGS	11250100	2015-08-07	175600	A
USGS	11250100	2015-08-08	174000	A
USGS	11250100	2015-08-09	172600	A
USGS	11250100	2015-08-10	171600	A
USGS	11250100	2015-08-11	170600	A
USGS	11250100	2015-08-12	170300	A
USGS	11250100	2015-08-13	170500	A
USGS	11250100	2015-08-14	170600	A
USGS	11250100	2015-08-15	171200	A
USGS	11250100	2015-08-16	170400	A
USGS	11250100	2015-08-17	169400	A
USGS	11250100	2015-08-18	168900	A
USGS	11250100	2015-08-19	168000	A
USGS	11250100	2015-08-20	166800	A
USGS	11250100	2015-08-21	165400	A
USGS	11250100	2015-08-22	163600	A
USGS	11250100	2015-08-23	161900	A
USGS	11250100	2015-08-24	160400	A
USGS	11250100	2015-08-25	159200	A
USGS	11250100	2015-08-26	158100	A
USGS	11250100	2015-08-27	157000	A
USGS	11250100	2015-08-28	156500	A
USGS	11250100	2015-08-29	155800	A
USGS	11250100	2015-08-30	156400	A
USGS	11250100	2015-08-31	156400	A
USGS	11250100	2015-09-01	157600	A
USGS	11250100	2015-09-02	158800	A
USGS	11250100	2015-09-03	159600	A
USGS	11250100	2015-09-04	160400	A
USGS	11250100	2015-09-05	160800	A
USGS	11250100	2015-09-06	161800	A
USGS	11250100	2015-09-07	162600	A
USGS	11250100	2015-09-08	164100	A
USGS	11250100	2015-09-09	165900	A
USGS	11250100	2015-09-10	168300	A
USGS	11250100	2015-09-11	169400	A
USGS	11250100	2015-09-12	170400	A
USGS	11250100	2015-09-13	172000	A
USGS	11250100	2015-09-14	173300	A
USGS	11250100	2015-09-15	174300	A
USGS	11250100	2015-09-16	175700	A
USGS	11250100	2015-09-17	177900	A
USGS	11250100	2015-09-18	179300	A
USGS	11250100	2015-09-19	181200	A
USGS	11250100	2015-09-20	182800	A
USGS	11250100	2015-09-21	184700	A
USGS	11250100	2015-09-22	186400	A
USGS	11250100	2015-09-23	188100	A
USGS	11250100	2015-09-24	189300	A
USGS	11250100	2015-09-25	190800	A
USGS	11250100	2015-09-26	192400	A
USGS	11250100	2015-09-27	194400	A
USGS	11250100	2015-09-28	195300	A
USGS	11250100	2015-09-29	194800	A
USGS	11250100	2015-09-30	194000	A
USGS	11250100	2015-10-01	192400	A
USGS	11250100	2015-10-02	191700	A
USGS	11250100	2015-10-03	191200	A
USGS	11250100	2015-10-04	190600	A
USGS	11250100	2015-10-05	189900	A
USGS	11250100	2015-10-06	189300	A
USGS	11250100	2015-10-07	188800	A
USGS	11250100	2015-10-08	188400	A
USGS	11250100	2015-10-09	188000	A
USGS	11250100	2015-10-10	187400	A
USGS	11250100	2015-10-11	186700	A
USGS	11250100	2015-10-12	185900	A
USGS	11250100	2015-10-13	185000	A
USGS	11250100	2015-10-14	184100	A
USGS	11250100	2015-10-15	183500	A
USGS	11250100	2015-10-16	182900	A
USGS	11250100	2015-10-17	182500	A
USGS	11250100	2015-10-18	182300	A
USGS	11250100	2015-10-19	181900	A
USGS	11250100	2015-10-20	181600	A
USGS	11250100	2015-10-21	181300	A
USGS	11250100	2015-10-22	180900	A
USGS	11250100	2015-10-23	180300	A
USGS	11250100	2015-10-24	179600	A
USGS	11250100	2015-10-25	178800	A
USGS	11250100	2015-10-26	178000	A
USGS	11250100	2015-10-27	177000	A
USGS	11250100	2015-10-28	176100	A
USGS	11250100	2015-10-29	175300	A
USGS	11250100	2015-10-30	174400	A
USGS	11250100	2015-10-31	173700	A
USGS	11250100	2015-11-01	173100	A
USGS	11250100	2015-11-02	173000	A
USGS	11250100	2015-11-03	172800	A
USGS	11250100	2015-11-04	172500	A
USGS	11250100	2015-11-05	172100	A
USGS	11250100	2015-11-06	171800	A
USGS	11250100	2015-11-07	171600	A
USGS	11250100	2015-11-08	171200	A
USGS	11250100	2015-11-09	171000	A
USGS	11250100	2015-11-10	170700	A
USGS	11250100	2015-11-11	170300	A
USGS	11250100	2015-11-12	169800	A
USGS	11250100	2015-11-13	169200	A
USGS	11250100	2015-11-14	168700	A
USGS	11250100	2015-11-15	168400	A
USGS	11250100	2015-11-16	168100	A
USGS	11250100	2015-11-17	167700	A
USGS	11250100	2015-11-18	167100	A
USGS	11250100	2015-11-19	166500	A
USGS	11250100	2015-11-20	166000	A
USGS	11250100	2015-11-21	165500	A
USGS	11250100	2015-11-22	164900	A
USGS	11250100	2015-11-23	164400	A
USGS	11250100	2015-11-24	163900	A
USGS	11250100	2015-11-25	163400	A
USGS	11250100	2015-11-26	162800	A
USGS	11250100	2015-11-27	162400	A
USGS	11250100	2015-11-28	162600	A
USGS	11250100	2015-11-29	162600	A
USGS	11250100	2015-11-30	162700	A
USGS	11250100	2015-12-01	162900	A
USGS	11250100	2015-12-02	163000	A
USGS	11250100	2015-12-03	162900	A
USGS	11250100	2015-12-04	162600	A
USGS	11250100	2015-12-05	162400	A
USGS	11250100	2015-12-06	162100	A
USGS	11250100	2015-12-07	161900	A
USGS	11250100	2015-12-08	161800	A
USGS	11250100	2015-12-09	161500	A
USGS	11250100	2015-12-10	161200	A
USGS	11250100	2015-12-11	160800	A
USGS	11250100	2015-12-12	160200	A
USGS	11250100	2015-12-13	160700	A
USGS	11250100	2015-12-14	161500	A
USGS	11250100	2015-12-15	161900	A
USGS	11250100	2015-12-16	162700	A
USGS	11250100	2015-12-17	163500	A
USGS	11250100	2015-12-18	164600	A
USGS	11250100	2015-12-19	165700	A
USGS	11250100	2015-12-20	166600	A
USGS	11250100	2015-12-21	167700	A
USGS	11250100	2015-12-22	170100	A
USGS	11250100	2015-12-23	172000	A
USGS	11250100	2015-12-24	172800	A
USGS	11250100	2015-12-25	173300	A
USGS	11250100	2015-12-26	173800	A
USGS	11250100	2015-12-27	174200	A
USGS	11250100	2015-12-28	174700	A
USGS	11250100	2015-12-29	175600	A
USGS	11250100	2015-12-30	176300	A
USGS	11250100	2015-12-31	177000	A
USGS	11250100	2016-01-01	177500	A
USGS	11250100	2016-01-02	178200	A
USGS	11250100	2016-01-03	178800	A
USGS	11250100	2016-01-04	179200	A
USGS	11250100	2016-01-05	180100	A
USGS	11250100	2016-01-06	182200	A
USGS	11250100	2016-01-07	184600	A
USGS	11250100	2016-01-08	185200	A
USGS	11250100	2016-01-09	186000	A
USGS	11250100	2016-01-10	186600	A
USGS	11250100	2016-01-11	187300	A
USGS	11250100	2016-01-12	188000	A
USGS	11250100	2016-01-13	188500	A
USGS	11250100	2016-01-14	189400	A
USGS	11250100	2016-01-15	190200	A
USGS	11250100	2016-01-16	190900	A
USGS	11250100	2016-01-17	191500	A
USGS	11250100	2016-01-18	192400	A
USGS	11250100	2016-01-19	193700	A
USGS	11250100	2016-01-20	195200	A
USGS	11250100	2016-01-21	196300	A
USGS	11250100	2016-01-22	197200	A
USGS	11250100	2016-01-23	198500	A
USGS	11250100	2016-01-24	199800	A
USGS	11250100	2016-01-25	201000	A
USGS	11250100	2016-01-26	201900	A
USGS	11250100	2016-01-27	202700	A
USGS	11250100	2016-01-28	203500	A
USGS	11250100	2016-01-29	204400	A
USGS	11250100	2016-01-30	205400	A
USGS	11250100	2016-01-31	208300	A
USGS	11250100	2016-02-01	210900	A
USGS	11250100	2016-02-02	212800	A
USGS	11250100	2016-02-03	213800	A
USGS	11250100	2016-02-04	215300	A
USGS	11250100	2016-02-05	216500	A
USGS	11250100	2016-02-06	218400	A
USGS	11250100	2016-02-07	220500	A
USGS	11250100	2016-02-08	222100	A
USGS	11250100	2016-02-09	223000	A
USGS	11250100	2016-02-10	224400	A
USGS	11250100	2016-02-11	226300	A
USGS	11250100	2016-02-12	228500	A
USGS	11250100	2016-02-13	230100	A
USGS	11250100	2016-02-14	231000	A
USGS	11250100	2016-02-15	231600	A
USGS	11250100	2016-02-16	232700	A
USGS	11250100	2016-02-17	234900	A
USGS	11250100	2016-02-18	237700	A
USGS	11250100	2016-02-19	240600	A
USGS	11250100	2016-02-20	243400	A
USGS	11250100	2016-02-21	245800	A
USGS	11250100	2016-02-22	248100	A
USGS	11250100	2016-02-23	250800	A
USGS	11250100	2016-02-24	253600	A
USGS	11250100	2016-02-25	256500	A
USGS	11250100	2016-02-26	259700	A
USGS	11250100	2016-02-27	262500	A
USGS	11250100	2016-02-28	265000	A
USGS	11250100	2016-02-29	267500	A
USGS	11250100	2016-03-01	270200	A
USGS	11250100	2016-03-02	272400	A
USGS	11250100	2016-03-03	274600	A
USGS	11250100	2016-03-04	277400	A
USGS	11250100	2016-03-05	281900	A
USGS	11250100	2016-03-06	291200	A
USGS	11250100	2016-03-07	298900	A
USGS	11250100	2016-03-08	303900	A
USGS	11250100	2016-03-09	309100	A
USGS	11250100	2016-03-10	314200	A
USGS	11250100	2016-03-11	319700	A
USGS	11250100	2016-03-12	325000	A
USGS	11250100	2016-03-13	330100	A
USGS	11250100	2016-03-14	335400	A
USGS	11250100	2016-03-15	339100	A
USGS	11250100	2016-03-16	343400	A
USGS	11250100	2016-03-17	348900	A
USGS	11250100	2016-03-18	352900	A
USGS	11250100	2016-03-19	356500	A
USGS	11250100	2016-03-20	359500	A
USGS	11250100	2016-03-21	361300	A
USGS	11250100	2016-03-22	361600	A
USGS	11250100	2016-03-23	361700	A
USGS	11250100	2016-03-24	361300	A
USGS	11250100	2016-03-25	360400	A
USGS	11250100	2016-03-26	359700	A
USGS	11250100	2016-03-27	358300	A
USGS	11250100	2016-03-28	356100	A
USGS	11250100	2016-03-29	353000	A
USGS	11250100	2016-03-30	349000	A
USGS	11250100	2016-03-31	345500	A
USGS	11250100	2016-04-01	342200	A
USGS	11250100	2016-04-02	339900	A
USGS	11250100	2016-04-03	337000	A
USGS	11250100	2016-04-04	332000	A
USGS	11250100	2016-04-05	326100	A
USGS	11250100	2016-04-06	320000	A
USGS	11250100	2016-04-07	314400	A
USGS	11250100	2016-04-08	310900	A
USGS	11250100	2016-04-09	310800	A
USGS	11250100	2016-04-10	309000	A
USGS	11250100	2016-04-11	306700	A
USGS	11250100	2016-04-12	304900	A
USGS	11250100	2016-04-13	303900	A
USGS	11250100	2016-04-14	303000	A
USGS	11250100	2016-04-15	301700	A
USGS	11250100	2016-04-16	300000	A
USGS	11250100	2016-04-17	297900	A
USGS	11250100	2016-04-18	295800	A
USGS	11250100	2016-04-19	293300	A
USGS	11250100	2016-04-20	290500	A
USGS	11250100	2016-04-21	288200	A
USGS	11250100	2016-04-22	287600	A
USGS	11250100	2016-04-23	288000	A
USGS	11250100	2016-04-24	288800	A
USGS	11250100	2016-04-25	289000	A
USGS	11250100	2016-04-26	289400	A
USGS	11250100	2016-04-27	290500	A
USGS	11250100	2016-04-28	291500	A
USGS	11250100	2016-04-29	292700	A
USGS	11250100	2016-04-30	294600	A
USGS	11250100	2016-05-01	296200	A
USGS	11250100	2016-05-02	297200	A
USGS	11250100	2016-05-03	297700	A
USGS	11250100	2016-05-04	297700	A
USGS	11250100	2016-05-05	298800	A
USGS	11250100	2016-05-06	300700	A
USGS	11250100	2016-05-07	302700	A
USGS	11250100	2016-05-08	303700	A
USGS	11250100	2016-05-09	303900	A
USGS	11250100	2016-05-10	304200	A
USGS	11250100	2016-05-11	304400	A
USGS	11250100	2016-05-12	304600	A
USGS	11250100	2016-05-13	305400	A
USGS	11250100	2016-05-14	307300	A
USGS	11250100	2016-05-15	309400	A
USGS	11250100	2016-05-16	311300	A
USGS	11250100	2016-05-17	313100	A
USGS	11250100	2016-05-18	315300	A
USGS	11250100	2016-05-19	317500	A
USGS	11250100	2016-05-20	320900	A
USGS	11250100	2016-05-21	324900	A
USGS	11250100	2016-05-22	328700	A
USGS	11250100	2016-05-23	332600	A
USGS	11250100	2016-05-24	336100	A
USGS	11250100	2016-05-25	339700	A
USGS	11250100	2016-05-26	343300	A
USGS	11250100	2016-05-27	347100	A
USGS	11250100	2016-05-28	350700	A
USGS	11250100	2016-05-29	353900	A
USGS	11250100	2016-05-30	357100	A
USGS	11250100	2016-05-31	360000	A
USGS	11250100	2016-06-01	361900	A
USGS	11250100	2016-06-02	363100	A
USGS	11250100	2016-06-03	370000	A
USGS	11250100	2016-06-04	378900	A
USGS	11250100	2016-06-05	386400	A
USGS	11250100	2016-06-06	394200	A
USGS	11250100	2016-06-07	401700	A
USGS	11250100	2016-06-08	408300	A
USGS	11250100	2016-06-09	414700	A
USGS	11250100	2016-06-10	423000	A
USGS	11250100	2016-06-11	426000	A
USGS	11250100	2016-06-12	429000	A
USGS	11250100	2016-06-13	433700	A
USGS	11250100	2016-06-14	435900	A
USGS	11250100	2016-06-15	438400	A
USGS	11250100	2016-06-16	440500	A
USGS	11250100	2016-06-17	442400	A
USGS	11250100	2016-06-18	444700	A
USGS	11250100	2016-06-19	446600	A
USGS	11250100	2016-06-20	447900	A
USGS	11250100	2016-06-21	449000	A
USGS	11250100	2016-06-22	449400	A
USGS	11250100	2016-06-23	450200	A
USGS	11250100	2016-06-24	450500	A
USGS	11250100	2016-06-25	452000	A
USGS	11250100	2016-06-26	452900	A
USGS	11250100	2016-06-27	453400	A
USGS	11250100	2016-06-28	453400	A
USGS	11250100	2016-06-29	452500	A
USGS	11250100	2016-06-30	451600	A
USGS	11250100	2016-07-01	450700	A
USGS	11250100	2016-07-02	450200	A
USGS	11250100	2016-07-03	449400	A
USGS	11250100	2016-07-04	448500	A
USGS	11250100	2016-07-05	448100	A
USGS	11250100	2016-07-06	446200	A
USGS	11250100	2016-07-07	444300	A
USGS	11250100	2016-07-08	443200	A
USGS	11250100	2016-07-09	442200	A
USGS	11250100	2016-07-10	440400	A
USGS	11250100	2016-07-11	438600	A
USGS	11250100	2016-07-12	435800	A
USGS	11250100	2016-07-13	432900	A
USGS	11250100	2016-07-14	430000	A
USGS	11250100	2016-07-15	427100	A
USGS	11250100	2016-07-16	423800	A
USGS	11250100	2016-07-17	420100	A
USGS	11250100	2016-07-18	416100	A
USGS	11250100	2016-07-19	412000	A
USGS	11250100	2016-07-20	407300	A
USGS	11250100	2016-07-21	401500	A
USGS	11250100	2016-07-22	396400	A
USGS	11250100	2016-07-23	391400	A
USGS	11250100	2016-07-24	387000	A
USGS	11250100	2016-07-25	382100	A
USGS	11250100	2016-07-26	376600	A
USGS	11250100	2016-07-27	370700	A
USGS	11250100	2016-07-28	364300	A
USGS	11250100	2016-07-29	360000	A
USGS	11250100	2016-07-30	356600	A
USGS	11250100	2016-07-31	352800	A
USGS	11250100	2016-08-01	347600	A
USGS	11250100	2016-08-02	342300	A
USGS	11250100	2016-08-03	336700	A
USGS	11250100	2016-08-04	331300	A
USGS	11250100	2016-08-05	326600	A
USGS	11250100	2016-08-06	321400	A
USGS	11250100	2016-08-07	316100	A
USGS	11250100	2016-08-08	311000	A
USGS	11250100	2016-08-09	306400	A
USGS	11250100	2016-08-10	301300	A
USGS	11250100	2016-08-11	298200	A
USGS	11250100	2016-08-12	295900	A
USGS	11250100	2016-08-13	294400	A
USGS	11250100	2016-08-14	293200	A
USGS	11250100	2016-08-15	291600	A
USGS	11250100	2016-08-16	289100	A
USGS	11250100	2016-08-17	286900	A
USGS	11250100	2016-08-18	284800	A
USGS	11250100	2016-08-19	283000	A
USGS	11250100	2016-08-20	281100	A
USGS	11250100	2016-08-21	279100	A
USGS	11250100	2016-08-22	276900	A
USGS	11250100	2016-08-23	274100	A
USGS	11250100	2016-08-24	272300	A
USGS	11250100	2016-08-25	270100	A
USGS	11250100	2016-08-26	268100	A
USGS	11250100	2016-08-27	266100	A
USGS	11250100	2016-08-28	264300	A
USGS	11250100	2016-08-29	262500	A
USGS	11250100	2016-08-30	260900	A
USGS	11250100	2016-08-31	259200	A
USGS	11250100	2016-09-01	257600	A
USGS	11250100	2016-09-02	256500	A
USGS	11250100	2016-09-03	255500	A
USGS	11250100	2016-09-04	254200	A
USGS	11250100	2016-09-05	252400	A
USGS	11250100	2016-09-06	250800	A
USGS	11250100	2016-09-07	248700	A
USGS	11250100	2016-09-08	247500	A
USGS	11250100	2016-09-09	246400	A
USGS	11250100	2016-09-10	246000	A
USGS	11250100	2016-09-11	245700	A
USGS	11250100	2016-09-12	245500	A
USGS	11250100	2016-09-13	244500	A
USGS	11250100	2016-09-14	242800	A
USGS	11250100	2016-09-15	241600	A
USGS	11250100	2016-09-16	240500	A
USGS	11250100	2016-09-17	239900	A
USGS	11250100	2016-09-18	239200	A
USGS	11250100	2016-09-19	238300	A
USGS	11250100	2016-09-20	237100	A
USGS	11250100	2016-09-21	235700	A
USGS	11250100	2016-09-22	234000	A
USGS	11250100	2016-09-23	233100	A
USGS	11250100	2016-09-24	233000	A
USGS	11250100	2016-09-25	233200	A
USGS	11250100	2016-09-26	232800	A
USGS	11250100	2016-09-27	232300	A
USGS	11250100	2016-09-28	231800	A
USGS	11250100	2016-09-29	231100	A
USGS	11250100	2016-09-30	230900	A
USGS	11250100	2016-10-01	230900	A
USGS	11250100	2016-10-02	230700	A
USGS	11250100	2016-10-03	231000	A
USGS	11250100	2016-10-04	230300	A
USGS	11250100	2016-10-05	229100	A
USGS	11250100	2016-10-06	227900	A
USGS	11250100	2016-10-07	227000	A
USGS	11250100	2016-10-08	226900	A
USGS	11250100	2016-10-09	226700	A
USGS	11250100	2016-10-10	226400	A
USGS	11250100	2016-10-11	225700	A
USGS	11250100	2016-10-12	224600	A
USGS	11250100	2016-10-13	223500	A
USGS	11250100	2016-10-14	222500	A
USGS	11250100	2016-10-15	221800	A
USGS	11250100	2016-10-16	222100	A
USGS	11250100	2016-10-17	222000	A
USGS	11250100	2016-10-18	221300	A
USGS	11250100	2016-10-19	220500	A
USGS	11250100	2016-10-20	219700	A
USGS	11250100	2016-10-21	219000	A
USGS	11250100	2016-10-22	217800	A
USGS	11250100	2016-10-23	217200	A
USGS	11250100	2016-10-24	216400	A
