agency_cd	site_no	datetime	149332_62614_32400	149332_62614_32400_cd
USGS	12176500	2014-09-26	1202.65	A
USGS	12176500	2014-09-27	1201.44	A
USGS	12176500	2014-09-28	1202.43	A
USGS	12176500	2014-09-29	1201.66	A
USGS	12176500	2014-09-30	1201.90	A
USGS	12176500	2014-10-01	1201.91	A
USGS	12176500	2014-10-02	1201.60	A
USGS	12176500	2014-10-03	1202.25	A
USGS	12176500	2014-10-04	1202.36	A
USGS	12176500	2014-10-05	1202.51	A
USGS	12176500	2014-10-06		
USGS	12176500	2014-10-07	1199.67	A
USGS	12176500	2014-10-08	1198.33	A
USGS	12176500	2014-10-09	1198.41	A
USGS	12176500	2014-10-10	1198.67	A
USGS	12176500	2014-10-11	1198.58	A
USGS	12176500	2014-10-12	1198.35	A
USGS	12176500	2014-10-13	1198.56	A
USGS	12176500	2014-10-14	1200.72	A
USGS	12176500	2014-10-15	1201.32	A
USGS	12176500	2014-10-16	1201.26	A
USGS	12176500	2014-10-17	1202.06	A
USGS	12176500	2014-10-18	1201.12	A
USGS	12176500	2014-10-19	1201.24	A
USGS	12176500	2014-10-20	1201.77	A
USGS	12176500	2014-10-21	1200.68	A
USGS	12176500	2014-10-22	1200.75	A
USGS	12176500	2014-10-23	1200.36	A
USGS	12176500	2014-10-24	1200.67	A
USGS	12176500	2014-10-25	1200.25	A
USGS	12176500	2014-10-26	1200.12	A
USGS	12176500	2014-10-27	1200.32	A
USGS	12176500	2014-10-28	1200.94	A
USGS	12176500	2014-10-29	1200.34	A
USGS	12176500	2014-10-30	1201.54	A
USGS	12176500	2014-10-31	1201.40	A
USGS	12176500	2014-11-01	1201.26	A
USGS	12176500	2014-11-02	1200.05	A
USGS	12176500	2014-11-03	1200.38	A
USGS	12176500	2014-11-04	1203.40	A
USGS	12176500	2014-11-05	1200.11	A
USGS	12176500	2014-11-06	1200.97	A
USGS	12176500	2014-11-07	1200.69	A
USGS	12176500	2014-11-08	1200.78	A
USGS	12176500	2014-11-09	1200.29	A
USGS	12176500	2014-11-10	1200.95	A
USGS	12176500	2014-11-11	1200.37	A
USGS	12176500	2014-11-12	1202.18	A
USGS	12176500	2014-11-13	1199.91	A
USGS	12176500	2014-11-14	1200.67	A
USGS	12176500	2014-11-15	1200.18	A
USGS	12176500	2014-11-16	1200.58	A
USGS	12176500	2014-11-17	1200.65	A
USGS	12176500	2014-11-18	1201.41	A
USGS	12176500	2014-11-19	1200.02	A
USGS	12176500	2014-11-20	1200.97	A
USGS	12176500	2014-11-21	1200.60	A
USGS	12176500	2014-11-22	1201.55	A
USGS	12176500	2014-11-23	1201.02	A
USGS	12176500	2014-11-24	1201.18	A
USGS	12176500	2014-11-25	1200.20	A
USGS	12176500	2014-11-26	1201.21	A
USGS	12176500	2014-11-27	1204.01	A
USGS	12176500	2014-11-28	1202.65	A
USGS	12176500	2014-11-29	1203.59	A
USGS	12176500	2014-11-30	1203.14	A
USGS	12176500	2014-12-01	1202.88	A
USGS	12176500	2014-12-02	1202.47	A
USGS	12176500	2014-12-03	1200.81	A
USGS	12176500	2014-12-04	1200.74	A
USGS	12176500	2014-12-05	1201.70	A
USGS	12176500	2014-12-06	1201.34	A
USGS	12176500	2014-12-07	1201.39	A
USGS	12176500	2014-12-08	1199.89	A
USGS	12176500	2014-12-09	1201.93	A
USGS	12176500	2014-12-10	1201.03	A
USGS	12176500	2014-12-11	1200.07	A
USGS	12176500	2014-12-12	1200.31	A
USGS	12176500	2014-12-13	1200.78	A
USGS	12176500	2014-12-14	1200.45	A
USGS	12176500	2014-12-15	1200.23	A
USGS	12176500	2014-12-16	1200.92	A
USGS	12176500	2014-12-17	1200.27	A
USGS	12176500	2014-12-18	1200.70	A
USGS	12176500	2014-12-19	1200.22	A
USGS	12176500	2014-12-20	1200.48	A
USGS	12176500	2014-12-21	1200.16	A
USGS	12176500	2014-12-22	1200.79	A
USGS	12176500	2014-12-23	1201.57	A
USGS	12176500	2014-12-24	1200.55	A
USGS	12176500	2014-12-25	1200.44	A
USGS	12176500	2014-12-26	1201.30	A
USGS	12176500	2014-12-27	1201.34	A
USGS	12176500	2014-12-28	1201.14	A
USGS	12176500	2014-12-29	1200.71	A
USGS	12176500	2014-12-30	1201.06	A
USGS	12176500	2014-12-31	1200.99	A
USGS	12176500	2015-01-01	1201.07	A
USGS	12176500	2015-01-02	1203.36	A
USGS	12176500	2015-01-03	1202.40	A
USGS	12176500	2015-01-04	1201.86	A
USGS	12176500	2015-01-05	1202.46	A
USGS	12176500	2015-01-06	1202.34	A
USGS	12176500	2015-01-07	1200.86	A
USGS	12176500	2015-01-08	1201.57	A
USGS	12176500	2015-01-09	1201.86	A
USGS	12176500	2015-01-10	1202.38	A
USGS	12176500	2015-01-11	1203.01	A
USGS	12176500	2015-01-12	1202.01	A
USGS	12176500	2015-01-13	1201.22	A
USGS	12176500	2015-01-14	1202.47	A
USGS	12176500	2015-01-15	1203.16	A
USGS	12176500	2015-01-16	1201.44	A
USGS	12176500	2015-01-17	1201.07	A
USGS	12176500	2015-01-18	1201.22	A
USGS	12176500	2015-01-19	1200.95	A
USGS	12176500	2015-01-20	1202.03	A
USGS	12176500	2015-01-21	1202.24	A
USGS	12176500	2015-01-22	1202.09	A
USGS	12176500	2015-01-23	1203.12	A
USGS	12176500	2015-01-24	1202.32	A
USGS	12176500	2015-01-25	1200.98	A
USGS	12176500	2015-01-26	1201.33	A
USGS	12176500	2015-01-27	1201.70	A
USGS	12176500	2015-01-28	1202.48	A
USGS	12176500	2015-01-29	1201.77	A
USGS	12176500	2015-01-30	1202.56	A
USGS	12176500	2015-01-31	1202.38	A
USGS	12176500	2015-02-01	1201.48	A
USGS	12176500	2015-02-02	1200.91	A
USGS	12176500	2015-02-03	1201.37	A
USGS	12176500	2015-02-04	1201.63	A
USGS	12176500	2015-02-05	1199.97	A
USGS	12176500	2015-02-06	1203.42	A
USGS	12176500	2015-02-07	1201.37	A
USGS	12176500	2015-02-08	1200.30	A
USGS	12176500	2015-02-09	1200.86	A
USGS	12176500	2015-02-10	1200.19	A
USGS	12176500	2015-02-11	1201.43	A
USGS	12176500	2015-02-12	1200.41	A
USGS	12176500	2015-02-13	1201.21	A
USGS	12176500	2015-02-14	1201.32	A
USGS	12176500	2015-02-15	1200.13	A
USGS	12176500	2015-02-16	1202.25	A
USGS	12176500	2015-02-17	1203.72	A
USGS	12176500	2015-02-18	1203.53	A
USGS	12176500	2015-02-19	1202.43	A
USGS	12176500	2015-02-20	1200.45	A
USGS	12176500	2015-02-21	1200.52	A
USGS	12176500	2015-02-22	1202.07	A
USGS	12176500	2015-02-23	1200.15	A
USGS	12176500	2015-02-24	1201.72	A
USGS	12176500	2015-02-25	1201.86	A
USGS	12176500	2015-02-26	1201.94	A
USGS	12176500	2015-02-27	1201.41	A
USGS	12176500	2015-02-28	1202.35	A
USGS	12176500	2015-03-01	1202.78	A
USGS	12176500	2015-03-02	1201.54	A
USGS	12176500	2015-03-03	1201.61	A
USGS	12176500	2015-03-04	1201.46	A
USGS	12176500	2015-03-05	1200.99	A
USGS	12176500	2015-03-06	1202.09	A
USGS	12176500	2015-03-07	1202.48	A
USGS	12176500	2015-03-08	1202.09	A
USGS	12176500	2015-03-09	1201.19	A
USGS	12176500	2015-03-10	1200.77	A
USGS	12176500	2015-03-11	1202.17	A
USGS	12176500	2015-03-12	1201.32	A
USGS	12176500	2015-03-13	1202.76	A
USGS	12176500	2015-03-14	1202.31	A
USGS	12176500	2015-03-15	1199.63	A
USGS	12176500	2015-03-16	1202.07	A
USGS	12176500	2015-03-17	1201.09	A
USGS	12176500	2015-03-18	1201.20	A
USGS	12176500	2015-03-19	1202.40	A
USGS	12176500	2015-03-20	1202.63	A
USGS	12176500	2015-03-21	1201.11	A
USGS	12176500	2015-03-22	1202.51	A
USGS	12176500	2015-03-23	1202.48	A
USGS	12176500	2015-03-24	1201.53	A
USGS	12176500	2015-03-25	1200.69	A
USGS	12176500	2015-03-26	1201.18	A
USGS	12176500	2015-03-27	1201.31	A
USGS	12176500	2015-03-28	1201.35	A
USGS	12176500	2015-03-29	1201.72	A
USGS	12176500	2015-03-30	1202.27	A
USGS	12176500	2015-03-31	1202.84	A
USGS	12176500	2015-04-01	1201.55	A
USGS	12176500	2015-04-02	1200.25	A
USGS	12176500	2015-04-03	1202.08	A
USGS	12176500	2015-04-04	1202.37	A
USGS	12176500	2015-04-05	1201.10	A
USGS	12176500	2015-04-06	1201.28	A
USGS	12176500	2015-04-07	1201.76	A
USGS	12176500	2015-04-08	1201.29	A
USGS	12176500	2015-04-09	1201.24	A
USGS	12176500	2015-04-10	1202.94	A
USGS	12176500	2015-04-11	1202.11	A
USGS	12176500	2015-04-12	1201.95	A
USGS	12176500	2015-04-13	1202.83	A
USGS	12176500	2015-04-14	1202.73	A
USGS	12176500	2015-04-15	1202.80	A
USGS	12176500	2015-04-16	1201.52	A
USGS	12176500	2015-04-17	1201.80	A
USGS	12176500	2015-04-18	1202.38	A
USGS	12176500	2015-04-19	1202.80	A
USGS	12176500	2015-04-20	1202.76	A
USGS	12176500	2015-04-21	1202.43	A
USGS	12176500	2015-04-22	1202.25	A
USGS	12176500	2015-04-23	1202.39	A
USGS	12176500	2015-04-24	1202.39	A
USGS	12176500	2015-04-25	1201.08	A
USGS	12176500	2015-04-26	1201.50	A
USGS	12176500	2015-04-27	1201.52	A
USGS	12176500	2015-04-28	1202.84	A
USGS	12176500	2015-04-29	1202.36	A
USGS	12176500	2015-04-30	1201.71	A
USGS	12176500	2015-05-01	1202.49	A
USGS	12176500	2015-05-02	1202.33	A
USGS	12176500	2015-05-03	1202.58	A
USGS	12176500	2015-05-04	1201.95	A
USGS	12176500	2015-05-05	1202.64	A
USGS	12176500	2015-05-06	1202.35	A
USGS	12176500	2015-05-07	1201.75	A
USGS	12176500	2015-05-08	1200.55	A
USGS	12176500	2015-05-09	1200.72	A
USGS	12176500	2015-05-10	1202.33	A
USGS	12176500	2015-05-11	1202.40	A
USGS	12176500	2015-05-12	1200.47	A
USGS	12176500	2015-05-13	1201.34	A
USGS	12176500	2015-05-14	1201.14	A
USGS	12176500	2015-05-15	1201.07	A
USGS	12176500	2015-05-16	1200.89	A
USGS	12176500	2015-05-17	1201.71	A
USGS	12176500	2015-05-18	1202.57	A
USGS	12176500	2015-05-19	1202.59	A
USGS	12176500	2015-05-20	1203.18	A
USGS	12176500	2015-05-21	1202.63	A
USGS	12176500	2015-05-22	1201.48	A
USGS	12176500	2015-05-23	1199.41	A
USGS	12176500	2015-05-24	1197.12	A
USGS	12176500	2015-05-25	1196.77	A
USGS	12176500	2015-05-26	1196.80	A
USGS	12176500	2015-05-27	1196.73	A
USGS	12176500	2015-05-28	1196.89	A
USGS	12176500	2015-05-29	1197.20	A
USGS	12176500	2015-05-30	1197.13	A
USGS	12176500	2015-05-31	1196.78	A
USGS	12176500	2015-06-01	1197.20	A
USGS	12176500	2015-06-02	1196.80	A
USGS	12176500	2015-06-03	1196.91	A
USGS	12176500	2015-06-04	1197.24	A
USGS	12176500	2015-06-05	1196.94	A
USGS	12176500	2015-06-06	1197.09	A
USGS	12176500	2015-06-07	1197.03	A
USGS	12176500	2015-06-08	1197.46	A
USGS	12176500	2015-06-09	1197.50	A
USGS	12176500	2015-06-10	1197.10	A
USGS	12176500	2015-06-11	1197.38	A
USGS	12176500	2015-06-12	1196.71	A
USGS	12176500	2015-06-13	1196.95	A
USGS	12176500	2015-06-14	1199.14	A
USGS	12176500	2015-06-15	1200.94	A
USGS	12176500	2015-06-16	1201.52	A
USGS	12176500	2015-06-17	1202.53	A
USGS	12176500	2015-06-18	1201.84	A
USGS	12176500	2015-06-19	1201.42	A
USGS	12176500	2015-06-20	1202.41	A
USGS	12176500	2015-06-21	1201.32	A
USGS	12176500	2015-06-22	1202.67	A
USGS	12176500	2015-06-23	1202.97	A
USGS	12176500	2015-06-24	1201.91	A
USGS	12176500	2015-06-25	1201.42	A
USGS	12176500	2015-06-26	1202.39	A
USGS	12176500	2015-06-27	1202.48	A
USGS	12176500	2015-06-28	1201.60	A
USGS	12176500	2015-06-29	1203.23	A
USGS	12176500	2015-06-30	1202.56	A
USGS	12176500	2015-07-01	1201.47	A
USGS	12176500	2015-07-02	1200.99	A
USGS	12176500	2015-07-03	1201.23	A
USGS	12176500	2015-07-04	1201.64	A
USGS	12176500	2015-07-05	1201.98	A
USGS	12176500	2015-07-06	1202.43	A
USGS	12176500	2015-07-07	1202.07	A
USGS	12176500	2015-07-08	1202.23	A
USGS	12176500	2015-07-09	1202.69	A
USGS	12176500	2015-07-10	1201.88	A
USGS	12176500	2015-07-11	1200.78	A
USGS	12176500	2015-07-12	1201.02	A
USGS	12176500	2015-07-13	1201.28	A
USGS	12176500	2015-07-14	1200.93	A
USGS	12176500	2015-07-15	1201.70	A
USGS	12176500	2015-07-16	1201.60	A
USGS	12176500	2015-07-17	1201.62	A
USGS	12176500	2015-07-18	1201.77	A
USGS	12176500	2015-07-19	1203.27	A
USGS	12176500	2015-07-20	1201.86	A
USGS	12176500	2015-07-21	1199.58	A
USGS	12176500	2015-07-22	1202.01	A
USGS	12176500	2015-07-23	1201.28	A
USGS	12176500	2015-07-24	1201.81	A
USGS	12176500	2015-07-25	1202.08	A
USGS	12176500	2015-07-26	1201.21	A
USGS	12176500	2015-07-27	1200.74	A
USGS	12176500	2015-07-28	1201.63	A
USGS	12176500	2015-07-29	1202.62	A
USGS	12176500	2015-07-30	1203.43	A
USGS	12176500	2015-07-31	1202.41	A
USGS	12176500	2015-08-01	1202.40	A
USGS	12176500	2015-08-02	1202.35	A
USGS	12176500	2015-08-03	1202.39	A
USGS	12176500	2015-08-04	1201.52	A
USGS	12176500	2015-08-05	1201.81	A
USGS	12176500	2015-08-06	1202.95	A
USGS	12176500	2015-08-07	1202.24	A
USGS	12176500	2015-08-08	1202.19	A
USGS	12176500	2015-08-09	1202.55	A
USGS	12176500	2015-08-10	1202.76	A
USGS	12176500	2015-08-11	1202.96	A
USGS	12176500	2015-08-12	1202.57	A
USGS	12176500	2015-08-13	1202.41	A
USGS	12176500	2015-08-14	1202.94	A
USGS	12176500	2015-08-15	1202.52	A
USGS	12176500	2015-08-16	1201.08	A
USGS	12176500	2015-08-17	1200.83	A
USGS	12176500	2015-08-18	1201.17	A
USGS	12176500	2015-08-19	1200.16	A
USGS	12176500	2015-08-20	1199.20	A
USGS	12176500	2015-08-21	1199.39	A
USGS	12176500	2015-08-22	1199.64	A
USGS	12176500	2015-08-23	1200.11	A
USGS	12176500	2015-08-24	1200.53	A
USGS	12176500	2015-08-25	1200.70	A
USGS	12176500	2015-08-26	1200.90	A
USGS	12176500	2015-08-27	1201.23	A
USGS	12176500	2015-08-28	1201.52	A
USGS	12176500	2015-08-29	1202.90	A
USGS	12176500	2015-08-30	1202.33	A
USGS	12176500	2015-08-31	1202.28	A
USGS	12176500	2015-09-01	1202.55	A
USGS	12176500	2015-09-02	1201.23	A
USGS	12176500	2015-09-03	1200.48	A
USGS	12176500	2015-09-04	1200.32	A
USGS	12176500	2015-09-05	1200.95	A
USGS	12176500	2015-09-06	1201.69	A
USGS	12176500	2015-09-07	1202.53	A
USGS	12176500	2015-09-08	1201.81	A
USGS	12176500	2015-09-09	1201.25	A
USGS	12176500	2015-09-10	1201.56	A
USGS	12176500	2015-09-11	1202.31	A
USGS	12176500	2015-09-12	1201.47	A
USGS	12176500	2015-09-13	1201.68	A
USGS	12176500	2015-09-14	1200.57	A
USGS	12176500	2015-09-15	1200.82	A
USGS	12176500	2015-09-16	1201.94	A
USGS	12176500	2015-09-17	1200.45	A
USGS	12176500	2015-09-18	1200.26	A
USGS	12176500	2015-09-19	1200.52	A
USGS	12176500	2015-09-20	1202.26	A
USGS	12176500	2015-09-21	1200.99	A
USGS	12176500	2015-09-22	1199.52	A
USGS	12176500	2015-09-23	1199.08	A
USGS	12176500	2015-09-24	1198.40	A
USGS	12176500	2015-09-25	1197.61	A
USGS	12176500	2015-09-26	1196.59	A
USGS	12176500	2015-09-27	1194.98	A
USGS	12176500	2015-09-28	1194.73	A
USGS	12176500	2015-09-29	1195.04	A
USGS	12176500	2015-09-30	1195.04	A
USGS	12176500	2015-10-01	1194.96	A
USGS	12176500	2015-10-02	1194.60	A
USGS	12176500	2015-10-03	1194.32	A
USGS	12176500	2015-10-04	1194.38	A
USGS	12176500	2015-10-05	1194.53	A
USGS	12176500	2015-10-06	1194.55	A
USGS	12176500	2015-10-07	1194.66	A
USGS	12176500	2015-10-08	1194.47	A
USGS	12176500	2015-10-09	1194.57	A
USGS	12176500	2015-10-10	1195.24	A
USGS	12176500	2015-10-11	1194.30	A
USGS	12176500	2015-10-12	1194.41	A
USGS	12176500	2015-10-13	1194.33	A
USGS	12176500	2015-10-14	1194.42	A
USGS	12176500	2015-10-15	1194.49	A
USGS	12176500	2015-10-16	1195.78	A
USGS	12176500	2015-10-17	1198.74	A
USGS	12176500	2015-10-18	1199.82	A
USGS	12176500	2015-10-19	1199.94	A
USGS	12176500	2015-10-20	1197.95	A
USGS	12176500	2015-10-21	1194.27	A
USGS	12176500	2015-10-22	1194.52	A
USGS	12176500	2015-10-23	1194.47	A
USGS	12176500	2015-10-24	1194.36	A
USGS	12176500	2015-10-25	1194.36	A
USGS	12176500	2015-10-26	1194.28	A
USGS	12176500	2015-10-27	1194.38	A
USGS	12176500	2015-10-28	1194.79	A
USGS	12176500	2015-10-29	1195.03	A
USGS	12176500	2015-10-30	1197.52	A
USGS	12176500	2015-10-31	1202.09	A
USGS	12176500	2015-11-01	1200.29	A
USGS	12176500	2015-11-02	1203.68	A
USGS	12176500	2015-11-03	1201.87	A
USGS	12176500	2015-11-04	1198.96	A
USGS	12176500	2015-11-05	1198.85	A
USGS	12176500	2015-11-06	1198.66	A
USGS	12176500	2015-11-07	1199.05	A
USGS	12176500	2015-11-08	1198.36	A
USGS	12176500	2015-11-09	1197.63	A
USGS	12176500	2015-11-10	1198.26	A
USGS	12176500	2015-11-11	1198.11	A
USGS	12176500	2015-11-12	1195.38	A
USGS	12176500	2015-11-13	1200.08	A
USGS	12176500	2015-11-14	1199.06	A
USGS	12176500	2015-11-15	1198.72	A
USGS	12176500	2015-11-16	1196.14	A
USGS	12176500	2015-11-17	1198.34	A
USGS	12176500	2015-11-18	1199.47	A
USGS	12176500	2015-11-19	1199.22	A
USGS	12176500	2015-11-20	1199.41	A
USGS	12176500	2015-11-21	1198.72	A
USGS	12176500	2015-11-22	1198.32	A
USGS	12176500	2015-11-23	1198.43	A
USGS	12176500	2015-11-24	1198.36	A
USGS	12176500	2015-11-25	1198.27	A
USGS	12176500	2015-11-26	1198.68	A
USGS	12176500	2015-11-27	1198.73	A
USGS	12176500	2015-11-28	1199.34	A
USGS	12176500	2015-11-29	1201.09	A
USGS	12176500	2015-11-30	1204.10	A
USGS	12176500	2015-12-01	1202.01	A
USGS	12176500	2015-12-02	1200.78	A
USGS	12176500	2015-12-03	1200.99	A
USGS	12176500	2015-12-04	1201.62	A
USGS	12176500	2015-12-05	1201.63	A
USGS	12176500	2015-12-06	1201.52	A
USGS	12176500	2015-12-07	1200.42	A
USGS	12176500	2015-12-08	1202.48	A
USGS	12176500	2015-12-09	1202.17	A
USGS	12176500	2015-12-10	1200.56	A
USGS	12176500	2015-12-11	1200.07	A
USGS	12176500	2015-12-12	1199.15	A
USGS	12176500	2015-12-13	1199.39	A
USGS	12176500	2015-12-14	1199.95	A
USGS	12176500	2015-12-15	1200.69	A
USGS	12176500	2015-12-16	1201.02	A
USGS	12176500	2015-12-17	1201.17	A
USGS	12176500	2015-12-18	1200.37	A
USGS	12176500	2015-12-19	1200.27	A
USGS	12176500	2015-12-20	1200.82	A
USGS	12176500	2015-12-21	1201.42	A
USGS	12176500	2015-12-22	1200.62	A
USGS	12176500	2015-12-23	1201.06	A
USGS	12176500	2015-12-24	1200.39	A
USGS	12176500	2015-12-25	1199.86	A
USGS	12176500	2015-12-26	1200.77	A
USGS	12176500	2015-12-27	1201.08	A
USGS	12176500	2015-12-28	1199.54	A
USGS	12176500	2015-12-29	1198.42	A
USGS	12176500	2015-12-30	1199.01	A
USGS	12176500	2015-12-31	1199.25	A
USGS	12176500	2016-01-01	1201.48	A
USGS	12176500	2016-01-02	1201.64	A
USGS	12176500	2016-01-03	1200.74	A
USGS	12176500	2016-01-04	1201.16	A
USGS	12176500	2016-01-05	1201.64	A
USGS	12176500	2016-01-06	1201.72	A
USGS	12176500	2016-01-07	1201.68	A
USGS	12176500	2016-01-08	1201.70	A
USGS	12176500	2016-01-09	1201.05	A
USGS	12176500	2016-01-10	1201.01	A
USGS	12176500	2016-01-11	1201.94	A
USGS	12176500	2016-01-12	1204.40	A
USGS	12176500	2016-01-13	1203.08	A
USGS	12176500	2016-01-14	1203.13	A
USGS	12176500	2016-01-15	1200.89	A
USGS	12176500	2016-01-16	1202.24	A
USGS	12176500	2016-01-17	1200.87	A
USGS	12176500	2016-01-18	1200.75	A
USGS	12176500	2016-01-19	1202.76	A
USGS	12176500	2016-01-20	1201.78	A
USGS	12176500	2016-01-21	1200.39	A
USGS	12176500	2016-01-22	1201.17	A
USGS	12176500	2016-01-23	1200.82	A
USGS	12176500	2016-01-24	1200.90	A
USGS	12176500	2016-01-25	1203.15	A
USGS	12176500	2016-01-26	1201.65	A
USGS	12176500	2016-01-27	1202.00	A
USGS	12176500	2016-01-28	1202.93	A
USGS	12176500	2016-01-29	1200.65	A
USGS	12176500	2016-01-30	1200.61	A
USGS	12176500	2016-01-31	1201.58	A
USGS	12176500	2016-02-01	1201.58	A
USGS	12176500	2016-02-02	1201.75	A
USGS	12176500	2016-02-03	1201.87	A
USGS	12176500	2016-02-04	1202.51	A
USGS	12176500	2016-02-05	1200.61	A
USGS	12176500	2016-02-06	1200.80	A
USGS	12176500	2016-02-07	1201.08	A
USGS	12176500	2016-02-08	1200.60	A
USGS	12176500	2016-02-09	1199.94	A
USGS	12176500	2016-02-10	1200.56	A
USGS	12176500	2016-02-11	1201.01	A
USGS	12176500	2016-02-12	1202.65	A
USGS	12176500	2016-02-13	1201.34	A
USGS	12176500	2016-02-14	1200.71	A
USGS	12176500	2016-02-15	1201.38	A
USGS	12176500	2016-02-16	1202.19	A
USGS	12176500	2016-02-17	1200.34	A
USGS	12176500	2016-02-18	1201.40	A
USGS	12176500	2016-02-19	1200.17	A
USGS	12176500	2016-02-20	1200.52	A
USGS	12176500	2016-02-21	1200.34	A
USGS	12176500	2016-02-22	1200.04	A
USGS	12176500	2016-02-23	1201.24	A
USGS	12176500	2016-02-24	1201.22	A
USGS	12176500	2016-02-25	1200.94	A
USGS	12176500	2016-02-26	1201.46	A
USGS	12176500	2016-02-27	1201.71	A
USGS	12176500	2016-02-28	1202.11	A
USGS	12176500	2016-02-29	1201.17	A
USGS	12176500	2016-03-01	1201.05	A
USGS	12176500	2016-03-02	1201.07	A
USGS	12176500	2016-03-03	1202.39	A
USGS	12176500	2016-03-04	1203.58	A
USGS	12176500	2016-03-05	1202.57	A
USGS	12176500	2016-03-06	1202.16	A
USGS	12176500	2016-03-07	1201.82	A
USGS	12176500	2016-03-08	1201.02	A
USGS	12176500	2016-03-09	1200.71	A
USGS	12176500	2016-03-10	1200.42	A
USGS	12176500	2016-03-11	1201.17	A
USGS	12176500	2016-03-12	1201.18	A
USGS	12176500	2016-03-13	1200.98	A
USGS	12176500	2016-03-14	1200.77	A
USGS	12176500	2016-03-15	1200.71	A
USGS	12176500	2016-03-16	1200.77	A
USGS	12176500	2016-03-17	1201.38	A
USGS	12176500	2016-03-18	1202.65	A
USGS	12176500	2016-03-19	1200.92	A
USGS	12176500	2016-03-20	1201.02	A
USGS	12176500	2016-03-21	1201.02	A
USGS	12176500	2016-03-22	1201.64	A
USGS	12176500	2016-03-23	1201.97	A
USGS	12176500	2016-03-24	1201.51	A
USGS	12176500	2016-03-25	1201.15	A
USGS	12176500	2016-03-26	1201.31	A
USGS	12176500	2016-03-27	1202.28	A
USGS	12176500	2016-03-28	1202.56	A
USGS	12176500	2016-03-29	1201.55	A
USGS	12176500	2016-03-30	1201.12	A
USGS	12176500	2016-03-31	1200.90	A
USGS	12176500	2016-04-01	1200.72	A
USGS	12176500	2016-04-02	1200.34	A
USGS	12176500	2016-04-03	1200.70	A
USGS	12176500	2016-04-04	1201.61	A
USGS	12176500	2016-04-05	1201.56	A
USGS	12176500	2016-04-06	1201.21	A
USGS	12176500	2016-04-07	1200.68	A
USGS	12176500	2016-04-08	1202.38	A
USGS	12176500	2016-04-09	1202.46	A
USGS	12176500	2016-04-10	1202.02	A
USGS	12176500	2016-04-11	1201.13	A
USGS	12176500	2016-04-12	1202.13	A
USGS	12176500	2016-04-13	1201.84	A
USGS	12176500	2016-04-14	1200.96	A
USGS	12176500	2016-04-15	1201.49	A
USGS	12176500	2016-04-16	1201.46	A
USGS	12176500	2016-04-17	1200.86	A
USGS	12176500	2016-04-18	1201.09	A
USGS	12176500	2016-04-19	1202.25	A
USGS	12176500	2016-04-20	1202.89	A
USGS	12176500	2016-04-21	1202.38	A
USGS	12176500	2016-04-22	1201.64	A
USGS	12176500	2016-04-23	1197.25	A
USGS	12176500	2016-04-24	1195.10	A
USGS	12176500	2016-04-25	1194.30	A
USGS	12176500	2016-04-26	1196.23	A
USGS	12176500	2016-04-27	1202.54	A
USGS	12176500	2016-04-28	1202.57	A
USGS	12176500	2016-04-29	1201.56	A
USGS	12176500	2016-04-30	1201.11	A
USGS	12176500	2016-05-01	1202.72	A
USGS	12176500	2016-05-02	1202.91	A
USGS	12176500	2016-05-03	1202.06	A
USGS	12176500	2016-05-04	1203.25	A
USGS	12176500	2016-05-05	1203.67	A
USGS	12176500	2016-05-06	1202.65	A
USGS	12176500	2016-05-07	1201.50	A
USGS	12176500	2016-05-08	1199.68	A
USGS	12176500	2016-05-09	1200.54	A
USGS	12176500	2016-05-10	1201.20	A
USGS	12176500	2016-05-11	1200.68	A
USGS	12176500	2016-05-12	1201.49	A
USGS	12176500	2016-05-13	1201.88	A
USGS	12176500	2016-05-14	1202.11	A
USGS	12176500	2016-05-15	1201.65	A
USGS	12176500	2016-05-16	1201.52	A
USGS	12176500	2016-05-17	1201.74	A
USGS	12176500	2016-05-18	1202.65	A
USGS	12176500	2016-05-19	1199.61	A
USGS	12176500	2016-05-20	1200.19	A
USGS	12176500	2016-05-21	1201.23	A
USGS	12176500	2016-05-22	1201.57	A
USGS	12176500	2016-05-23	1201.76	A
USGS	12176500	2016-05-24	1201.81	A
USGS	12176500	2016-05-25	1201.52	A
USGS	12176500	2016-05-26	1202.88	A
USGS	12176500	2016-05-27	1201.55	A
USGS	12176500	2016-05-28	1202.48	A
USGS	12176500	2016-05-29	1201.17	A
USGS	12176500	2016-05-30	1201.09	A
USGS	12176500	2016-05-31	1203.13	A
USGS	12176500	2016-06-01	1204.30	A
USGS	12176500	2016-06-02	1203.26	A
USGS	12176500	2016-06-03	1201.69	A
USGS	12176500	2016-06-04	1204.66	A
USGS	12176500	2016-06-05	1201.63	A
USGS	12176500	2016-06-06	1202.11	A
USGS	12176500	2016-06-07	1202.87	A
USGS	12176500	2016-06-08	1203.76	A
USGS	12176500	2016-06-09	1202.68	A
USGS	12176500	2016-06-10	1201.08	A
USGS	12176500	2016-06-11	1202.74	A
USGS	12176500	2016-06-12	1204.00	A
USGS	12176500	2016-06-13	1203.79	A
USGS	12176500	2016-06-14	1202.94	A
USGS	12176500	2016-06-15	1204.44	A
USGS	12176500	2016-06-16	1202.58	A
USGS	12176500	2016-06-17	1203.18	A
USGS	12176500	2016-06-18	1203.75	A
USGS	12176500	2016-06-19	1204.26	A
USGS	12176500	2016-06-20	1204.33	A
USGS	12176500	2016-06-21	1200.99	A
