agency_cd	site_no	datetime	214140_62614_32400	214140_62614_32400_cd
5s	15s	20d	14n	10s
USGS	11358690	2017-06-19	3207.62	A
USGS	11358690	2017-06-20	3207.63	A
USGS	11358690	2017-06-21	3207.62	A
USGS	11358690	2017-06-22	3207.62	A
USGS	11358690	2017-06-23	3207.62	A
USGS	11358690	2017-06-24	3207.60	A
USGS	11358690	2017-06-25	3207.63	A
USGS	11358690	2017-06-26	3207.68	A
USGS	11358690	2017-06-27	3207.69	A
USGS	11358690	2017-06-28	3207.67	A
USGS	11358690	2017-06-29	3207.70	A
USGS	11358690	2017-06-30	3207.69	A
USGS	11358690	2017-07-01	3207.70	A
USGS	11358690	2017-07-02	3207.71	A
USGS	11358690	2017-07-03	3207.68	A
USGS	11358690	2017-07-04	3207.69	A
USGS	11358690	2017-07-05	3207.66	A
USGS	11358690	2017-07-06	3207.63	A
USGS	11358690	2017-07-07	3207.67	A
USGS	11358690	2017-07-08	3207.69	A
USGS	11358690	2017-07-09	3207.65	A
USGS	11358690	2017-07-10	3207.66	A
USGS	11358690	2017-07-11	3207.66	A
USGS	11358690	2017-07-12	3207.67	A
USGS	11358690	2017-07-13	3207.66	A
USGS	11358690	2017-07-14	3207.68	A
USGS	11358690	2017-07-15	3207.67	A
USGS	11358690	2017-07-16	3207.65	A
USGS	11358690	2017-07-17	3207.65	A
USGS	11358690	2017-07-18	3207.65	A
USGS	11358690	2017-07-19	3207.63	A
USGS	11358690	2017-07-20	3207.66	A
USGS	11358690	2017-07-21	3207.62	A
USGS	11358690	2017-07-22	3207.64	A
USGS	11358690	2017-07-23	3207.67	A
USGS	11358690	2017-07-24	3207.61	A
USGS	11358690	2017-07-25	3207.64	A
USGS	11358690	2017-07-26	3207.62	A
USGS	11358690	2017-07-27	3207.62	A
USGS	11358690	2017-07-28	3207.60	A
USGS	11358690	2017-07-29	3207.61	A
USGS	11358690	2017-07-30	3207.63	A
USGS	11358690	2017-07-31	3207.60	A
USGS	11358690	2017-08-01	3207.62	A
USGS	11358690	2017-08-02	3207.67	A
USGS	11358690	2017-08-03	3207.63	A
USGS	11358690	2017-08-04	3207.63	A
USGS	11358690	2017-08-05	3207.60	A
USGS	11358690	2017-08-06	3207.67	A
USGS	11358690	2017-08-07	3207.66	A
USGS	11358690	2017-08-08	3207.65	A
USGS	11358690	2017-08-09	3207.59	A
USGS	11358690	2017-08-10	3207.58	A
USGS	11358690	2017-08-11	3207.58	A
USGS	11358690	2017-08-12	3207.63	A
USGS	11358690	2017-08-13	3207.60	A
USGS	11358690	2017-08-14	3207.60	A
USGS	11358690	2017-08-15	3207.60	A
USGS	11358690	2017-08-16	3207.62	A
USGS	11358690	2017-08-17	3207.60	A
USGS	11358690	2017-08-18	3207.62	A
USGS	11358690	2017-08-19	3207.60	A
USGS	11358690	2017-08-20	3207.65	A
USGS	11358690	2017-08-21	3207.62	A
USGS	11358690	2017-08-22	3207.61	A
USGS	11358690	2017-08-23	3207.62	A
USGS	11358690	2017-08-24	3207.54	A
USGS	11358690	2017-08-25	3207.58	A
USGS	11358690	2017-08-26	3207.59	A
USGS	11358690	2017-08-27	3207.61	A
USGS	11358690	2017-08-28	3207.63	A
USGS	11358690	2017-08-29	3207.61	A
USGS	11358690	2017-08-30	3207.61	A
USGS	11358690	2017-08-31	3207.57	A
USGS	11358690	2017-09-01	3207.63	A
USGS	11358690	2017-09-02	3207.61	A
USGS	11358690	2017-09-03	3207.56	A
USGS	11358690	2017-09-04	3207.62	A
USGS	11358690	2017-09-05	3207.59	A
USGS	11358690	2017-09-06	3207.63	A
USGS	11358690	2017-09-07	3207.59	A
USGS	11358690	2017-09-08	3207.55	A
USGS	11358690	2017-09-09	3207.59	A
USGS	11358690	2017-09-10	3207.60	A
USGS	11358690	2017-09-11	3207.58	A
USGS	11358690	2017-09-12	3207.59	A
USGS	11358690	2017-09-13	3207.50	A
USGS	11358690	2017-09-14	3207.53	A
USGS	11358690	2017-09-15	3207.51	A
USGS	11358690	2017-09-16	3207.65	A
USGS	11358690	2017-09-17	3207.63	A
USGS	11358690	2017-09-18	3208.05	A
USGS	11358690	2017-09-19	3208.08	A
USGS	11358690	2017-09-20	3208.10	A
USGS	11358690	2017-09-21	3208.09	A
USGS	11358690	2017-09-22	3208.10	A
USGS	11358690	2017-09-23	3208.10	A
USGS	11358690	2017-09-24	3208.10	A
USGS	11358690	2017-09-25	3208.10	A
USGS	11358690	2017-09-26	3208.09	A
USGS	11358690	2017-09-27	3208.10	A
USGS	11358690	2017-09-28	3208.07	A
USGS	11358690	2017-09-29	3207.69	A
USGS	11358690	2017-09-30	3207.69	A
USGS	11358690	2017-10-01	3207.69	P
USGS	11358690	2017-10-02	3207.65	P
USGS	11358690	2017-10-03	3207.59	P
USGS	11358690	2017-10-04	3208.00	P
USGS	11358690	2017-10-05	3208.02	P
USGS	11358690	2017-10-06	3207.70	P
USGS	11358690	2017-10-07	3207.72	P
USGS	11358690	2017-10-08	3207.71	P
USGS	11358690	2017-10-09	3207.74	P
USGS	11358690	2017-10-10	3207.69	P
USGS	11358690	2017-10-11	3207.74	P
USGS	11358690	2017-10-12	3207.74	P
USGS	11358690	2017-10-13	3207.72	P
USGS	11358690	2017-10-14	3207.81	P
USGS	11358690	2017-10-15	3207.74	P
USGS	11358690	2017-10-16	3207.71	P
USGS	11358690	2017-10-17	3207.71	P
USGS	11358690	2017-10-18	3207.72	P
USGS	11358690	2017-10-19	3207.76	P
USGS	11358690	2017-10-20	3207.78	P
USGS	11358690	2017-10-21	3207.74	P
USGS	11358690	2017-10-22	3207.79	P
USGS	11358690	2017-10-23	3207.75	P
USGS	11358690	2017-10-24	3207.76	P
USGS	11358690	2017-10-25	3207.74	P
USGS	11358690	2017-10-26	3207.75	P
USGS	11358690	2017-10-27	3207.83	P
USGS	11358690	2017-10-28	3207.83	P
USGS	11358690	2017-10-29	3207.82	P
USGS	11358690	2017-10-30	3207.87	P
USGS	11358690	2017-10-31	3207.80	P
USGS	11358690	2017-11-01	3207.81	P
USGS	11358690	2017-11-02	3207.83	P
USGS	11358690	2017-11-03	3207.85	P
USGS	11358690	2017-11-04	3207.93	P
USGS	11358690	2017-11-05	3207.88	P
USGS	11358690	2017-11-06	3207.94	P
USGS	11358690	2017-11-07	3207.95	P
USGS	11358690	2017-11-08	3207.92	P
USGS	11358690	2017-11-09	3207.85	P
USGS	11358690	2017-11-10	3207.86	P
USGS	11358690	2017-11-11	3207.85	P
USGS	11358690	2017-11-12	3207.86	P
USGS	11358690	2017-11-13	3207.88	P
USGS	11358690	2017-11-14	3207.85	P
USGS	11358690	2017-11-15	3207.92	P
USGS	11358690	2017-11-16	3207.92	P
USGS	11358690	2017-11-17	3207.92	P
USGS	11358690	2017-11-18	3207.92	P
USGS	11358690	2017-11-19	3207.92	P
USGS	11358690	2017-11-20	3207.79	P
USGS	11358690	2017-11-21	3207.76	P
USGS	11358690	2017-11-22	3207.85	P
USGS	11358690	2017-11-23	3207.80	P
USGS	11358690	2017-11-24	3207.80	P
USGS	11358690	2017-11-25	3207.81	P
USGS	11358690	2017-11-26	3207.86	P
USGS	11358690	2017-11-27	3207.83	P
USGS	11358690	2017-11-28	3207.81	P
USGS	11358690	2017-11-29	3207.78	P
USGS	11358690	2017-11-30	3207.80	P
USGS	11358690	2017-12-01	3207.80	P
USGS	11358690	2017-12-02	3207.83	P
USGS	11358690	2017-12-03	3207.79	P
USGS	11358690	2017-12-04	3207.80	P
USGS	11358690	2017-12-05	3207.81	P
USGS	11358690	2017-12-06	3207.77	P
USGS	11358690	2017-12-07	3207.81	P
USGS	11358690	2017-12-08	3207.81	P
USGS	11358690	2017-12-09	3207.75	P
USGS	11358690	2017-12-10	3207.80	P
USGS	11358690	2017-12-11	3207.75	P
USGS	11358690	2017-12-12	3207.81	P
USGS	11358690	2017-12-13	3207.78	P
USGS	11358690	2017-12-14	3207.79	P
USGS	11358690	2017-12-15	3207.82	P
USGS	11358690	2017-12-16	3207.79	P
USGS	11358690	2017-12-17	3207.81	P
USGS	11358690	2017-12-18	3207.82	P
USGS	11358690	2017-12-19	3207.77	P
USGS	11358690	2017-12-20	3207.82	P
USGS	11358690	2017-12-21	3207.82	P
USGS	11358690	2017-12-22	3207.77	P
USGS	11358690	2017-12-23	3207.78	P
USGS	11358690	2017-12-24	3207.78	P
USGS	11358690	2017-12-25	3207.80	P
USGS	11358690	2017-12-26	3207.80	P
USGS	11358690	2017-12-27	3207.76	P
USGS	11358690	2017-12-28	3207.80	P
USGS	11358690	2017-12-29	3207.74	P
USGS	11358690	2017-12-30	3207.79	P
USGS	11358690	2017-12-31	3207.79	P
USGS	11358690	2018-01-01	3207.76	P
