agency_cd	site_no	datetime	7471_00065_32400	7471_00065_32400_cd
USGS	103087853	2014-10-20	4.97	A
USGS	103087853	2014-10-21	4.97	A
USGS	103087853	2014-10-22	4.97	A
USGS	103087853	2014-10-23	4.98	A
USGS	103087853	2014-10-24	4.99	A
USGS	103087853	2014-10-25	4.98	A
USGS	103087853	2014-10-26	4.98	A
USGS	103087853	2014-10-27	4.99	A
USGS	103087853	2014-10-28	4.99	A
USGS	103087853	2014-10-29	4.99	A
USGS	103087853	2014-10-30	5.00	A
USGS	103087853	2014-10-31	4.99	A
USGS	103087853	2014-11-01	4.99	A
USGS	103087853	2014-11-02	5.00	A
USGS	103087853	2014-11-03	5.00	A
USGS	103087853	2014-11-04	5.00	A
USGS	103087853	2014-11-05	5.00	A
USGS	103087853	2014-11-06	5.01	A
USGS	103087853	2014-11-07	5.01	A
USGS	103087853	2014-11-08	5.01	A
USGS	103087853	2014-11-09	5.02	A
USGS	103087853	2014-11-10	5.02	A
USGS	103087853	2014-11-11	5.02	A
USGS	103087853	2014-11-12	5.03	A
USGS	103087853	2014-11-13	5.03	A
USGS	103087853	2014-11-14	5.03	A
USGS	103087853	2014-11-15	5.03	A
USGS	103087853	2014-11-16	5.03	A
USGS	103087853	2014-11-17	5.03	A
USGS	103087853	2014-11-18	5.03	A
USGS	103087853	2014-11-19	5.03	A
USGS	103087853	2014-11-20	5.03	A
USGS	103087853	2014-11-21	5.03	A
USGS	103087853	2014-11-22	5.03	A
USGS	103087853	2014-11-23	5.04	A
USGS	103087853	2014-11-24	5.04	A
USGS	103087853	2014-11-25	5.04	A
USGS	103087853	2014-11-26	5.05	A
USGS	103087853	2014-11-27	5.05	A
USGS	103087853	2014-11-28	5.05	A
USGS	103087853	2014-11-29	5.05	A
USGS	103087853	2014-11-30	5.05	A
USGS	103087853	2014-12-01	5.06	A
USGS	103087853	2014-12-02	5.06	A
USGS	103087853	2014-12-03	5.06	A
USGS	103087853	2014-12-04	5.06	A
USGS	103087853	2014-12-05	5.07	A
USGS	103087853	2014-12-06	5.07	A
USGS	103087853	2014-12-07	5.07	A
USGS	103087853	2014-12-08	5.07	A
USGS	103087853	2014-12-09	5.08	A
USGS	103087853	2014-12-10	5.08	A
USGS	103087853	2014-12-11	5.08	A
USGS	103087853	2014-12-12	5.10	A
USGS	103087853	2014-12-13	5.07	A
USGS	103087853	2014-12-14	5.07	A
USGS	103087853	2014-12-15	5.07	A
USGS	103087853	2014-12-16	5.09	A
USGS	103087853	2014-12-17	5.08	A
USGS	103087853	2014-12-18	5.08	A
USGS	103087853	2014-12-19	5.08	A
USGS	103087853	2014-12-20	5.08	A
USGS	103087853	2014-12-21	5.09	A
USGS	103087853	2014-12-22	5.11	A
USGS	103087853	2014-12-23	5.12	A
USGS	103087853	2014-12-24	5.11	A
USGS	103087853	2014-12-25	5.11	A
USGS	103087853	2014-12-26	5.10	A
USGS	103087853	2014-12-27	5.10	A
USGS	103087853	2014-12-28	5.11	A
USGS	103087853	2014-12-29	5.11	A
USGS	103087853	2014-12-30	5.11	A
USGS	103087853	2014-12-31	5.11	A
USGS	103087853	2015-01-01	5.12	A
USGS	103087853	2015-01-02	5.10	A
USGS	103087853	2015-01-03	5.10	A
USGS	103087853	2015-01-04	5.10	A:e
USGS	103087853	2015-01-05	5.09	A
USGS	103087853	2015-01-06	5.09	A
USGS	103087853	2015-01-07	5.08	A
USGS	103087853	2015-01-08	5.08	A
USGS	103087853	2015-01-09	5.08	A
USGS	103087853	2015-01-10	5.09	A
USGS	103087853	2015-01-11	5.09	A
USGS	103087853	2015-01-12	5.09	A:e
USGS	103087853	2015-01-13	5.09	A:e
USGS	103087853	2015-01-14	5.10	A:e
USGS	103087853	2015-01-15	5.10	A:e
USGS	103087853	2015-01-16	5.10	A:e
USGS	103087853	2015-01-17	5.11	A:e
USGS	103087853	2015-01-18	5.11	A
USGS	103087853	2015-01-19	5.11	A
USGS	103087853	2015-01-20	5.11	A
USGS	103087853	2015-01-21	5.11	A
USGS	103087853	2015-01-22	5.11	A
USGS	103087853	2015-01-23	5.13	A
USGS	103087853	2015-01-24	5.12	A
USGS	103087853	2015-01-25	5.12	A:e
USGS	103087853	2015-01-26	5.12	A:e
USGS	103087853	2015-01-27	5.13	A:e
USGS	103087853	2015-01-28	5.13	A
USGS	103087853	2015-01-29	5.12	A
USGS	103087853	2015-01-30	5.12	A
USGS	103087853	2015-01-31	5.12	A
USGS	103087853	2015-02-01	5.13	A
USGS	103087853	2015-02-02	5.12	A
USGS	103087853	2015-02-03	5.13	A
USGS	103087853	2015-02-04	5.14	A
USGS	103087853	2015-02-05	5.14	A
USGS	103087853	2015-02-06	5.14	A:e
USGS	103087853	2015-02-07	5.13	A:e
USGS	103087853	2015-02-08	5.13	A:e
USGS	103087853	2015-02-09	5.12	A:e
USGS	103087853	2015-02-10	5.12	A:e
USGS	103087853	2015-02-11	5.11	A
USGS	103087853	2015-02-12	5.12	A
USGS	103087853	2015-02-13	5.12	A
USGS	103087853	2015-02-14	5.11	A
USGS	103087853	2015-02-15	5.12	A
USGS	103087853	2015-02-16	5.12	A
USGS	103087853	2015-02-17	5.12	A
USGS	103087853	2015-02-18	5.12	A
USGS	103087853	2015-02-19	5.12	A
USGS	103087853	2015-02-20	5.12	A
USGS	103087853	2015-02-21	5.12	A
USGS	103087853	2015-02-22	5.12	A
USGS	103087853	2015-02-23	5.12	A
USGS	103087853	2015-02-24	5.12	A
USGS	103087853	2015-02-25	5.12	A
USGS	103087853	2015-02-26	5.12	A
USGS	103087853	2015-02-27	5.13	A
USGS	103087853	2015-02-28	5.13	A
USGS	103087853	2015-03-01	5.13	A
USGS	103087853	2015-03-02	5.13	A
USGS	103087853	2015-03-03	5.13	A
USGS	103087853	2015-03-04	5.13	A
USGS	103087853	2015-03-05	5.13	A
USGS	103087853	2015-03-06	5.13	A
USGS	103087853	2015-03-07	5.14	A
USGS	103087853	2015-03-08	5.14	A
USGS	103087853	2015-03-09	5.14	A
USGS	103087853	2015-03-10	5.16	A
USGS	103087853	2015-03-11	5.14	A
USGS	103087853	2015-03-12	5.14	A:e
USGS	103087853	2015-03-13	5.15	A:e
USGS	103087853	2015-03-14	5.15	A:e
USGS	103087853	2015-03-15	5.16	A
USGS	103087853	2015-03-16	5.17	A
USGS	103087853	2015-03-17	5.17	A
USGS	103087853	2015-03-18	5.17	A
USGS	103087853	2015-03-19	5.18	A
USGS	103087853	2015-03-20	5.17	A:e
USGS	103087853	2015-03-21	5.17	A:e
USGS	103087853	2015-03-22	5.16	A:e
USGS	103087853	2015-03-23	5.16	A
USGS	103087853	2015-03-24	5.16	A
USGS	103087853	2015-03-25	5.16	A
USGS	103087853	2015-03-26	5.16	A
USGS	103087853	2015-03-27	5.17	A
USGS	103087853	2015-03-28	5.17	A
USGS	103087853	2015-03-29	5.17	A
USGS	103087853	2015-03-30	5.17	A
USGS	103087853	2015-03-31	5.17	A
USGS	103087853	2015-04-01	5.17	A
USGS	103087853	2015-04-02	5.17	A
USGS	103087853	2015-04-03	5.18	A
USGS	103087853	2015-04-04	5.19	A
USGS	103087853	2015-04-05	5.18	A
USGS	103087853	2015-04-06	5.18	A
USGS	103087853	2015-04-07	5.18	A
USGS	103087853	2015-04-08	5.18	A
USGS	103087853	2015-04-09	5.20	A
USGS	103087853	2015-04-10	5.19	A
USGS	103087853	2015-04-11	5.20	A
USGS	103087853	2015-04-12	5.22	A
USGS	103087853	2015-04-13	5.21	A
USGS	103087853	2015-04-14	5.21	A
USGS	103087853	2015-04-15	5.21	A
USGS	103087853	2015-04-16	5.22	A
USGS	103087853	2015-04-17	5.23	A
USGS	103087853	2015-04-18	5.23	A
USGS	103087853	2015-04-19	5.23	A
USGS	103087853	2015-04-20	5.24	A
USGS	103087853	2015-04-21	5.24	A:e
USGS	103087853	2015-04-22	5.24	A:e
USGS	103087853	2015-04-23	5.24	A:e
USGS	103087853	2015-04-24	5.24	A:e
USGS	103087853	2015-04-25	5.24	A:e
USGS	103087853	2015-04-26	5.24	A
USGS	103087853	2015-04-27	5.24	A
USGS	103087853	2015-04-28	5.24	A
USGS	103087853	2015-04-29	5.25	A
USGS	103087853	2015-04-30	5.25	A
USGS	103087853	2015-05-01	5.25	A
USGS	103087853	2015-05-02	5.25	A
USGS	103087853	2015-05-03	5.26	A
USGS	103087853	2015-05-04	5.26	A
USGS	103087853	2015-05-05	5.26	A
USGS	103087853	2015-05-06	5.27	A
USGS	103087853	2015-05-07	5.27	A
USGS	103087853	2015-05-08	5.27	A
USGS	103087853	2015-05-09	5.27	A
USGS	103087853	2015-05-10	5.28	A
USGS	103087853	2015-05-11	5.28	A
USGS	103087853	2015-05-12	5.26	A
USGS	103087853	2015-05-13	5.26	A
USGS	103087853	2015-05-14	5.26	A
USGS	103087853	2015-05-15	5.26	A
USGS	103087853	2015-05-16	5.27	A
USGS	103087853	2015-05-17	5.28	A
USGS	103087853	2015-05-18	5.27	A
USGS	103087853	2015-05-19	5.27	A
USGS	103087853	2015-05-20	5.26	A
USGS	103087853	2015-05-21	5.26	A:e
USGS	103087853	2015-05-22	5.25	A:e
USGS	103087853	2015-05-23	5.25	A:e
USGS	103087853	2015-05-24	5.25	A:e
USGS	103087853	2015-05-25	5.25	A:e
USGS	103087853	2015-05-26	5.25	A:e
USGS	103087853	2015-05-27	5.24	A:e
USGS	103087853	2015-05-28	5.23	A:e
USGS	103087853	2015-05-29	5.23	A:e
USGS	103087853	2015-05-30	5.23	A:e
USGS	103087853	2015-05-31	5.23	A:e
USGS	103087853	2015-06-01	5.23	A:e
USGS	103087853	2015-06-02	5.23	A
USGS	103087853	2015-06-03	5.23	A
USGS	103087853	2015-06-04	5.25	A
USGS	103087853	2015-06-05	5.26	A
USGS	103087853	2015-06-06	5.28	A
USGS	103087853	2015-06-07	5.28	A
USGS	103087853	2015-06-08	5.27	A
USGS	103087853	2015-06-09	5.26	A
USGS	103087853	2015-06-10	5.29	A
USGS	103087853	2015-06-11	5.30	A
USGS	103087853	2015-06-12	5.30	A:e
USGS	103087853	2015-06-13	5.29	A:e
USGS	103087853	2015-06-14	5.25	A
USGS	103087853	2015-06-15	5.26	A:e
USGS	103087853	2015-06-16	5.27	A:e
USGS	103087853	2015-06-17	5.27	A:e
USGS	103087853	2015-06-18	5.28	A
USGS	103087853	2015-06-19	5.35	A
USGS	103087853	2015-06-20	5.34	A
USGS	103087853	2015-06-21	5.35	A
USGS	103087853	2015-06-22	5.35	A:e
USGS	103087853	2015-06-23	5.34	A:e
USGS	103087853	2015-06-24	5.34	A:e
USGS	103087853	2015-06-25	5.34	A:e
USGS	103087853	2015-06-26	5.33	A:e
USGS	103087853	2015-06-27	5.33	A:e
USGS	103087853	2015-06-28	5.33	A
USGS	103087853	2015-06-29	5.31	A
USGS	103087853	2015-06-30	5.31	A
USGS	103087853	2015-07-01	5.31	A
USGS	103087853	2015-07-02	5.31	A
USGS	103087853	2015-07-03	5.32	A
USGS	103087853	2015-07-04	5.32	A
USGS	103087853	2015-07-05	5.32	A
USGS	103087853	2015-07-06	5.32	A
USGS	103087853	2015-07-07	5.32	A
USGS	103087853	2015-07-08	5.31	A
USGS	103087853	2015-07-09	5.41	A
USGS	103087853	2015-07-10	5.42	A
USGS	103087853	2015-07-11	5.42	A
USGS	103087853	2015-07-12	5.43	A
USGS	103087853	2015-07-13	5.43	A
USGS	103087853	2015-07-14	5.55	A
USGS	103087853	2015-07-15	5.69	A
USGS	103087853	2015-07-16	5.44	A
USGS	103087853	2015-07-17	5.29	A
USGS	103087853	2015-07-18	5.27	A
USGS	103087853	2015-07-19	5.27	A
USGS	103087853	2015-07-20	5.27	A
USGS	103087853	2015-07-21	5.28	A
USGS	103087853	2015-07-22	5.27	A
USGS	103087853	2015-07-23	5.27	A
USGS	103087853	2015-07-24	5.27	A
USGS	103087853	2015-07-25	5.28	A
USGS	103087853	2015-07-26	5.28	A
USGS	103087853	2015-07-27	5.28	A
USGS	103087853	2015-07-28	5.28	A
USGS	103087853	2015-07-29	5.28	A
USGS	103087853	2015-07-30	5.28	A
USGS	103087853	2015-07-31	5.29	A
USGS	103087853	2015-08-01	5.29	A
USGS	103087853	2015-08-02	5.29	A
USGS	103087853	2015-08-03	5.29	A
USGS	103087853	2015-08-04	5.28	A
USGS	103087853	2015-08-05	5.28	A
USGS	103087853	2015-08-06	5.28	A
USGS	103087853	2015-08-07	5.28	A
USGS	103087853	2015-08-08	5.28	A
USGS	103087853	2015-08-09	5.27	A
USGS	103087853	2015-08-10	5.27	A
USGS	103087853	2015-08-11	5.28	A
USGS	103087853	2015-08-12	5.16	A:e
USGS	103087853	2015-08-13	5.12	A
USGS	103087853	2015-08-14	5.12	A
USGS	103087853	2015-08-15	5.12	A
USGS	103087853	2015-08-16	5.13	A
USGS	103087853	2015-08-17	5.13	A
USGS	103087853	2015-08-18	5.13	A
USGS	103087853	2015-08-19	5.14	A
USGS	103087853	2015-08-20	5.14	A
USGS	103087853	2015-08-21	5.14	A
USGS	103087853	2015-08-22	5.14	A
USGS	103087853	2015-08-23	5.14	A
USGS	103087853	2015-08-24	5.14	A
USGS	103087853	2015-08-25	5.14	A
USGS	103087853	2015-08-26	5.14	A
USGS	103087853	2015-08-27	5.14	A
USGS	103087853	2015-08-28	5.15	A
USGS	103087853	2015-08-29	5.14	A
USGS	103087853	2015-08-30	5.14	A
USGS	103087853	2015-08-31	5.15	A
USGS	103087853	2015-09-01	5.15	A
USGS	103087853	2015-09-02	5.15	A
USGS	103087853	2015-09-03	5.15	A
USGS	103087853	2015-09-04	5.15	A
USGS	103087853	2015-09-05	5.15	A
USGS	103087853	2015-09-06	5.15	A
USGS	103087853	2015-09-07	5.15	A:e
USGS	103087853	2015-09-08	5.15	A:e
USGS	103087853	2015-09-09	5.16	A:e
USGS	103087853	2015-09-10	5.17	A:e
USGS	103087853	2015-09-11	5.17	A
USGS	103087853	2015-09-12	5.17	A
USGS	103087853	2015-09-13	5.17	A:e
USGS	103087853	2015-09-14	5.17	A:e
USGS	103087853	2015-09-15	5.17	A:e
USGS	103087853	2015-09-16	5.17	A
USGS	103087853	2015-09-17	5.17	A:e
USGS	103087853	2015-09-18	5.17	A:e
USGS	103087853	2015-09-19	5.17	A:e
USGS	103087853	2015-09-20	5.17	A:e
USGS	103087853	2015-09-21	5.17	A:e
USGS	103087853	2015-09-22	5.17	A
USGS	103087853	2015-09-23	5.18	A
USGS	103087853	2015-09-24	5.18	A
USGS	103087853	2015-09-25	5.18	A
USGS	103087853	2015-09-26	5.18	A
USGS	103087853	2015-09-27	5.18	A
USGS	103087853	2015-09-28	5.18	A
USGS	103087853	2015-09-29	5.18	A
USGS	103087853	2015-09-30	5.18	A
USGS	103087853	2015-10-01	5.17	A
USGS	103087853	2015-10-02	5.17	A
USGS	103087853	2015-10-03	5.17	A
USGS	103087853	2015-10-04	5.17	A
USGS	103087853	2015-10-05	5.17	A
USGS	103087853	2015-10-06	5.17	A
USGS	103087853	2015-10-07	5.18	A
USGS	103087853	2015-10-08	5.18	A
USGS	103087853	2015-10-09	5.19	A
USGS	103087853	2015-10-10	5.20	A
USGS	103087853	2015-10-11	5.19	A
USGS	103087853	2015-10-12	5.19	A:e
USGS	103087853	2015-10-13	5.19	A:e
USGS	103087853	2015-10-14	5.20	A
USGS	103087853	2015-10-15	5.20	A
USGS	103087853	2015-10-16	5.21	A
USGS	103087853	2015-10-17	5.20	A
USGS	103087853	2015-10-18	5.19	A
USGS	103087853	2015-10-19	5.18	A
USGS	103087853	2015-10-20	5.18	A
USGS	103087853	2015-10-21	5.19	A
USGS	103087853	2015-10-22	5.19	A
USGS	103087853	2015-10-23	5.19	A
USGS	103087853	2015-10-24	5.20	A
USGS	103087853	2015-10-25	5.20	A
USGS	103087853	2015-10-26	5.20	A
USGS	103087853	2015-10-27	5.21	A
USGS	103087853	2015-10-28	5.21	A
USGS	103087853	2015-10-29	5.21	A
USGS	103087853	2015-10-30	5.21	A
USGS	103087853	2015-10-31	5.22	A
USGS	103087853	2015-11-01	5.22	A
USGS	103087853	2015-11-02	5.22	A
USGS	103087853	2015-11-03	5.22	A
USGS	103087853	2015-11-04	5.22	A
USGS	103087853	2015-11-05	5.22	A
USGS	103087853	2015-11-06	5.22	A
USGS	103087853	2015-11-07	5.21	A
USGS	103087853	2015-11-08	5.21	A
USGS	103087853	2015-11-09	5.21	A
USGS	103087853	2015-11-10	5.21	A
USGS	103087853	2015-11-11	5.21	A
USGS	103087853	2015-11-12	5.22	A
USGS	103087853	2015-11-13	5.22	A
USGS	103087853	2015-11-14	5.22	A
USGS	103087853	2015-11-15	5.22	A:e
USGS	103087853	2015-11-16	5.22	A
USGS	103087853	2015-11-17	5.22	A
USGS	103087853	2015-11-18	5.23	A
USGS	103087853	2015-11-19	5.23	A
USGS	103087853	2015-11-20	5.23	A
USGS	103087853	2015-11-21	5.24	A
USGS	103087853	2015-11-22	5.24	A
USGS	103087853	2015-11-23	5.24	A
USGS	103087853	2015-11-24	5.24	A
USGS	103087853	2015-11-25	5.24	A
USGS	103087853	2015-11-26	5.24	A:e
USGS	103087853	2015-11-27	5.24	A:e
USGS	103087853	2015-11-28	5.24	A:e
USGS	103087853	2015-11-29	5.24	A
USGS	103087853	2015-11-30	5.24	A
USGS	103087853	2015-12-01	5.24	A
USGS	103087853	2015-12-02	5.24	A
USGS	103087853	2015-12-03	5.24	A
USGS	103087853	2015-12-04	5.24	A
USGS	103087853	2015-12-05	5.24	A
USGS	103087853	2015-12-06	5.25	A
USGS	103087853	2015-12-07	5.25	A
USGS	103087853	2015-12-08	5.25	A
USGS	103087853	2015-12-09	5.26	A
USGS	103087853	2015-12-10	5.26	A
USGS	103087853	2015-12-11	5.26	A
USGS	103087853	2015-12-12	5.25	A
USGS	103087853	2015-12-13	5.25	A
USGS	103087853	2015-12-14	5.25	A
USGS	103087853	2015-12-15	5.25	A
USGS	103087853	2015-12-16	5.26	A
USGS	103087853	2015-12-17	5.26	A
USGS	103087853	2015-12-18	5.26	A
USGS	103087853	2015-12-19	5.26	A
USGS	103087853	2015-12-20	5.26	A
USGS	103087853	2015-12-21	5.26	A
USGS	103087853	2015-12-22	5.27	A
USGS	103087853	2015-12-23	5.27	A
USGS	103087853	2015-12-24	5.26	A
USGS	103087853	2015-12-25	5.26	A
USGS	103087853	2015-12-26	5.26	A
USGS	103087853	2015-12-27	5.26	A
USGS	103087853	2015-12-28	5.26	A
USGS	103087853	2015-12-29	5.26	A
USGS	103087853	2015-12-30	5.26	A
USGS	103087853	2015-12-31	5.26	A
USGS	103087853	2016-01-01	5.27	A
USGS	103087853	2016-01-02	5.26	A
USGS	103087853	2016-01-03	5.26	A
USGS	103087853	2016-01-04	5.26	A
USGS	103087853	2016-01-05	5.26	A
USGS	103087853	2016-01-06	5.27	A
USGS	103087853	2016-01-07	5.27	A
USGS	103087853	2016-01-08	5.27	A
USGS	103087853	2016-01-09	5.27	A
USGS	103087853	2016-01-10	5.27	A
USGS	103087853	2016-01-11	5.28	A
USGS	103087853	2016-01-12	5.29	A
USGS	103087853	2016-01-13	5.29	A
USGS	103087853	2016-01-14	5.31	A
USGS	103087853	2016-01-15	5.31	A
USGS	103087853	2016-01-16	5.28	A
USGS	103087853	2016-01-17	5.27	A
USGS	103087853	2016-01-18	5.27	A
USGS	103087853	2016-01-19	5.31	A
USGS	103087853	2016-01-20	5.32	A
USGS	103087853	2016-01-21	5.32	A
USGS	103087853	2016-01-22	5.35	A
USGS	103087853	2016-01-23	5.38	A
USGS	103087853	2016-01-24	5.38	A
USGS	103087853	2016-01-25	5.39	A
USGS	103087853	2016-01-26	5.40	A
USGS	103087853	2016-01-27	5.44	A
USGS	103087853	2016-01-28	5.45	A
USGS	103087853	2016-01-29	5.52	A
USGS	103087853	2016-01-30	5.65	A
USGS	103087853	2016-01-31	5.70	A
USGS	103087853	2016-02-01	5.70	A
USGS	103087853	2016-02-02	5.71	A
USGS	103087853	2016-02-03	5.71	A
USGS	103087853	2016-02-04	5.71	A
USGS	103087853	2016-02-05	5.72	A
USGS	103087853	2016-02-06	5.74	A
USGS	103087853	2016-02-07	5.74	A
USGS	103087853	2016-02-08	5.75	A
USGS	103087853	2016-02-09	5.75	A
USGS	103087853	2016-02-10	5.75	A
USGS	103087853	2016-02-11	5.76	A
USGS	103087853	2016-02-12	5.77	A
USGS	103087853	2016-02-13	5.78	A
USGS	103087853	2016-02-14	5.79	A
USGS	103087853	2016-02-15	5.81	A
USGS	103087853	2016-02-16	5.84	A
USGS	103087853	2016-02-17	5.88	A
USGS	103087853	2016-02-18	5.95	A
USGS	103087853	2016-02-19	5.94	A
USGS	103087853	2016-02-20	5.95	A
USGS	103087853	2016-02-21	5.94	A
USGS	103087853	2016-02-22	5.95	A
USGS	103087853	2016-02-23	5.95	A
USGS	103087853	2016-02-24	5.96	A
USGS	103087853	2016-02-25	5.97	A
USGS	103087853	2016-02-26	5.97	A
USGS	103087853	2016-02-27	5.99	A
USGS	103087853	2016-02-28	5.99	A
USGS	103087853	2016-02-29	6.01	A
USGS	103087853	2016-03-01	6.02	A
USGS	103087853	2016-03-02	6.05	A
USGS	103087853	2016-03-03	6.06	A
USGS	103087853	2016-03-04	6.12	A
USGS	103087853	2016-03-05	6.19	A
USGS	103087853	2016-03-06	6.25	A
USGS	103087853	2016-03-07	6.25	A
USGS	103087853	2016-03-08	6.25	A
USGS	103087853	2016-03-09	6.26	A
USGS	103087853	2016-03-10	6.30	A
USGS	103087853	2016-03-11	6.30	A
USGS	103087853	2016-03-12	6.29	A
USGS	103087853	2016-03-13	6.30	A
USGS	103087853	2016-03-14	6.30	A
USGS	103087853	2016-03-15	6.30	A
USGS	103087853	2016-03-16	6.31	A
USGS	103087853	2016-03-17	6.31	A
USGS	103087853	2016-03-18	6.32	A
USGS	103087853	2016-03-19	6.31	A
USGS	103087853	2016-03-20	6.32	A
USGS	103087853	2016-03-21	6.34	A
USGS	103087853	2016-03-22	6.33	A
USGS	103087853	2016-03-23	6.33	A
USGS	103087853	2016-03-24	6.34	A
USGS	103087853	2016-03-25	6.34	A
USGS	103087853	2016-03-26	6.34	A
USGS	103087853	2016-03-27	6.34	A
USGS	103087853	2016-03-28	6.40	A
USGS	103087853	2016-03-29	6.41	A
USGS	103087853	2016-03-30	6.39	A
USGS	103087853	2016-03-31	6.39	A
USGS	103087853	2016-04-01	6.39	A
USGS	103087853	2016-04-02	6.39	A
USGS	103087853	2016-04-03	6.39	A
USGS	103087853	2016-04-04	6.38	A
USGS	103087853	2016-04-05	6.37	A
USGS	103087853	2016-04-06	6.37	A
USGS	103087853	2016-04-07	6.37	A
USGS	103087853	2016-04-08	6.37	A
USGS	103087853	2016-04-09	6.47	A
USGS	103087853	2016-04-10	6.48	A
USGS	103087853	2016-04-11	6.52	A
USGS	103087853	2016-04-12	6.52	A
USGS	103087853	2016-04-13	6.51	A
USGS	103087853	2016-04-14	6.49	A
USGS	103087853	2016-04-15	6.48	A
USGS	103087853	2016-04-16	6.47	A
USGS	103087853	2016-04-17	6.46	A
USGS	103087853	2016-04-18	6.45	A
USGS	103087853	2016-04-19	6.45	A
USGS	103087853	2016-04-20	6.43	A
USGS	103087853	2016-04-21	6.41	A
USGS	103087853	2016-04-22	6.44	A
USGS	103087853	2016-04-23	6.43	A
USGS	103087853	2016-04-24	6.43	A
USGS	103087853	2016-04-25	6.42	A
USGS	103087853	2016-04-26	6.40	A
USGS	103087853	2016-04-27	6.42	A
USGS	103087853	2016-04-28	6.41	A
USGS	103087853	2016-04-29	6.45	A
USGS	103087853	2016-04-30	6.48	A
USGS	103087853	2016-05-01	6.48	A
USGS	103087853	2016-05-02	6.48	A
USGS	103087853	2016-05-03	6.48	A
USGS	103087853	2016-05-04	6.49	A
USGS	103087853	2016-05-05	6.62	A
USGS	103087853	2016-05-06	6.74	A
USGS	103087853	2016-05-07	6.76	A
USGS	103087853	2016-05-08	6.76	A
USGS	103087853	2016-05-09	6.76	A
USGS	103087853	2016-05-10	6.75	A
USGS	103087853	2016-05-11	6.75	A
USGS	103087853	2016-05-12	6.76	A
USGS	103087853	2016-05-13	6.76	A
USGS	103087853	2016-05-14	6.75	A
USGS	103087853	2016-05-15	6.73	A
USGS	103087853	2016-05-16	6.72	A
USGS	103087853	2016-05-17	6.72	A
USGS	103087853	2016-05-18	6.73	A
USGS	103087853	2016-05-19	6.73	A
USGS	103087853	2016-05-20	6.71	A
USGS	103087853	2016-05-21	6.70	A
USGS	103087853	2016-05-22	6.73	A
USGS	103087853	2016-05-23	6.78	A
USGS	103087853	2016-05-24	6.80	A
USGS	103087853	2016-05-25	6.72	A
USGS	103087853	2016-05-26	6.73	A
USGS	103087853	2016-05-27	6.73	A
USGS	103087853	2016-05-28	6.74	A
USGS	103087853	2016-05-29	6.73	A
USGS	103087853	2016-05-30	6.73	A
USGS	103087853	2016-05-31	6.73	A
USGS	103087853	2016-06-01	6.72	A
USGS	103087853	2016-06-02	6.71	A
USGS	103087853	2016-06-03	6.70	A
USGS	103087853	2016-06-04	6.71	A
USGS	103087853	2016-06-05	6.69	A
USGS	103087853	2016-06-06	6.68	A
USGS	103087853	2016-06-07	6.66	A
USGS	103087853	2016-06-08	6.66	A
USGS	103087853	2016-06-09	6.64	A
USGS	103087853	2016-06-10	6.62	A
USGS	103087853	2016-06-11	6.61	A
USGS	103087853	2016-06-12	6.60	A
USGS	103087853	2016-06-13	6.61	A
USGS	103087853	2016-06-14	6.60	A
USGS	103087853	2016-06-15	6.57	A
USGS	103087853	2016-06-16	6.55	A
USGS	103087853	2016-06-17	6.54	A
USGS	103087853	2016-06-18	6.52	A
USGS	103087853	2016-06-19	6.51	A
USGS	103087853	2016-06-20	6.50	A
USGS	103087853	2016-06-21	6.49	A
USGS	103087853	2016-06-22	6.46	A
USGS	103087853	2016-06-23	6.44	A
USGS	103087853	2016-06-24	6.42	A
USGS	103087853	2016-06-25	6.41	A
USGS	103087853	2016-06-26	6.39	A
USGS	103087853	2016-06-27	6.37	A
USGS	103087853	2016-06-28	6.35	A
USGS	103087853	2016-06-29	6.33	A
USGS	103087853	2016-06-30	6.32	A
USGS	103087853	2016-07-01	6.29	A
USGS	103087853	2016-07-02	6.28	A
USGS	103087853	2016-07-03	6.27	A
USGS	103087853	2016-07-04	6.26	A
USGS	103087853	2016-07-05	6.14	A
USGS	103087853	2016-07-06	5.94	A
USGS	103087853	2016-07-07	5.78	A
USGS	103087853	2016-07-08	5.88	A
USGS	103087853	2016-07-09	5.94	A
USGS	103087853	2016-07-10	5.93	A
USGS	103087853	2016-07-11	5.76	A
USGS	103087853	2016-07-12	5.64	A
USGS	103087853	2016-07-13	5.56	A
USGS	103087853	2016-07-14	5.43	A
USGS	103087853	2016-07-15	5.37	A
USGS	103087853	2016-07-16	5.48	A
USGS	103087853	2016-07-17	5.50	A
USGS	103087853	2016-07-18	5.42	A
USGS	103087853	2016-07-19	5.24	A
USGS	103087853	2016-07-20	5.52	A
USGS	103087853	2016-07-21	5.92	A
USGS	103087853	2016-07-22	6.36	A
USGS	103087853	2016-07-23	6.87	A
USGS	103087853	2016-07-24	7.20	A
USGS	103087853	2016-07-25	7.54	A
USGS	103087853	2016-07-26	7.27	A
USGS	103087853	2016-07-27	7.06	A
USGS	103087853	2016-07-28	7.35	A
USGS	103087853	2016-07-29	7.26	A
USGS	103087853	2016-07-30	7.06	A
USGS	103087853	2016-07-31	7.04	A
USGS	103087853	2016-08-01	7.11	A
USGS	103087853	2016-08-02	7.06	A
USGS	103087853	2016-08-03	6.86	A
USGS	103087853	2016-08-04	6.50	A
USGS	103087853	2016-08-05	6.28	A
USGS	103087853	2016-08-06	6.27	A
USGS	103087853	2016-08-07	6.27	A
