agency_cd	site_no	datetime	148662_00065_32400	148662_00065_32400_cd
5s	15s	20d	14n	10s
USGS	12085500	2016-08-13	925.19	A
USGS	12085500	2016-08-14	924.71	A
USGS	12085500	2016-08-15	926.51	A
USGS	12085500	2016-08-16	929.01	A
USGS	12085500	2016-08-17	926.80	A
USGS	12085500	2016-08-18	925.65	A
USGS	12085500	2016-08-19	925.94	A
USGS	12085500	2016-08-20	925.32	A
USGS	12085500	2016-08-21	926.28	A
USGS	12085500	2016-08-22	926.23	A
USGS	12085500	2016-08-23	927.58	A
USGS	12085500	2016-08-24	926.69	A
USGS	12085500	2016-08-25	927.23	A
USGS	12085500	2016-08-26	927.83	A
USGS	12085500	2016-08-27	925.78	A
USGS	12085500	2016-08-28	926.85	A
USGS	12085500	2016-08-29	926.87	A
USGS	12085500	2016-08-30	925.96	A
USGS	12085500	2016-08-31	924.89	A
USGS	12085500	2016-09-01	927.67	A
USGS	12085500	2016-09-02	928.11	A
USGS	12085500	2016-09-03	928.52	A
USGS	12085500	2016-09-04	925.94	A
USGS	12085500	2016-09-05	927.32	A
USGS	12085500	2016-09-06	928.00	A
USGS	12085500	2016-09-07	926.35	A
USGS	12085500	2016-09-08	926.83	A
USGS	12085500	2016-09-09	927.11	A
USGS	12085500	2016-09-10	927.59	A
USGS	12085500	2016-09-11	926.60	A
USGS	12085500	2016-09-12	927.58	A
USGS	12085500	2016-09-13	927.72	A
USGS	12085500	2016-09-14	927.49	A
USGS	12085500	2016-09-15	927.64	A
USGS	12085500	2016-09-16	926.83	A
USGS	12085500	2016-09-17	927.25	A
USGS	12085500	2016-09-18	926.54	A
USGS	12085500	2016-09-19	926.71	A
USGS	12085500	2016-09-20	925.73	A
USGS	12085500	2016-09-21	927.20	A
USGS	12085500	2016-09-22	927.08	A
USGS	12085500	2016-09-23	926.52	A
USGS	12085500	2016-09-24	926.92	A
USGS	12085500	2016-09-25	926.90	A
USGS	12085500	2016-09-26	927.80	A
USGS	12085500	2016-09-27	927.81	A
USGS	12085500	2016-09-28	926.88	A
USGS	12085500	2016-09-29	927.60	A
USGS	12085500	2016-09-30	927.14	A
USGS	12085500	2016-10-01	927.04	A
USGS	12085500	2016-10-02	924.68	A
USGS	12085500	2016-10-03	926.67	A
USGS	12085500	2016-10-04	926.33	A
USGS	12085500	2016-10-05	926.88	A
USGS	12085500	2016-10-06	926.75	A
USGS	12085500	2016-10-07	927.21	A
USGS	12085500	2016-10-08	926.61	A
USGS	12085500	2016-10-09	926.67	A
USGS	12085500	2016-10-10	927.82	A
USGS	12085500	2016-10-11	927.06	A
USGS	12085500	2016-10-12	929.36	A
USGS	12085500	2016-10-13	929.88	A
USGS	12085500	2016-10-14	929.84	A
USGS	12085500	2016-10-15	929.28	A
USGS	12085500	2016-10-16	929.22	A
USGS	12085500	2016-10-17	930.78	A
USGS	12085500	2016-10-18	930.61	A
USGS	12085500	2016-10-19	930.45	A
USGS	12085500	2016-10-20	931.32	A
USGS	12085500	2016-10-21	932.22	A
USGS	12085500	2016-10-22	931.99	A
USGS	12085500	2016-10-23	932.06	A
USGS	12085500	2016-10-24	931.77	A
USGS	12085500	2016-10-25	931.84	A
USGS	12085500	2016-10-26	931.76	A
USGS	12085500	2016-10-27	931.57	A
USGS	12085500	2016-10-28	931.01	A
USGS	12085500	2016-10-29	930.89	A
USGS	12085500	2016-10-30	931.34	A
USGS	12085500	2016-10-31	930.77	A
USGS	12085500	2016-11-01	932.19	A
USGS	12085500	2016-11-02	930.70	A
USGS	12085500	2016-11-03	931.77	A
USGS	12085500	2016-11-04	931.79	A
USGS	12085500	2016-11-05	932.23	A
USGS	12085500	2016-11-06	932.87	A
USGS	12085500	2016-11-07	932.61	A
USGS	12085500	2016-11-08	931.49	A
USGS	12085500	2016-11-09	931.85	A
USGS	12085500	2016-11-10	931.53	A
USGS	12085500	2016-11-11	931.52	A
USGS	12085500	2016-11-12	931.66	A
USGS	12085500	2016-11-13	932.05	A
USGS	12085500	2016-11-14	931.79	A
USGS	12085500	2016-11-15	931.49	A
USGS	12085500	2016-11-16	931.95	A
USGS	12085500	2016-11-17	931.83	A
USGS	12085500	2016-11-18	931.67	A
USGS	12085500	2016-11-19	931.63	A
USGS	12085500	2016-11-20	931.71	A
USGS	12085500	2016-11-21	931.98	A
USGS	12085500	2016-11-22	931.67	A
USGS	12085500	2016-11-23	931.94	A
USGS	12085500	2016-11-24	931.80	A
USGS	12085500	2016-11-25	931.30	A
USGS	12085500	2016-11-26	932.58	A
USGS	12085500	2016-11-27	932.02	A
USGS	12085500	2016-11-28	932.02	A
USGS	12085500	2016-11-29	931.57	A
USGS	12085500	2016-11-30	933.17	A
USGS	12085500	2016-12-01	933.04	A
USGS	12085500	2016-12-02	932.56	A
USGS	12085500	2016-12-03	932.24	A
USGS	12085500	2016-12-04	931.72	A
USGS	12085500	2016-12-05	932.24	A
USGS	12085500	2016-12-06	932.34	A
USGS	12085500	2016-12-07	931.96	A
USGS	12085500	2016-12-08	931.64	A
USGS	12085500	2016-12-09	932.62	A
USGS	12085500	2016-12-10	932.62	A
USGS	12085500	2016-12-11	932.54	A
USGS	12085500	2016-12-12	931.86	A
USGS	12085500	2016-12-13	932.57	A
USGS	12085500	2016-12-14	932.44	A
USGS	12085500	2016-12-15	932.68	A
USGS	12085500	2016-12-16	932.42	A
USGS	12085500	2016-12-17	932.46	A
USGS	12085500	2016-12-18	932.52	A
USGS	12085500	2016-12-19	931.87	A
USGS	12085500	2016-12-20	932.10	A
USGS	12085500	2016-12-21	931.36	A
USGS	12085500	2016-12-22	932.27	A
USGS	12085500	2016-12-23	931.87	A
USGS	12085500	2016-12-24	931.71	A
USGS	12085500	2016-12-25	931.87	A
USGS	12085500	2016-12-26	932.10	A
USGS	12085500	2016-12-27	930.20	A
USGS	12085500	2016-12-28	928.41	A
USGS	12085500	2016-12-29	928.61	A
USGS	12085500	2016-12-30	928.54	A
USGS	12085500	2016-12-31	928.34	A
USGS	12085500	2017-01-01	928.68	A
USGS	12085500	2017-01-02	928.98	A
USGS	12085500	2017-01-03	929.63	A
USGS	12085500	2017-01-04	928.18	A
USGS	12085500	2017-01-05	929.73	A
USGS	12085500	2017-01-06	929.06	A
USGS	12085500	2017-01-07	928.35	A
USGS	12085500	2017-01-08	928.10	A
USGS	12085500	2017-01-09	929.76	A
USGS	12085500	2017-01-10	928.02	A
USGS	12085500	2017-01-11	927.50	A
USGS	12085500	2017-01-12	927.63	A
USGS	12085500	2017-01-13	928.44	A
USGS	12085500	2017-01-14	927.60	A
USGS	12085500	2017-01-15	928.76	A
USGS	12085500	2017-01-16	929.61	A
USGS	12085500	2017-01-17	930.50	A
USGS	12085500	2017-01-18	929.15	A
USGS	12085500	2017-01-19	929.20	A
USGS	12085500	2017-01-20	931.62	A
USGS	12085500	2017-01-21	929.93	A
USGS	12085500	2017-01-22	929.92	A
USGS	12085500	2017-01-23	929.57	A
USGS	12085500	2017-01-24	928.60	A
USGS	12085500	2017-01-25	929.45	A
USGS	12085500	2017-01-26	930.83	A
USGS	12085500	2017-01-27	928.31	A
USGS	12085500	2017-01-28	929.28	A
USGS	12085500	2017-01-29	928.92	A
USGS	12085500	2017-01-30	929.94	A
USGS	12085500	2017-01-31	930.14	A
USGS	12085500	2017-02-01	929.64	A
USGS	12085500	2017-02-02	929.84	A
USGS	12085500	2017-02-03	930.97	A
USGS	12085500	2017-02-04	929.95	A
USGS	12085500	2017-02-05	929.72	A
USGS	12085500	2017-02-06	929.65	A
USGS	12085500	2017-02-07	929.58	A
USGS	12085500	2017-02-08	930.19	A
USGS	12085500	2017-02-09	929.88	A
USGS	12085500	2017-02-10	933.59	A
USGS	12085500	2017-02-11	932.43	A
USGS	12085500	2017-02-12	931.01	A
USGS	12085500	2017-02-13	933.74	A
USGS	12085500	2017-02-14	932.61	A
USGS	12085500	2017-02-15	932.05	A
USGS	12085500	2017-02-16	932.00	A
USGS	12085500	2017-02-17	931.48	A
USGS	12085500	2017-02-18	931.30	A
USGS	12085500	2017-02-19	929.64	A
USGS	12085500	2017-02-20	930.87	A
USGS	12085500	2017-02-21	932.07	A
USGS	12085500	2017-02-22	931.27	A
USGS	12085500	2017-02-23	932.02	A
USGS	12085500	2017-02-24	932.19	A
USGS	12085500	2017-02-25	931.84	A
USGS	12085500	2017-02-26	931.54	A
USGS	12085500	2017-02-27	932.09	A
USGS	12085500	2017-02-28	931.31	A
USGS	12085500	2017-03-01	932.01	A
USGS	12085500	2017-03-02	932.43	A
USGS	12085500	2017-03-03	932.67	A
USGS	12085500	2017-03-04	932.99	A
USGS	12085500	2017-03-05	931.97	A
USGS	12085500	2017-03-06	932.55	A
USGS	12085500	2017-03-07	931.05	A
USGS	12085500	2017-03-08	931.93	A
USGS	12085500	2017-03-09	932.18	A
USGS	12085500	2017-03-10	931.97	A
USGS	12085500	2017-03-11	931.94	A
USGS	12085500	2017-03-12	932.00	A
USGS	12085500	2017-03-13	930.27	A
USGS	12085500	2017-03-14	931.67	A
USGS	12085500	2017-03-15	931.10	A
USGS	12085500	2017-03-16	931.02	A
USGS	12085500	2017-03-17	930.01	A
USGS	12085500	2017-03-18	929.94	A
USGS	12085500	2017-03-19	930.29	A
USGS	12085500	2017-03-20	930.98	A
USGS	12085500	2017-03-21	930.82	A
USGS	12085500	2017-03-22	930.93	A
USGS	12085500	2017-03-23	930.16	A
USGS	12085500	2017-03-24	930.58	A
USGS	12085500	2017-03-25	930.76	A
USGS	12085500	2017-03-26	928.87	A
USGS	12085500	2017-03-27	929.40	A
USGS	12085500	2017-03-28	930.06	A
USGS	12085500	2017-03-29	930.11	A
USGS	12085500	2017-03-30	930.38	A
USGS	12085500	2017-03-31	930.94	A
USGS	12085500	2017-04-01	930.32	A
USGS	12085500	2017-04-02	930.49	A
USGS	12085500	2017-04-03	929.51	A
USGS	12085500	2017-04-04	930.34	A
USGS	12085500	2017-04-05	931.18	A
USGS	12085500	2017-04-06	929.44	A
USGS	12085500	2017-04-07	930.23	A
USGS	12085500	2017-04-08	930.44	A
USGS	12085500	2017-04-09	931.81	A
USGS	12085500	2017-04-10	931.75	A
USGS	12085500	2017-04-11	931.68	A
USGS	12085500	2017-04-12	931.45	A
USGS	12085500	2017-04-13	931.97	A
USGS	12085500	2017-04-14	930.79	A
USGS	12085500	2017-04-15	929.98	A
USGS	12085500	2017-04-16	930.79	A
USGS	12085500	2017-04-17	930.89	A
USGS	12085500	2017-04-18	931.10	A
USGS	12085500	2017-04-19	931.33	A
USGS	12085500	2017-04-20	931.39	A
USGS	12085500	2017-04-21	931.61	A
USGS	12085500	2017-04-22	931.25	A
USGS	12085500	2017-04-23	931.51	A
USGS	12085500	2017-04-24	930.61	A
USGS	12085500	2017-04-25	931.71	A
USGS	12085500	2017-04-26	931.69	A
USGS	12085500	2017-04-27	929.45	A
USGS	12085500	2017-04-28	932.16	A
USGS	12085500	2017-04-29	932.81	A
USGS	12085500	2017-04-30	931.64	A
USGS	12085500	2017-05-01	932.33	A
USGS	12085500	2017-05-02	932.58	A
USGS	12085500	2017-05-03	932.07	A
USGS	12085500	2017-05-04	930.95	A
USGS	12085500	2017-05-05	931.47	A
USGS	12085500	2017-05-06	930.65	A
USGS	12085500	2017-05-07	930.68	A
USGS	12085500	2017-05-08	931.41	A
USGS	12085500	2017-05-09	930.09	A
USGS	12085500	2017-05-10	929.31	A
USGS	12085500	2017-05-11	929.77	A
USGS	12085500	2017-05-12	928.99	A
USGS	12085500	2017-05-13	930.77	A
USGS	12085500	2017-05-14	931.43	A
USGS	12085500	2017-05-15	930.42	A
USGS	12085500	2017-05-16	928.42	A
USGS	12085500	2017-05-17	931.65	A
USGS	12085500	2017-05-18	932.02	A
USGS	12085500	2017-05-19	931.70	A
USGS	12085500	2017-05-20	929.84	A
USGS	12085500	2017-05-21	930.32	A
USGS	12085500	2017-05-22	930.62	A
USGS	12085500	2017-05-23	929.77	A
USGS	12085500	2017-05-24	929.10	A
USGS	12085500	2017-05-25	930.47	A
USGS	12085500	2017-05-26	930.51	A
USGS	12085500	2017-05-27	932.04	A
USGS	12085500	2017-05-28	932.16	A
USGS	12085500	2017-05-29	931.27	A
USGS	12085500	2017-05-30	931.91	A
USGS	12085500	2017-05-31	932.03	A
USGS	12085500	2017-06-01	931.97	A
USGS	12085500	2017-06-02	932.55	A
USGS	12085500	2017-06-03	932.66	A
USGS	12085500	2017-06-04	931.83	A
USGS	12085500	2017-06-05	929.48	A
USGS	12085500	2017-06-06	929.82	A
USGS	12085500	2017-06-07	930.26	A
USGS	12085500	2017-06-08	931.15	A
USGS	12085500	2017-06-09	930.58	A
USGS	12085500	2017-06-10	931.12	A
USGS	12085500	2017-06-11	932.01	A
USGS	12085500	2017-06-12	931.90	A
USGS	12085500	2017-06-13	931.10	A
USGS	12085500	2017-06-14	931.58	A
USGS	12085500	2017-06-15	932.48	A
USGS	12085500	2017-06-16	929.98	A
USGS	12085500	2017-06-17	931.08	A
USGS	12085500	2017-06-18	931.79	A
USGS	12085500	2017-06-19	930.28	A
USGS	12085500	2017-06-20	930.64	A
USGS	12085500	2017-06-21	930.31	A
USGS	12085500	2017-06-22	931.37	A
USGS	12085500	2017-06-23	930.47	A
USGS	12085500	2017-06-24	931.49	A
USGS	12085500	2017-06-25	931.48	A
USGS	12085500	2017-06-26	930.47	A
USGS	12085500	2017-06-27	931.08	A
USGS	12085500	2017-06-28	932.22	A
USGS	12085500	2017-06-29	932.40	A
USGS	12085500	2017-06-30	929.66	A
USGS	12085500	2017-07-01	930.89	A
USGS	12085500	2017-07-02	930.59	A
USGS	12085500	2017-07-03	930.54	A
USGS	12085500	2017-07-04	931.68	A
USGS	12085500	2017-07-05	931.52	A
USGS	12085500	2017-07-06	931.02	A
USGS	12085500	2017-07-07	929.03	A
USGS	12085500	2017-07-08	933.64	A
USGS	12085500	2017-07-09	931.65	A
USGS	12085500	2017-07-10	931.44	A
USGS	12085500	2017-07-11	932.61	A
USGS	12085500	2017-07-12	932.27	A
USGS	12085500	2017-07-13	930.22	A
USGS	12085500	2017-07-14	931.32	A
USGS	12085500	2017-07-15	930.75	A
USGS	12085500	2017-07-16	931.34	A
USGS	12085500	2017-07-17	928.97	A
USGS	12085500	2017-07-18	928.64	A
USGS	12085500	2017-07-19	932.74	A
USGS	12085500	2017-07-20	932.75	A
USGS	12085500	2017-07-21	931.79	A
USGS	12085500	2017-07-22	932.75	A
USGS	12085500	2017-07-23	933.13	A
USGS	12085500	2017-07-24	931.80	A
USGS	12085500	2017-07-25	931.58	A
USGS	12085500	2017-07-26	930.32	A
USGS	12085500	2017-07-27	929.15	A
USGS	12085500	2017-07-28	929.81	A
USGS	12085500	2017-07-29	931.90	A
USGS	12085500	2017-07-30	931.76	A
USGS	12085500	2017-07-31	929.98	A
USGS	12085500	2017-08-01	930.96	A
USGS	12085500	2017-08-02	931.46	A
USGS	12085500	2017-08-03	931.14	A
USGS	12085500	2017-08-04	931.53	A
USGS	12085500	2017-08-05	931.93	A
USGS	12085500	2017-08-06	931.32	A
USGS	12085500	2017-08-07	931.86	A
USGS	12085500	2017-08-08	931.11	A
USGS	12085500	2017-08-09	929.23	A
USGS	12085500	2017-08-10	930.59	A
USGS	12085500	2017-08-11	928.83	A
USGS	12085500	2017-08-12	932.88	A
USGS	12085500	2017-08-13	928.73	A
USGS	12085500	2017-08-14	931.31	A
USGS	12085500	2017-08-15	931.25	A
USGS	12085500	2017-08-16	931.39	A
USGS	12085500	2017-08-17	930.11	A
USGS	12085500	2017-08-18	930.60	A
USGS	12085500	2017-08-19	930.27	A
USGS	12085500	2017-08-20	931.06	A
USGS	12085500	2017-08-21	930.87	A
USGS	12085500	2017-08-22	929.75	A
USGS	12085500	2017-08-23	931.14	A
USGS	12085500	2017-08-24	930.26	A
USGS	12085500	2017-08-25	931.00	A
USGS	12085500	2017-08-26	930.90	A
USGS	12085500	2017-08-27	928.91	A
USGS	12085500	2017-08-28	930.17	A
USGS	12085500	2017-08-29	931.38	A
USGS	12085500	2017-08-30	930.66	A
USGS	12085500	2017-08-31	931.70	A
USGS	12085500	2017-09-01	930.92	A
USGS	12085500	2017-09-02	932.19	A
USGS	12085500	2017-09-03	932.42	A
USGS	12085500	2017-09-04	929.92	A
USGS	12085500	2017-09-05	930.48	A
USGS	12085500	2017-09-06	933.10	A
USGS	12085500	2017-09-07	933.46	A
USGS	12085500	2017-09-08	931.65	A
USGS	12085500	2017-09-09	931.64	A
USGS	12085500	2017-09-10	931.51	A
USGS	12085500	2017-09-11	929.31	A
USGS	12085500	2017-09-12	928.11	A
USGS	12085500	2017-09-13	930.32	A
USGS	12085500	2017-09-14	929.72	A
USGS	12085500	2017-09-15	932.22	A
USGS	12085500	2017-09-16	931.82	A
USGS	12085500	2017-09-17	930.80	A
USGS	12085500	2017-09-18	931.60	A
USGS	12085500	2017-09-19	931.98	A
USGS	12085500	2017-09-20	931.47	A
USGS	12085500	2017-09-21	929.96	A
USGS	12085500	2017-09-22	932.37	A
USGS	12085500	2017-09-23	932.76	A
USGS	12085500	2017-09-24	931.61	A
USGS	12085500	2017-09-25	930.60	A
USGS	12085500	2017-09-26	929.50	A
USGS	12085500	2017-09-27	929.63	A
USGS	12085500	2017-09-28	929.66	A
USGS	12085500	2017-09-29	930.75	A
USGS	12085500	2017-09-30	930.95	A
USGS	12085500	2017-10-01	930.75	A
USGS	12085500	2017-10-02	931.13	A
USGS	12085500	2017-10-03	931.15	A
USGS	12085500	2017-10-04	930.00	A
USGS	12085500	2017-10-05	929.96	A
USGS	12085500	2017-10-06	929.84	A
USGS	12085500	2017-10-07	931.06	A
USGS	12085500	2017-10-08	931.29	A
USGS	12085500	2017-10-09	931.71	A
USGS	12085500	2017-10-10	931.55	A
USGS	12085500	2017-10-11	931.42	A
USGS	12085500	2017-10-12	930.64	A
USGS	12085500	2017-10-13	931.22	A
USGS	12085500	2017-10-14	930.64	A
USGS	12085500	2017-10-15	930.77	A
USGS	12085500	2017-10-16	930.86	A
USGS	12085500	2017-10-17	931.50	A
USGS	12085500	2017-10-18	932.56	A
USGS	12085500	2017-10-19	931.77	A
USGS	12085500	2017-10-20	932.41	A
USGS	12085500	2017-10-21	932.20	A
USGS	12085500	2017-10-22	931.28	A
USGS	12085500	2017-10-23	931.18	A
USGS	12085500	2017-10-24	931.58	A
USGS	12085500	2017-10-25	931.43	A
USGS	12085500	2017-10-26	931.52	A
USGS	12085500	2017-10-27	931.09	A
USGS	12085500	2017-10-28	931.57	A
USGS	12085500	2017-10-29	931.95	A
USGS	12085500	2017-10-30	931.73	A
USGS	12085500	2017-10-31	930.47	A
USGS	12085500	2017-11-01	931.23	A
USGS	12085500	2017-11-02	931.08	A
USGS	12085500	2017-11-03	931.33	A
USGS	12085500	2017-11-04	931.60	A
USGS	12085500	2017-11-05	930.92	A
USGS	12085500	2017-11-06	932.04	A
USGS	12085500	2017-11-07	928.73	A
USGS	12085500	2017-11-08	926.61	A
USGS	12085500	2017-11-09	931.78	A
USGS	12085500	2017-11-10	932.25	A
USGS	12085500	2017-11-11	932.20	A
USGS	12085500	2017-11-12	932.70	A
USGS	12085500	2017-11-13	931.69	A
USGS	12085500	2017-11-14	931.65	A
USGS	12085500	2017-11-15	931.26	A
USGS	12085500	2017-11-16	931.37	A
USGS	12085500	2017-11-17	932.57	A
USGS	12085500	2017-11-18	932.38	A
USGS	12085500	2017-11-19	932.01	A
USGS	12085500	2017-11-20	932.42	A
USGS	12085500	2017-11-21	931.75	A
USGS	12085500	2017-11-22	931.51	A
USGS	12085500	2017-11-23	931.66	A
USGS	12085500	2017-11-24	932.25	A
USGS	12085500	2017-11-25	932.46	A
USGS	12085500	2017-11-26	932.62	A
USGS	12085500	2017-11-27	932.70	A
USGS	12085500	2017-11-28	932.58	A
USGS	12085500	2017-11-29	932.64	A
USGS	12085500	2017-11-30	932.52	A
USGS	12085500	2017-12-01	932.60	A
USGS	12085500	2017-12-02	932.42	A
USGS	12085500	2017-12-03	932.59	A
USGS	12085500	2017-12-04	932.70	A
USGS	12085500	2017-12-05	932.52	A
USGS	12085500	2017-12-06	932.58	A
USGS	12085500	2017-12-07	932.49	A
USGS	12085500	2017-12-08	932.61	A
USGS	12085500	2017-12-09	932.56	A
USGS	12085500	2017-12-10	932.53	A
USGS	12085500	2017-12-11	932.57	A
USGS	12085500	2017-12-12	931.96	A
USGS	12085500	2017-12-13	932.09	A
USGS	12085500	2017-12-14	931.98	A
USGS	12085500	2017-12-15	932.75	A
USGS	12085500	2017-12-16	931.85	A
USGS	12085500	2017-12-17	932.45	A
USGS	12085500	2017-12-18	932.35	A
USGS	12085500	2017-12-19	932.40	A
USGS	12085500	2017-12-20	933.07	A
USGS	12085500	2017-12-21	932.60	A
USGS	12085500	2017-12-22	931.27	A
USGS	12085500	2017-12-23	931.32	A
USGS	12085500	2017-12-24	932.13	A
USGS	12085500	2017-12-25	932.72	A
USGS	12085500	2017-12-26	931.92	A
USGS	12085500	2017-12-27	932.43	A
USGS	12085500	2017-12-28	932.53	A
USGS	12085500	2017-12-29	932.20	A
USGS	12085500	2017-12-30	932.42	A
USGS	12085500	2017-12-31	932.46	A
USGS	12085500	2018-01-01	932.49	A
