agency_cd	site_no	datetime	113930_62614_32400	113930_62614_32400_cd
5s	15s	20d	14n	10s
USGS	14180500	2017-02-17	1513.36	A
USGS	14180500	2017-02-18	1514.42	A
USGS	14180500	2017-02-19	1514.80	A
USGS	14180500	2017-02-20	1515.05	A
USGS	14180500	2017-02-21	1515.65	A
USGS	14180500	2017-02-22	1515.64	A
USGS	14180500	2017-02-23	1515.04	A
USGS	14180500	2017-02-24	1514.33	A
USGS	14180500	2017-02-25	1514.11	A
USGS	14180500	2017-02-26	1514.22	A
USGS	14180500	2017-02-27	1514.40	A
USGS	14180500	2017-02-28	1514.37	A
USGS	14180500	2017-03-01	1514.24	A
USGS	14180500	2017-03-02	1513.99	A
USGS	14180500	2017-03-03	1514.03	A
USGS	14180500	2017-03-04	1514.45	A
USGS	14180500	2017-03-05	1514.71	A
USGS	14180500	2017-03-06	1514.98	A
USGS	14180500	2017-03-07	1515.30	A
USGS	14180500	2017-03-08	1517.86	A
USGS	14180500	2017-03-09	1524.29	A
USGS	14180500	2017-03-10	1531.10	A
USGS	14180500	2017-03-11	1535.35	A
USGS	14180500	2017-03-12	1538.83	A
USGS	14180500	2017-03-13	1541.66	A
USGS	14180500	2017-03-14	1542.61	A
USGS	14180500	2017-03-15	1543.79	A
USGS	14180500	2017-03-16	1545.13	A
USGS	14180500	2017-03-17	1545.00	A
USGS	14180500	2017-03-18	1546.02	A
USGS	14180500	2017-03-19	1546.57	A
USGS	14180500	2017-03-20	1545.86	A
USGS	14180500	2017-03-21	1545.13	A
USGS	14180500	2017-03-22	1544.66	A
USGS	14180500	2017-03-23	1543.98	A
USGS	14180500	2017-03-24	1544.61	A
USGS	14180500	2017-03-25	1545.34	A
USGS	14180500	2017-03-26	1545.67	A
USGS	14180500	2017-03-27	1546.33	A
USGS	14180500	2017-03-28	1545.15	A
USGS	14180500	2017-03-29	1544.68	A
USGS	14180500	2017-03-30	1544.96	A
USGS	14180500	2017-03-31	1544.40	A
USGS	14180500	2017-04-01	1543.51	A
USGS	14180500	2017-04-02	1543.56	A
USGS	14180500	2017-04-03	1543.70	A
USGS	14180500	2017-04-04	1544.31	A
USGS	14180500	2017-04-05	1544.85	A
USGS	14180500	2017-04-06	1545.61	A
USGS	14180500	2017-04-07	1546.75	A
USGS	14180500	2017-04-08	1547.72	A
USGS	14180500	2017-04-09	1548.40	A
USGS	14180500	2017-04-10	1548.93	A
USGS	14180500	2017-04-11	1549.35	A
USGS	14180500	2017-04-12	1549.96	A
USGS	14180500	2017-04-13	1550.71	A
USGS	14180500	2017-04-14	1551.40	A
USGS	14180500	2017-04-15	1551.98	A
USGS	14180500	2017-04-16	1552.52	A
USGS	14180500	2017-04-17	1553.17	A
USGS	14180500	2017-04-18	1554.44	A
USGS	14180500	2017-04-19	1555.84	A
USGS	14180500	2017-04-20	1557.19	A
USGS	14180500	2017-04-21	1558.56	A
USGS	14180500	2017-04-22	1559.59	A
USGS	14180500	2017-04-23	1560.88	A
USGS	14180500	2017-04-24	1563.21	A
USGS	14180500	2017-04-25	1565.39	A
USGS	14180500	2017-04-26	1565.45	A
USGS	14180500	2017-04-27	1564.96	A
USGS	14180500	2017-04-28	1563.72	A
USGS	14180500	2017-04-29	1563.30	A
USGS	14180500	2017-04-30	1563.55	A
USGS	14180500	2017-05-01	1563.33	A
USGS	14180500	2017-05-02	1563.52	A
USGS	14180500	2017-05-03	1564.27	A
USGS	14180500	2017-05-04	1564.19	A
USGS	14180500	2017-05-05	1563.90	A
USGS	14180500	2017-05-06	1563.52	A
USGS	14180500	2017-05-07	1563.64	A
USGS	14180500	2017-05-08	1563.61	A
USGS	14180500	2017-05-09	1563.79	A
USGS	14180500	2017-05-10	1564.00	A
USGS	14180500	2017-05-11	1564.17	A
USGS	14180500	2017-05-12	1564.08	A
USGS	14180500	2017-05-13	1563.85	A
USGS	14180500	2017-05-14	1563.70	A
USGS	14180500	2017-05-15	1563.72	A
USGS	14180500	2017-05-16	1564.94	A
USGS	14180500	2017-05-17	1565.14	A
USGS	14180500	2017-05-18	1564.66	A
USGS	14180500	2017-05-19	1564.13	A
USGS	14180500	2017-05-20	1563.95	A
USGS	14180500	2017-05-21	1563.98	A
USGS	14180500	2017-05-22	1564.22	A
USGS	14180500	2017-05-23	1564.34	A
USGS	14180500	2017-05-24	1564.36	A
USGS	14180500	2017-05-25	1564.12	A
USGS	14180500	2017-05-26	1563.81	A
USGS	14180500	2017-05-27	1563.77	A
USGS	14180500	2017-05-28	1563.86	A
USGS	14180500	2017-05-29	1563.94	A
USGS	14180500	2017-05-30	1563.56	A
USGS	14180500	2017-05-31	1563.28	A
USGS	14180500	2017-06-01	1563.71	A
USGS	14180500	2017-06-02	1563.75	A
USGS	14180500	2017-06-03	1563.68	A
USGS	14180500	2017-06-04	1563.53	A
USGS	14180500	2017-06-05	1563.56	A
USGS	14180500	2017-06-06	1563.54	A
USGS	14180500	2017-06-07	1563.59	A
USGS	14180500	2017-06-08	1563.72	A
USGS	14180500	2017-06-09	1563.44	A
USGS	14180500	2017-06-10	1563.26	A
USGS	14180500	2017-06-11	1563.19	A
USGS	14180500	2017-06-12	1562.98	A
USGS	14180500	2017-06-13	1562.93	A
USGS	14180500	2017-06-14	1562.90	A
USGS	14180500	2017-06-15	1562.72	A
USGS	14180500	2017-06-16	1563.03	A
USGS	14180500	2017-06-17	1563.16	A
USGS	14180500	2017-06-18	1563.36	A
USGS	14180500	2017-06-19	1563.59	A
USGS	14180500	2017-06-20	1563.47	A
USGS	14180500	2017-06-21	1563.07	A
USGS	14180500	2017-06-22	1563.04	A
USGS	14180500	2017-06-23	1563.00	A
USGS	14180500	2017-06-24	1563.12	A
USGS	14180500	2017-06-25	1563.02	A
USGS	14180500	2017-06-26	1563.14	A
USGS	14180500	2017-06-27	1563.15	A
USGS	14180500	2017-06-28	1563.11	A
USGS	14180500	2017-06-29	1563.07	A
USGS	14180500	2017-06-30	1563.10	A
USGS	14180500	2017-07-01	1563.08	A
USGS	14180500	2017-07-02	1563.01	A
USGS	14180500	2017-07-03	1563.00	A
USGS	14180500	2017-07-04	1562.92	A
USGS	14180500	2017-07-05	1562.90	A
USGS	14180500	2017-07-06	1562.87	A
USGS	14180500	2017-07-07	1562.77	A
USGS	14180500	2017-07-08	1562.70	A
USGS	14180500	2017-07-09	1562.57	A
USGS	14180500	2017-07-10	1562.46	A
USGS	14180500	2017-07-11	1562.40	A
USGS	14180500	2017-07-12	1562.23	A
USGS	14180500	2017-07-13	1562.00	A
USGS	14180500	2017-07-14	1561.86	A
USGS	14180500	2017-07-15	1561.72	A
USGS	14180500	2017-07-16	1561.53	A
USGS	14180500	2017-07-17	1561.36	A
USGS	14180500	2017-07-18	1561.23	A
USGS	14180500	2017-07-19	1561.12	A
USGS	14180500	2017-07-20	1561.03	A
USGS	14180500	2017-07-21	1561.04	A
USGS	14180500	2017-07-22	1560.92	A
USGS	14180500	2017-07-23	1560.90	A
USGS	14180500	2017-07-24	1560.79	A
USGS	14180500	2017-07-25	1560.68	A
USGS	14180500	2017-07-26	1560.57	A
USGS	14180500	2017-07-27	1560.44	A
USGS	14180500	2017-07-28	1560.32	A
USGS	14180500	2017-07-29	1560.19	A
USGS	14180500	2017-07-30	1560.05	A
USGS	14180500	2017-07-31	1559.95	A
USGS	14180500	2017-08-01	1559.83	A
USGS	14180500	2017-08-02	1559.78	A
USGS	14180500	2017-08-03	1559.68	A
USGS	14180500	2017-08-04	1559.45	A
USGS	14180500	2017-08-05	1559.33	A
USGS	14180500	2017-08-06	1559.24	A
USGS	14180500	2017-08-07	1558.99	A
USGS	14180500	2017-08-08	1558.87	A
USGS	14180500	2017-08-09	1558.75	A
USGS	14180500	2017-08-10	1558.62	A
USGS	14180500	2017-08-11	1558.39	A
USGS	14180500	2017-08-12	1558.28	A
USGS	14180500	2017-08-13	1558.13	A
USGS	14180500	2017-08-14	1557.96	A
USGS	14180500	2017-08-15	1557.79	A
USGS	14180500	2017-08-16	1557.54	A
USGS	14180500	2017-08-17	1557.31	A
USGS	14180500	2017-08-18	1557.05	A
USGS	14180500	2017-08-19	1556.89	A
USGS	14180500	2017-08-20	1556.74	A
USGS	14180500	2017-08-21	1556.59	A
USGS	14180500	2017-08-22	1556.35	A
USGS	14180500	2017-08-23	1556.21	A
USGS	14180500	2017-08-24	1556.11	A
USGS	14180500	2017-08-25	1555.92	A
USGS	14180500	2017-08-26	1555.70	A
USGS	14180500	2017-08-27	1555.53	A
USGS	14180500	2017-08-28	1555.36	A
USGS	14180500	2017-08-29	1555.17	A
USGS	14180500	2017-08-30	1554.96	A
USGS	14180500	2017-08-31	1554.73	A
USGS	14180500	2017-09-01	1554.48	A
USGS	14180500	2017-09-02	1554.07	A
USGS	14180500	2017-09-03	1553.67	A
USGS	14180500	2017-09-04	1553.24	A
USGS	14180500	2017-09-05	1552.79	A
USGS	14180500	2017-09-06	1552.38	A
USGS	14180500	2017-09-07	1551.90	A
USGS	14180500	2017-09-08	1551.40	A
USGS	14180500	2017-09-09	1550.97	A
USGS	14180500	2017-09-10	1550.52	A
USGS	14180500	2017-09-11	1550.00	A
USGS	14180500	2017-09-12	1549.48	A
USGS	14180500	2017-09-13	1549.00	A
USGS	14180500	2017-09-14	1548.48	A
USGS	14180500	2017-09-15	1547.98	A
USGS	14180500	2017-09-16	1547.46	A
USGS	14180500	2017-09-17	1546.99	A
USGS	14180500	2017-09-18	1546.63	A
USGS	14180500	2017-09-19	1546.69	A
USGS	14180500	2017-09-20	1547.12	A
USGS	14180500	2017-09-21	1547.07	A
USGS	14180500	2017-09-22	1546.75	A
USGS	14180500	2017-09-23	1546.35	A
USGS	14180500	2017-09-24	1545.93	A
USGS	14180500	2017-09-25	1545.51	A
USGS	14180500	2017-09-26	1545.12	A
USGS	14180500	2017-09-27	1544.65	A
USGS	14180500	2017-09-28	1544.14	A
USGS	14180500	2017-09-29	1543.43	A
USGS	14180500	2017-09-30	1542.73	A
USGS	14180500	2017-10-01	1541.82	A
USGS	14180500	2017-10-02	1540.91	A
USGS	14180500	2017-10-03	1539.69	A
USGS	14180500	2017-10-04	1538.48	A
USGS	14180500	2017-10-05	1537.22	A
USGS	14180500	2017-10-06	1535.83	A
USGS	14180500	2017-10-07	1534.40	A
USGS	14180500	2017-10-08	1532.99	A
USGS	14180500	2017-10-09	1531.46	A
USGS	14180500	2017-10-10	1529.94	A
USGS	14180500	2017-10-11	1528.49	A
USGS	14180500	2017-10-12	1527.43	A
USGS	14180500	2017-10-13	1527.21	A
USGS	14180500	2017-10-14	1526.22	A
USGS	14180500	2017-10-15	1525.05	A
USGS	14180500	2017-10-16	1523.89	A
USGS	14180500	2017-10-17	1522.50	A
USGS	14180500	2017-10-18	1521.14	A
USGS	14180500	2017-10-19	1520.08	A
USGS	14180500	2017-10-20	1520.13	A
USGS	14180500	2017-10-21	1522.75	A
USGS	14180500	2017-10-22	1531.69	A
USGS	14180500	2017-10-23	1533.78	A
USGS	14180500	2017-10-24	1533.24	A
USGS	14180500	2017-10-25	1530.99	A
USGS	14180500	2017-10-26	1528.70	A
USGS	14180500	2017-10-27	1526.53	A
USGS	14180500	2017-10-28	1524.18	A
USGS	14180500	2017-10-29	1521.67	A
USGS	14180500	2017-10-30	1519.02	A
USGS	14180500	2017-10-31	1516.22	A
USGS	14180500	2017-11-01	1513.36	A
USGS	14180500	2017-11-02	1510.26	A
USGS	14180500	2017-11-03	1506.93	A
USGS	14180500	2017-11-04	1503.36	A
USGS	14180500	2017-11-05	1499.93	A
USGS	14180500	2017-11-06	1496.34	A
USGS	14180500	2017-11-07	1492.54	A
USGS	14180500	2017-11-08	1488.58	A
USGS	14180500	2017-11-09	1485.04	A
USGS	14180500	2017-11-10	1482.14	A
USGS	14180500	2017-11-11	1479.28	A
USGS	14180500	2017-11-12	1476.07	A
USGS	14180500	2017-11-13	1473.85	A
USGS	14180500	2017-11-14	1472.76	A
USGS	14180500	2017-11-15	1471.78	A
USGS	14180500	2017-11-16	1471.18	A
USGS	14180500	2017-11-17	1470.06	A
USGS	14180500	2017-11-18	1468.72	A
USGS	14180500	2017-11-19	1467.02	A
USGS	14180500	2017-11-20	1470.41	A
USGS	14180500	2017-11-21	1474.63	A
USGS	14180500	2017-11-22	1477.71	A
USGS	14180500	2017-11-23	1485.75	A
USGS	14180500	2017-11-24	1491.01	A
USGS	14180500	2017-11-25	1492.64	A
USGS	14180500	2017-11-26	1493.56	A
USGS	14180500	2017-11-27	1494.12	A
USGS	14180500	2017-11-28	1493.97	A
USGS	14180500	2017-11-29	1493.43	A
USGS	14180500	2017-11-30	1492.39	A
USGS	14180500	2017-12-01	1490.95	A
USGS	14180500	2017-12-02	1489.22	A
USGS	14180500	2017-12-03	1487.41	A
USGS	14180500	2017-12-04	1485.29	A
USGS	14180500	2017-12-05	1482.95	A
USGS	14180500	2017-12-06	1480.86	A
USGS	14180500	2017-12-07	1478.67	A
USGS	14180500	2017-12-08	1476.34	A
USGS	14180500	2017-12-09	1473.94	A
USGS	14180500	2017-12-10	1471.44	A
USGS	14180500	2017-12-11	1468.79	A
USGS	14180500	2017-12-12	1466.02	A
USGS	14180500	2017-12-13	1463.12	A
USGS	14180500	2017-12-14	1460.21	A
USGS	14180500	2017-12-15	1457.24	A
USGS	14180500	2017-12-16	1454.22	A
USGS	14180500	2017-12-17	1451.05	A
USGS	14180500	2017-12-18	1448.01	A
USGS	14180500	2017-12-19	1446.33	A
USGS	14180500	2017-12-20	1445.52	A
USGS	14180500	2017-12-21	1444.10	A
USGS	14180500	2017-12-22	1443.04	A
USGS	14180500	2017-12-23	1441.79	A
USGS	14180500	2017-12-24	1440.52	A
USGS	14180500	2017-12-25	1439.54	A
USGS	14180500	2017-12-26	1438.49	A
USGS	14180500	2017-12-27	1438.00	A
USGS	14180500	2017-12-28	1437.83	A
USGS	14180500	2017-12-29	1444.16	A
USGS	14180500	2017-12-30	1451.55	A
USGS	14180500	2017-12-31	1455.22	A
USGS	14180500	2018-01-01	1457.06	A
