agency_cd	site_no	datetime	150443_62614_32400	150443_62614_32400_cd
USGS	14234800	2016-08-16	743.66	A
USGS	14234800	2016-08-17	743.34	A
USGS	14234800	2016-08-18	742.80	A
USGS	14234800	2016-08-19	742.52	A
USGS	14234800	2016-08-20	742.21	A
USGS	14234800	2016-08-21	742.23	A
USGS	14234800	2016-08-22	742.01	A
USGS	14234800	2016-08-23	741.53	A
USGS	14234800	2016-08-24	741.14	A
USGS	14234800	2016-08-25	740.58	A
USGS	14234800	2016-08-26	740.07	A
USGS	14234800	2016-08-27	740.20	A
USGS	14234800	2016-08-28	739.61	A
USGS	14234800	2016-08-29	739.10	A
USGS	14234800	2016-08-30	738.85	A
USGS	14234800	2016-08-31	738.41	A
USGS	14234800	2016-09-01	738.16	A
USGS	14234800	2016-09-02	737.98	A
USGS	14234800	2016-09-03	737.91	A
USGS	14234800	2016-09-04	737.95	A
USGS	14234800	2016-09-05	737.69	A
USGS	14234800	2016-09-06	737.37	A
USGS	14234800	2016-09-07	737.06	A
USGS	14234800	2016-09-08	736.73	A
USGS	14234800	2016-09-09	736.29	A
USGS	14234800	2016-09-10	736.23	A
USGS	14234800	2016-09-11	736.16	A
USGS	14234800	2016-09-12	735.69	A
USGS	14234800	2016-09-13	735.17	A
USGS	14234800	2016-09-14	734.61	A
USGS	14234800	2016-09-15	734.10	A
USGS	14234800	2016-09-16	733.57	A
USGS	14234800	2016-09-17	733.93	A
USGS	14234800	2016-09-18	734.10	A
USGS	14234800	2016-09-19	734.15	A
USGS	14234800	2016-09-20	734.04	A
USGS	14234800	2016-09-21	733.78	A
USGS	14234800	2016-09-22	733.47	A
USGS	14234800	2016-09-23	733.29	A
USGS	14234800	2016-09-24	733.22	A
USGS	14234800	2016-09-25	733.14	A
USGS	14234800	2016-09-26	732.49	A
USGS	14234800	2016-09-27	731.95	A
USGS	14234800	2016-09-28	731.49	A
USGS	14234800	2016-09-29	731.00	A
USGS	14234800	2016-09-30	730.41	A
USGS	14234800	2016-10-01	730.15	A
USGS	14234800	2016-10-02	730.10	A
USGS	14234800	2016-10-03	729.48	A
USGS	14234800	2016-10-04	728.93	A
USGS	14234800	2016-10-05	728.38	A
USGS	14234800	2016-10-06	727.79	A
USGS	14234800	2016-10-07	727.45	A
USGS	14234800	2016-10-08	727.74	A
USGS	14234800	2016-10-09	728.33	A
USGS	14234800	2016-10-10	728.76	A
USGS	14234800	2016-10-11	728.78	A
USGS	14234800	2016-10-12	728.62	A
USGS	14234800	2016-10-13	728.79	A
USGS	14234800	2016-10-14	730.43	A
USGS	14234800	2016-10-15	732.95	A
USGS	14234800	2016-10-16	735.94	A
USGS	14234800	2016-10-17	738.12	A
USGS	14234800	2016-10-18	740.37	A
USGS	14234800	2016-10-19	741.93	A
USGS	14234800	2016-10-20	743.42	A
USGS	14234800	2016-10-21	745.64	A
USGS	14234800	2016-10-22	746.88	A
USGS	14234800	2016-10-23	747.69	A
USGS	14234800	2016-10-24	748.13	A
USGS	14234800	2016-10-25	748.32	A
USGS	14234800	2016-10-26	748.66	A
USGS	14234800	2016-10-27	749.83	A
USGS	14234800	2016-10-28	750.80	A
USGS	14234800	2016-10-29	751.39	A
USGS	14234800	2016-10-30	751.84	A
USGS	14234800	2016-10-31	752.54	A
USGS	14234800	2016-11-01	753.03	A
USGS	14234800	2016-11-02	753.04	A
USGS	14234800	2016-11-03	752.78	A
USGS	14234800	2016-11-04	752.28	A
USGS	14234800	2016-11-05	751.70	A
USGS	14234800	2016-11-06	751.63	A
USGS	14234800	2016-11-07	751.17	A
USGS	14234800	2016-11-08	750.73	A
USGS	14234800	2016-11-09	750.04	A
USGS	14234800	2016-11-10	749.05	A
USGS	14234800	2016-11-11	748.02	A
USGS	14234800	2016-11-12	747.17	A
USGS	14234800	2016-11-13	746.36	A
USGS	14234800	2016-11-14	745.92	A
USGS	14234800	2016-11-15	746.02	A
USGS	14234800	2016-11-16	746.36	A
USGS	14234800	2016-11-17	746.14	A
USGS	14234800	2016-11-18	745.56	A
USGS	14234800	2016-11-19	744.77	A
USGS	14234800	2016-11-20	743.85	A
USGS	14234800	2016-11-21	742.92	A
USGS	14234800	2016-11-22	741.92	A
USGS	14234800	2016-11-23	740.96	A
USGS	14234800	2016-11-24	740.50	A
USGS	14234800	2016-11-25	740.50	A
USGS	14234800	2016-11-26	740.47	A
USGS	14234800	2016-11-27	740.27	A
USGS	14234800	2016-11-28	739.92	A
USGS	14234800	2016-11-29	739.59	A
USGS	14234800	2016-11-30	739.39	A
USGS	14234800	2016-12-01	739.05	A
USGS	14234800	2016-12-02	738.51	A
USGS	14234800	2016-12-03	738.58	A
USGS	14234800	2016-12-04	739.00	A
USGS	14234800	2016-12-05	738.70	A
USGS	14234800	2016-12-06	738.21	A
USGS	14234800	2016-12-07	737.54	A
USGS	14234800	2016-12-08	736.48	A
USGS	14234800	2016-12-09	735.69	A
USGS	14234800	2016-12-10	735.17	A
USGS	14234800	2016-12-11	735.22	A
USGS	14234800	2016-12-12	734.81	A
USGS	14234800	2016-12-13	734.19	A
USGS	14234800	2016-12-14	732.93	A
USGS	14234800	2016-12-15	731.83	A
USGS	14234800	2016-12-16	730.66	A
USGS	14234800	2016-12-17	729.47	A
USGS	14234800	2016-12-18	728.07	A
USGS	14234800	2016-12-19	727.24	A
USGS	14234800	2016-12-20	726.99	A
USGS	14234800	2016-12-21	726.47	A
USGS	14234800	2016-12-22	725.77	A
USGS	14234800	2016-12-23	725.29	A
USGS	14234800	2016-12-24	724.70	A
USGS	14234800	2016-12-25	724.35	A
USGS	14234800	2016-12-26	723.87	A
USGS	14234800	2016-12-27	723.61	A
USGS	14234800	2016-12-28	723.24	A
USGS	14234800	2016-12-29	722.99	A
USGS	14234800	2016-12-30	722.53	A
USGS	14234800	2016-12-31	722.36	A
USGS	14234800	2017-01-01	722.06	A
USGS	14234800	2017-01-02	721.52	A
USGS	14234800	2017-01-03	720.36	A
USGS	14234800	2017-01-04	719.05	A
USGS	14234800	2017-01-05	717.30	A
USGS	14234800	2017-01-06	715.56	A
USGS	14234800	2017-01-07	713.98	A
USGS	14234800	2017-01-08	712.48	A
USGS	14234800	2017-01-09	711.05	A
USGS	14234800	2017-01-10	709.94	A
USGS	14234800	2017-01-11	708.81	A
USGS	14234800	2017-01-12	707.52	A
USGS	14234800	2017-01-13	705.97	A
USGS	14234800	2017-01-14	704.59	A
USGS	14234800	2017-01-15	703.38	A
USGS	14234800	2017-01-16	701.64	A
USGS	14234800	2017-01-17	700.51	A
USGS	14234800	2017-01-18	701.97	A
USGS	14234800	2017-01-19	703.78	A
USGS	14234800	2017-01-20	704.72	A
USGS	14234800	2017-01-21	705.86	A
USGS	14234800	2017-01-22	706.78	A
USGS	14234800	2017-01-23	706.82	A
USGS	14234800	2017-01-24	706.08	A
USGS	14234800	2017-01-25	705.52	A
USGS	14234800	2017-01-26	705.58	A
USGS	14234800	2017-01-27	705.31	A
USGS	14234800	2017-01-28	705.53	A
USGS	14234800	2017-01-29	705.46	A
USGS	14234800	2017-01-30	704.92	A
USGS	14234800	2017-01-31	704.53	A
USGS	14234800	2017-02-01	703.44	A
USGS	14234800	2017-02-02	702.76	A
USGS	14234800	2017-02-03	702.00	A
USGS	14234800	2017-02-04	701.88	A
USGS	14234800	2017-02-05	701.96	A
USGS	14234800	2017-02-06	702.05	A
USGS	14234800	2017-02-07	701.73	A
USGS	14234800	2017-02-08	702.35	A
USGS	14234800	2017-02-09	704.96	A
USGS	14234800	2017-02-10	709.45	A
USGS	14234800	2017-02-11	712.28	A
USGS	14234800	2017-02-12	714.08	A
USGS	14234800	2017-02-13	715.03	A
USGS	14234800	2017-02-14	715.70	A
USGS	14234800	2017-02-15	716.56	A
USGS	14234800	2017-02-16	721.18	A
USGS	14234800	2017-02-17	725.26	A
USGS	14234800	2017-02-18	727.72	A
USGS	14234800	2017-02-19	729.49	A
USGS	14234800	2017-02-20	730.47	A
USGS	14234800	2017-02-21	731.18	A
USGS	14234800	2017-02-22	731.66	A
USGS	14234800	2017-02-23	731.81	A
USGS	14234800	2017-02-24	731.86	A
USGS	14234800	2017-02-25	732.12	A
USGS	14234800	2017-02-26	731.89	A
USGS	14234800	2017-02-27	731.27	A
USGS	14234800	2017-02-28	730.78	A
USGS	14234800	2017-03-01	730.25	A
USGS	14234800	2017-03-02	729.53	A
USGS	14234800	2017-03-03	728.58	A
USGS	14234800	2017-03-04	728.02	A
USGS	14234800	2017-03-05	728.00	A
USGS	14234800	2017-03-06	727.05	A
USGS	14234800	2017-03-07	726.08	A
USGS	14234800	2017-03-08	725.16	A
USGS	14234800	2017-03-09	724.17	A
USGS	14234800	2017-03-10	724.79	A
USGS	14234800	2017-03-11	725.30	A
USGS	14234800	2017-03-12	726.31	A
USGS	14234800	2017-03-13	727.08	A
USGS	14234800	2017-03-14	728.93	A
USGS	14234800	2017-03-15	734.66	A
USGS	14234800	2017-03-16	739.67	A
USGS	14234800	2017-03-17	742.06	A
USGS	14234800	2017-03-18	745.70	A
USGS	14234800	2017-03-19	748.58	A
USGS	14234800	2017-03-20	749.86	A
USGS	14234800	2017-03-21	750.38	A
USGS	14234800	2017-03-22	750.38	A
USGS	14234800	2017-03-23	750.30	A
USGS	14234800	2017-03-24	749.94	A
USGS	14234800	2017-03-25	750.01	A
USGS	14234800	2017-03-26	749.68	A
USGS	14234800	2017-03-27	749.53	A
USGS	14234800	2017-03-28	749.23	A
USGS	14234800	2017-03-29	749.07	A
USGS	14234800	2017-03-30	749.63	A
USGS	14234800	2017-03-31	749.72	A
USGS	14234800	2017-04-01	749.48	A
USGS	14234800	2017-04-02	748.91	A
USGS	14234800	2017-04-03	748.02	A
USGS	14234800	2017-04-04	747.42	A
USGS	14234800	2017-04-05	747.19	A
USGS	14234800	2017-04-06	747.10	A
USGS	14234800	2017-04-07	747.12	A
USGS	14234800	2017-04-08	747.22	A
USGS	14234800	2017-04-09	747.02	A
USGS	14234800	2017-04-10	746.58	A
USGS	14234800	2017-04-11	745.97	A
USGS	14234800	2017-04-12	745.42	A
USGS	14234800	2017-04-13	745.18	A
USGS	14234800	2017-04-14	745.16	A
USGS	14234800	2017-04-15	744.99	A
USGS	14234800	2017-04-16	744.29	A
USGS	14234800	2017-04-17	743.74	A
USGS	14234800	2017-04-18	743.16	A
USGS	14234800	2017-04-19	742.64	A
USGS	14234800	2017-04-20	742.35	A
USGS	14234800	2017-04-21	742.00	A
USGS	14234800	2017-04-22	741.78	A
USGS	14234800	2017-04-23	741.69	A
USGS	14234800	2017-04-24	741.91	A
USGS	14234800	2017-04-25	742.09	A
USGS	14234800	2017-04-26	742.32	A
USGS	14234800	2017-04-27	742.94	A
USGS	14234800	2017-04-28	742.90	A
USGS	14234800	2017-04-29	742.63	A
USGS	14234800	2017-04-30	742.96	A
USGS	14234800	2017-05-01	742.64	A
USGS	14234800	2017-05-02	742.18	A
USGS	14234800	2017-05-03	741.38	A
USGS	14234800	2017-05-04	741.15	A
USGS	14234800	2017-05-05	742.68	A
USGS	14234800	2017-05-06	743.75	A
USGS	14234800	2017-05-07	744.07	A
USGS	14234800	2017-05-08	743.52	A
USGS	14234800	2017-05-09	742.77	A
USGS	14234800	2017-05-10	742.16	A
USGS	14234800	2017-05-11	742.06	A
USGS	14234800	2017-05-12	741.93	A
USGS	14234800	2017-05-13	741.66	A
USGS	14234800	2017-05-14	740.72	A
USGS	14234800	2017-05-15	739.68	A
USGS	14234800	2017-05-16	739.03	A
USGS	14234800	2017-05-17	738.55	A
USGS	14234800	2017-05-18	738.04	A
USGS	14234800	2017-05-19	737.94	A
USGS	14234800	2017-05-20	737.78	A
USGS	14234800	2017-05-21	737.64	A
USGS	14234800	2017-05-22	737.76	A
USGS	14234800	2017-05-23	739.00	A
USGS	14234800	2017-05-24	740.65	A
USGS	14234800	2017-05-25	741.14	A
USGS	14234800	2017-05-26	741.36	A
USGS	14234800	2017-05-27	741.61	A
USGS	14234800	2017-05-28	741.99	A
USGS	14234800	2017-05-29	742.52	A
USGS	14234800	2017-05-30	743.48	A
USGS	14234800	2017-05-31	744.17	A
USGS	14234800	2017-06-01	744.68	A
USGS	14234800	2017-06-02	745.05	A
USGS	14234800	2017-06-03	745.01	A
USGS	14234800	2017-06-04	746.03	A
USGS	14234800	2017-06-05	745.89	A
USGS	14234800	2017-06-06	745.58	A
USGS	14234800	2017-06-07	745.19	A
USGS	14234800	2017-06-08	745.61	A
USGS	14234800	2017-06-09	746.43	A
USGS	14234800	2017-06-10	746.54	A
USGS	14234800	2017-06-11	746.79	A
USGS	14234800	2017-06-12	746.82	A
USGS	14234800	2017-06-13	747.15	A
USGS	14234800	2017-06-14	746.69	A
USGS	14234800	2017-06-15	746.12	A
USGS	14234800	2017-06-16	746.46	A
USGS	14234800	2017-06-17	746.73	A
USGS	14234800	2017-06-18	746.74	A
USGS	14234800	2017-06-19	746.57	A
USGS	14234800	2017-06-20	746.61	A
USGS	14234800	2017-06-21	746.70	A
USGS	14234800	2017-06-22	746.29	A
USGS	14234800	2017-06-23	745.90	A
USGS	14234800	2017-06-24	745.68	A
USGS	14234800	2017-06-25	745.31	A
USGS	14234800	2017-06-26	745.17	A
USGS	14234800	2017-06-27	744.97	A
USGS	14234800	2017-06-28	745.23	A
USGS	14234800	2017-06-29	745.34	A
USGS	14234800	2017-06-30	745.21	A
USGS	14234800	2017-07-01	745.62	A
USGS	14234800	2017-07-02	745.78	A
USGS	14234800	2017-07-03	746.11	A
USGS	14234800	2017-07-04	746.61	A
USGS	14234800	2017-07-05	746.54	A
USGS	14234800	2017-07-06	746.43	A
USGS	14234800	2017-07-07	746.68	A
USGS	14234800	2017-07-08	746.61	A
USGS	14234800	2017-07-09	746.87	A
USGS	14234800	2017-07-10	747.23	A
USGS	14234800	2017-07-11	747.40	A
USGS	14234800	2017-07-12	747.44	A
USGS	14234800	2017-07-13	747.69	A
USGS	14234800	2017-07-14	747.63	A
USGS	14234800	2017-07-15	747.71	A
USGS	14234800	2017-07-16	748.00	A
USGS	14234800	2017-07-17	747.90	A
USGS	14234800	2017-07-18	747.71	A
USGS	14234800	2017-07-19	747.77	A
USGS	14234800	2017-07-20	747.75	A
USGS	14234800	2017-07-21	747.79	A
USGS	14234800	2017-07-22	747.60	A
USGS	14234800	2017-07-23	747.69	A
USGS	14234800	2017-07-24	747.51	A
USGS	14234800	2017-07-25	747.32	A
USGS	14234800	2017-07-26	746.86	A
USGS	14234800	2017-07-27	746.89	A
USGS	14234800	2017-07-28	746.82	A
USGS	14234800	2017-07-29	746.84	A
USGS	14234800	2017-07-30	746.71	A
USGS	14234800	2017-07-31	746.33	A
USGS	14234800	2017-08-01	745.96	A
USGS	14234800	2017-08-02	745.37	A
USGS	14234800	2017-08-03	744.55	A
USGS	14234800	2017-08-04	744.19	A
USGS	14234800	2017-08-05	743.89	A
USGS	14234800	2017-08-06	743.80	A
USGS	14234800	2017-08-07	743.10	A
USGS	14234800	2017-08-08	742.59	A
USGS	14234800	2017-08-09	741.94	A
USGS	14234800	2017-08-10	741.44	A
USGS	14234800	2017-08-11	740.93	A
USGS	14234800	2017-08-12	740.96	A
USGS	14234800	2017-08-13	741.15	A
USGS	14234800	2017-08-14	740.89	A
USGS	14234800	2017-08-15	740.56	A
USGS	14234800	2017-08-16	740.17	A
USGS	14234800	2017-08-17	739.84	A
USGS	14234800	2017-08-18	739.59	A
USGS	14234800	2017-08-19	739.38	A
USGS	14234800	2017-08-20	739.11	A
USGS	14234800	2017-08-21	738.59	A
USGS	14234800	2017-08-22	737.86	A
USGS	14234800	2017-08-23	737.48	A
USGS	14234800	2017-08-24	737.30	A
USGS	14234800	2017-08-25	736.68	A
USGS	14234800	2017-08-26	736.28	A
USGS	14234800	2017-08-27	736.07	A
USGS	14234800	2017-08-28	735.42	A
USGS	14234800	2017-08-29	734.61	A
USGS	14234800	2017-08-30	734.16	A
USGS	14234800	2017-08-31	733.49	A
USGS	14234800	2017-09-01	732.74	A
USGS	14234800	2017-09-02	732.08	A
USGS	14234800	2017-09-03	731.61	A
USGS	14234800	2017-09-04	730.98	A
USGS	14234800	2017-09-05	730.26	A
USGS	14234800	2017-09-06	729.35	A
USGS	14234800	2017-09-07	728.70	A
USGS	14234800	2017-09-08	728.31	A
USGS	14234800	2017-09-09	728.31	A
USGS	14234800	2017-09-10	728.15	A
USGS	14234800	2017-09-11	727.60	A
USGS	14234800	2017-09-12	727.23	A
USGS	14234800	2017-09-13	726.92	A
USGS	14234800	2017-09-14	726.55	A
USGS	14234800	2017-09-15	726.07	A
USGS	14234800	2017-09-16	726.02	A
USGS	14234800	2017-09-17	726.05	A
USGS	14234800	2017-09-18	725.83	A
USGS	14234800	2017-09-19	725.65	A
USGS	14234800	2017-09-20	725.64	A
USGS	14234800	2017-09-21	725.91	A
USGS	14234800	2017-09-22	725.71	A
USGS	14234800	2017-09-23	725.75	A
USGS	14234800	2017-09-24	725.61	A
USGS	14234800	2017-09-25	725.37	A
USGS	14234800	2017-09-26	724.89	A
USGS	14234800	2017-09-27	724.41	A
USGS	14234800	2017-09-28	723.91	A
USGS	14234800	2017-09-29	723.48	A
USGS	14234800	2017-09-30	723.41	A
USGS	14234800	2017-10-01	723.41	A
USGS	14234800	2017-10-02	722.68	A
USGS	14234800	2017-10-03	722.11	A
USGS	14234800	2017-10-04	721.59	A
USGS	14234800	2017-10-05	721.07	A
USGS	14234800	2017-10-06	720.49	A
USGS	14234800	2017-10-07	720.24	A
USGS	14234800	2017-10-08	720.03	A
USGS	14234800	2017-10-09	719.52	A
USGS	14234800	2017-10-10	718.95	A
USGS	14234800	2017-10-11	718.41	A
USGS	14234800	2017-10-12	717.73	A
USGS	14234800	2017-10-13	717.20	A
USGS	14234800	2017-10-14	716.87	A
USGS	14234800	2017-10-15	716.56	A
USGS	14234800	2017-10-16	716.03	A
USGS	14234800	2017-10-17	715.43	A
USGS	14234800	2017-10-18	714.91	A
USGS	14234800	2017-10-19	714.85	A
USGS	14234800	2017-10-20	716.11	A
USGS	14234800	2017-10-21	717.41	A
USGS	14234800	2017-10-22	723.34	A
USGS	14234800	2017-10-23	725.85	A
USGS	14234800	2017-10-24	727.20	A
USGS	14234800	2017-10-25	727.77	A
USGS	14234800	2017-10-26	728.28	A
USGS	14234800	2017-10-27	728.43	A
USGS	14234800	2017-10-28	728.55	A
USGS	14234800	2017-10-29	728.59	A
USGS	14234800	2017-10-30	727.79	A
USGS	14234800	2017-10-31	727.44	A
USGS	14234800	2017-11-01	727.30	A
USGS	14234800	2017-11-02	727.01	A
USGS	14234800	2017-11-03	726.87	A
USGS	14234800	2017-11-04	726.86	A
USGS	14234800	2017-11-05	726.99	A
USGS	14234800	2017-11-06	726.46	A
USGS	14234800	2017-11-07	726.11	A
USGS	14234800	2017-11-08	725.52	A
USGS	14234800	2017-11-09	724.84	A
USGS	14234800	2017-11-10	724.46	A
USGS	14234800	2017-11-11	724.32	A
USGS	14234800	2017-11-12	723.41	A
USGS	14234800	2017-11-13	723.40	A
USGS	14234800	2017-11-14	723.56	A
USGS	14234800	2017-11-15	723.76	A
USGS	14234800	2017-11-16	723.91	A
USGS	14234800	2017-11-17	723.86	A
USGS	14234800	2017-11-18	723.52	A
USGS	14234800	2017-11-19	723.25	A
USGS	14234800	2017-11-20	723.76	A
USGS	14234800	2017-11-21	724.37	A
USGS	14234800	2017-11-22	728.50	A
USGS	14234800	2017-11-23	733.32	A
USGS	14234800	2017-11-24	737.93	A
USGS	14234800	2017-11-25	739.62	A
USGS	14234800	2017-11-26	740.60	A
USGS	14234800	2017-11-27	741.28	A
USGS	14234800	2017-11-28	741.45	A
USGS	14234800	2017-11-29	741.29	A
USGS	14234800	2017-11-30	740.81	A
USGS	14234800	2017-12-01	740.06	A
USGS	14234800	2017-12-02	739.25	A
USGS	14234800	2017-12-03	738.42	A
USGS	14234800	2017-12-04	737.47	A
USGS	14234800	2017-12-05	736.43	A
USGS	14234800	2017-12-06	735.47	A
USGS	14234800	2017-12-07	734.25	A
USGS	14234800	2017-12-08	732.93	A
USGS	14234800	2017-12-09	731.51	A
USGS	14234800	2017-12-10	729.96	A
USGS	14234800	2017-12-11	728.52	A
USGS	14234800	2017-12-12	727.04	A
USGS	14234800	2017-12-13	725.54	A
USGS	14234800	2017-12-14	723.67	A
USGS	14234800	2017-12-15	722.07	A
USGS	14234800	2017-12-16	720.71	A
USGS	14234800	2017-12-17	719.04	A
USGS	14234800	2017-12-18	717.55	A
USGS	14234800	2017-12-19	716.94	A
USGS	14234800	2017-12-20	717.42	A
USGS	14234800	2017-12-21	716.69	A
USGS	14234800	2017-12-22	716.15	A
USGS	14234800	2017-12-23	715.35	A
USGS	14234800	2017-12-24	714.53	A
USGS	14234800	2017-12-25	713.20	A
USGS	14234800	2017-12-26	712.27	A
USGS	14234800	2017-12-27	711.15	A
USGS	14234800	2017-12-28	710.58	A
USGS	14234800	2017-12-29	712.59	A
USGS	14234800	2017-12-30	717.81	A
USGS	14234800	2017-12-31	720.38	A
USGS	14234800	2018-01-01	722.09	A
