agency_cd	site_no	datetime	113584_62614_32400	113584_62614_32400_cd
USGS	14139900	2016-08-14	859.72	A
USGS	14139900	2016-08-15	859.53	A
USGS	14139900	2016-08-16	859.57	A
USGS	14139900	2016-08-17	859.18	A
USGS	14139900	2016-08-18	858.97	A
USGS	14139900	2016-08-19	859.00	A
USGS	14139900	2016-08-20	859.52	A
USGS	14139900	2016-08-21	859.93	A
USGS	14139900	2016-08-22	859.79	A
USGS	14139900	2016-08-23	859.65	A
USGS	14139900	2016-08-24	859.46	A
USGS	14139900	2016-08-25	859.23	A
USGS	14139900	2016-08-26	859.31	A
USGS	14139900	2016-08-27	859.56	A
USGS	14139900	2016-08-28	859.85	A
USGS	14139900	2016-08-29	859.83	A
USGS	14139900	2016-08-30	859.69	A
USGS	14139900	2016-08-31	859.55	A
USGS	14139900	2016-09-01	859.51	A
USGS	14139900	2016-09-02	859.59	A
USGS	14139900	2016-09-03	859.67	A
USGS	14139900	2016-09-04	859.74	A
USGS	14139900	2016-09-05	859.65	A
USGS	14139900	2016-09-06	859.60	A
USGS	14139900	2016-09-07	859.53	A
USGS	14139900	2016-09-08	859.41	A
USGS	14139900	2016-09-09	859.25	A
USGS	14139900	2016-09-10	859.04	A
USGS	14139900	2016-09-11	858.91	A
USGS	14139900	2016-09-12	858.90	A
USGS	14139900	2016-09-13	859.04	A
USGS	14139900	2016-09-14	858.99	A
USGS	14139900	2016-09-15	858.84	A
USGS	14139900	2016-09-16	858.77	A
USGS	14139900	2016-09-17	859.19	A
USGS	14139900	2016-09-18	859.55	A
USGS	14139900	2016-09-19	858.59	A
USGS	14139900	2016-09-20	857.99	A
USGS	14139900	2016-09-21	857.34	A
USGS	14139900	2016-09-22	856.64	A
USGS	14139900	2016-09-23	857.14	A
USGS	14139900	2016-09-24	858.39	A
USGS	14139900	2016-09-25	857.71	A
USGS	14139900	2016-09-26	856.97	A
USGS	14139900	2016-09-27	856.24	A
USGS	14139900	2016-09-28	855.47	A
USGS	14139900	2016-09-29	854.62	A
USGS	14139900	2016-09-30	853.79	A
USGS	14139900	2016-10-01	852.80	A
USGS	14139900	2016-10-02	851.79	A
USGS	14139900	2016-10-03	851.53	A
USGS	14139900	2016-10-04	850.54	A
USGS	14139900	2016-10-05	849.26	A
USGS	14139900	2016-10-06	850.30	A
USGS	14139900	2016-10-07	854.73	A
USGS	14139900	2016-10-08	854.94	A
USGS	14139900	2016-10-09	856.23	A
USGS	14139900	2016-10-10	853.85	A
USGS	14139900	2016-10-11	854.98	A
USGS	14139900	2016-10-12	855.42	A
USGS	14139900	2016-10-13	859.58	A
USGS	14139900	2016-10-14	861.37	A
USGS	14139900	2016-10-15	861.48	A
USGS	14139900	2016-10-16	861.17	A
USGS	14139900	2016-10-17	861.42	A
USGS	14139900	2016-10-18	861.22	A
USGS	14139900	2016-10-19	860.76	A
USGS	14139900	2016-10-20	861.21	A
USGS	14139900	2016-10-21	860.69	A
USGS	14139900	2016-10-22	860.52	A
USGS	14139900	2016-10-23	860.29	A
USGS	14139900	2016-10-24	858.74	A
USGS	14139900	2016-10-25	858.91	A
USGS	14139900	2016-10-26	858.83	A
USGS	14139900	2016-10-27	860.47	A
USGS	14139900	2016-10-28	859.35	A
USGS	14139900	2016-10-29	859.09	A
USGS	14139900	2016-10-30	858.67	A
USGS	14139900	2016-10-31	859.83	A
USGS	14139900	2016-11-01	859.57	A
USGS	14139900	2016-11-02	859.49	A
USGS	14139900	2016-11-03	859.23	A
USGS	14139900	2016-11-04	859.42	A
USGS	14139900	2016-11-05	859.17	A
USGS	14139900	2016-11-06	859.78	A
USGS	14139900	2016-11-07	859.74	A
USGS	14139900	2016-11-08	859.57	A
USGS	14139900	2016-11-09	859.24	A
USGS	14139900	2016-11-10	858.36	A
USGS	14139900	2016-11-11	855.39	A
USGS	14139900	2016-11-12	855.10	A
USGS	14139900	2016-11-13	855.78	A
USGS	14139900	2016-11-14	855.97	A
USGS	14139900	2016-11-15	858.30	A
USGS	14139900	2016-11-16	858.96	A
USGS	14139900	2016-11-17	859.26	A
USGS	14139900	2016-11-18	859.40	A
USGS	14139900	2016-11-19	857.43	A
USGS	14139900	2016-11-20	856.86	A
USGS	14139900	2016-11-21	857.14	A
USGS	14139900	2016-11-22	858.22	A
USGS	14139900	2016-11-23	858.22	A
USGS	14139900	2016-11-24	858.80	A
USGS	14139900	2016-11-25	859.43	A
USGS	14139900	2016-11-26	859.93	A
USGS	14139900	2016-11-27	859.70	A
USGS	14139900	2016-11-28	860.78	A
USGS	14139900	2016-11-29	860.18	A
USGS	14139900	2016-11-30	860.36	A
USGS	14139900	2016-12-01	859.95	A
USGS	14139900	2016-12-02	859.54	A
USGS	14139900	2016-12-03	859.72	A
USGS	14139900	2016-12-04	860.89	A
USGS	14139900	2016-12-05	859.95	A
USGS	14139900	2016-12-06	859.89	A
USGS	14139900	2016-12-07	858.97	A
USGS	14139900	2016-12-08	859.42	A
USGS	14139900	2016-12-09	859.88	A
USGS	14139900	2016-12-10	859.85	A
USGS	14139900	2016-12-11	859.53	A
USGS	14139900	2016-12-12	859.29	A
USGS	14139900	2016-12-13	858.79	A
USGS	14139900	2016-12-14	859.01	A
USGS	14139900	2016-12-15	859.01	A
USGS	14139900	2016-12-16	858.83	A
USGS	14139900	2016-12-17	856.43	A
USGS	14139900	2016-12-18	855.69	A
USGS	14139900	2016-12-19	856.37	A
USGS	14139900	2016-12-20	861.03	A
USGS	14139900	2016-12-21	860.30	A
USGS	14139900	2016-12-22	859.68	A
USGS	14139900	2016-12-23	859.65	A
USGS	14139900	2016-12-24	859.32	A
USGS	14139900	2016-12-25	859.22	A
USGS	14139900	2016-12-26	859.18	A
USGS	14139900	2016-12-27	859.57	A
USGS	14139900	2016-12-28	859.31	A
USGS	14139900	2016-12-29	859.66	A
USGS	14139900	2016-12-30	859.28	A
USGS	14139900	2016-12-31	859.05	A
USGS	14139900	2017-01-01	859.11	A
USGS	14139900	2017-01-02	859.00	A
USGS	14139900	2017-01-03	859.39	A
USGS	14139900	2017-01-04	859.19	A
USGS	14139900	2017-01-05	859.58	A
USGS	14139900	2017-01-06	859.33	A
USGS	14139900	2017-01-07	858.98	A
USGS	14139900	2017-01-08	859.18	A
USGS	14139900	2017-01-09	858.99	A
USGS	14139900	2017-01-10	859.43	A
USGS	14139900	2017-01-11	858.95	A
USGS	14139900	2017-01-12	858.63	A
USGS	14139900	2017-01-13	858.97	A
USGS	14139900	2017-01-14	859.30	A
USGS	14139900	2017-01-15	859.09	A
USGS	14139900	2017-01-16	858.96	A
USGS	14139900	2017-01-17	859.43	A
USGS	14139900	2017-01-18	860.55	A
USGS	14139900	2017-01-19	859.93	A
USGS	14139900	2017-01-20	859.80	A
USGS	14139900	2017-01-21	859.48	A
USGS	14139900	2017-01-22	859.48	A
USGS	14139900	2017-01-23	859.31	A
USGS	14139900	2017-01-24	859.61	A
USGS	14139900	2017-01-25	859.63	A
USGS	14139900	2017-01-26	859.59	A
USGS	14139900	2017-01-27	859.44	A
USGS	14139900	2017-01-28	859.38	A
USGS	14139900	2017-01-29	859.24	A
USGS	14139900	2017-01-30	859.37	A
USGS	14139900	2017-01-31	858.79	A
USGS	14139900	2017-02-01	858.98	A
USGS	14139900	2017-02-02	858.89	A
USGS	14139900	2017-02-03	858.73	A
USGS	14139900	2017-02-04	858.83	A
USGS	14139900	2017-02-05	860.83	A
USGS	14139900	2017-02-06	860.34	A
USGS	14139900	2017-02-07	859.82	A
USGS	14139900	2017-02-08	859.79	A
USGS	14139900	2017-02-09	861.71	A
USGS	14139900	2017-02-10	860.94	A
USGS	14139900	2017-02-11	860.25	A
USGS	14139900	2017-02-12	859.18	A
USGS	14139900	2017-02-13	859.24	A
USGS	14139900	2017-02-14	858.66	A
USGS	14139900	2017-02-15	858.49	A
USGS	14139900	2017-02-16	861.46	A
USGS	14139900	2017-02-17	860.87	A
USGS	14139900	2017-02-18	860.19	A
USGS	14139900	2017-02-19	859.70	A
USGS	14139900	2017-02-20	859.96	A
USGS	14139900	2017-02-21	860.24	A
USGS	14139900	2017-02-22	859.57	A
USGS	14139900	2017-02-23	858.51	A
USGS	14139900	2017-02-24	858.33	A
USGS	14139900	2017-02-25	858.30	A
USGS	14139900	2017-02-26	858.44	A
USGS	14139900	2017-02-27	858.18	A
USGS	14139900	2017-02-28	858.48	A
USGS	14139900	2017-03-01	858.36	A
USGS	14139900	2017-03-02	859.28	A
USGS	14139900	2017-03-03	859.13	A
USGS	14139900	2017-03-04	859.33	A
USGS	14139900	2017-03-05	859.06	A
USGS	14139900	2017-03-06	859.06	A
USGS	14139900	2017-03-07	859.61	A
USGS	14139900	2017-03-08	860.96	A
USGS	14139900	2017-03-09	862.30	A
USGS	14139900	2017-03-10	861.20	A
USGS	14139900	2017-03-11	860.86	A
USGS	14139900	2017-03-12	860.44	A
USGS	14139900	2017-03-13	860.61	A
USGS	14139900	2017-03-14	861.15	A
USGS	14139900	2017-03-15	861.26	A
USGS	14139900	2017-03-16	860.94	A
USGS	14139900	2017-03-17	860.17	A
USGS	14139900	2017-03-18	860.89	A
USGS	14139900	2017-03-19	860.26	A
USGS	14139900	2017-03-20	859.74	A
USGS	14139900	2017-03-21	859.48	A
USGS	14139900	2017-03-22	859.52	A
USGS	14139900	2017-03-23	859.43	A
USGS	14139900	2017-03-24	860.50	A
USGS	14139900	2017-03-25	860.40	A
USGS	14139900	2017-03-26	860.47	A
USGS	14139900	2017-03-27	860.49	A
USGS	14139900	2017-03-28	860.33	A
USGS	14139900	2017-03-29	860.96	A
USGS	14139900	2017-03-30	860.67	A
USGS	14139900	2017-03-31	860.14	A
USGS	14139900	2017-04-01	859.90	A
USGS	14139900	2017-04-02	859.81	A
USGS	14139900	2017-04-03	859.55	A
USGS	14139900	2017-04-04	859.28	A
USGS	14139900	2017-04-05	859.01	A
USGS	14139900	2017-04-06		
USGS	14139900	2017-04-07	859.45	A
USGS	14139900	2017-04-08	859.30	A
USGS	14139900	2017-04-09	859.03	A
USGS	14139900	2017-04-10	859.08	A
USGS	14139900	2017-04-11	859.17	A
USGS	14139900	2017-04-12	859.15	A
USGS	14139900	2017-04-13	858.71	A
USGS	14139900	2017-04-14	859.04	A
USGS	14139900	2017-04-15	859.30	A
USGS	14139900	2017-04-16	858.68	A
USGS	14139900	2017-04-17	859.19	A
USGS	14139900	2017-04-18	859.49	A
USGS	14139900	2017-04-19	859.34	A
USGS	14139900	2017-04-20	859.46	A
USGS	14139900	2017-04-21	858.68	A
USGS	14139900	2017-04-22	859.24	A
USGS	14139900	2017-04-23	859.99	A
USGS	14139900	2017-04-24	860.68	A
USGS	14139900	2017-04-25	860.65	A
USGS	14139900	2017-04-26	861.40	A
USGS	14139900	2017-04-27	860.89	A
USGS	14139900	2017-04-28	860.20	A
USGS	14139900	2017-04-29	859.90	A
USGS	14139900	2017-04-30	859.97	A
USGS	14139900	2017-05-01	859.85	A
USGS	14139900	2017-05-02	859.79	A
USGS	14139900	2017-05-03	859.68	A
USGS	14139900	2017-05-04	859.46	A
USGS	14139900	2017-05-05	859.44	A
USGS	14139900	2017-05-06	859.44	A
USGS	14139900	2017-05-07	859.50	A
USGS	14139900	2017-05-08	859.29	A
USGS	14139900	2017-05-09	859.29	A
USGS	14139900	2017-05-10	859.37	A
USGS	14139900	2017-05-11	859.59	A
USGS	14139900	2017-05-12	859.80	A
USGS	14139900	2017-05-13	859.49	A
USGS	14139900	2017-05-14	859.39	A
USGS	14139900	2017-05-15	859.61	A
USGS	14139900	2017-05-16	860.52	A
USGS	14139900	2017-05-17	860.60	A
USGS	14139900	2017-05-18	859.89	A
USGS	14139900	2017-05-19	859.76	A
USGS	14139900	2017-05-20	859.61	A
USGS	14139900	2017-05-21	858.75	A
USGS	14139900	2017-05-22	859.47	A
USGS	14139900	2017-05-23	859.26	A
USGS	14139900	2017-05-24	858.95	A
USGS	14139900	2017-05-25	859.14	A
USGS	14139900	2017-05-26	859.50	A
USGS	14139900	2017-05-27	859.68	A
USGS	14139900	2017-05-28	859.65	A
USGS	14139900	2017-05-29	859.59	A
USGS	14139900	2017-05-30	859.53	A
USGS	14139900	2017-05-31	859.30	A
USGS	14139900	2017-06-01	859.47	A
USGS	14139900	2017-06-02	859.43	A
USGS	14139900	2017-06-03	859.58	A
USGS	14139900	2017-06-04	859.90	A
USGS	14139900	2017-06-05	859.45	A
USGS	14139900	2017-06-06	859.57	A
USGS	14139900	2017-06-07	859.53	A
USGS	14139900	2017-06-08	859.86	A
USGS	14139900	2017-06-09	859.72	A
USGS	14139900	2017-06-10	859.51	A
USGS	14139900	2017-06-11	859.27	A
USGS	14139900	2017-06-12	859.47	A
USGS	14139900	2017-06-13	859.57	A
USGS	14139900	2017-06-14	859.65	A
USGS	14139900	2017-06-15	859.53	A
USGS	14139900	2017-06-16	859.83	A
USGS	14139900	2017-06-17	859.37	A
USGS	14139900	2017-06-18	859.64	A
USGS	14139900	2017-06-19	859.44	A
USGS	14139900	2017-06-20	859.38	A
USGS	14139900	2017-06-21	859.56	A
USGS	14139900	2017-06-22	859.66	A
USGS	14139900	2017-06-23	859.50	A
USGS	14139900	2017-06-24	859.49	A
USGS	14139900	2017-06-25	859.59	A
USGS	14139900	2017-06-26	859.53	A
USGS	14139900	2017-06-27	859.55	A
USGS	14139900	2017-06-28	859.42	A
USGS	14139900	2017-06-29	859.64	A
USGS	14139900	2017-06-30	859.32	A
USGS	14139900	2017-07-01	859.44	A
USGS	14139900	2017-07-02	859.55	A
USGS	14139900	2017-07-03	859.45	A
USGS	14139900	2017-07-04	859.40	A
USGS	14139900	2017-07-05	859.44	A
USGS	14139900	2017-07-06	859.45	A
USGS	14139900	2017-07-07	859.36	A
USGS	14139900	2017-07-08	859.40	A
USGS	14139900	2017-07-09	859.45	A
USGS	14139900	2017-07-10	860.18	A
USGS	14139900	2017-07-11	859.25	A
USGS	14139900	2017-07-12	859.25	A
USGS	14139900	2017-07-13	859.28	A
USGS	14139900	2017-07-14	859.33	A
USGS	14139900	2017-07-15	859.32	A
USGS	14139900	2017-07-16	859.35	A
USGS	14139900	2017-07-17	859.36	A
USGS	14139900	2017-07-18	859.21	A
USGS	14139900	2017-07-19	859.34	A
USGS	14139900	2017-07-20	859.35	A
USGS	14139900	2017-07-21	859.30	A
USGS	14139900	2017-07-22	859.02	A
USGS	14139900	2017-07-23	858.81	A
USGS	14139900	2017-07-24	858.31	A
USGS	14139900	2017-07-25	858.22	A
USGS	14139900	2017-07-26	858.28	A
USGS	14139900	2017-07-27	858.44	A
USGS	14139900	2017-07-28	858.61	A
USGS	14139900	2017-07-29	858.80	A
USGS	14139900	2017-07-30	858.96	A
USGS	14139900	2017-07-31	859.02	A
USGS	14139900	2017-08-01	858.98	A
USGS	14139900	2017-08-02	858.84	A
USGS	14139900	2017-08-03	858.74	A
USGS	14139900	2017-08-04	858.94	A
USGS	14139900	2017-08-05	858.64	A
USGS	14139900	2017-08-06	858.56	A
USGS	14139900	2017-08-07	858.47	A
USGS	14139900	2017-08-08	858.48	A
USGS	14139900	2017-08-09	858.49	A
USGS	14139900	2017-08-10	858.52	A
USGS	14139900	2017-08-11	857.86	A
USGS	14139900	2017-08-12	857.66	A
USGS	14139900	2017-08-13	857.77	A
USGS	14139900	2017-08-14	857.84	A
USGS	14139900	2017-08-15	857.92	A
USGS	14139900	2017-08-16	858.34	A
USGS	14139900	2017-08-17	859.04	A
USGS	14139900	2017-08-18	859.13	A
USGS	14139900	2017-08-19	859.08	A
USGS	14139900	2017-08-20	859.05	A
USGS	14139900	2017-08-21	859.04	A
USGS	14139900	2017-08-22	859.02	A
USGS	14139900	2017-08-23	858.94	A
USGS	14139900	2017-08-24	858.85	A
USGS	14139900	2017-08-25	858.73	A
USGS	14139900	2017-08-26	858.65	A
USGS	14139900	2017-08-27	858.57	A
USGS	14139900	2017-08-28	858.48	A
USGS	14139900	2017-08-29	858.36	A
USGS	14139900	2017-08-30	858.24	A
USGS	14139900	2017-08-31	857.52	A
USGS	14139900	2017-09-01	856.51	A
USGS	14139900	2017-09-02	855.51	A
USGS	14139900	2017-09-03	854.49	A
USGS	14139900	2017-09-04	853.46	A
USGS	14139900	2017-09-05	852.90	A
USGS	14139900	2017-09-06	852.83	A
USGS	14139900	2017-09-07	852.90	A
USGS	14139900	2017-09-08	853.08	A
USGS	14139900	2017-09-09	853.31	A
USGS	14139900	2017-09-10	853.56	A
USGS	14139900	2017-09-11	853.86	A
USGS	14139900	2017-09-12	854.00	A
USGS	14139900	2017-09-13	853.91	A
USGS	14139900	2017-09-14	853.83	A
USGS	14139900	2017-09-15	853.79	A
USGS	14139900	2017-09-16	853.79	A
USGS	14139900	2017-09-17	853.96	A
USGS	14139900	2017-09-18	855.17	A
USGS	14139900	2017-09-19	855.18	A
USGS	14139900	2017-09-20	855.72	A
USGS	14139900	2017-09-21	855.54	A
USGS	14139900	2017-09-22	855.11	A
USGS	14139900	2017-09-23	854.59	A
USGS	14139900	2017-09-24	853.98	A
USGS	14139900	2017-09-25	853.36	A
USGS	14139900	2017-09-26	852.70	A
USGS	14139900	2017-09-27	852.01	A
USGS	14139900	2017-09-28	851.31	A
USGS	14139900	2017-09-29	850.59	A
USGS	14139900	2017-09-30	849.71	A
USGS	14139900	2017-10-01	847.96	A
USGS	14139900	2017-10-02	848.53	A
USGS	14139900	2017-10-03	853.37	A
USGS	14139900	2017-10-04	857.41	A
USGS	14139900	2017-10-05	859.94	A
USGS	14139900	2017-10-06	859.74	A
USGS	14139900	2017-10-07	859.90	A
USGS	14139900	2017-10-08	859.26	A
USGS	14139900	2017-10-09	859.68	A
USGS	14139900	2017-10-10	859.76	A
USGS	14139900	2017-10-11	859.87	A
USGS	14139900	2017-10-12	859.68	A
USGS	14139900	2017-10-13	859.11	A
USGS	14139900	2017-10-14	858.77	A
USGS	14139900	2017-10-15	859.06	A
USGS	14139900	2017-10-16	859.07	A
USGS	14139900	2017-10-17	857.86	A
USGS	14139900	2017-10-18	858.01	A
USGS	14139900	2017-10-19	859.40	A
USGS	14139900	2017-10-20	857.47	A
USGS	14139900	2017-10-21	860.35	A
USGS	14139900	2017-10-22	861.67	A
USGS	14139900	2017-10-23	860.60	A
USGS	14139900	2017-10-24	860.01	A
USGS	14139900	2017-10-25	858.57	A
USGS	14139900	2017-10-26	859.02	A
USGS	14139900	2017-10-27	859.12	A
USGS	14139900	2017-10-28	858.10	A
USGS	14139900	2017-10-29	857.13	A
USGS	14139900	2017-10-30	856.83	A
USGS	14139900	2017-10-31	856.68	A
USGS	14139900	2017-11-01	857.56	A
USGS	14139900	2017-11-02	859.71	A
USGS	14139900	2017-11-03	859.15	A
USGS	14139900	2017-11-04	857.89	A
USGS	14139900	2017-11-05	858.80	A
USGS	14139900	2017-11-06	859.65	A
USGS	14139900	2017-11-07	859.30	A
USGS	14139900	2017-11-08	858.28	A
USGS	14139900	2017-11-09	859.20	A
USGS	14139900	2017-11-10	859.76	A
USGS	14139900	2017-11-11	858.79	A
USGS	14139900	2017-11-12	859.33	A
USGS	14139900	2017-11-13	859.68	A
USGS	14139900	2017-11-14	858.85	A
USGS	14139900	2017-11-15	858.09	A
USGS	14139900	2017-11-16	859.90	A
USGS	14139900	2017-11-17	859.70	A
USGS	14139900	2017-11-18	859.72	A
USGS	14139900	2017-11-19	858.21	A
USGS	14139900	2017-11-20	861.24	A
USGS	14139900	2017-11-21	860.83	A
USGS	14139900	2017-11-22	860.66	A
USGS	14139900	2017-11-23	861.86	A
USGS	14139900	2017-11-24	860.93	A
USGS	14139900	2017-11-25	860.24	A
USGS	14139900	2017-11-26	859.97	A
USGS	14139900	2017-11-27	859.50	A
USGS	14139900	2017-11-28	860.62	A
USGS	14139900	2017-11-29	859.31	A
USGS	14139900	2017-11-30	859.26	A
USGS	14139900	2017-12-01	858.64	A
USGS	14139900	2017-12-02	858.75	A
USGS	14139900	2017-12-03	857.45	A
USGS	14139900	2017-12-04	857.66	A
USGS	14139900	2017-12-05	858.96	A
USGS	14139900	2017-12-06	859.20	A
USGS	14139900	2017-12-07	858.96	A
USGS	14139900	2017-12-08	858.77	A
USGS	14139900	2017-12-09	858.53	A
USGS	14139900	2017-12-10	858.46	A
USGS	14139900	2017-12-11	857.09	A
USGS	14139900	2017-12-12	857.55	A
USGS	14139900	2017-12-13	858.05	A
USGS	14139900	2017-12-14	858.51	A
USGS	14139900	2017-12-15	859.28	A
USGS	14139900	2017-12-16	859.19	A
USGS	14139900	2017-12-17	859.08	A
USGS	14139900	2017-12-18	859.51	A
USGS	14139900	2017-12-19	859.38	A
USGS	14139900	2017-12-20	859.35	A
USGS	14139900	2017-12-21	858.80	A
USGS	14139900	2017-12-22	859.28	A
USGS	14139900	2017-12-23	859.46	A
USGS	14139900	2017-12-24	859.58	A
USGS	14139900	2017-12-25	859.44	A
USGS	14139900	2017-12-26	859.46	A
USGS	14139900	2017-12-27	859.42	A
USGS	14139900	2017-12-28	860.03	A
USGS	14139900	2017-12-29	862.26	A
USGS	14139900	2017-12-30	861.18	A
USGS	14139900	2017-12-31	860.28	A
USGS	14139900	2018-01-01	859.44	A
