agency_cd	site_no	datetime	213604_00054_32400	213604_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11214800	2017-05-03	67000	A
USGS	11214800	2017-05-04	72900	A
USGS	11214800	2017-05-05	78000	A
USGS	11214800	2017-05-06	79700	A
USGS	11214800	2017-05-07	80100	A
USGS	11214800	2017-05-08	82300	A
USGS	11214800	2017-05-09	83200	A
USGS	11214800	2017-05-10	83500	A
USGS	11214800	2017-05-11	87600	A
USGS	11214800	2017-05-12	90200	A
USGS	11214800	2017-05-13	88000	A
USGS	11214800	2017-05-14	86100	A
USGS	11214800	2017-05-15	85600	A
USGS	11214800	2017-05-16	82200	A
USGS	11214800	2017-05-17	79700	A
USGS	11214800	2017-05-18	78800	A
USGS	11214800	2017-05-19	78100	A
USGS	11214800	2017-05-20	78500	A
USGS	11214800	2017-05-21	81400	A
USGS	11214800	2017-05-22	84300	A
USGS	11214800	2017-05-23	87400	A
USGS	11214800	2017-05-24	92100	A
USGS	11214800	2017-05-25	95100	A
USGS	11214800	2017-05-26	94400	A
USGS	11214800	2017-05-27	94500	A
USGS	11214800	2017-05-28	92800	A
USGS	11214800	2017-05-29	91900	A
USGS	11214800	2017-05-30	94200	A
USGS	11214800	2017-05-31	91100	A
USGS	11214800	2017-06-01	89700	A
USGS	11214800	2017-06-02	91500	A
USGS	11214800	2017-06-03	94600	A
USGS	11214800	2017-06-04	97100	A
USGS	11214800	2017-06-05	98600	A
USGS	11214800	2017-06-06	102000	A
USGS	11214800	2017-06-07	103000	A
USGS	11214800	2017-06-08	106000	A
USGS	11214800	2017-06-09	111000	A
USGS	11214800	2017-06-10	113000	A
USGS	11214800	2017-06-11	116000	A
USGS	11214800	2017-06-12	117000	A
USGS	11214800	2017-06-13	121000	A
USGS	11214800	2017-06-14	123000	A
USGS	11214800	2017-06-15	125000	A
USGS	11214800	2017-06-16	126000	A
USGS	11214800	2017-06-17	125000	A
USGS	11214800	2017-06-18	127000	A
USGS	11214800	2017-06-19	125000	A
USGS	11214800	2017-06-20	124000	A
USGS	11214800	2017-06-21	125000	A
USGS	11214800	2017-06-22	124000	A
USGS	11214800	2017-06-23	123000	A
USGS	11214800	2017-06-24	122000	A
USGS	11214800	2017-06-25	122000	A
USGS	11214800	2017-06-26	126000	A
USGS	11214800	2017-06-27	121000	A
USGS	11214800	2017-06-28	119000	A
USGS	11214800	2017-06-29	120000	A
USGS	11214800	2017-06-30	121000	A
USGS	11214800	2017-07-01	120000	A
USGS	11214800	2017-07-02	120000	A
USGS	11214800	2017-07-03	122000	A
USGS	11214800	2017-07-04	123000	A
USGS	11214800	2017-07-05	124000	A
USGS	11214800	2017-07-06	124000	A
USGS	11214800	2017-07-07	121000	A
USGS	11214800	2017-07-08	119000	A
USGS	11214800	2017-07-09	116000	A
USGS	11214800	2017-07-10	116000	A
USGS	11214800	2017-07-11	115000	A
USGS	11214800	2017-07-12	115000	A
USGS	11214800	2017-07-13	116000	A
USGS	11214800	2017-07-14	116000	A
USGS	11214800	2017-07-15	114000	A
USGS	11214800	2017-07-16	112000	A
USGS	11214800	2017-07-17	111000	A
USGS	11214800	2017-07-18	109000	A
USGS	11214800	2017-07-19	110000	A
USGS	11214800	2017-07-20	110000	A
USGS	11214800	2017-07-21	110000	A
USGS	11214800	2017-07-22	110000	A
USGS	11214800	2017-07-23	111000	A
USGS	11214800	2017-07-24	114000	A
USGS	11214800	2017-07-25	116000	A
USGS	11214800	2017-07-26	114000	A
USGS	11214800	2017-07-27	114000	A
USGS	11214800	2017-07-28	111000	A
USGS	11214800	2017-07-29	109000	A
USGS	11214800	2017-07-30	107000	A
USGS	11214800	2017-07-31	106000	A
USGS	11214800	2017-08-01	107000	A
USGS	11214800	2017-08-02	110000	A
USGS	11214800	2017-08-03	112000	A
USGS	11214800	2017-08-04	113000	A
USGS	11214800	2017-08-05	110000	A
USGS	11214800	2017-08-06	108000	A
USGS	11214800	2017-08-07	107000	A
USGS	11214800	2017-08-08	105000	A
USGS	11214800	2017-08-09	104000	A
USGS	11214800	2017-08-10	101000	A
USGS	11214800	2017-08-11	99000	A
USGS	11214800	2017-08-12	96000	A
USGS	11214800	2017-08-13	93700	A
USGS	11214800	2017-08-14	91500	A
USGS	11214800	2017-08-15	91000	A
USGS	11214800	2017-08-16	90100	A
USGS	11214800	2017-08-17	92400	A
USGS	11214800	2017-08-18	93800	A
USGS	11214800	2017-08-19	95500	A
USGS	11214800	2017-08-20	96500	A
USGS	11214800	2017-08-21	99400	A
USGS	11214800	2017-08-22	103000	A
USGS	11214800	2017-08-23	105000	A
USGS	11214800	2017-08-24	106000	A
USGS	11214800	2017-08-25	108000	A
USGS	11214800	2017-08-26	108000	A
USGS	11214800	2017-08-27	109000	A
USGS	11214800	2017-08-28	111000	A
USGS	11214800	2017-08-29	113000	A
USGS	11214800	2017-08-30	116000	A
USGS	11214800	2017-08-31	117000	A
USGS	11214800	2017-09-01	115000	A
USGS	11214800	2017-09-02	114000	A
USGS	11214800	2017-09-03	111000	A
USGS	11214800	2017-09-04	109000	A
USGS	11214800	2017-09-05	109000	A
USGS	11214800	2017-09-06	108000	A
USGS	11214800	2017-09-07	106000	A
USGS	11214800	2017-09-08	106000	A
USGS	11214800	2017-09-09	106000	A
USGS	11214800	2017-09-10	105000	A
USGS	11214800	2017-09-11	104000	A
USGS	11214800	2017-09-12	102000	A
USGS	11214800	2017-09-13	101000	A
USGS	11214800	2017-09-14	100000	A
USGS	11214800	2017-09-15	99200	A
USGS	11214800	2017-09-16	98900	A
USGS	11214800	2017-09-17	97400	A
USGS	11214800	2017-09-18	96300	A
USGS	11214800	2017-09-19	95400	A
USGS	11214800	2017-09-20	94700	A
USGS	11214800	2017-09-21	93700	A
USGS	11214800	2017-09-22	93400	A
USGS	11214800	2017-09-23	93700	A
USGS	11214800	2017-09-24	93400	A
USGS	11214800	2017-09-25	91700	A
USGS	11214800	2017-09-26	91000	A
USGS	11214800	2017-09-27	90000	A
USGS	11214800	2017-09-28	88800	A
USGS	11214800	2017-09-29	88200	A
USGS	11214800	2017-09-30	88300	A
USGS	11214800	2017-10-01	88800	A
USGS	11214800	2017-10-02	88100	A
USGS	11214800	2017-10-03	86100	A
USGS	11214800	2017-10-04	85500	A
USGS	11214800	2017-10-05	85700	A
USGS	11214800	2017-10-06	85000	A
USGS	11214800	2017-10-07	83900	A
USGS	11214800	2017-10-08	83900	A
USGS	11214800	2017-10-09	83200	A
USGS	11214800	2017-10-10	81800	A
USGS	11214800	2017-10-11	80900	A
USGS	11214800	2017-10-12	81100	A
USGS	11214800	2017-10-13	80500	A
USGS	11214800	2017-10-14	80400	A
USGS	11214800	2017-10-15	80200	A
USGS	11214800	2017-10-16	79400	A
USGS	11214800	2017-10-17	77900	A
USGS	11214800	2017-10-18	76700	A
USGS	11214800	2017-10-19	76700	A
USGS	11214800	2017-10-20	76000	A
USGS	11214800	2017-10-21	76000	A
USGS	11214800	2017-10-22	75900	A
USGS	11214800	2017-10-23	75400	A
USGS	11214800	2017-10-24	74000	A
USGS	11214800	2017-10-25	72400	A
USGS	11214800	2017-10-26	71600	A
USGS	11214800	2017-10-27	70600	A
USGS	11214800	2017-10-28	70900	A
USGS	11214800	2017-10-29	70300	A
USGS	11214800	2017-10-30	69700	A
USGS	11214800	2017-10-31	69300	A
USGS	11214800	2017-11-01	69100	A
USGS	11214800	2017-11-02	67700	A
USGS	11214800	2017-11-03	67900	A
USGS	11214800	2017-11-04	66700	A
USGS	11214800	2017-11-05	66800	A
USGS	11214800	2017-11-06	66100	A
USGS	11214800	2017-11-07	65400	A
USGS	11214800	2017-11-08	64600	A
USGS	11214800	2017-11-09	63300	A
USGS	11214800	2017-11-10	63700	A
USGS	11214800	2017-11-11	63600	A
USGS	11214800	2017-11-12	64400	A
USGS	11214800	2017-11-13	62500	A
USGS	11214800	2017-11-14	62100	A
USGS	11214800	2017-11-15	64100	A
USGS	11214800	2017-11-16	64400	A
USGS	11214800	2017-11-17	61800	A
USGS	11214800	2017-11-18	57500	A
USGS	11214800	2017-11-19	53900	A
USGS	11214800	2017-11-20	54000	A
USGS	11214800	2017-11-21	54500	A
USGS	11214800	2017-11-22	56500	A
USGS	11214800	2017-11-23	54100	A
USGS	11214800	2017-11-24	51600	A
USGS	11214800	2017-11-25	50700	A
USGS	11214800	2017-11-26	49800	A
USGS	11214800	2017-11-27	50500	A
USGS	11214800	2017-11-28	56100	A
USGS	11214800	2017-11-29	61300	A
USGS	11214800	2017-11-30	64800	A
USGS	11214800	2017-12-01	61900	A
USGS	11214800	2017-12-02	61400	A
USGS	11214800	2017-12-03	57000	A
USGS	11214800	2017-12-04	57200	A
USGS	11214800	2017-12-05	58000	A
USGS	11214800	2017-12-06	60500	A
USGS	11214800	2017-12-07	61100	A
USGS	11214800	2017-12-08	62800	A
USGS	11214800	2017-12-09	58200	A
USGS	11214800	2017-12-10	56600	A
USGS	11214800	2017-12-11	56300	A
USGS	11214800	2017-12-12	56100	A
USGS	11214800	2017-12-13	55300	A
USGS	11214800	2017-12-14	55900	A
USGS	11214800	2017-12-15	53800	A
USGS	11214800	2017-12-16	52400	A
USGS	11214800	2017-12-17	50700	A
USGS	11214800	2017-12-18	50000	A
USGS	11214800	2017-12-19	52500	A
USGS	11214800	2017-12-20	54400	A
USGS	11214800	2017-12-21	56200	A
USGS	11214800	2017-12-22	58100	A
USGS	11214800	2017-12-23	59700	A
USGS	11214800	2017-12-24	59100	A
USGS	11214800	2017-12-25	56000	A
USGS	11214800	2017-12-26	55000	A
USGS	11214800	2017-12-27	54400	A
USGS	11214800	2017-12-28	53200	A
USGS	11214800	2017-12-29	53100	A
USGS	11214800	2017-12-30	52500	A
USGS	11214800	2017-12-31	51300	A
USGS	11214800	2018-01-01	51200	A
