agency_cd	site_no	datetime	216850_00054_32400	216850_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11441001	2014-11-16	133400	A
USGS	11441001	2014-11-17	133900	A
USGS	11441001	2014-11-18	134600	A
USGS	11441001	2014-11-19	135100	A
USGS	11441001	2014-11-20	135700	A
USGS	11441001	2014-11-21	135900	A
USGS	11441001	2014-11-22	137100	A
USGS	11441001	2014-11-23	138000	A
USGS	11441001	2014-11-24	138100	A
USGS	11441001	2014-11-25	138700	A
USGS	11441001	2014-11-26	138300	A
USGS	11441001	2014-11-27	138300	A
USGS	11441001	2014-11-28	138600	A
USGS	11441001	2014-11-29	138800	A
USGS	11441001	2014-11-30	139100	A
USGS	11441001	2014-12-01	140000	A
USGS	11441001	2014-12-02	141300	A
USGS	11441001	2014-12-03	143200	A
USGS	11441001	2014-12-04	144700	A
USGS	11441001	2014-12-05	145300	A
USGS	11441001	2014-12-06	145500	A
USGS	11441001	2014-12-07	145500	A
USGS	11441001	2014-12-08	145800	A
USGS	11441001	2014-12-09	145400	A
USGS	11441001	2014-12-10	145600	A
USGS	11441001	2014-12-11	145900	A
USGS	11441001	2014-12-12	146200	A
USGS	11441001	2014-12-13	146400	A
USGS	11441001	2014-12-14	146200	A
USGS	11441001	2014-12-15	146000	A
USGS	11441001	2014-12-16	145900	A
USGS	11441001	2014-12-17	145900	A
USGS	11441001	2014-12-18	145900	A
USGS	11441001	2014-12-19	145700	A
USGS	11441001	2014-12-20	146100	A
USGS	11441001	2014-12-21	146700	A
USGS	11441001	2014-12-22	147600	A
USGS	11441001	2014-12-23	147900	A
USGS	11441001	2014-12-24	148400	A
USGS	11441001	2014-12-25	148800	A
USGS	11441001	2014-12-26	148600	A
USGS	11441001	2014-12-27	148700	A
USGS	11441001	2014-12-28	148500	A
USGS	11441001	2014-12-29	148200	A
USGS	11441001	2014-12-30	147500	A
USGS	11441001	2014-12-31	146600	A
USGS	11441001	2015-01-01	146100	A
USGS	11441001	2015-01-02	145500	A
USGS	11441001	2015-01-03	144800	A
USGS	11441001	2015-01-04	144000	A
USGS	11441001	2015-01-05	143600	A
USGS	11441001	2015-01-06	142800	A
USGS	11441001	2015-01-07	142500	A
USGS	11441001	2015-01-08	142200	A
USGS	11441001	2015-01-09	142300	A
USGS	11441001	2015-01-10	142500	A
USGS	11441001	2015-01-11	142500	A
USGS	11441001	2015-01-12	142200	A
USGS	11441001	2015-01-13	141800	A
USGS	11441001	2015-01-14	141400	A
USGS	11441001	2015-01-15	141100	A
USGS	11441001	2015-01-16	141200	A
USGS	11441001	2015-01-17	141200	A
USGS	11441001	2015-01-18	141200	A
USGS	11441001	2015-01-19	141300	A
USGS	11441001	2015-01-20	141100	A
USGS	11441001	2015-01-21	141000	A
USGS	11441001	2015-01-22	140600	A
USGS	11441001	2015-01-23	140500	A
USGS	11441001	2015-01-24	140500	A
USGS	11441001	2015-01-25	140500	A
USGS	11441001	2015-01-26	140400	A
USGS	11441001	2015-01-27	140600	A
USGS	11441001	2015-01-28	140500	A
USGS	11441001	2015-01-29	140400	A
USGS	11441001	2015-01-30	140400	A
USGS	11441001	2015-01-31	140100	A
USGS	11441001	2015-02-01	140000	A
USGS	11441001	2015-02-02	139900	A
USGS	11441001	2015-02-03	140000	A
USGS	11441001	2015-02-04	140400	A
USGS	11441001	2015-02-05	140800	A
USGS	11441001	2015-02-06	141400	A
USGS	11441001	2015-02-07	144900	A
USGS	11441001	2015-02-08	149600	A
USGS	11441001	2015-02-09	154400	A
USGS	11441001	2015-02-10	156200	A
USGS	11441001	2015-02-11	157200	A
USGS	11441001	2015-02-12	158000	A
USGS	11441001	2015-02-13	158800	A
USGS	11441001	2015-02-14	159400	A
USGS	11441001	2015-02-15	160000	A
USGS	11441001	2015-02-16	159800	A
USGS	11441001	2015-02-17	160500	A
USGS	11441001	2015-02-18	161200	A
USGS	11441001	2015-02-19	162000	A
USGS	11441001	2015-02-20	162800	A
USGS	11441001	2015-02-21	163300	A
USGS	11441001	2015-02-22	163700	A
USGS	11441001	2015-02-23	164100	A
USGS	11441001	2015-02-24	164800	A
USGS	11441001	2015-02-25	165400	A
USGS	11441001	2015-02-26	165800	A
USGS	11441001	2015-02-27	166400	A
USGS	11441001	2015-02-28	166800	A
USGS	11441001	2015-03-01	167500	A
USGS	11441001	2015-03-02	168300	A
USGS	11441001	2015-03-03	169000	A
USGS	11441001	2015-03-04	169500	A
USGS	11441001	2015-03-05	169800	A
USGS	11441001	2015-03-06	170500	A
USGS	11441001	2015-03-07	171100	A
USGS	11441001	2015-03-08	171800	A
USGS	11441001	2015-03-09	172400	A
USGS	11441001	2015-03-10	173200	A
USGS	11441001	2015-03-11	174200	A
USGS	11441001	2015-03-12	174900	A
USGS	11441001	2015-03-13	175600	A
USGS	11441001	2015-03-14	176500	A
USGS	11441001	2015-03-15	177200	A
USGS	11441001	2015-03-16	178000	A
USGS	11441001	2015-03-17	178600	A
USGS	11441001	2015-03-18	179000	A
USGS	11441001	2015-03-19	179500	A
USGS	11441001	2015-03-20	180100	A
USGS	11441001	2015-03-21	180200	A
USGS	11441001	2015-03-22	180500	A
USGS	11441001	2015-03-23	181000	A
USGS	11441001	2015-03-24	181500	A
USGS	11441001	2015-03-25	182100	A
USGS	11441001	2015-03-26	182800	A
USGS	11441001	2015-03-27	183600	A
USGS	11441001	2015-03-28	184100	A
USGS	11441001	2015-03-29	184500	A
USGS	11441001	2015-03-30	185200	A
USGS	11441001	2015-03-31	185800	A
USGS	11441001	2015-04-01	186300	A
USGS	11441001	2015-04-02	186600	A
USGS	11441001	2015-04-03	186700	A
USGS	11441001	2015-04-04	187200	A
USGS	11441001	2015-04-05	187900	A
USGS	11441001	2015-04-06	188500	A
USGS	11441001	2015-04-07	189700	A
USGS	11441001	2015-04-08	190200	A
USGS	11441001	2015-04-09	191000	A
USGS	11441001	2015-04-10	191900	A
USGS	11441001	2015-04-11	192500	A
USGS	11441001	2015-04-12	193000	A
USGS	11441001	2015-04-13	193500	A
USGS	11441001	2015-04-14	194000	A
USGS	11441001	2015-04-15	193800	A
USGS	11441001	2015-04-16	193900	A
USGS	11441001	2015-04-17	194300	A
USGS	11441001	2015-04-18	194300	A
USGS	11441001	2015-04-19	194600	A
USGS	11441001	2015-04-20	195200	A
USGS	11441001	2015-04-21	195600	A
USGS	11441001	2015-04-22	196000	A
USGS	11441001	2015-04-23	196100	A
USGS	11441001	2015-04-24	196800	A
USGS	11441001	2015-04-25	197800	A
USGS	11441001	2015-04-26	198500	A
USGS	11441001	2015-04-27	199800	A
USGS	11441001	2015-04-28	201400	A
USGS	11441001	2015-04-29	202300	A
USGS	11441001	2015-04-30	203600	A
USGS	11441001	2015-05-01	204600	A
USGS	11441001	2015-05-02	205100	A
USGS	11441001	2015-05-03	205400	A
USGS	11441001	2015-05-04	205700	A
USGS	11441001	2015-05-05	206100	A
USGS	11441001	2015-05-06	206500	A
USGS	11441001	2015-05-07	207200	A
USGS	11441001	2015-05-08	207700	A
USGS	11441001	2015-05-09	208200	A
USGS	11441001	2015-05-10	208500	A
USGS	11441001	2015-05-11	208600	A
USGS	11441001	2015-05-12	208700	A
USGS	11441001	2015-05-13	208800	A
USGS	11441001	2015-05-14	209100	A
USGS	11441001	2015-05-15	209400	A
USGS	11441001	2015-05-16	209700	A
USGS	11441001	2015-05-17	210000	A
USGS	11441001	2015-05-18	210400	A
USGS	11441001	2015-05-19	210600	A
USGS	11441001	2015-05-20	211100	A
USGS	11441001	2015-05-21	211800	A
USGS	11441001	2015-05-22	212500	A
USGS	11441001	2015-05-23	213600	A
USGS	11441001	2015-05-24	214400	A
USGS	11441001	2015-05-25	214900	A
USGS	11441001	2015-05-26	215300	A
USGS	11441001	2015-05-27	215600	A
USGS	11441001	2015-05-28	215900	A
USGS	11441001	2015-05-29	216000	A
USGS	11441001	2015-05-30	216300	A
USGS	11441001	2015-05-31	216500	A
USGS	11441001	2015-06-01	216600	A
USGS	11441001	2015-06-02	216700	A
USGS	11441001	2015-06-03	216800	A
USGS	11441001	2015-06-04	216700	A
USGS	11441001	2015-06-05	216300	A
USGS	11441001	2015-06-06	216400	A
USGS	11441001	2015-06-07	215900	A
USGS	11441001	2015-06-08	214700	A
USGS	11441001	2015-06-09	214400	A
USGS	11441001	2015-06-10	214600	A
USGS	11441001	2015-06-11	214300	A
USGS	11441001	2015-06-12	213900	A
USGS	11441001	2015-06-13	213500	A
USGS	11441001	2015-06-14	213500	A
USGS	11441001	2015-06-15	213400	A
USGS	11441001	2015-06-16	212700	A
USGS	11441001	2015-06-17	211900	A
USGS	11441001	2015-06-18	211500	A
USGS	11441001	2015-06-19	211100	A
USGS	11441001	2015-06-20	211100	A
USGS	11441001	2015-06-21	211100	A
USGS	11441001	2015-06-22	210500	A
USGS	11441001	2015-06-23	210000	A
USGS	11441001	2015-06-24	209100	A
USGS	11441001	2015-06-25	208200	A
USGS	11441001	2015-06-26	207300	A
USGS	11441001	2015-06-27	207300	A
USGS	11441001	2015-06-28	206900	A
USGS	11441001	2015-06-29	206000	A
USGS	11441001	2015-06-30	204700	A
USGS	11441001	2015-07-01	202800	A
USGS	11441001	2015-07-02	202200	A
USGS	11441001	2015-07-03	201300	A
USGS	11441001	2015-07-04	200800	A
USGS	11441001	2015-07-05	200800	A
USGS	11441001	2015-07-06	200200	A
USGS	11441001	2015-07-07	199700	A
USGS	11441001	2015-07-08	199200	A
USGS	11441001	2015-07-09	198500	A
USGS	11441001	2015-07-10	198500	A
USGS	11441001	2015-07-11	197800	A
USGS	11441001	2015-07-12	196500	A
USGS	11441001	2015-07-13	195100	A
USGS	11441001	2015-07-14	194600	A
USGS	11441001	2015-07-15	193600	A
USGS	11441001	2015-07-16	192500	A
USGS	11441001	2015-07-17	191800	A
USGS	11441001	2015-07-18	191100	A
USGS	11441001	2015-07-19	190200	A
USGS	11441001	2015-07-20	189100	A
USGS	11441001	2015-07-21	188500	A
USGS	11441001	2015-07-22	187700	A
USGS	11441001	2015-07-23	187700	A
USGS	11441001	2015-07-24	187600	A
USGS	11441001	2015-07-25	187400	A
USGS	11441001	2015-07-26	186400	A
USGS	11441001	2015-07-27	185400	A
USGS	11441001	2015-07-28	184700	A
USGS	11441001	2015-07-29	183600	A
USGS	11441001	2015-07-30	182800	A
USGS	11441001	2015-07-31	182300	A
USGS	11441001	2015-08-01	181800	A
USGS	11441001	2015-08-02	181300	A
USGS	11441001	2015-08-03	180500	A
USGS	11441001	2015-08-04	180300	A
USGS	11441001	2015-08-05	179000	A
USGS	11441001	2015-08-06	177600	A
USGS	11441001	2015-08-07	176300	A
USGS	11441001	2015-08-08	176000	A
USGS	11441001	2015-08-09	175000	A
USGS	11441001	2015-08-10	174000	A
USGS	11441001	2015-08-11	173000	A
USGS	11441001	2015-08-12	172400	A
USGS	11441001	2015-08-13	171900	A
USGS	11441001	2015-08-14	171200	A
USGS	11441001	2015-08-15	170200	A
USGS	11441001	2015-08-16	169100	A
USGS	11441001	2015-08-17	168100	A
USGS	11441001	2015-08-18	168100	A
USGS	11441001	2015-08-19	168100	A
USGS	11441001	2015-08-20	167400	A
USGS	11441001	2015-08-21	167100	A
USGS	11441001	2015-08-22	166200	A
USGS	11441001	2015-08-23	165400	A
USGS	11441001	2015-08-24	164300	A
USGS	11441001	2015-08-25	163300	A
USGS	11441001	2015-08-26	162700	A
USGS	11441001	2015-08-27	162700	A
USGS	11441001	2015-08-28	162000	A
USGS	11441001	2015-08-29	161900	A
USGS	11441001	2015-08-30	161900	A
USGS	11441001	2015-08-31	161400	A
USGS	11441001	2015-09-01	160900	A
USGS	11441001	2015-09-02	160900	A
USGS	11441001	2015-09-03	160300	A
USGS	11441001	2015-09-04	159600	A
USGS	11441001	2015-09-05	159000	A
USGS	11441001	2015-09-06	158400	A
USGS	11441001	2015-09-07	157900	A
USGS	11441001	2015-09-08	157500	A
USGS	11441001	2015-09-09	157000	A
USGS	11441001	2015-09-10	156300	A
USGS	11441001	2015-09-11	155700	A
USGS	11441001	2015-09-12	155600	A
USGS	11441001	2015-09-13	155400	A
USGS	11441001	2015-09-14	155300	A
USGS	11441001	2015-09-15	155300	A
USGS	11441001	2015-09-16	155300	A
USGS	11441001	2015-09-17	154800	A
USGS	11441001	2015-09-18	154000	A
USGS	11441001	2015-09-19	154000	A
USGS	11441001	2015-09-20	153700	A
USGS	11441001	2015-09-21	153000	A
USGS	11441001	2015-09-22	153000	A
USGS	11441001	2015-09-23	153000	A
USGS	11441001	2015-09-24	152500	A
USGS	11441001	2015-09-25	152000	A
USGS	11441001	2015-09-26	151600	A
USGS	11441001	2015-09-27	151300	A
USGS	11441001	2015-09-28	150000	A
USGS	11441001	2015-09-29	150000	A
USGS	11441001	2015-09-30	149900	A
USGS	11441001	2015-10-01	150100	A
USGS	11441001	2015-10-02	149900	A
USGS	11441001	2015-10-03	149500	A
USGS	11441001	2015-10-04	149200	A
USGS	11441001	2015-10-05	148900	A
USGS	11441001	2015-10-06	148700	A
USGS	11441001	2015-10-07	148700	A
USGS	11441001	2015-10-08	148500	A
USGS	11441001	2015-10-09	148200	A
USGS	11441001	2015-10-10	147900	A
USGS	11441001	2015-10-11	147700	A
USGS	11441001	2015-10-12	146300	A
USGS	11441001	2015-10-13	145400	A
USGS	11441001	2015-10-14	145400	A
USGS	11441001	2015-10-15	145400	A
USGS	11441001	2015-10-16	145200	A
USGS	11441001	2015-10-17	145400	A
USGS	11441001	2015-10-18	145400	A
USGS	11441001	2015-10-19	145300	A
USGS	11441001	2015-10-20	145300	A
USGS	11441001	2015-10-21	145100	A
USGS	11441001	2015-10-22	144800	A
USGS	11441001	2015-10-23	144800	A
USGS	11441001	2015-10-24	144500	A
USGS	11441001	2015-10-25	144300	A
USGS	11441001	2015-10-26	144000	A
USGS	11441001	2015-10-27	143800	A
USGS	11441001	2015-10-28	143100	A
USGS	11441001	2015-10-29	142700	A
USGS	11441001	2015-10-30	142100	A
USGS	11441001	2015-10-31	141800	A
USGS	11441001	2015-11-01	141600	A
USGS	11441001	2015-11-02	141900	A
USGS	11441001	2015-11-03	142000	A
USGS	11441001	2015-11-04	142100	A
USGS	11441001	2015-11-05	142100	A
USGS	11441001	2015-11-06	142100	A
USGS	11441001	2015-11-07	142100	A
USGS	11441001	2015-11-08	141900	A
USGS	11441001	2015-11-09	141900	A
USGS	11441001	2015-11-10	141800	A
USGS	11441001	2015-11-11	141800	A
USGS	11441001	2015-11-12	141300	A
USGS	11441001	2015-11-13	141200	A
USGS	11441001	2015-11-14	141200	A
USGS	11441001	2015-11-15	141200	A
USGS	11441001	2015-11-16	140600	A
USGS	11441001	2015-11-17	139500	A
USGS	11441001	2015-11-18	138400	A
USGS	11441001	2015-11-19	137800	A
USGS	11441001	2015-11-20	137100	A
USGS	11441001	2015-11-21	136500	A
USGS	11441001	2015-11-22	135700	A
USGS	11441001	2015-11-23	135700	A
USGS	11441001	2015-11-24	135900	A
USGS	11441001	2015-11-25	135400	A
USGS	11441001	2015-11-26	135400	A
USGS	11441001	2015-11-27	134500	A
USGS	11441001	2015-11-28	134100	A
USGS	11441001	2015-11-29	133500	A
USGS	11441001	2015-11-30	134200	A
USGS	11441001	2015-12-01	134700	A
USGS	11441001	2015-12-02	135200	A
USGS	11441001	2015-12-03	135900	A
USGS	11441001	2015-12-04	136100	A
USGS	11441001	2015-12-05	136500	A
USGS	11441001	2015-12-06	136600	A
USGS	11441001	2015-12-07	136800	A
USGS	11441001	2015-12-08	137100	A
USGS	11441001	2015-12-09	137400	A
USGS	11441001	2015-12-10	138500	A
USGS	11441001	2015-12-11	139000	A
USGS	11441001	2015-12-12	139200	A
USGS	11441001	2015-12-13	139700	A
USGS	11441001	2015-12-14	140000	A
USGS	11441001	2015-12-15	140300	A
USGS	11441001	2015-12-16	140400	A
USGS	11441001	2015-12-17	140500	A
USGS	11441001	2015-12-18	140600	A
USGS	11441001	2015-12-19	140700	A
USGS	11441001	2015-12-20	140900	A
USGS	11441001	2015-12-21	142000	A
USGS	11441001	2015-12-22	144900	A
USGS	11441001	2015-12-23	147000	A
USGS	11441001	2015-12-24	148300	A
USGS	11441001	2015-12-25	148800	A
USGS	11441001	2015-12-26	149300	A
USGS	11441001	2015-12-27	148900	A
USGS	11441001	2015-12-28	148900	A
USGS	11441001	2015-12-29	148800	A
USGS	11441001	2015-12-30	148400	A
USGS	11441001	2015-12-31	148300	A
USGS	11441001	2016-01-01	147300	A
USGS	11441001	2016-01-02	147100	A
USGS	11441001	2016-01-03	146600	A
USGS	11441001	2016-01-04	146600	A
USGS	11441001	2016-01-05	146900	A
USGS	11441001	2016-01-06	146900	A
USGS	11441001	2016-01-07	146600	A
USGS	11441001	2016-01-08	146100	A
USGS	11441001	2016-01-09	145900	A
USGS	11441001	2016-01-10	146000	A
USGS	11441001	2016-01-11	145600	A
USGS	11441001	2016-01-12	145200	A
USGS	11441001	2016-01-13	145700	A
USGS	11441001	2016-01-14	145800	A
USGS	11441001	2016-01-15	145900	A
USGS	11441001	2016-01-16	146000	A
USGS	11441001	2016-01-17	146200	A
USGS	11441001	2016-01-18	146200	A
USGS	11441001	2016-01-19	147000	A
USGS	11441001	2016-01-20	148000	A
USGS	11441001	2016-01-21	148700	A
USGS	11441001	2016-01-22	149100	A
USGS	11441001	2016-01-23	150400	A
USGS	11441001	2016-01-24	151300	A
USGS	11441001	2016-01-25	151600	A
USGS	11441001	2016-01-26	151400	A
USGS	11441001	2016-01-27	151400	A
USGS	11441001	2016-01-28	151400	A
USGS	11441001	2016-01-29	154400	A
USGS	11441001	2016-01-30	161900	A
USGS	11441001	2016-01-31	165400	A
USGS	11441001	2016-02-01	167200	A
USGS	11441001	2016-02-02	168200	A
USGS	11441001	2016-02-03	169100	A
USGS	11441001	2016-02-04	169800	A
USGS	11441001	2016-02-05	170200	A
USGS	11441001	2016-02-06	170400	A
USGS	11441001	2016-02-07	170800	A
USGS	11441001	2016-02-08	171900	A
USGS	11441001	2016-02-09	172300	A
USGS	11441001	2016-02-10	172700	A
USGS	11441001	2016-02-11	172700	A
USGS	11441001	2016-02-12	172700	A
USGS	11441001	2016-02-13	173200	A
USGS	11441001	2016-02-14	173700	A
USGS	11441001	2016-02-15	174700	A
USGS	11441001	2016-02-16	175300	A
USGS	11441001	2016-02-17	176300	A
USGS	11441001	2016-02-18	177500	A
USGS	11441001	2016-02-19	177700	A
USGS	11441001	2016-02-20	178200	A
USGS	11441001	2016-02-21	178600	A
USGS	11441001	2016-02-22	178300	A
USGS	11441001	2016-02-23	178400	A
USGS	11441001	2016-02-24	177800	A
USGS	11441001	2016-02-25	177600	A
USGS	11441001	2016-02-26	177700	A
USGS	11441001	2016-02-27	178400	A
USGS	11441001	2016-02-28	179000	A
USGS	11441001	2016-02-29	179000	A
USGS	11441001	2016-03-01	179000	A
USGS	11441001	2016-03-02	179800	A
USGS	11441001	2016-03-03	180800	A
USGS	11441001	2016-03-04	182600	A
USGS	11441001	2016-03-05	187900	A
USGS	11441001	2016-03-06	193400	A
USGS	11441001	2016-03-07	196300	A
USGS	11441001	2016-03-08	198500	A
USGS	11441001	2016-03-09	200600	A
USGS	11441001	2016-03-10	203800	A
USGS	11441001	2016-03-11	207200	A
USGS	11441001	2016-03-12	209800	A
USGS	11441001	2016-03-13	212700	A
USGS	11441001	2016-03-14	216400	A
USGS	11441001	2016-03-15	218600	A
USGS	11441001	2016-03-16	219900	A
USGS	11441001	2016-03-17	221000	A
USGS	11441001	2016-03-18	221900	A
USGS	11441001	2016-03-19	222900	A
USGS	11441001	2016-03-20	223900	A
USGS	11441001	2016-03-21	226300	A
USGS	11441001	2016-03-22	226300	A
USGS	11441001	2016-03-23	225200	A
USGS	11441001	2016-03-24	224400	A
USGS	11441001	2016-03-25	223600	A
USGS	11441001	2016-03-26	222700	A
USGS	11441001	2016-03-27	222100	A
USGS	11441001	2016-03-28	222100	A
USGS	11441001	2016-03-29	221800	A
USGS	11441001	2016-03-30	221500	A
USGS	11441001	2016-03-31	221200	A
USGS	11441001	2016-04-01	221400	A
USGS	11441001	2016-04-02	221900	A
USGS	11441001	2016-04-03	222500	A
USGS	11441001	2016-04-04	223200	A
USGS	11441001	2016-04-05	223900	A
USGS	11441001	2016-04-06	225000	A
USGS	11441001	2016-04-07	226500	A
USGS	11441001	2016-04-08	227800	A
USGS	11441001	2016-04-09	229200	A
USGS	11441001	2016-04-10	230800	A
USGS	11441001	2016-04-11	231700	A
USGS	11441001	2016-04-12	232400	A
USGS	11441001	2016-04-13	233200	A
USGS	11441001	2016-04-14	234400	A
USGS	11441001	2016-04-15	235000	A
USGS	11441001	2016-04-16	235000	A
USGS	11441001	2016-04-17	235000	A
USGS	11441001	2016-04-18	235400	A
USGS	11441001	2016-04-19	236400	A
USGS	11441001	2016-04-20	237600	A
USGS	11441001	2016-04-21	238800	A
USGS	11441001	2016-04-22	241100	A
USGS	11441001	2016-04-23	243400	A
USGS	11441001	2016-04-24	245900	A
USGS	11441001	2016-04-25	247900	A
USGS	11441001	2016-04-26	249200	A
USGS	11441001	2016-04-27	250500	A
USGS	11441001	2016-04-28	251000	A
USGS	11441001	2016-04-29	251400	A
USGS	11441001	2016-04-30	253800	A
USGS	11441001	2016-05-01	254500	A
USGS	11441001	2016-05-02	255300	A
USGS	11441001	2016-05-03	256200	A
USGS	11441001	2016-05-04	256500	A
USGS	11441001	2016-05-05	257500	A
USGS	11441001	2016-05-06	258600	A
USGS	11441001	2016-05-07	259700	A
USGS	11441001	2016-05-08	260400	A
USGS	11441001	2016-05-09	260400	A
USGS	11441001	2016-05-10	260500	A
USGS	11441001	2016-05-11	260400	A
USGS	11441001	2016-05-12	260500	A
USGS	11441001	2016-05-13	261400	A
USGS	11441001	2016-05-14	263200	A
USGS	11441001	2016-05-15	263800	A
USGS	11441001	2016-05-16	264000	A
USGS	11441001	2016-05-17	264300	A
USGS	11441001	2016-05-18	264600	A
USGS	11441001	2016-05-19	264100	A
USGS	11441001	2016-05-20	263500	A
USGS	11441001	2016-05-21	262800	A
USGS	11441001	2016-05-22	262600	A
USGS	11441001	2016-05-23	262300	A
USGS	11441001	2016-05-24	261900	A
USGS	11441001	2016-05-25	261100	A
USGS	11441001	2016-05-26	260300	A
USGS	11441001	2016-05-27	260200	A
USGS	11441001	2016-05-28	259600	A
USGS	11441001	2016-05-29	259100	A
USGS	11441001	2016-05-30	258600	A
USGS	11441001	2016-05-31	258300	A
USGS	11441001	2016-06-01	259100	A
USGS	11441001	2016-06-02	259500	A
USGS	11441001	2016-06-03	260000	A
USGS	11441001	2016-06-04	260400	A
USGS	11441001	2016-06-05	260800	A
USGS	11441001	2016-06-06	259800	A
USGS	11441001	2016-06-07	259300	A
USGS	11441001	2016-06-08	260400	A
USGS	11441001	2016-06-09	260300	A
USGS	11441001	2016-06-10	260100	A
USGS	11441001	2016-06-11	259700	A
USGS	11441001	2016-06-12	259800	A
USGS	11441001	2016-06-13	258700	A
USGS	11441001	2016-06-14	257500	A
USGS	11441001	2016-06-15	256600	A
USGS	11441001	2016-06-16	256300	A
USGS	11441001	2016-06-17	255500	A
USGS	11441001	2016-06-18	255000	A
USGS	11441001	2016-06-19	255000	A
USGS	11441001	2016-06-20	253900	A
USGS	11441001	2016-06-21	253900	A
USGS	11441001	2016-06-22	253200	A
USGS	11441001	2016-06-23	253000	A
USGS	11441001	2016-06-24	252900	A
USGS	11441001	2016-06-25	252600	A
USGS	11441001	2016-06-26	252200	A
USGS	11441001	2016-06-27	251800	A
USGS	11441001	2016-06-28	250400	A
USGS	11441001	2016-06-29	249800	A
USGS	11441001	2016-06-30	249100	A
USGS	11441001	2016-07-01	248300	A
USGS	11441001	2016-07-02	247500	A
USGS	11441001	2016-07-03	246200	A
USGS	11441001	2016-07-04	245300	A
USGS	11441001	2016-07-05	244400	A
USGS	11441001	2016-07-06	242700	A
USGS	11441001	2016-07-07	240900	A
USGS	11441001	2016-07-08	239900	A
USGS	11441001	2016-07-09	238200	A
USGS	11441001	2016-07-10	238000	A
USGS	11441001	2016-07-11	237000	A
USGS	11441001	2016-07-12	235800	A
USGS	11441001	2016-07-13	235000	A
USGS	11441001	2016-07-14	234100	A
USGS	11441001	2016-07-15	233300	A
USGS	11441001	2016-07-16	232300	A
USGS	11441001	2016-07-17	231900	A
USGS	11441001	2016-07-18	231800	A
USGS	11441001	2016-07-19	231400	A
USGS	11441001	2016-07-20	231300	A
USGS	11441001	2016-07-21	231200	A
USGS	11441001	2016-07-22	231000	A
USGS	11441001	2016-07-23	230300	A
USGS	11441001	2016-07-24	229700	A
USGS	11441001	2016-07-25	229700	A
USGS	11441001	2016-07-26	229400	A
USGS	11441001	2016-07-27	229100	A
USGS	11441001	2016-07-28	228800	A
USGS	11441001	2016-07-29	228500	A
USGS	11441001	2016-07-30	227900	A
USGS	11441001	2016-07-31	227700	A
USGS	11441001	2016-08-01	225800	A
USGS	11441001	2016-08-02	224700	A
USGS	11441001	2016-08-03	223200	A
USGS	11441001	2016-08-04	221900	A
USGS	11441001	2016-08-05	221100	A
USGS	11441001	2016-08-06	219900	A
USGS	11441001	2016-08-07	219000	A
USGS	11441001	2016-08-08	217700	A
USGS	11441001	2016-08-09	216500	A
USGS	11441001	2016-08-10	215300	A
USGS	11441001	2016-08-11	214400	A
USGS	11441001	2016-08-12	213000	A
USGS	11441001	2016-08-13	211900	A
USGS	11441001	2016-08-14	211300	A
USGS	11441001	2016-08-15	210500	A
USGS	11441001	2016-08-16	209200	A
USGS	11441001	2016-08-17	207700	A
USGS	11441001	2016-08-18	206700	A
USGS	11441001	2016-08-19	205800	A
USGS	11441001	2016-08-20	204500	A
USGS	11441001	2016-08-21	203700	A
USGS	11441001	2016-08-22	202400	A
USGS	11441001	2016-08-23	201600	A
USGS	11441001	2016-08-24	200800	A
USGS	11441001	2016-08-25	200000	A
USGS	11441001	2016-08-26	199200	A
USGS	11441001	2016-08-27	198400	A
USGS	11441001	2016-08-28	197000	A
USGS	11441001	2016-08-29	196200	A
USGS	11441001	2016-08-30	194900	A
USGS	11441001	2016-08-31	193700	A
USGS	11441001	2016-09-01	192600	A
USGS	11441001	2016-09-02	191300	A
USGS	11441001	2016-09-03	190500	A
USGS	11441001	2016-09-04	189500	A
USGS	11441001	2016-09-05	188400	A
USGS	11441001	2016-09-06	188400	A
USGS	11441001	2016-09-07	188000	A
USGS	11441001	2016-09-08	187200	A
USGS	11441001	2016-09-09	186200	A
USGS	11441001	2016-09-10	185200	A
USGS	11441001	2016-09-11	184900	A
USGS	11441001	2016-09-12	184900	A
USGS	11441001	2016-09-13	184900	A
USGS	11441001	2016-09-14	183800	A
USGS	11441001	2016-09-15	183300	A
USGS	11441001	2016-09-16	182600	A
USGS	11441001	2016-09-17	181300	A
USGS	11441001	2016-09-18	180400	A
USGS	11441001	2016-09-19	179700	A
USGS	11441001	2016-09-20	178800	A
USGS	11441001	2016-09-21	177700	A
USGS	11441001	2016-09-22	177100	A
USGS	11441001	2016-09-23	176600	A
USGS	11441001	2016-09-24	175800	A
USGS	11441001	2016-09-25	174800	A
USGS	11441001	2016-09-26	174000	A
USGS	11441001	2016-09-27	173200	A
USGS	11441001	2016-09-28	172300	A
USGS	11441001	2016-09-29	171300	A
USGS	11441001	2016-09-30	170500	A
USGS	11441001	2016-10-01	169600	A
USGS	11441001	2016-10-02	168900	A
USGS	11441001	2016-10-03	168200	A
USGS	11441001	2016-10-04	167600	A
USGS	11441001	2016-10-05	167400	A
USGS	11441001	2016-10-06	166800	A
USGS	11441001	2016-10-07	166200	A
USGS	11441001	2016-10-08	165900	A
USGS	11441001	2016-10-09	165400	A
USGS	11441001	2016-10-10	164600	A
USGS	11441001	2016-10-11	163400	A
USGS	11441001	2016-10-12	162100	A
