agency_cd	site_no	datetime	217383_00054_32400	217383_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11470000	2013-01-01	55100	A
USGS	11470000	2013-01-02	55000	A
USGS	11470000	2013-01-03	54900	A
USGS	11470000	2013-01-04	54800	A
USGS	11470000	2013-01-05	55000	A
USGS	11470000	2013-01-06	55100	A
USGS	11470000	2013-01-07	55100	A
USGS	11470000	2013-01-08	55100	A
USGS	11470000	2013-01-09	55200	A
USGS	11470000	2013-01-10	55100	A
USGS	11470000	2013-01-11	55000	A
USGS	11470000	2013-01-12	54900	A
USGS	11470000	2013-01-13	54800	A
USGS	11470000	2013-01-14	54700	A
USGS	11470000	2013-01-15	54700	A
USGS	11470000	2013-01-16	54600	A
USGS	11470000	2013-01-17	54600	A
USGS	11470000	2013-01-18	54600	A
USGS	11470000	2013-01-19	54600	A
USGS	11470000	2013-01-20	54500	A
USGS	11470000	2013-01-21	54400	A
USGS	11470000	2013-01-22	54400	A
USGS	11470000	2013-01-23	54800	A
USGS	11470000	2013-01-24	55600	A
USGS	11470000	2013-01-25	55500	A
USGS	11470000	2013-01-26	55300	A
USGS	11470000	2013-01-27	55200	A
USGS	11470000	2013-01-28	55000	A
USGS	11470000	2013-01-29	54800	A
USGS	11470000	2013-01-30	54700	A
USGS	11470000	2013-01-31	54700	A
USGS	11470000	2013-02-01	54600	A
USGS	11470000	2013-02-02	54500	A
USGS	11470000	2013-02-03	54400	A
USGS	11470000	2013-02-04	54400	A
USGS	11470000	2013-02-05	54300	A
USGS	11470000	2013-02-06	54300	A
USGS	11470000	2013-02-07	54300	A
USGS	11470000	2013-02-08	54200	A
USGS	11470000	2013-02-09	54200	A
USGS	11470000	2013-02-10	54100	A
USGS	11470000	2013-02-11	54100	A
USGS	11470000	2013-02-12	54100	A
USGS	11470000	2013-02-13	54200	A
USGS	11470000	2013-02-14	54200	A
USGS	11470000	2013-02-15	54200	A
USGS	11470000	2013-02-16	54200	A
USGS	11470000	2013-02-17	54200	A
USGS	11470000	2013-02-18	54200	A
USGS	11470000	2013-02-19	54200	A
USGS	11470000	2013-02-20	54200	A
USGS	11470000	2013-02-21	54300	A
USGS	11470000	2013-02-22	54300	A
USGS	11470000	2013-02-23	54300	A
USGS	11470000	2013-02-24	54300	A
USGS	11470000	2013-02-25	54300	A
USGS	11470000	2013-02-26	54300	A
USGS	11470000	2013-02-27	54300	A
USGS	11470000	2013-02-28	54300	A
USGS	11470000	2013-03-01	54300	A
USGS	11470000	2013-03-02	54300	A
USGS	11470000	2013-03-03	54300	A
USGS	11470000	2013-03-04	54400	A
USGS	11470000	2013-03-05	54400	A
USGS	11470000	2013-03-06	55000	A
USGS	11470000	2013-03-07	54900	A
USGS	11470000	2013-03-08	54700	A
USGS	11470000	2013-03-09	54600	A
USGS	11470000	2013-03-10	54600	A
USGS	11470000	2013-03-11	54500	A
USGS	11470000	2013-03-12	54600	A
USGS	11470000	2013-03-13	54600	A
USGS	11470000	2013-03-14	54600	A
USGS	11470000	2013-03-15	54500	A
USGS	11470000	2013-03-16	54500	A
USGS	11470000	2013-03-17	54500	A
USGS	11470000	2013-03-18	54400	A
USGS	11470000	2013-03-19	54500	A
USGS	11470000	2013-03-20	55100	A
USGS	11470000	2013-03-21	55400	A
USGS	11470000	2013-03-22	55600	A
USGS	11470000	2013-03-23	55800	A
USGS	11470000	2013-03-24	55900	A
USGS	11470000	2013-03-25	55900	A
USGS	11470000	2013-03-26	56000	A
USGS	11470000	2013-03-27	56100	A
USGS	11470000	2013-03-28	56100	A
USGS	11470000	2013-03-29	56200	A
USGS	11470000	2013-03-30	56300	A
USGS	11470000	2013-03-31	56500	A
USGS	11470000	2013-04-01	56700	A
USGS	11470000	2013-04-02	56700	A
USGS	11470000	2013-04-03	56800	A
USGS	11470000	2013-04-04	57600	A
USGS	11470000	2013-04-05	58400	A
USGS	11470000	2013-04-06	58900	A
USGS	11470000	2013-04-07	59200	A
USGS	11470000	2013-04-08	59500	A
USGS	11470000	2013-04-09	59700	A
USGS	11470000	2013-04-10	59800	A
USGS	11470000	2013-04-11	59800	A
USGS	11470000	2013-04-12	59900	A
USGS	11470000	2013-04-13	59900	A
USGS	11470000	2013-04-14	59800	A
USGS	11470000	2013-04-15	59700	A
USGS	11470000	2013-04-16	59500	A
USGS	11470000	2013-04-17	59300	A
USGS	11470000	2013-04-18	59100	A
USGS	11470000	2013-04-19	58900	A
USGS	11470000	2013-04-20	58700	A
USGS	11470000	2013-04-21	58500	A
USGS	11470000	2013-04-22	58300	A
USGS	11470000	2013-04-23	58200	A
USGS	11470000	2013-04-24	58000	A
USGS	11470000	2013-04-25	57800	A
USGS	11470000	2013-04-26	57600	A
USGS	11470000	2013-04-27	57500	A
USGS	11470000	2013-04-28	57300	A
USGS	11470000	2013-04-29	57100	A
USGS	11470000	2013-04-30	56900	A
USGS	11470000	2013-05-01	56700	A
USGS	11470000	2013-05-02	56500	A
USGS	11470000	2013-05-03	56300	A
USGS	11470000	2013-05-04	56100	A
USGS	11470000	2013-05-05	55900	A
USGS	11470000	2013-05-06	55800	A
USGS	11470000	2013-05-07	55600	A
USGS	11470000	2013-05-08	55400	A
USGS	11470000	2013-05-09	55100	A
USGS	11470000	2013-05-10	54900	A
USGS	11470000	2013-05-11	54700	A
USGS	11470000	2013-05-12	54500	A
USGS	11470000	2013-05-13	54200	A
USGS	11470000	2013-05-14	53900	A
USGS	11470000	2013-05-15	53700	A
USGS	11470000	2013-05-16	53300	A
USGS	11470000	2013-05-17	53000	A
USGS	11470000	2013-05-18	52600	A
USGS	11470000	2013-05-19	52300	A
USGS	11470000	2013-05-20	52000	A
USGS	11470000	2013-05-21	51700	A
USGS	11470000	2013-05-22	51400	A
USGS	11470000	2013-05-23	51000	A
USGS	11470000	2013-05-24	50800	A
USGS	11470000	2013-05-25	50500	A
USGS	11470000	2013-05-26	50200	A
USGS	11470000	2013-05-27	50000	A
USGS	11470000	2013-05-28	49800	A
USGS	11470000	2013-05-29	49500	A
USGS	11470000	2013-05-30	49200	A
USGS	11470000	2013-05-31	48900	A
USGS	11470000	2013-06-01	48700	A
USGS	11470000	2013-06-02	48500	A
USGS	11470000	2013-06-03	48300	A
USGS	11470000	2013-06-04	48100	A
USGS	11470000	2013-06-05	47900	A
USGS	11470000	2013-06-06	47700	A
USGS	11470000	2013-06-07	47500	A
USGS	11470000	2013-06-08	47300	A
USGS	11470000	2013-06-09	47100	A
USGS	11470000	2013-06-10	46800	A
USGS	11470000	2013-06-11	46600	A
USGS	11470000	2013-06-12	46400	A
USGS	11470000	2013-06-13	46100	A
USGS	11470000	2013-06-14	45900	A
USGS	11470000	2013-06-15	45700	A
USGS	11470000	2013-06-16	45500	A
USGS	11470000	2013-06-17	45300	A
USGS	11470000	2013-06-18	45100	A
USGS	11470000	2013-06-19	44800	A
USGS	11470000	2013-06-20	44600	A
USGS	11470000	2013-06-21	44400	A
USGS	11470000	2013-06-22	44200	A
USGS	11470000	2013-06-23	44000	A
USGS	11470000	2013-06-24	43800	A
USGS	11470000	2013-06-25	43900	A
USGS	11470000	2013-06-26	43900	A
USGS	11470000	2013-06-27	43700	A
USGS	11470000	2013-06-28	43600	A
USGS	11470000	2013-06-29	43400	A
USGS	11470000	2013-06-30	43200	A
USGS	11470000	2013-07-01	43000	A
USGS	11470000	2013-07-02	42800	A
USGS	11470000	2013-07-03	42600	A
USGS	11470000	2013-07-04	42400	A
USGS	11470000	2013-07-05	42200	A
USGS	11470000	2013-07-06	41900	A
USGS	11470000	2013-07-07	41700	A
USGS	11470000	2013-07-08	41500	A
USGS	11470000	2013-07-09	41300	A
USGS	11470000	2013-07-10	41100	A
USGS	11470000	2013-07-11	40800	A
USGS	11470000	2013-07-12	40600	A
USGS	11470000	2013-07-13	40400	A
USGS	11470000	2013-07-14	40100	A
USGS	11470000	2013-07-15	39900	A
USGS	11470000	2013-07-16	39700	A
USGS	11470000	2013-07-17	39400	A
USGS	11470000	2013-07-18	39200	A
USGS	11470000	2013-07-19	39000	A
USGS	11470000	2013-07-20	38700	A
USGS	11470000	2013-07-21	38500	A
USGS	11470000	2013-07-22	38300	A
USGS	11470000	2013-07-23	38000	A
USGS	11470000	2013-07-24	37800	A
USGS	11470000	2013-07-25	37600	A
USGS	11470000	2013-07-26	37300	A
USGS	11470000	2013-07-27	37100	A
USGS	11470000	2013-07-28	36800	A
USGS	11470000	2013-07-29	36600	A
USGS	11470000	2013-07-30	36400	A
USGS	11470000	2013-07-31	36100	A
USGS	11470000	2013-08-01	35900	A
USGS	11470000	2013-08-02	35600	A
USGS	11470000	2013-08-03	35400	A
USGS	11470000	2013-08-04	35200	A
USGS	11470000	2013-08-05	34900	A
USGS	11470000	2013-08-06	34700	A
USGS	11470000	2013-08-07	34500	A
USGS	11470000	2013-08-08	34200	A
USGS	11470000	2013-08-09	34000	A
USGS	11470000	2013-08-10	33800	A
USGS	11470000	2013-08-11	33500	A
USGS	11470000	2013-08-12	33300	A
USGS	11470000	2013-08-13	33100	A
USGS	11470000	2013-08-14	32800	A
USGS	11470000	2013-08-15	32600	A
USGS	11470000	2013-08-16	32400	A
USGS	11470000	2013-08-17	32100	A
USGS	11470000	2013-08-18	31900	A
USGS	11470000	2013-08-19	31700	A
USGS	11470000	2013-08-20	31500	A
USGS	11470000	2013-08-21	31300	A
USGS	11470000	2013-08-22	31000	A
USGS	11470000	2013-08-23	30800	A
USGS	11470000	2013-08-24	30600	A
USGS	11470000	2013-08-25	30300	A
USGS	11470000	2013-08-26	30100	A
USGS	11470000	2013-08-27	29900	A
USGS	11470000	2013-08-28	29700	A
USGS	11470000	2013-08-29	29400	A
USGS	11470000	2013-08-30	29200	A
USGS	11470000	2013-08-31	29000	A
USGS	11470000	2013-09-01	28700	A
USGS	11470000	2013-09-02	28500	A
USGS	11470000	2013-09-03	28300	A
USGS	11470000	2013-09-04	28000	A
USGS	11470000	2013-09-05	27800	A
USGS	11470000	2013-09-06	27600	A
USGS	11470000	2013-09-07	27300	A
USGS	11470000	2013-09-08	27100	A
USGS	11470000	2013-09-09	26900	A
USGS	11470000	2013-09-10	26700	A
USGS	11470000	2013-09-11	26400	A
USGS	11470000	2013-09-12	26200	A
USGS	11470000	2013-09-13	26000	A
USGS	11470000	2013-09-14	25800	A
USGS	11470000	2013-09-15	25500	A
USGS	11470000	2013-09-16	25300	A
USGS	11470000	2013-09-17	25100	A
USGS	11470000	2013-09-18	24900	A
USGS	11470000	2013-09-19	24700	A
USGS	11470000	2013-09-20	24500	A
USGS	11470000	2013-09-21	24300	A
USGS	11470000	2013-09-22	24100	A
USGS	11470000	2013-09-23	23900	A
USGS	11470000	2013-09-24	23800	A
USGS	11470000	2013-09-25	23500	A
USGS	11470000	2013-09-26	23200	A
USGS	11470000	2013-09-27	23000	A
USGS	11470000	2013-09-28	22800	A
USGS	11470000	2013-09-29	22700	A
USGS	11470000	2013-09-30	22500	A
USGS	11470000	2013-10-01	22300	A
USGS	11470000	2013-10-02	22100	A
USGS	11470000	2013-10-03	21900	A
USGS	11470000	2013-10-04	21700	A
USGS	11470000	2013-10-05	21500	A
USGS	11470000	2013-10-06	21300	A
USGS	11470000	2013-10-07	21100	A
USGS	11470000	2013-10-08	20800	A
USGS	11470000	2013-10-09	20600	A
USGS	11470000	2013-10-10	20400	A
USGS	11470000	2013-10-11	20200	A
USGS	11470000	2013-10-12	20000	A
USGS	11470000	2013-10-13	19800	A
USGS	11470000	2013-10-14	19600	A
USGS	11470000	2013-10-15	19400	A
USGS	11470000	2013-10-16	19200	A
USGS	11470000	2013-10-17	19100	A
USGS	11470000	2013-10-18	18900	A
USGS	11470000	2013-10-19	18800	A
USGS	11470000	2013-10-20	18600	A
USGS	11470000	2013-10-21	18400	A
USGS	11470000	2013-10-22	18300	A
USGS	11470000	2013-10-23	18200	A
USGS	11470000	2013-10-24	18000	A
USGS	11470000	2013-10-25	17900	A
USGS	11470000	2013-10-26	17700	A
USGS	11470000	2013-10-27	17600	A
USGS	11470000	2013-10-28	17500	A
USGS	11470000	2013-10-29	17300	A
USGS	11470000	2013-10-30	17200	A
USGS	11470000	2013-10-31	17000	A
USGS	11470000	2013-11-01	16900	A
USGS	11470000	2013-11-02	16800	A
USGS	11470000	2013-11-03	16700	A
USGS	11470000	2013-11-04	16500	A
USGS	11470000	2013-11-05	16400	A
USGS	11470000	2013-11-06	16300	A
USGS	11470000	2013-11-07	16200	A
USGS	11470000	2013-11-08	16100	A
USGS	11470000	2013-11-09	15900	A
USGS	11470000	2013-11-10	15800	A
USGS	11470000	2013-11-11	15700	A
USGS	11470000	2013-11-12	15600	A
USGS	11470000	2013-11-13	15500	A
USGS	11470000	2013-11-14	15300	A
USGS	11470000	2013-11-15	15200	A
USGS	11470000	2013-11-16	15000	A
USGS	11470000	2013-11-17	14900	A
USGS	11470000	2013-11-18	14800	A
USGS	11470000	2013-11-19	14800	A
USGS	11470000	2013-11-20	14800	A
USGS	11470000	2013-11-21	14700	A
USGS	11470000	2013-11-22	14600	A
USGS	11470000	2013-11-23	14500	A
USGS	11470000	2013-11-24	14400	A
USGS	11470000	2013-11-25	14300	A
USGS	11470000	2013-11-26	14100	A
USGS	11470000	2013-11-27	14000	A
USGS	11470000	2013-11-28	13900	A
USGS	11470000	2013-11-29	13800	A
USGS	11470000	2013-11-30	13600	A
USGS	11470000	2013-12-01	13300	A
USGS	11470000	2013-12-02	13000	A
USGS	11470000	2013-12-03	12700	A
USGS	11470000	2013-12-04	12400	A
USGS	11470000	2013-12-05	12200	A
USGS	11470000	2013-12-06	11900	A
USGS	11470000	2013-12-07	11600	A
USGS	11470000	2013-12-08	11400	A
USGS	11470000	2013-12-09	11100	A
USGS	11470000	2013-12-10	10800	A
USGS	11470000	2013-12-11	10600	A
USGS	11470000	2013-12-12	10400	A
USGS	11470000	2013-12-13	10300	A
USGS	11470000	2013-12-14	10300	A
USGS	11470000	2013-12-15	10200	A
USGS	11470000	2013-12-16	10200	A
USGS	11470000	2013-12-17	10100	A
USGS	11470000	2013-12-18	10100	A
USGS	11470000	2013-12-19	10000	A
USGS	11470000	2013-12-20	9950	A
USGS	11470000	2013-12-21	9910	A
USGS	11470000	2013-12-22	9860	A
USGS	11470000	2013-12-23	9810	A
USGS	11470000	2013-12-24	9750	A
USGS	11470000	2013-12-25	9690	A
USGS	11470000	2013-12-26	9640	A
USGS	11470000	2013-12-27	9580	A
USGS	11470000	2013-12-28	9530	A
USGS	11470000	2013-12-29	9470	A
USGS	11470000	2013-12-30	9410	A
USGS	11470000	2013-12-31	9350	A
USGS	11470000	2014-01-01	9280	A
USGS	11470000	2014-01-02	9230	A
USGS	11470000	2014-01-03	9170	A
USGS	11470000	2014-01-04	9110	A
USGS	11470000	2014-01-05	9060	A
USGS	11470000	2014-01-06	9010	A
USGS	11470000	2014-01-07	8950	A
USGS	11470000	2014-01-08	8900	A
USGS	11470000	2014-01-09	8860	A
USGS	11470000	2014-01-10	8810	A
USGS	11470000	2014-01-11	8780	A
USGS	11470000	2014-01-12	8740	A
USGS	11470000	2014-01-13	8710	A
USGS	11470000	2014-01-14	8680	A
USGS	11470000	2014-01-15	8620	A
USGS	11470000	2014-01-16	8600	A
USGS	11470000	2014-01-17	8560	A
USGS	11470000	2014-01-18	8520	A
USGS	11470000	2014-01-19	8470	A
USGS	11470000	2014-01-20	8430	A
USGS	11470000	2014-01-21	8380	A
USGS	11470000	2014-01-22	8350	A
USGS	11470000	2014-01-23	8300	A
USGS	11470000	2014-01-24	8260	A
USGS	11470000	2014-01-25	8210	A
USGS	11470000	2014-01-26	8170	A
USGS	11470000	2014-01-27	8130	A
USGS	11470000	2014-01-28	8080	A
USGS	11470000	2014-01-29	8060	A
USGS	11470000	2014-01-30	8040	A
USGS	11470000	2014-01-31	8000	A
USGS	11470000	2014-02-01	7970	A
USGS	11470000	2014-02-02	7930	A
USGS	11470000	2014-02-03	7900	A
USGS	11470000	2014-02-04	7860	A
USGS	11470000	2014-02-05	7840	A
USGS	11470000	2014-02-06	7840	A
USGS	11470000	2014-02-07	7960	A
USGS	11470000	2014-02-08	10400	A
USGS	11470000	2014-02-09	14400	A
USGS	11470000	2014-02-10	16400	A
USGS	11470000	2014-02-11	16900	A
USGS	11470000	2014-02-12	17200	A
USGS	11470000	2014-02-13	17400	A
USGS	11470000	2014-02-14	17600	A
USGS	11470000	2014-02-15	17700	A
USGS	11470000	2014-02-16	18100	A
USGS	11470000	2014-02-17	18300	A
USGS	11470000	2014-02-18	18500	A
USGS	11470000	2014-02-19	18600	A
USGS	11470000	2014-02-20	18700	A
USGS	11470000	2014-02-21	18800	A
USGS	11470000	2014-02-22	18800	A
USGS	11470000	2014-02-23	18900	A
USGS	11470000	2014-02-24	18900	A
USGS	11470000	2014-02-25	19000	A
USGS	11470000	2014-02-26	19000	A
USGS	11470000	2014-02-27	22000	A
USGS	11470000	2014-02-28	24300	A
USGS	11470000	2014-03-01	26100	A
USGS	11470000	2014-03-02	27000	A
USGS	11470000	2014-03-03	28300	A
USGS	11470000	2014-03-04	36100	A
USGS	11470000	2014-03-05	37500	A
USGS	11470000	2014-03-06	42700	A
USGS	11470000	2014-03-07	44600	A
USGS	11470000	2014-03-08	45700	A
USGS	11470000	2014-03-09	46200	A
USGS	11470000	2014-03-10	51000	A
USGS	11470000	2014-03-11	52800	A
USGS	11470000	2014-03-12	54000	A
USGS	11470000	2014-03-13	54900	A
USGS	11470000	2014-03-14	55500	A
USGS	11470000	2014-03-15	56000	A
USGS	11470000	2014-03-16	56300	A
USGS	11470000	2014-03-17	56500	A
USGS	11470000	2014-03-18	56700	A
USGS	11470000	2014-03-19	56800	A
USGS	11470000	2014-03-20	56900	A
USGS	11470000	2014-03-21	56800	A
USGS	11470000	2014-03-22	56800	A
USGS	11470000	2014-03-23	56700	A
USGS	11470000	2014-03-24	56600	A
USGS	11470000	2014-03-25	56700	A
USGS	11470000	2014-03-26	56800	A
USGS	11470000	2014-03-27	57000	A
USGS	11470000	2014-03-28	57500	A
USGS	11470000	2014-03-29	67500	A
USGS	11470000	2014-03-30	69900	A
USGS	11470000	2014-03-31	70200	A
USGS	11470000	2014-04-01	70100	A
USGS	11470000	2014-04-02	70300	A
USGS	11470000	2014-04-03	70400	A
