agency_cd	site_no	datetime	217586_00054_32400	217586_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11413515	2013-01-01	792200	A
USGS	11413515	2013-01-02	791200	A
USGS	11413515	2013-01-03	790300	A
USGS	11413515	2013-01-04	789300	A
USGS	11413515	2013-01-05	789200	A
USGS	11413515	2013-01-06	789300	A
USGS	11413515	2013-01-07	789300	A
USGS	11413515	2013-01-08	788400	A
USGS	11413515	2013-01-09	787600	A
USGS	11413515	2013-01-10	787100	A
USGS	11413515	2013-01-11	786200	A
USGS	11413515	2013-01-12	785200	A
USGS	11413515	2013-01-13	784100	A
USGS	11413515	2013-01-14	783000	A
USGS	11413515	2013-01-15	781900	A
USGS	11413515	2013-01-16	780900	A
USGS	11413515	2013-01-17	779800	A
USGS	11413515	2013-01-18	778700	A
USGS	11413515	2013-01-19	777400	A
USGS	11413515	2013-01-20	776300	A
USGS	11413515	2013-01-21	775200	A
USGS	11413515	2013-01-22	774100	A
USGS	11413515	2013-01-23	773700	A
USGS	11413515	2013-01-24	773300	A
USGS	11413515	2013-01-25	773800	A
USGS	11413515	2013-01-26	775100	A
USGS	11413515	2013-01-27	777200	A
USGS	11413515	2013-01-28	778300	A
USGS	11413515	2013-01-29	778800	A
USGS	11413515	2013-01-30	778800	A
USGS	11413515	2013-01-31	778700	A
USGS	11413515	2013-02-01	778400	A
USGS	11413515	2013-02-02	779300	A
USGS	11413515	2013-02-03	779300	A
USGS	11413515	2013-02-04	778800	A
USGS	11413515	2013-02-05	778800	A
USGS	11413515	2013-02-06	778900	A
USGS	11413515	2013-02-07	778900	A
USGS	11413515	2013-02-08	778600	A
USGS	11413515	2013-02-09	778700	A
USGS	11413515	2013-02-10	777600	A
USGS	11413515	2013-02-11	776800	A
USGS	11413515	2013-02-12	775700	A
USGS	11413515	2013-02-13	776900	A
USGS	11413515	2013-02-14	778200	A
USGS	11413515	2013-02-15	779000	A
USGS	11413515	2013-02-16	779800	A
USGS	11413515	2013-02-17	780400	A
USGS	11413515	2013-02-18	781200	A
USGS	11413515	2013-02-19	780200	A
USGS	11413515	2013-02-20	779600	A
USGS	11413515	2013-02-21	779100	A
USGS	11413515	2013-02-22	779200	A
USGS	11413515	2013-02-23	779300	A
USGS	11413515	2013-02-24	778600	A
USGS	11413515	2013-02-25	777300	A
USGS	11413515	2013-02-26	776300	A
USGS	11413515	2013-02-27	775000	A
USGS	11413515	2013-02-28	774500	A
USGS	11413515	2013-03-01	774000	A
USGS	11413515	2013-03-02	773800	A
USGS	11413515	2013-03-03	774500	A
USGS	11413515	2013-03-04	774900	A
USGS	11413515	2013-03-05	774700	A
USGS	11413515	2013-03-06	775600	A
USGS	11413515	2013-03-07	775800	A
USGS	11413515	2013-03-08	775900	A
USGS	11413515	2013-03-09	776600	A
USGS	11413515	2013-03-10	776700	A
USGS	11413515	2013-03-11	776200	A
USGS	11413515	2013-03-12	776100	A
USGS	11413515	2013-03-13	776200	A
USGS	11413515	2013-03-14	776500	A
USGS	11413515	2013-03-15	777000	A
USGS	11413515	2013-03-16	777600	A
USGS	11413515	2013-03-17	778100	A
USGS	11413515	2013-03-18	778400	A
USGS	11413515	2013-03-19	778400	A
USGS	11413515	2013-03-20	782100	A
USGS	11413515	2013-03-21	785700	A
USGS	11413515	2013-03-22	788100	A
USGS	11413515	2013-03-23	790100	A
USGS	11413515	2013-03-24	792500	A
USGS	11413515	2013-03-25	793400	A
USGS	11413515	2013-03-26	796200	A
USGS	11413515	2013-03-27	799100	A
USGS	11413515	2013-03-28	800400	A
USGS	11413515	2013-03-29	801300	A
USGS	11413515	2013-03-30	802300	A
USGS	11413515	2013-03-31	805000	A
USGS	11413515	2013-04-01	807100	A
USGS	11413515	2013-04-02	809300	A
USGS	11413515	2013-04-03	811200	A
USGS	11413515	2013-04-04	813900	A
USGS	11413515	2013-04-05	817800	A
USGS	11413515	2013-04-06	820400	A
USGS	11413515	2013-04-07	822800	A
USGS	11413515	2013-04-08	825100	A
USGS	11413515	2013-04-09	827000	A
USGS	11413515	2013-04-10	828400	A
USGS	11413515	2013-04-11	829600	A
USGS	11413515	2013-04-12	830300	A
USGS	11413515	2013-04-13	832000	A
USGS	11413515	2013-04-14	834200	A
USGS	11413515	2013-04-15	834800	A
USGS	11413515	2013-04-16	836400	A
USGS	11413515	2013-04-17	836700	A
USGS	11413515	2013-04-18	837800	A
USGS	11413515	2013-04-19	839500	A
USGS	11413515	2013-04-20	841100	A
USGS	11413515	2013-04-21	842500	A
USGS	11413515	2013-04-22	841400	A
USGS	11413515	2013-04-23	842100	A
USGS	11413515	2013-04-24	841900	A
USGS	11413515	2013-04-25	841600	A
USGS	11413515	2013-04-26	840200	A
USGS	11413515	2013-04-27	839000	A
USGS	11413515	2013-04-28	838100	A
USGS	11413515	2013-04-29	836500	A
USGS	11413515	2013-04-30	836000	A
USGS	11413515	2013-05-01	834300	A
USGS	11413515	2013-05-02	831400	A
USGS	11413515	2013-05-03	827100	A
USGS	11413515	2013-05-04	824900	A
USGS	11413515	2013-05-05	824700	A
USGS	11413515	2013-05-06	824300	A
USGS	11413515	2013-05-07	822300	A
USGS	11413515	2013-05-08	821700	A
USGS	11413515	2013-05-09	819000	A
USGS	11413515	2013-05-10	818200	A
USGS	11413515	2013-05-11	817500	A
USGS	11413515	2013-05-12	816900	A
USGS	11413515	2013-05-13	814600	A
USGS	11413515	2013-05-14	812100	A
USGS	11413515	2013-05-15	811800	A
USGS	11413515	2013-05-16	810400	A
USGS	11413515	2013-05-17	810200	A
USGS	11413515	2013-05-18	809300	A
USGS	11413515	2013-05-19	808400	A
USGS	11413515	2013-05-20	804800	A
USGS	11413515	2013-05-21	802300	A
USGS	11413515	2013-05-22	800100	A
USGS	11413515	2013-05-23	798200	A
USGS	11413515	2013-05-24	796500	A
USGS	11413515	2013-05-25	795900	A
USGS	11413515	2013-05-26	794800	A
USGS	11413515	2013-05-27	793900	A
USGS	11413515	2013-05-28	791900	A
USGS	11413515	2013-05-29	790800	A
USGS	11413515	2013-05-30	789800	A
USGS	11413515	2013-05-31	788100	A
USGS	11413515	2013-06-01	786400	A
USGS	11413515	2013-06-02	785500	A
USGS	11413515	2013-06-03	783500	A
USGS	11413515	2013-06-04	782400	A
USGS	11413515	2013-06-05	780500	A
USGS	11413515	2013-06-06	778400	A
USGS	11413515	2013-06-07	775600	A
USGS	11413515	2013-06-08	772800	A
USGS	11413515	2013-06-09	773000	A
USGS	11413515	2013-06-10	771400	A
USGS	11413515	2013-06-11	768800	A
USGS	11413515	2013-06-12	767300	A
USGS	11413515	2013-06-13	764200	A
USGS	11413515	2013-06-14	761600	A
USGS	11413515	2013-06-15	760000	A
USGS	11413515	2013-06-16	758400	A
USGS	11413515	2013-06-17	757100	A
USGS	11413515	2013-06-18	756400	A
USGS	11413515	2013-06-19	755100	A
USGS	11413515	2013-06-20	753000	A
USGS	11413515	2013-06-21	750100	A
USGS	11413515	2013-06-22	747500	A
USGS	11413515	2013-06-23	745900	A
USGS	11413515	2013-06-24	745100	A
USGS	11413515	2013-06-25	745700	A
USGS	11413515	2013-06-26	745100	A
USGS	11413515	2013-06-27	743500	A
USGS	11413515	2013-06-28	741300	A
USGS	11413515	2013-06-29	739700	A
USGS	11413515	2013-06-30	738600	A
USGS	11413515	2013-07-01	735500	A
USGS	11413515	2013-07-02	732900	A
USGS	11413515	2013-07-03	730000	A
USGS	11413515	2013-07-04	727000	A
USGS	11413515	2013-07-05	725000	A
USGS	11413515	2013-07-06	721700	A
USGS	11413515	2013-07-07	719900	A
USGS	11413515	2013-07-08	717100	A
USGS	11413515	2013-07-09	714600	A
USGS	11413515	2013-07-10	712100	A
USGS	11413515	2013-07-11	709500	A
USGS	11413515	2013-07-12	707400	A
USGS	11413515	2013-07-13	704400	A
USGS	11413515	2013-07-14	702200	A
USGS	11413515	2013-07-15	699700	A
USGS	11413515	2013-07-16	697200	A
USGS	11413515	2013-07-17	694800	A
USGS	11413515	2013-07-18	690900	A
USGS	11413515	2013-07-19	686900	A
USGS	11413515	2013-07-20	683800	A
USGS	11413515	2013-07-21	681200	A
USGS	11413515	2013-07-22	677800	A
USGS	11413515	2013-07-23	674300	A
USGS	11413515	2013-07-24	671200	A
USGS	11413515	2013-07-25	668300	A
USGS	11413515	2013-07-26	665900	A
USGS	11413515	2013-07-27	663300	A
USGS	11413515	2013-07-28	661900	A
USGS	11413515	2013-07-29	659500	A
USGS	11413515	2013-07-30	656400	A
USGS	11413515	2013-07-31	653500	A
USGS	11413515	2013-08-01	651300	A
USGS	11413515	2013-08-02	648300	A
USGS	11413515	2013-08-03	644800	A
USGS	11413515	2013-08-04	642700	A
USGS	11413515	2013-08-05	639700	A
USGS	11413515	2013-08-06	636600	A
USGS	11413515	2013-08-07	633700	A
USGS	11413515	2013-08-08	631900	A
USGS	11413515	2013-08-09	629600	A
USGS	11413515	2013-08-10	627500	A
USGS	11413515	2013-08-11	624600	A
USGS	11413515	2013-08-12	622400	A
USGS	11413515	2013-08-13	619200	A
USGS	11413515	2013-08-14	615900	A
USGS	11413515	2013-08-15	613200	A
USGS	11413515	2013-08-16	610000	A
USGS	11413515	2013-08-17	607100	A
USGS	11413515	2013-08-18	604200	A
USGS	11413515	2013-08-19	601300	A
USGS	11413515	2013-08-20	598600	A
USGS	11413515	2013-08-21	595200	A
USGS	11413515	2013-08-22	593100	A
USGS	11413515	2013-08-23	591300	A
USGS	11413515	2013-08-24	588600	A
USGS	11413515	2013-08-25	586400	A
USGS	11413515	2013-08-26	585000	A
USGS	11413515	2013-08-27	583500	A
USGS	11413515	2013-08-28	581900	A
USGS	11413515	2013-08-29	579500	A
USGS	11413515	2013-08-30	577200	A
USGS	11413515	2013-08-31	576700	A
USGS	11413515	2013-09-01	576500	A
USGS	11413515	2013-09-02	576700	A
USGS	11413515	2013-09-03	575900	A
USGS	11413515	2013-09-04	574200	A
USGS	11413515	2013-09-05	572400	A
USGS	11413515	2013-09-06	570400	A
USGS	11413515	2013-09-07	568500	A
USGS	11413515	2013-09-08	568100	A
USGS	11413515	2013-09-09	567200	A
USGS	11413515	2013-09-10	567000	A
USGS	11413515	2013-09-11	567000	A
USGS	11413515	2013-09-12	565700	A
USGS	11413515	2013-09-13	565000	A
USGS	11413515	2013-09-14	565000	A
USGS	11413515	2013-09-15	564600	A
USGS	11413515	2013-09-16	563000	A
USGS	11413515	2013-09-17	562500	A
USGS	11413515	2013-09-18	561800	A
USGS	11413515	2013-09-19	559600	A
USGS	11413515	2013-09-20	557700	A
USGS	11413515	2013-09-21	557800	A
USGS	11413515	2013-09-22	557600	A
USGS	11413515	2013-09-23	556500	A
USGS	11413515	2013-09-24	554100	A
USGS	11413515	2013-09-25	552000	A
USGS	11413515	2013-09-26	550800	A
USGS	11413515	2013-09-27	550300	A
USGS	11413515	2013-09-28	549900	A
USGS	11413515	2013-09-29	549700	A
USGS	11413515	2013-09-30	549200	A
USGS	11413515	2013-10-01	548000	A
USGS	11413515	2013-10-02	546000	A
USGS	11413515	2013-10-03	545200	A
USGS	11413515	2013-10-04	544200	A
USGS	11413515	2013-10-05	543700	A
USGS	11413515	2013-10-06	542700	A
USGS	11413515	2013-10-07	541400	A
USGS	11413515	2013-10-08	539900	A
USGS	11413515	2013-10-09	538500	A
USGS	11413515	2013-10-10	536600	A
USGS	11413515	2013-10-11	534800	A
USGS	11413515	2013-10-12	533400	A
USGS	11413515	2013-10-13	532500	A
USGS	11413515	2013-10-14	531000	A
USGS	11413515	2013-10-15	528700	A
USGS	11413515	2013-10-16	526300	A
USGS	11413515	2013-10-17	524000	A
USGS	11413515	2013-10-18	523300	A
USGS	11413515	2013-10-19	522700	A
USGS	11413515	2013-10-20	521100	A
USGS	11413515	2013-10-21	519100	A
USGS	11413515	2013-10-22	517100	A
USGS	11413515	2013-10-23	515000	A
USGS	11413515	2013-10-24	512900	A
USGS	11413515	2013-10-25	512200	A
USGS	11413515	2013-10-26	510600	A
USGS	11413515	2013-10-27	510200	A
USGS	11413515	2013-10-28	508900	A
USGS	11413515	2013-10-29	507100	A
USGS	11413515	2013-10-30	505100	A
USGS	11413515	2013-10-31	503600	A
USGS	11413515	2013-11-01	502200	A
USGS	11413515	2013-11-02	500700	A
USGS	11413515	2013-11-03	500100	A
USGS	11413515	2013-11-04	498100	A
USGS	11413515	2013-11-05	496000	A
USGS	11413515	2013-11-06	495200	A
USGS	11413515	2013-11-07	493300	A
USGS	11413515	2013-11-08	491300	A
USGS	11413515	2013-11-09	489200	A
USGS	11413515	2013-11-10	488900	A
USGS	11413515	2013-11-11	487100	A
USGS	11413515	2013-11-12	485000	A
USGS	11413515	2013-11-13	482900	A
USGS	11413515	2013-11-14	480600	A
USGS	11413515	2013-11-15	480100	A
USGS	11413515	2013-11-16	480100	A
USGS	11413515	2013-11-17	478300	A
USGS	11413515	2013-11-18	476300	A
USGS	11413515	2013-11-19	474900	A
USGS	11413515	2013-11-20	473800	A
USGS	11413515	2013-11-21	473400	A
USGS	11413515	2013-11-22	471700	A
USGS	11413515	2013-11-23	470300	A
USGS	11413515	2013-11-24	469800	A
USGS	11413515	2013-11-25	468100	A
USGS	11413515	2013-11-26	466000	A
USGS	11413515	2013-11-27	464000	A
USGS	11413515	2013-11-28	463200	A
USGS	11413515	2013-11-29	462100	A
USGS	11413515	2013-11-30	460900	A
USGS	11413515	2013-12-01	460200	A
USGS	11413515	2013-12-02	459900	A
USGS	11413515	2013-12-03	458800	A
USGS	11413515	2013-12-04	457500	A
USGS	11413515	2013-12-05	456300	A
USGS	11413515	2013-12-06	455700	A
USGS	11413515	2013-12-07	455200	A
USGS	11413515	2013-12-08	453800	A
USGS	11413515	2013-12-09	451100	A
USGS	11413515	2013-12-10	449500	A
USGS	11413515	2013-12-11	449100	A
USGS	11413515	2013-12-12	447300	A
USGS	11413515	2013-12-13	445400	A
USGS	11413515	2013-12-14	444800	A
USGS	11413515	2013-12-15	444500	A
USGS	11413515	2013-12-16	442900	A
USGS	11413515	2013-12-17	442200	A
USGS	11413515	2013-12-18	440600	A
USGS	11413515	2013-12-19	438300	A
USGS	11413515	2013-12-20	436600	A
USGS	11413515	2013-12-21	436200	A
USGS	11413515	2013-12-22	436100	A
USGS	11413515	2013-12-23	435800	A
USGS	11413515	2013-12-24	435500	A
USGS	11413515	2013-12-25	435100	A
USGS	11413515	2013-12-26	434100	A
USGS	11413515	2013-12-27	433300	A
USGS	11413515	2013-12-28	433000	A
USGS	11413515	2013-12-29	432600	A
USGS	11413515	2013-12-30	430800	A
USGS	11413515	2013-12-31	430000	A
USGS	11413515	2014-01-01	429600	A
USGS	11413515	2014-01-02	428400	A
USGS	11413515	2014-01-03	427500	A
USGS	11413515	2014-01-04	426900	A
USGS	11413515	2014-01-05	426500	A
USGS	11413515	2014-01-06	424300	A
USGS	11413515	2014-01-07	422300	A
USGS	11413515	2014-01-08	421200	A
USGS	11413515	2014-01-09	420300	A
USGS	11413515	2014-01-10	419900	A
USGS	11413515	2014-01-11	419800	A
USGS	11413515	2014-01-12	419800	A
USGS	11413515	2014-01-13	419800	A
USGS	11413515	2014-01-14	419200	A
USGS	11413515	2014-01-15	417700	A
USGS	11413515	2014-01-16	416500	A
USGS	11413515	2014-01-17	415100	A
USGS	11413515	2014-01-18	414200	A
USGS	11413515	2014-01-19	413700	A
USGS	11413515	2014-01-20	412500	A
USGS	11413515	2014-01-21	411000	A
USGS	11413515	2014-01-22	410400	A
USGS	11413515	2014-01-23	408900	A
USGS	11413515	2014-01-24	407500	A
USGS	11413515	2014-01-25	406600	A
USGS	11413515	2014-01-26	406100	A
USGS	11413515	2014-01-27	405000	A
USGS	11413515	2014-01-28	404000	A
USGS	11413515	2014-01-29	403900	A
USGS	11413515	2014-01-30	403900	A
USGS	11413515	2014-01-31	403700	A
USGS	11413515	2014-02-01	403600	A
USGS	11413515	2014-02-02	403700	A
USGS	11413515	2014-02-03	403400	A
USGS	11413515	2014-02-04	402500	A
USGS	11413515	2014-02-05	401800	A
USGS	11413515	2014-02-06	401700	A
USGS	11413515	2014-02-07	403100	A
USGS	11413515	2014-02-08	409600	A
USGS	11413515	2014-02-09	428000	A
USGS	11413515	2014-02-10	442800	A
USGS	11413515	2014-02-11	447600	A
USGS	11413515	2014-02-12	450500	A
USGS	11413515	2014-02-13	452900	A
USGS	11413515	2014-02-14	455900	A
USGS	11413515	2014-02-15	458700	A
USGS	11413515	2014-02-16	462400	A
USGS	11413515	2014-02-17	465200	A
USGS	11413515	2014-02-18	467300	A
USGS	11413515	2014-02-19	468900	A
USGS	11413515	2014-02-20	469800	A
USGS	11413515	2014-02-21	469800	A
USGS	11413515	2014-02-22	470100	A
USGS	11413515	2014-02-23	470400	A
USGS	11413515	2014-02-24	470500	A
USGS	11413515	2014-02-25	471300	A
USGS	11413515	2014-02-26	472600	A
USGS	11413515	2014-02-27	475300	A
USGS	11413515	2014-02-28	480100	A
USGS	11413515	2014-03-01	485000	A
USGS	11413515	2014-03-02	489200	A
USGS	11413515	2014-03-03	496300	A
USGS	11413515	2014-03-04	505200	A
USGS	11413515	2014-03-05	511900	A
USGS	11413515	2014-03-06	523100	A
USGS	11413515	2014-03-07	530400	A
USGS	11413515	2014-03-08	536100	A
USGS	11413515	2014-03-09	540700	A
USGS	11413515	2014-03-10	545600	A
USGS	11413515	2014-03-11	549600	A
USGS	11413515	2014-03-12	552800	A
USGS	11413515	2014-03-13	555700	A
USGS	11413515	2014-03-14	558200	A
USGS	11413515	2014-03-15	560300	A
USGS	11413515	2014-03-16	562400	A
USGS	11413515	2014-03-17	564300	A
USGS	11413515	2014-03-18	565400	A
USGS	11413515	2014-03-19	566400	A
USGS	11413515	2014-03-20	566700	A
USGS	11413515	2014-03-21	567700	A
USGS	11413515	2014-03-22	569000	A
USGS	11413515	2014-03-23	570200	A
USGS	11413515	2014-03-24	570400	A
USGS	11413515	2014-03-25	571800	A
USGS	11413515	2014-03-26	573800	A
USGS	11413515	2014-03-27	575600	A
USGS	11413515	2014-03-28	577400	A
USGS	11413515	2014-03-29	587500	A
USGS	11413515	2014-03-30	594300	A
USGS	11413515	2014-03-31	600600	A
USGS	11413515	2014-04-01	605400	A
USGS	11413515	2014-04-02	609400	A
USGS	11413515	2014-04-03	613100	A
USGS	11413515	2014-04-04	616400	A
USGS	11413515	2014-04-05	619400	A
USGS	11413515	2014-04-06	622300	A
USGS	11413515	2014-04-07	625400	A
USGS	11413515	2014-04-08	628900	A
USGS	11413515	2014-04-09	632700	A
USGS	11413515	2014-04-10	636800	A
USGS	11413515	2014-04-11	640700	A
USGS	11413515	2014-04-12	644400	A
USGS	11413515	2014-04-13	647900	A
USGS	11413515	2014-04-14	650600	A
USGS	11413515	2014-04-15	653500	A
USGS	11413515	2014-04-16	656400	A
USGS	11413515	2014-04-17	659000	A
USGS	11413515	2014-04-18	661700	A
USGS	11413515	2014-04-19	664300	A
USGS	11413515	2014-04-20	666700	A
USGS	11413515	2014-04-21	668500	A
USGS	11413515	2014-04-22	669400	A
USGS	11413515	2014-04-23	669300	A
USGS	11413515	2014-04-24	668400	A
USGS	11413515	2014-04-25	668700	A
USGS	11413515	2014-04-26	669400	A
USGS	11413515	2014-04-27	670500	A
USGS	11413515	2014-04-28	670800	A
USGS	11413515	2014-04-29	670500	A
USGS	11413515	2014-04-30	670200	A
USGS	11413515	2014-05-01	669800	A
USGS	11413515	2014-05-02	669300	A
USGS	11413515	2014-05-03	669200	A
USGS	11413515	2014-05-04	670200	A
USGS	11413515	2014-05-05	670600	A
USGS	11413515	2014-05-06	669800	A
USGS	11413515	2014-05-07	668500	A
USGS	11413515	2014-05-08	667000	A
USGS	11413515	2014-05-09	665800	A
USGS	11413515	2014-05-10	664400	A
USGS	11413515	2014-05-11	664000	A
USGS	11413515	2014-05-12	662300	A
USGS	11413515	2014-05-13	661200	A
USGS	11413515	2014-05-14	659900	A
USGS	11413515	2014-05-15	658500	A
USGS	11413515	2014-05-16	657100	A
USGS	11413515	2014-05-17	655800	A
USGS	11413515	2014-05-18	655800	A
USGS	11413515	2014-05-19	654300	A
USGS	11413515	2014-05-20	654400	A
USGS	11413515	2014-05-21	654300	A
USGS	11413515	2014-05-22	654000	A
USGS	11413515	2014-05-23	654200	A
USGS	11413515	2014-05-24	653600	A
USGS	11413515	2014-05-25	652900	A
USGS	11413515	2014-05-26	651900	A
USGS	11413515	2014-05-27	650600	A
USGS	11413515	2014-05-28	649100	A
USGS	11413515	2014-05-29	647300	A
USGS	11413515	2014-05-30	646100	A
USGS	11413515	2014-05-31	644600	A
USGS	11413515	2014-06-01	643000	A
USGS	11413515	2014-06-02	641400	A
USGS	11413515	2014-06-03	639300	A
USGS	11413515	2014-06-04	638100	A
USGS	11413515	2014-06-05	636400	A
USGS	11413515	2014-06-06	635700	A
USGS	11413515	2014-06-07	635000	A
USGS	11413515	2014-06-08	633100	A
USGS	11413515	2014-06-09	630000	A
USGS	11413515	2014-06-10	627200	A
USGS	11413515	2014-06-11	625900	A
USGS	11413515	2014-06-12	625400	A
USGS	11413515	2014-06-13	624700	A
USGS	11413515	2014-06-14	624300	A
USGS	11413515	2014-06-15	623500	A
USGS	11413515	2014-06-16	622000	A
USGS	11413515	2014-06-17	619800	A
USGS	11413515	2014-06-18	617500	A
USGS	11413515	2014-06-19	615400	A
USGS	11413515	2014-06-20	614100	A
USGS	11413515	2014-06-21	612500	A
USGS	11413515	2014-06-22	612000	A
USGS	11413515	2014-06-23	609200	A
USGS	11413515	2014-06-24	607400	A
USGS	11413515	2014-06-25	605500	A
USGS	11413515	2014-06-26	603000	A
USGS	11413515	2014-06-27	600200	A
USGS	11413515	2014-06-28	597900	A
USGS	11413515	2014-06-29	594900	A
USGS	11413515	2014-06-30	590700	A
USGS	11413515	2014-07-01	588800	A
USGS	11413515	2014-07-02	586600	A
USGS	11413515	2014-07-03	583400	A
USGS	11413515	2014-07-04	581700	A
USGS	11413515	2014-07-05	579700	A
USGS	11413515	2014-07-06	577800	A
USGS	11413515	2014-07-07	574200	A
USGS	11413515	2014-07-08	570300	A
USGS	11413515	2014-07-09	568600	A
USGS	11413515	2014-07-10	566800	A
USGS	11413515	2014-07-11	565600	A
USGS	11413515	2014-07-12	565100	A
USGS	11413515	2014-07-13	562900	A
USGS	11413515	2014-07-14	558200	A
USGS	11413515	2014-07-15	554200	A
USGS	11413515	2014-07-16	553200	A
USGS	11413515	2014-07-17	551800	A
USGS	11413515	2014-07-18	549000	A
USGS	11413515	2014-07-19	546200	A
USGS	11413515	2014-07-20	543600	A
USGS	11413515	2014-07-21	540100	A
USGS	11413515	2014-07-22	538000	A
USGS	11413515	2014-07-23	535900	A
USGS	11413515	2014-07-24	532400	A
USGS	11413515	2014-07-25	529000	A
USGS	11413515	2014-07-26	526400	A
USGS	11413515	2014-07-27	524500	A
USGS	11413515	2014-07-28	521600	A
USGS	11413515	2014-07-29	518400	A
USGS	11413515	2014-07-30	515000	A
USGS	11413515	2014-07-31	512100	A
USGS	11413515	2014-08-01	509000	A
USGS	11413515	2014-08-02	506400	A
USGS	11413515	2014-08-03	504600	A
USGS	11413515	2014-08-04	503500	A
USGS	11413515	2014-08-05	500800	A
USGS	11413515	2014-08-06	498600	A
USGS	11413515	2014-08-07	496400	A
USGS	11413515	2014-08-08	494100	A
USGS	11413515	2014-08-09	492300	A
USGS	11413515	2014-08-10	490700	A
USGS	11413515	2014-08-11	486300	A
USGS	11413515	2014-08-12	484400	A
USGS	11413515	2014-08-13	482800	A
USGS	11413515	2014-08-14	478900	A
USGS	11413515	2014-08-15	475500	A
USGS	11413515	2014-08-16	472500	A
USGS	11413515	2014-08-17	469800	A
USGS	11413515	2014-08-18	465700	A
USGS	11413515	2014-08-19	464500	A
USGS	11413515	2014-08-20	463200	A
USGS	11413515	2014-08-21	461400	A
USGS	11413515	2014-08-22	459600	A
USGS	11413515	2014-08-23	458400	A
USGS	11413515	2014-08-24	456500	A
USGS	11413515	2014-08-25	454400	A
USGS	11413515	2014-08-26	451400	A
USGS	11413515	2014-08-27	448200	A
USGS	11413515	2014-08-28	446400	A
USGS	11413515	2014-08-29	445500	A
USGS	11413515	2014-08-30	445000	A
USGS	11413515	2014-08-31	444200	A
USGS	11413515	2014-09-01	443200	A
USGS	11413515	2014-09-02	442500	A
USGS	11413515	2014-09-03	441000	A
USGS	11413515	2014-09-04	439000	A
USGS	11413515	2014-09-05	437300	A
USGS	11413515	2014-09-06	436900	A
USGS	11413515	2014-09-07	436200	A
USGS	11413515	2014-09-08	436000	A
USGS	11413515	2014-09-09	435000	A
USGS	11413515	2014-09-10	433600	A
USGS	11413515	2014-09-11	432200	A
USGS	11413515	2014-09-12	430100	A
USGS	11413515	2014-09-13	429200	A
USGS	11413515	2014-09-14	428600	A
USGS	11413515	2014-09-15	426500	A
USGS	11413515	2014-09-16	425100	A
USGS	11413515	2014-09-17	424300	A
USGS	11413515	2014-09-18	423900	A
USGS	11413515	2014-09-19	423200	A
USGS	11413515	2014-09-20	423100	A
USGS	11413515	2014-09-21	423100	A
USGS	11413515	2014-09-22	421900	A
USGS	11413515	2014-09-23	421000	A
USGS	11413515	2014-09-24	420100	A
USGS	11413515	2014-09-25	419600	A
USGS	11413515	2014-09-26	418900	A
USGS	11413515	2014-09-27	419000	A
USGS	11413515	2014-09-28	419200	A
USGS	11413515	2014-09-29	418700	A
USGS	11413515	2014-09-30	418000	A
USGS	11413515	2014-10-01	416700	A
USGS	11413515	2014-10-02	415100	A
USGS	11413515	2014-10-03	413500	A
USGS	11413515	2014-10-04	412100	A
USGS	11413515	2014-10-05	410700	A
USGS	11413515	2014-10-06	409200	A
USGS	11413515	2014-10-07	407900	A
USGS	11413515	2014-10-08	406900	A
USGS	11413515	2014-10-09	406300	A
USGS	11413515	2014-10-10	406300	A
USGS	11413515	2014-10-11	405700	A
USGS	11413515	2014-10-12	405300	A
USGS	11413515	2014-10-13	404500	A
USGS	11413515	2014-10-14	403500	A
USGS	11413515	2014-10-15	403200	A
USGS	11413515	2014-10-16	401700	A
USGS	11413515	2014-10-17	400200	A
USGS	11413515	2014-10-18	399300	A
USGS	11413515	2014-10-19	398200	A
USGS	11413515	2014-10-20	397200	A
USGS	11413515	2014-10-21	396800	A
USGS	11413515	2014-10-22	394600	A
USGS	11413515	2014-10-23	392200	A
USGS	11413515	2014-10-24	390800	A
USGS	11413515	2014-10-25	389800	A
USGS	11413515	2014-10-26	389200	A
USGS	11413515	2014-10-27	388200	A
USGS	11413515	2014-10-28	387000	A
USGS	11413515	2014-10-29	385700	A
USGS	11413515	2014-10-30	384600	A
USGS	11413515	2014-10-31	383900	A
USGS	11413515	2014-11-01	384200	A
USGS	11413515	2014-11-02	384000	A
USGS	11413515	2014-11-03	383100	A
USGS	11413515	2014-11-04	381800	A
USGS	11413515	2014-11-05	380600	A
USGS	11413515	2014-11-06	379400	A
USGS	11413515	2014-11-07	378400	A
USGS	11413515	2014-11-08	377400	A
USGS	11413515	2014-11-09	376900	A
USGS	11413515	2014-11-10	376100	A
USGS	11413515	2014-11-11	375200	A
USGS	11413515	2014-11-12	373700	A
USGS	11413515	2014-11-13	372100	A
USGS	11413515	2014-11-14	370500	A
USGS	11413515	2014-11-15	369300	A
USGS	11413515	2014-11-16	368300	A
USGS	11413515	2014-11-17	366600	A
USGS	11413515	2014-11-18	365700	A
USGS	11413515	2014-11-19	364800	A
USGS	11413515	2014-11-20	363500	A
USGS	11413515	2014-11-21	362600	A
USGS	11413515	2014-11-22	362900	A
USGS	11413515	2014-11-23	363100	A
USGS	11413515	2014-11-24	362100	A
USGS	11413515	2014-11-25	361500	A
USGS	11413515	2014-11-26	361900	A
USGS	11413515	2014-11-27	362300	A
USGS	11413515	2014-11-28	362800	A
