agency_cd	site_no	datetime	213398_00054_32400	213398_00054_32400_cd
5s	15s	20d	14n	10s
USGS	10287650	2013-01-01	2390	A
USGS	10287650	2013-01-02	2380	A
USGS	10287650	2013-01-03	2380	A
USGS	10287650	2013-01-04	2370	A
USGS	10287650	2013-01-05	2370	A
USGS	10287650	2013-01-06	2370	A
USGS	10287650	2013-01-07	2360	A
USGS	10287650	2013-01-08	2350	A
USGS	10287650	2013-01-09	2330	A
USGS	10287650	2013-01-10	2350	A
USGS	10287650	2013-01-11	2350	A
USGS	10287650	2013-01-12	2340	A
USGS	10287650	2013-01-13	2340	A
USGS	10287650	2013-01-14	2340	A
USGS	10287650	2013-01-15	2330	A
USGS	10287650	2013-01-16	2320	A
USGS	10287650	2013-01-17	2310	A
USGS	10287650	2013-01-18	2310	A
USGS	10287650	2013-01-19	2300	A
USGS	10287650	2013-01-20	2300	A
USGS	10287650	2013-01-21	2290	A
USGS	10287650	2013-01-22	2290	A
USGS	10287650	2013-01-23	2280	A
USGS	10287650	2013-01-24	2280	A
USGS	10287650	2013-01-25	2270	A
USGS	10287650	2013-01-26	2280	A
USGS	10287650	2013-01-27	2270	A
USGS	10287650	2013-01-28	2260	A
USGS	10287650	2013-01-29	2260	A
USGS	10287650	2013-01-30	2250	A
USGS	10287650	2013-01-31	2240	A
USGS	10287650	2013-02-01	2240	A
USGS	10287650	2013-02-02	2230	A
USGS	10287650	2013-02-03	2230	A
USGS	10287650	2013-02-04	2220	A
USGS	10287650	2013-02-05	2220	A
USGS	10287650	2013-02-06	2210	A
USGS	10287650	2013-02-07	2200	A
USGS	10287650	2013-02-08	2200	A
USGS	10287650	2013-02-09	2200	A
USGS	10287650	2013-02-10	2180	A
USGS	10287650	2013-02-11	2190	A
USGS	10287650	2013-02-12	2180	A
USGS	10287650	2013-02-13	2170	A
USGS	10287650	2013-02-14	2170	A
USGS	10287650	2013-02-15	2160	A
USGS	10287650	2013-02-16	2160	A
USGS	10287650	2013-02-17	2150	A
USGS	10287650	2013-02-18	2150	A
USGS	10287650	2013-02-19	2150	A
USGS	10287650	2013-02-20	2140	A
USGS	10287650	2013-02-21	2140	A
USGS	10287650	2013-02-22	2130	A
USGS	10287650	2013-02-23	2130	A
USGS	10287650	2013-02-24	2120	A
USGS	10287650	2013-02-25	2110	A
USGS	10287650	2013-02-26	2110	A
USGS	10287650	2013-02-27	2100	A
USGS	10287650	2013-02-28	2100	A
USGS	10287650	2013-03-01	2090	A
USGS	10287650	2013-03-02	2080	A
USGS	10287650	2013-03-03	2090	A
USGS	10287650	2013-03-04	2090	A
USGS	10287650	2013-03-05	2050	A
USGS	10287650	2013-03-06	2080	A
USGS	10287650	2013-03-07	2080	A
USGS	10287650	2013-03-08	2090	A
USGS	10287650	2013-03-09	2070	A
USGS	10287650	2013-03-10	2070	A
USGS	10287650	2013-03-11	2070	A
USGS	10287650	2013-03-12	2060	A
USGS	10287650	2013-03-13	2060	A
USGS	10287650	2013-03-14	2050	A
USGS	10287650	2013-03-15	2050	A
USGS	10287650	2013-03-16	2040	A
USGS	10287650	2013-03-17	2040	A
USGS	10287650	2013-03-18	2040	A
USGS	10287650	2013-03-19	2030	A
USGS	10287650	2013-03-20	2030	A
USGS	10287650	2013-03-21	2030	A
USGS	10287650	2013-03-22	2030	A
USGS	10287650	2013-03-23	2020	A
USGS	10287650	2013-03-24	2020	A
USGS	10287650	2013-03-25	2010	A
USGS	10287650	2013-03-26	2010	A
USGS	10287650	2013-03-27	2010	A
USGS	10287650	2013-03-28	2010	A
USGS	10287650	2013-03-29	2000	A
USGS	10287650	2013-03-30	2000	A
USGS	10287650	2013-03-31	2000	A
USGS	10287650	2013-04-01	2010	A
USGS	10287650	2013-04-02	2000	A
USGS	10287650	2013-04-03	2000	A
USGS	10287650	2013-04-04	2010	A
USGS	10287650	2013-04-05	2010	A
USGS	10287650	2013-04-06	2010	A
USGS	10287650	2013-04-07	2030	A
USGS	10287650	2013-04-08	2000	A
USGS	10287650	2013-04-09	2040	A
USGS	10287650	2013-04-10	2020	A
USGS	10287650	2013-04-11	2020	A
USGS	10287650	2013-04-12	2030	A
USGS	10287650	2013-04-13	2040	A
USGS	10287650	2013-04-14	2040	A
USGS	10287650	2013-04-15	2060	A
USGS	10287650	2013-04-16	2070	A
USGS	10287650	2013-04-17	2080	A
USGS	10287650	2013-04-18	2080	A
USGS	10287650	2013-04-19	2080	A
USGS	10287650	2013-04-20	2090	A
USGS	10287650	2013-04-21	2110	A
USGS	10287650	2013-04-22	2130	A
USGS	10287650	2013-04-23	2150	A
USGS	10287650	2013-04-24	2180	A
USGS	10287650	2013-04-25	2210	A
USGS	10287650	2013-04-26	2240	A
USGS	10287650	2013-04-27	2280	A
USGS	10287650	2013-04-28	2320	A
USGS	10287650	2013-04-29	2370	A
USGS	10287650	2013-04-30	2420	A
USGS	10287650	2013-05-01	2480	A
USGS	10287650	2013-05-02	2520	A
USGS	10287650	2013-05-03	2570	A
USGS	10287650	2013-05-04	2620	A
USGS	10287650	2013-05-05	2650	A
USGS	10287650	2013-05-06	2680	A
USGS	10287650	2013-05-07	2700	A
USGS	10287650	2013-05-08	2720	A
USGS	10287650	2013-05-09	2750	A
USGS	10287650	2013-05-10	2780	A
USGS	10287650	2013-05-11	2820	A
USGS	10287650	2013-05-12	2880	A
USGS	10287650	2013-05-13	2960	A
USGS	10287650	2013-05-14	3030	A
USGS	10287650	2013-05-15	3100	A
USGS	10287650	2013-05-16	3150	A
USGS	10287650	2013-05-17	3190	A
USGS	10287650	2013-05-18	3220	A
USGS	10287650	2013-05-19	3250	A
USGS	10287650	2013-05-20	3290	A
USGS	10287650	2013-05-21	3330	A
USGS	10287650	2013-05-22	3370	A
USGS	10287650	2013-05-23	3390	A
USGS	10287650	2013-05-24	3410	A
USGS	10287650	2013-05-25	3440	A
USGS	10287650	2013-05-26	3460	A
USGS	10287650	2013-05-27	3500	A
USGS	10287650	2013-05-28	3530	A
USGS	10287650	2013-05-29	3560	A
USGS	10287650	2013-05-30	3590	A
USGS	10287650	2013-05-31	3630	A
USGS	10287650	2013-06-01	3670	A
USGS	10287650	2013-06-02	3720	A
USGS	10287650	2013-06-03	3780	A
USGS	10287650	2013-06-04	3830	A
USGS	10287650	2013-06-05	3880	A
USGS	10287650	2013-06-06	3930	A
USGS	10287650	2013-06-07	3990	A
USGS	10287650	2013-06-08	4040	A
USGS	10287650	2013-06-09	4100	A
USGS	10287650	2013-06-10	4150	A
USGS	10287650	2013-06-11	4190	A
USGS	10287650	2013-06-12	4270	A
USGS	10287650	2013-06-13	4260	A
USGS	10287650	2013-06-14	4280	A
USGS	10287650	2013-06-15	4300	A
USGS	10287650	2013-06-16	4320	A
USGS	10287650	2013-06-17	4340	A
USGS	10287650	2013-06-18	4360	A
USGS	10287650	2013-06-19	4370	A
USGS	10287650	2013-06-20	4380	A
USGS	10287650	2013-06-21	4390	A
USGS	10287650	2013-06-22	4400	A
USGS	10287650	2013-06-23	4400	A
USGS	10287650	2013-06-24	4430	A
USGS	10287650	2013-06-25	4480	A
USGS	10287650	2013-06-26	4500	A
USGS	10287650	2013-06-27	4530	A
USGS	10287650	2013-06-28	4570	A
USGS	10287650	2013-06-29	4610	A
USGS	10287650	2013-06-30	4640	A
USGS	10287650	2013-07-01	4680	A
USGS	10287650	2013-07-02	4720	A
USGS	10287650	2013-07-03	4750	A
USGS	10287650	2013-07-04	4770	A
USGS	10287650	2013-07-05	4800	A
USGS	10287650	2013-07-06	4810	A
USGS	10287650	2013-07-07	4820	A
USGS	10287650	2013-07-08	4830	A
USGS	10287650	2013-07-09	4840	A
USGS	10287650	2013-07-10	4860	A
USGS	10287650	2013-07-11	4860	A
USGS	10287650	2013-07-12	4870	A
USGS	10287650	2013-07-13	4880	A
USGS	10287650	2013-07-14	4880	A
USGS	10287650	2013-07-15	4880	A
USGS	10287650	2013-07-16	4890	A
USGS	10287650	2013-07-17	4890	A
USGS	10287650	2013-07-18	4900	A
USGS	10287650	2013-07-19	4910	A
USGS	10287650	2013-07-20	4910	A
USGS	10287650	2013-07-21	4920	A
USGS	10287650	2013-07-22	4940	A
USGS	10287650	2013-07-23	4950	A
USGS	10287650	2013-07-24	4950	A
USGS	10287650	2013-07-25	4960	A
USGS	10287650	2013-07-26	4970	A
USGS	10287650	2013-07-27	4970	A
USGS	10287650	2013-07-28	4970	A
USGS	10287650	2013-07-29	4980	A
USGS	10287650	2013-07-30	4980	A
USGS	10287650	2013-07-31	4980	A
USGS	10287650	2013-08-01	4980	A
USGS	10287650	2013-08-02	4970	A
USGS	10287650	2013-08-03	4970	A
USGS	10287650	2013-08-04	4970	A
USGS	10287650	2013-08-05	4970	A
USGS	10287650	2013-08-06	4960	A
USGS	10287650	2013-08-07	4960	A
USGS	10287650	2013-08-08	4960	A
USGS	10287650	2013-08-09	4960	A
USGS	10287650	2013-08-10	4950	A
USGS	10287650	2013-08-11	4950	A
USGS	10287650	2013-08-12	4950	A
USGS	10287650	2013-08-13	4940	A
USGS	10287650	2013-08-14	4940	A
USGS	10287650	2013-08-15	4940	A
USGS	10287650	2013-08-16	4930	A
USGS	10287650	2013-08-17	4940	A
USGS	10287650	2013-08-18	4930	A
USGS	10287650	2013-08-19	4930	A
USGS	10287650	2013-08-20	4940	A
USGS	10287650	2013-08-21	4940	A
USGS	10287650	2013-08-22	4940	A
USGS	10287650	2013-08-23	4940	A
USGS	10287650	2013-08-24	4940	A
USGS	10287650	2013-08-25	4930	A
USGS	10287650	2013-08-26	4920	A
USGS	10287650	2013-08-27	4910	A
USGS	10287650	2013-08-28	4910	A
USGS	10287650	2013-08-29	4900	A
USGS	10287650	2013-08-30	4900	A
USGS	10287650	2013-08-31	4890	A
USGS	10287650	2013-09-01	4890	A
USGS	10287650	2013-09-02	4890	A
USGS	10287650	2013-09-03	4880	A
USGS	10287650	2013-09-04	4890	A
USGS	10287650	2013-09-05	4880	A
USGS	10287650	2013-09-06	4870	A
USGS	10287650	2013-09-07	4860	A
USGS	10287650	2013-09-08	4870	A
USGS	10287650	2013-09-09	4860	A
USGS	10287650	2013-09-10	4850	A
USGS	10287650	2013-09-11	4850	A
USGS	10287650	2013-09-12	4840	A
USGS	10287650	2013-09-13	4840	A
USGS	10287650	2013-09-14	4830	A
USGS	10287650	2013-09-15	4830	A
USGS	10287650	2013-09-16	4810	A
USGS	10287650	2013-09-17	4810	A
USGS	10287650	2013-09-18	4800	A
USGS	10287650	2013-09-19	4800	A
USGS	10287650	2013-09-20	4750	A
USGS	10287650	2013-09-21	4800	A
USGS	10287650	2013-09-22	4790	A
USGS	10287650	2013-09-23	4780	A
USGS	10287650	2013-09-24	4800	A
USGS	10287650	2013-09-25	4770	A
USGS	10287650	2013-09-26	4760	A
USGS	10287650	2013-09-27	4750	A
USGS	10287650	2013-09-28	4750	A
USGS	10287650	2013-09-29	4740	A
USGS	10287650	2013-09-30	4730	A
USGS	10287650	2013-10-01	4780	A
USGS	10287650	2013-10-02	4780	A
USGS	10287650	2013-10-03	4760	A
USGS	10287650	2013-10-04	4750	A
USGS	10287650	2013-10-05	4750	A
USGS	10287650	2013-10-06	4740	A
USGS	10287650	2013-10-07	4730	A
USGS	10287650	2013-10-08	4720	A
USGS	10287650	2013-10-09	4730	A
USGS	10287650	2013-10-10	4720	A
USGS	10287650	2013-10-11	4710	A
USGS	10287650	2013-10-12	4710	A
USGS	10287650	2013-10-13	4700	A
USGS	10287650	2013-10-14	4690	A
USGS	10287650	2013-10-15	4690	A
USGS	10287650	2013-10-16	4680	A
USGS	10287650	2013-10-17	4670	A
USGS	10287650	2013-10-18	4660	A
USGS	10287650	2013-10-19	4650	A
USGS	10287650	2013-10-20	4650	A
USGS	10287650	2013-10-21	4640	A
USGS	10287650	2013-10-22	4630	A
USGS	10287650	2013-10-23	4630	A
USGS	10287650	2013-10-24	4620	A
USGS	10287650	2013-10-25	4610	A
USGS	10287650	2013-10-26	4600	A
USGS	10287650	2013-10-27	4620	A
USGS	10287650	2013-10-28	4610	A
USGS	10287650	2013-10-29	4600	A
USGS	10287650	2013-10-30	4590	A
USGS	10287650	2013-10-31	4580	A
USGS	10287650	2013-11-01	4580	A
USGS	10287650	2013-11-02	4580	A
USGS	10287650	2013-11-03	4560	A
USGS	10287650	2013-11-04	4540	A
USGS	10287650	2013-11-05	4510	A
USGS	10287650	2013-11-06	4490	A
USGS	10287650	2013-11-07	4470	A
USGS	10287650	2013-11-08	4450	A
USGS	10287650	2013-11-09	4450	A
USGS	10287650	2013-11-10	4430	A
USGS	10287650	2013-11-11	4430	A
USGS	10287650	2013-11-12	4410	A
USGS	10287650	2013-11-13	4410	A
USGS	10287650	2013-11-14	4390	A
USGS	10287650	2013-11-15	4380	A
USGS	10287650	2013-11-16	4370	A
USGS	10287650	2013-11-17	4370	A
USGS	10287650	2013-11-18	4360	A
USGS	10287650	2013-11-19	4350	A
USGS	10287650	2013-11-20	4360	A
USGS	10287650	2013-11-21	4370	A
USGS	10287650	2013-11-22	4350	A
USGS	10287650	2013-11-23	4350	A
USGS	10287650	2013-11-24	4340	A
USGS	10287650	2013-11-25	4320	A
USGS	10287650	2013-11-26	4300	A
USGS	10287650	2013-11-27	4270	A
USGS	10287650	2013-11-28	4240	A
USGS	10287650	2013-11-29	4220	A
USGS	10287650	2013-11-30	4190	A
USGS	10287650	2013-12-01	4160	A
USGS	10287650	2013-12-02	4140	A
USGS	10287650	2013-12-03	4130	A
USGS	10287650	2013-12-04	4110	A
USGS	10287650	2013-12-05	4080	A
USGS	10287650	2013-12-06	4060	A
USGS	10287650	2013-12-07	4050	A
USGS	10287650	2013-12-08	4020	A
USGS	10287650	2013-12-09	4000	A
USGS	10287650	2013-12-10	3970	A
USGS	10287650	2013-12-11	3940	A
USGS	10287650	2013-12-12	3920	A
USGS	10287650	2013-12-13	3890	A
USGS	10287650	2013-12-14	3870	A
USGS	10287650	2013-12-15	3840	A
USGS	10287650	2013-12-16	3820	A
USGS	10287650	2013-12-17	3790	A
USGS	10287650	2013-12-18	3770	A
USGS	10287650	2013-12-19	3740	A
USGS	10287650	2013-12-20	3720	A
USGS	10287650	2013-12-21	3690	A
USGS	10287650	2013-12-22	3670	A
USGS	10287650	2013-12-23	3640	A
USGS	10287650	2013-12-24	3620	A
USGS	10287650	2013-12-25	3590	A
USGS	10287650	2013-12-26	3570	A
USGS	10287650	2013-12-27	3550	A
USGS	10287650	2013-12-28	3520	A
USGS	10287650	2013-12-29	3490	A
USGS	10287650	2013-12-30	3470	A
USGS	10287650	2013-12-31	3450	A
USGS	10287650	2014-01-01	3430	A
USGS	10287650	2014-01-02	3400	A
USGS	10287650	2014-01-03	3370	A
USGS	10287650	2014-01-04	3350	A
USGS	10287650	2014-01-05	3330	A
USGS	10287650	2014-01-06	3310	A
USGS	10287650	2014-01-07	3280	A
USGS	10287650	2014-01-08	3250	A
USGS	10287650	2014-01-09	3250	A
USGS	10287650	2014-01-10	3210	A
USGS	10287650	2014-01-11	3180	A
USGS	10287650	2014-01-12	3170	A
USGS	10287650	2014-01-13	3150	A
USGS	10287650	2014-01-14	3140	A
USGS	10287650	2014-01-15	3130	A
USGS	10287650	2014-01-16	3120	A
USGS	10287650	2014-01-17	3110	A
USGS	10287650	2014-01-18	3100	A
USGS	10287650	2014-01-19	3080	A
USGS	10287650	2014-01-20	3080	A
USGS	10287650	2014-01-21	3070	A
USGS	10287650	2014-01-22	3060	A
USGS	10287650	2014-01-23	3050	A
USGS	10287650	2014-01-24	3040	A
USGS	10287650	2014-01-25	3030	A
USGS	10287650	2014-01-26	3020	A
USGS	10287650	2014-01-27	3010	A
USGS	10287650	2014-01-28	3000	A
USGS	10287650	2014-01-29	2990	A
USGS	10287650	2014-01-30	3030	A
USGS	10287650	2014-01-31	3020	A
USGS	10287650	2014-02-01	3010	A
USGS	10287650	2014-02-02	3010	A
USGS	10287650	2014-02-03	3000	A
USGS	10287650	2014-02-04	2990	A
USGS	10287650	2014-02-05	2980	A
USGS	10287650	2014-02-06	2970	A
USGS	10287650	2014-02-07	2960	A
USGS	10287650	2014-02-08	2990	A
USGS	10287650	2014-02-09	3010	A
USGS	10287650	2014-02-10	3010	A
USGS	10287650	2014-02-11	3000	A
USGS	10287650	2014-02-12	3000	A
USGS	10287650	2014-02-13	2980	A
USGS	10287650	2014-02-14	2980	A
USGS	10287650	2014-02-15	2970	A
USGS	10287650	2014-02-16	2980	A
USGS	10287650	2014-02-17	2970	A
USGS	10287650	2014-02-18	2960	A
USGS	10287650	2014-02-19	2940	A
USGS	10287650	2014-02-20	2910	A
USGS	10287650	2014-02-21	2890	A
USGS	10287650	2014-02-22	2860	A
USGS	10287650	2014-02-23	2840	A
USGS	10287650	2014-02-24	2820	A
USGS	10287650	2014-02-25	2790	A
USGS	10287650	2014-02-26	2780	A
USGS	10287650	2014-02-27	2780	A
USGS	10287650	2014-02-28	2790	A
USGS	10287650	2014-03-01	2770	A
USGS	10287650	2014-03-02	2750	A
USGS	10287650	2014-03-03	2730	A
USGS	10287650	2014-03-04	2710	A
USGS	10287650	2014-03-05	2670	A
USGS	10287650	2014-03-06	2670	A
USGS	10287650	2014-03-07	2650	A
USGS	10287650	2014-03-08	2620	A
USGS	10287650	2014-03-09	2600	A
USGS	10287650	2014-03-10	2580	A
USGS	10287650	2014-03-11	2550	A
USGS	10287650	2014-03-12	2540	A
USGS	10287650	2014-03-13	2530	A
USGS	10287650	2014-03-14	2520	A
USGS	10287650	2014-03-15	2510	A
USGS	10287650	2014-03-16	2510	A
USGS	10287650	2014-03-17	2500	A
USGS	10287650	2014-03-18	2500	A
USGS	10287650	2014-03-19	2490	A
USGS	10287650	2014-03-20	2490	A
USGS	10287650	2014-03-21	2480	A
USGS	10287650	2014-03-22	2480	A
USGS	10287650	2014-03-23	2470	A
USGS	10287650	2014-03-24	2470	A
USGS	10287650	2014-03-25	2470	A
USGS	10287650	2014-03-26	2480	A
USGS	10287650	2014-03-27	2470	A
USGS	10287650	2014-03-28	2470	A
USGS	10287650	2014-03-29	2480	A
USGS	10287650	2014-03-30	2480	A
USGS	10287650	2014-03-31	2480	A
USGS	10287650	2014-04-01	2490	A
USGS	10287650	2014-04-02	2480	A
USGS	10287650	2014-04-03	2480	A
USGS	10287650	2014-04-04	2480	A
USGS	10287650	2014-04-05	2470	A
USGS	10287650	2014-04-06	2460	A
USGS	10287650	2014-04-07	2460	A
USGS	10287650	2014-04-08	2460	A
USGS	10287650	2014-04-09	2460	A
USGS	10287650	2014-04-10	2460	A
USGS	10287650	2014-04-11	2470	A
USGS	10287650	2014-04-12	2480	A
USGS	10287650	2014-04-13	2490	A
USGS	10287650	2014-04-14	2500	A
USGS	10287650	2014-04-15	2520	A
USGS	10287650	2014-04-16	2540	A
USGS	10287650	2014-04-17	2560	A
USGS	10287650	2014-04-18	2600	A
USGS	10287650	2014-04-19	2620	A
USGS	10287650	2014-04-20	2660	A
USGS	10287650	2014-04-21	2690	A
USGS	10287650	2014-04-22	2720	A
USGS	10287650	2014-04-23	2740	A
USGS	10287650	2014-04-24	2760	A
USGS	10287650	2014-04-25	2790	A
USGS	10287650	2014-04-26	2800	A
USGS	10287650	2014-04-27	2800	A
USGS	10287650	2014-04-28	2810	A
USGS	10287650	2014-04-29	2820	A
USGS	10287650	2014-04-30	2840	A
USGS	10287650	2014-05-01	2860	A
USGS	10287650	2014-05-02	2890	A
USGS	10287650	2014-05-03	2920	A
USGS	10287650	2014-05-04	2960	A
USGS	10287650	2014-05-05	3000	A
USGS	10287650	2014-05-06	3030	A
USGS	10287650	2014-05-07	3050	A
USGS	10287650	2014-05-08	3070	A
USGS	10287650	2014-05-09	3080	A
USGS	10287650	2014-05-10	3090	A
USGS	10287650	2014-05-11	3110	A
USGS	10287650	2014-05-12	3130	A
USGS	10287650	2014-05-13	3150	A
USGS	10287650	2014-05-14	3190	A
USGS	10287650	2014-05-15	3240	A
USGS	10287650	2014-05-16	3300	A
USGS	10287650	2014-05-17	3370	A
USGS	10287650	2014-05-18	3410	A
USGS	10287650	2014-05-19	3450	A
USGS	10287650	2014-05-20	3480	A
USGS	10287650	2014-05-21	3500	A
USGS	10287650	2014-05-22	3520	A
USGS	10287650	2014-05-23	3540	A
USGS	10287650	2014-05-24	3570	A
USGS	10287650	2014-05-25	3630	A
USGS	10287650	2014-05-26	3700	A
USGS	10287650	2014-05-27	3760	A
USGS	10287650	2014-05-28	3820	A
USGS	10287650	2014-05-29	3870	A
USGS	10287650	2014-05-30	3910	A
USGS	10287650	2014-05-31	3940	A
USGS	10287650	2014-06-01	3980	A
USGS	10287650	2014-06-02	4020	A
USGS	10287650	2014-06-03	4060	A
USGS	10287650	2014-06-04	4090	A
USGS	10287650	2014-06-05	4140	A
USGS	10287650	2014-06-06	4190	A
USGS	10287650	2014-06-07	4230	A
USGS	10287650	2014-06-08	4270	A
USGS	10287650	2014-06-09	4320	A
USGS	10287650	2014-06-10	4370	A
USGS	10287650	2014-06-11	4410	A
USGS	10287650	2014-06-12	4440	A
USGS	10287650	2014-06-13	4480	A
USGS	10287650	2014-06-14	4490	A
USGS	10287650	2014-06-15	4500	A
USGS	10287650	2014-06-16	4510	A
USGS	10287650	2014-06-17	4520	A
USGS	10287650	2014-06-18	4520	A
USGS	10287650	2014-06-19	4530	A
USGS	10287650	2014-06-20	4540	A
USGS	10287650	2014-06-21	4550	A
USGS	10287650	2014-06-22	4560	A
USGS	10287650	2014-06-23	4570	A
USGS	10287650	2014-06-24	4580	A
USGS	10287650	2014-06-25	4590	A
USGS	10287650	2014-06-26	4640	A
USGS	10287650	2014-06-27	4660	A
USGS	10287650	2014-06-28	4670	A
USGS	10287650	2014-06-29	4690	A
USGS	10287650	2014-06-30	4700	A
USGS	10287650	2014-07-01	4710	A
USGS	10287650	2014-07-02	4730	A
USGS	10287650	2014-07-03	4730	A
USGS	10287650	2014-07-04	4740	A
USGS	10287650	2014-07-05	4750	A
USGS	10287650	2014-07-06	4750	A
USGS	10287650	2014-07-07	4760	A
USGS	10287650	2014-07-08	4770	A
USGS	10287650	2014-07-09	4780	A
USGS	10287650	2014-07-10	4790	A
USGS	10287650	2014-07-11	4790	A
USGS	10287650	2014-07-12	4790	A
USGS	10287650	2014-07-13	4800	A
USGS	10287650	2014-07-14	4810	A
USGS	10287650	2014-07-15	4810	A
USGS	10287650	2014-07-16	4820	A
USGS	10287650	2014-07-17	4820	A
USGS	10287650	2014-07-18	4830	A
USGS	10287650	2014-07-19	4830	A
USGS	10287650	2014-07-20	4820	A
USGS	10287650	2014-07-21	4820	A
USGS	10287650	2014-07-22	4810	A
USGS	10287650	2014-07-23	4810	A
USGS	10287650	2014-07-24	4800	A
USGS	10287650	2014-07-25	4800	A
USGS	10287650	2014-07-26	4790	A
USGS	10287650	2014-07-27	4780	A
USGS	10287650	2014-07-28	4790	A
USGS	10287650	2014-07-29	4780	A
USGS	10287650	2014-07-30	4780	A
USGS	10287650	2014-07-31	4770	A
USGS	10287650	2014-08-01	4760	A
USGS	10287650	2014-08-02	4760	A
USGS	10287650	2014-08-03	4790	A
USGS	10287650	2014-08-04	4770	A
USGS	10287650	2014-08-05	4770	A
USGS	10287650	2014-08-06	4770	A
USGS	10287650	2014-08-07	4770	A
USGS	10287650	2014-08-08	4770	A
USGS	10287650	2014-08-09	4760	A
USGS	10287650	2014-08-10	4760	A
USGS	10287650	2014-08-11	4750	A
USGS	10287650	2014-08-12	4760	A
USGS	10287650	2014-08-13	4750	A
USGS	10287650	2014-08-14	4740	A
USGS	10287650	2014-08-15	4730	A
USGS	10287650	2014-08-16	4720	A
USGS	10287650	2014-08-17	4710	A
USGS	10287650	2014-08-18	4700	A
USGS	10287650	2014-08-19	4690	A
USGS	10287650	2014-08-20	4680	A
USGS	10287650	2014-08-21	4670	A
USGS	10287650	2014-08-22	4660	A
USGS	10287650	2014-08-23	4650	A
USGS	10287650	2014-08-24	4640	A
USGS	10287650	2014-08-25	4630	A
USGS	10287650	2014-08-26	4620	A
USGS	10287650	2014-08-27	4610	A
USGS	10287650	2014-08-28	4600	A
USGS	10287650	2014-08-29	4590	A
USGS	10287650	2014-08-30	4580	A
USGS	10287650	2014-08-31	4570	A
USGS	10287650	2014-09-01	4550	A
USGS	10287650	2014-09-02	4540	A
USGS	10287650	2014-09-03	4530	A
USGS	10287650	2014-09-04	4520	A
USGS	10287650	2014-09-05	4510	A
USGS	10287650	2014-09-06	4500	A
USGS	10287650	2014-09-07	4480	A
USGS	10287650	2014-09-08	4480	A
USGS	10287650	2014-09-09	4460	A
USGS	10287650	2014-09-10	4450	A
USGS	10287650	2014-09-11	4440	A
USGS	10287650	2014-09-12	4430	A
USGS	10287650	2014-09-13	4410	A
USGS	10287650	2014-09-14	4400	A
USGS	10287650	2014-09-15	4380	A
USGS	10287650	2014-09-16	4380	A
USGS	10287650	2014-09-17	4370	A
USGS	10287650	2014-09-18	4350	A
USGS	10287650	2014-09-19	4350	A
USGS	10287650	2014-09-20	4330	A
USGS	10287650	2014-09-21	4320	A
USGS	10287650	2014-09-22	4310	A
USGS	10287650	2014-09-23	4310	A
USGS	10287650	2014-09-24	4300	A
USGS	10287650	2014-09-25	4280	A
USGS	10287650	2014-09-26	4260	A
USGS	10287650	2014-09-27	4250	A
USGS	10287650	2014-09-28	4240	A
USGS	10287650	2014-09-29	4230	A
USGS	10287650	2014-09-30	4220	A
USGS	10287650	2014-10-01	4200	A
USGS	10287650	2014-10-02	4190	A
USGS	10287650	2014-10-03	4180	A
USGS	10287650	2014-10-04	4160	A
USGS	10287650	2014-10-05	4160	A
USGS	10287650	2014-10-06	4140	A
USGS	10287650	2014-10-07	4130	A
USGS	10287650	2014-10-08	4120	A
USGS	10287650	2014-10-09	4100	A
USGS	10287650	2014-10-10	4090	A
USGS	10287650	2014-10-11	4080	A
USGS	10287650	2014-10-12	4060	A
USGS	10287650	2014-10-13	4050	A
USGS	10287650	2014-10-14	4050	A
USGS	10287650	2014-10-15	4020	A
USGS	10287650	2014-10-16	4000	A
USGS	10287650	2014-10-17	3990	A
USGS	10287650	2014-10-18	3980	A
USGS	10287650	2014-10-19	3960	A
USGS	10287650	2014-10-20	3950	A
USGS	10287650	2014-10-21	3940	A
USGS	10287650	2014-10-22	3920	A
USGS	10287650	2014-10-23	3920	A
USGS	10287650	2014-10-24	3890	A
USGS	10287650	2014-10-25	3880	A
USGS	10287650	2014-10-26	3860	A
USGS	10287650	2014-10-27	3840	A
USGS	10287650	2014-10-28	3830	A
USGS	10287650	2014-10-29	3810	A
USGS	10287650	2014-10-30	3790	A
USGS	10287650	2014-10-31	3770	A
USGS	10287650	2014-11-01	3760	A
USGS	10287650	2014-11-02	3740	A
USGS	10287650	2014-11-03	3720	A
USGS	10287650	2014-11-04	3690	A
USGS	10287650	2014-11-05	3670	A
USGS	10287650	2014-11-06	3640	A
USGS	10287650	2014-11-07	3610	A
USGS	10287650	2014-11-08	3580	A
USGS	10287650	2014-11-09	3560	A
USGS	10287650	2014-11-10	3530	A
USGS	10287650	2014-11-11	3500	A
USGS	10287650	2014-11-12	3470	A
USGS	10287650	2014-11-13	3460	A
USGS	10287650	2014-11-14	3430	A
USGS	10287650	2014-11-15	3410	A
USGS	10287650	2014-11-16	3380	A
USGS	10287650	2014-11-17	3350	A
USGS	10287650	2014-11-18	3320	A
USGS	10287650	2014-11-19	3300	A
USGS	10287650	2014-11-20	3280	A
USGS	10287650	2014-11-21	3250	A
USGS	10287650	2014-11-22	3230	A
USGS	10287650	2014-11-23	3210	A
USGS	10287650	2014-11-24	3170	A
USGS	10287650	2014-11-25	3150	A
USGS	10287650	2014-11-26	3120	A
USGS	10287650	2014-11-27	3110	A
USGS	10287650	2014-11-28	3090	A
