agency_cd	site_no	datetime	217505_00054_31600	217505_00054_31600_cd
5s	15s	20d	14n	10s
USGS	11371700	2014-11-21	204500	A
USGS	11371700	2014-11-22	204800	A
USGS	11371700	2014-11-23	204700	A
USGS	11371700	2014-11-24	205500	A
USGS	11371700	2014-11-25	206000	A
USGS	11371700	2014-11-26	206300	A
USGS	11371700	2014-11-27	206000	A
USGS	11371700	2014-11-28	206400	A
USGS	11371700	2014-11-29	206600	A
USGS	11371700	2014-11-30	206600	A
USGS	11371700	2014-12-01	206100	A
USGS	11371700	2014-12-02	206000	A
USGS	11371700	2014-12-03	204600	A
USGS	11371700	2014-12-04	204900	A
USGS	11371700	2014-12-05	206500	A
USGS	11371700	2014-12-06	206900	A
USGS	11371700	2014-12-07	206200	A
USGS	11371700	2014-12-08	206400	A
USGS	11371700	2014-12-09	205800	A
USGS	11371700	2014-12-10	203800	A
USGS	11371700	2014-12-11	216300	A
USGS	11371700	2014-12-12	216800	A
USGS	11371700	2014-12-13	215700	A
USGS	11371700	2014-12-14	212700	A
USGS	11371700	2014-12-15	210100	A
USGS	11371700	2014-12-16	208500	A
USGS	11371700	2014-12-17	211200	A
USGS	11371700	2014-12-18	210000	A
USGS	11371700	2014-12-19	212300	A
USGS	11371700	2014-12-20	213400	A
USGS	11371700	2014-12-21	216200	A
USGS	11371700	2014-12-22	217400	A
USGS	11371700	2014-12-23	217400	A
USGS	11371700	2014-12-24	214900	A
USGS	11371700	2014-12-25	211700	A
USGS	11371700	2014-12-26	210900	A
USGS	11371700	2014-12-27	208800	A
USGS	11371700	2014-12-28	205300	A
USGS	11371700	2014-12-29	204600	A
USGS	11371700	2014-12-30	204800	A
USGS	11371700	2014-12-31	205600	A
USGS	11371700	2015-01-01	206300	A
USGS	11371700	2015-01-02	206300	A
USGS	11371700	2015-01-03	206900	A
USGS	11371700	2015-01-04	206900	A
USGS	11371700	2015-01-05	207300	A
USGS	11371700	2015-01-06	207100	A
USGS	11371700	2015-01-07	207200	A
USGS	11371700	2015-01-08	207200	A
USGS	11371700	2015-01-09	207100	A
USGS	11371700	2015-01-10	207100	A
USGS	11371700	2015-01-11	207000	A
USGS	11371700	2015-01-12	207000	A
USGS	11371700	2015-01-13	206900	A
USGS	11371700	2015-01-14	206800	A
USGS	11371700	2015-01-15	206700	A
USGS	11371700	2015-01-16	206700	A
USGS	11371700	2015-01-17	206600	A
USGS	11371700	2015-01-18	206700	A
USGS	11371700	2015-01-19	206700	A
USGS	11371700	2015-01-20	207000	A
USGS	11371700	2015-01-21	206900	A
USGS	11371700	2015-01-22	206800	A
USGS	11371700	2015-01-23	205900	A
USGS	11371700	2015-01-24	205300	A
USGS	11371700	2015-01-25	205200	A
USGS	11371700	2015-01-26	205100	A
USGS	11371700	2015-01-27	205300	A
USGS	11371700	2015-01-28	205200	A
USGS	11371700	2015-01-29	205000	A
USGS	11371700	2015-01-30	204800	A
USGS	11371700	2015-01-31	204600	A
USGS	11371700	2015-02-01	204400	A
USGS	11371700	2015-02-02	204500	A
USGS	11371700	2015-02-03	204400	A
USGS	11371700	2015-02-04	204300	A
USGS	11371700	2015-02-05	204900	A
USGS	11371700	2015-02-06	211500	A
USGS	11371700	2015-02-07	217800	A
USGS	11371700	2015-02-08	220900	A
USGS	11371700	2015-02-09	229300	A
USGS	11371700	2015-02-10	230200	A
USGS	11371700	2015-02-11	229400	A
USGS	11371700	2015-02-12	227700	A
USGS	11371700	2015-02-13	225400	A
USGS	11371700	2015-02-14	225300	A
USGS	11371700	2015-02-15	224700	A
USGS	11371700	2015-02-16	221900	A
USGS	11371700	2015-02-17	218800	A
USGS	11371700	2015-02-18	217800	A
USGS	11371700	2015-02-19	215100	A
USGS	11371700	2015-02-20	213000	A
USGS	11371700	2015-02-21	210800	A
USGS	11371700	2015-02-22	209700	A
USGS	11371700	2015-02-23	208800	A
USGS	11371700	2015-02-24	208100	A
USGS	11371700	2015-02-25	207200	A
USGS	11371700	2015-02-26	206700	A
USGS	11371700	2015-02-27	206600	A
USGS	11371700	2015-02-28	206900	A
USGS	11371700	2015-03-01	207100	A
USGS	11371700	2015-03-02	207200	A
USGS	11371700	2015-03-03	207300	A
USGS	11371700	2015-03-04	207300	A
USGS	11371700	2015-03-05	207300	A
USGS	11371700	2015-03-06	207300	A
USGS	11371700	2015-03-07	207300	A
USGS	11371700	2015-03-08	206200	A
USGS	11371700	2015-03-09	206100	A
USGS	11371700	2015-03-10	206100	A
USGS	11371700	2015-03-11	206000	A
USGS	11371700	2015-03-12	205900	A
USGS	11371700	2015-03-13	205700	A
USGS	11371700	2015-03-14	205700	A
USGS	11371700	2015-03-15	205700	A
USGS	11371700	2015-03-16	205500	A
USGS	11371700	2015-03-17	205500	A
USGS	11371700	2015-03-18	205200	A
USGS	11371700	2015-03-19	205100	A
USGS	11371700	2015-03-20	204900	A
USGS	11371700	2015-03-21	204800	A
USGS	11371700	2015-03-22	204800	A
USGS	11371700	2015-03-23	204700	A
USGS	11371700	2015-03-24	204600	A
USGS	11371700	2015-03-25	204400	A
USGS	11371700	2015-03-26	205500	A
USGS	11371700	2015-03-27	205800	A
USGS	11371700	2015-03-28	205700	A
USGS	11371700	2015-03-29	205400	A
USGS	11371700	2015-03-30	205200	A
USGS	11371700	2015-03-31	204900	A
USGS	11371700	2015-04-01	204700	A
USGS	11371700	2015-04-02	204400	A
USGS	11371700	2015-04-03	205100	A
USGS	11371700	2015-04-04	205700	A
USGS	11371700	2015-04-05	206000	A
USGS	11371700	2015-04-06	206400	A
USGS	11371700	2015-04-07	206900	A
USGS	11371700	2015-04-08	207300	A
USGS	11371700	2015-04-09	207700	A
USGS	11371700	2015-04-10	208100	A
USGS	11371700	2015-04-11	208100	A
USGS	11371700	2015-04-12	208100	A
USGS	11371700	2015-04-13	208200	A
USGS	11371700	2015-04-14	208800	A
USGS	11371700	2015-04-15	209500	A
USGS	11371700	2015-04-16	210500	A
USGS	11371700	2015-04-17	211700	A
USGS	11371700	2015-04-18	213000	A
USGS	11371700	2015-04-19	213800	A
USGS	11371700	2015-04-20	215100	A
USGS	11371700	2015-04-21	217400	A
USGS	11371700	2015-04-22	219400	A
USGS	11371700	2015-04-23	221400	A
USGS	11371700	2015-04-24	223700	A
USGS	11371700	2015-04-25	225700	A
USGS	11371700	2015-04-26	227500	A
USGS	11371700	2015-04-27	230400	A
USGS	11371700	2015-04-28	232800	A
USGS	11371700	2015-04-29	234300	A
USGS	11371700	2015-04-30	235800	A
USGS	11371700	2015-05-01	235800	A
USGS	11371700	2015-05-02	235900	A
USGS	11371700	2015-05-03	235700	A
USGS	11371700	2015-05-04	235700	A
USGS	11371700	2015-05-05	235400	A
USGS	11371700	2015-05-06	235000	A
USGS	11371700	2015-05-07	235600	A
USGS	11371700	2015-05-08	236100	A
USGS	11371700	2015-05-09	236600	A
USGS	11371700	2015-05-10	236400	A
USGS	11371700	2015-05-11	236800	A
USGS	11371700	2015-05-12	237000	A
USGS	11371700	2015-05-13	236700	A
USGS	11371700	2015-05-14	236400	A
USGS	11371700	2015-05-15	236700	A
USGS	11371700	2015-05-16	236900	A
USGS	11371700	2015-05-17	237100	A
USGS	11371700	2015-05-18	237800	A
USGS	11371700	2015-05-19	237800	A
USGS	11371700	2015-05-20	237400	A
USGS	11371700	2015-05-21	237100	A
USGS	11371700	2015-05-22	236800	A
USGS	11371700	2015-05-23	236600	A
USGS	11371700	2015-05-24	236900	A
USGS	11371700	2015-05-25	237300	A
USGS	11371700	2015-05-26	238100	A
USGS	11371700	2015-05-27	238900	A
USGS	11371700	2015-05-28	238500	A
USGS	11371700	2015-05-29	238500	A
USGS	11371700	2015-05-30	238500	A
USGS	11371700	2015-05-31	239000	A
USGS	11371700	2015-06-01	238500	A
USGS	11371700	2015-06-02	237800	A
USGS	11371700	2015-06-03	237300	A
USGS	11371700	2015-06-04	237200	A
USGS	11371700	2015-06-05	236700	A
USGS	11371700	2015-06-06	236700	A
USGS	11371700	2015-06-07	236900	A
USGS	11371700	2015-06-08	236800	A
USGS	11371700	2015-06-09	236500	A
USGS	11371700	2015-06-10	236800	A
USGS	11371700	2015-06-11	237100	A
USGS	11371700	2015-06-12	237300	A
USGS	11371700	2015-06-13	237400	A
USGS	11371700	2015-06-14	238000	A
USGS	11371700	2015-06-15	238900	A
USGS	11371700	2015-06-16	238500	A
USGS	11371700	2015-06-17	238400	A
USGS	11371700	2015-06-18	237200	A
USGS	11371700	2015-06-19	236900	A
USGS	11371700	2015-06-20	237300	A
USGS	11371700	2015-06-21	237600	A
USGS	11371700	2015-06-22	237900	A
USGS	11371700	2015-06-23	238000	A
USGS	11371700	2015-06-24	238200	A
USGS	11371700	2015-06-25	238300	A
USGS	11371700	2015-06-26	238900	A
USGS	11371700	2015-06-27	238900	A
USGS	11371700	2015-06-28	239200	A
USGS	11371700	2015-06-29	238600	A
USGS	11371700	2015-06-30	238500	A
USGS	11371700	2015-07-01	237400	A
USGS	11371700	2015-07-02	237400	A
USGS	11371700	2015-07-03	237100	A
USGS	11371700	2015-07-04	237500	A
USGS	11371700	2015-07-05	238200	A
USGS	11371700	2015-07-06	238000	A
USGS	11371700	2015-07-07	237900	A
USGS	11371700	2015-07-08	238900	A
USGS	11371700	2015-07-09	239300	A
USGS	11371700	2015-07-10	239500	A
USGS	11371700	2015-07-11	239400	A
USGS	11371700	2015-07-12	239400	A
USGS	11371700	2015-07-13	239300	A
USGS	11371700	2015-07-14	239000	A
USGS	11371700	2015-07-15	238700	A
USGS	11371700	2015-07-16	238700	A
USGS	11371700	2015-07-17	239100	A
USGS	11371700	2015-07-18	239000	A
USGS	11371700	2015-07-19	238800	A
USGS	11371700	2015-07-20	238800	A
USGS	11371700	2015-07-21	239400	A
USGS	11371700	2015-07-22	238700	A
USGS	11371700	2015-07-23	238500	A
USGS	11371700	2015-07-24	238300	A
USGS	11371700	2015-07-25	238000	A
USGS	11371700	2015-07-26	237900	A
USGS	11371700	2015-07-27	237800	A
USGS	11371700	2015-07-28	237700	A
USGS	11371700	2015-07-29	238100	A
USGS	11371700	2015-07-30	238300	A
USGS	11371700	2015-07-31	238400	A
USGS	11371700	2015-08-01	238500	A
USGS	11371700	2015-08-02	238800	A
USGS	11371700	2015-08-03	238400	A
USGS	11371700	2015-08-04	238000	A
USGS	11371700	2015-08-05	237500	A
USGS	11371700	2015-08-06	237400	A
USGS	11371700	2015-08-07	237500	A
USGS	11371700	2015-08-08	237400	A
USGS	11371700	2015-08-09	237700	A
USGS	11371700	2015-08-10	237500	A
USGS	11371700	2015-08-11	237700	A
USGS	11371700	2015-08-12	238500	A
USGS	11371700	2015-08-13	239200	A
USGS	11371700	2015-08-14	239100	A
USGS	11371700	2015-08-15	239300	A
USGS	11371700	2015-08-16	238800	A
USGS	11371700	2015-08-17	238500	A
USGS	11371700	2015-08-18	238500	A
USGS	11371700	2015-08-19	238600	A
USGS	11371700	2015-08-20	239000	A
USGS	11371700	2015-08-21	239100	A
USGS	11371700	2015-08-22	239300	A
USGS	11371700	2015-08-23	238300	A
USGS	11371700	2015-08-24	238200	A
USGS	11371700	2015-08-25	238000	A
USGS	11371700	2015-08-26	237800	A
USGS	11371700	2015-08-27	237700	A
USGS	11371700	2015-08-28	237500	A
USGS	11371700	2015-08-29	237400	A
USGS	11371700	2015-08-30	237100	A
USGS	11371700	2015-08-31	237000	A
USGS	11371700	2015-09-01	236800	A
USGS	11371700	2015-09-02	236600	A
USGS	11371700	2015-09-03	236600	A
USGS	11371700	2015-09-04	236600	A
USGS	11371700	2015-09-05	236600	A
USGS	11371700	2015-09-06	236700	A
USGS	11371700	2015-09-07	236400	A
USGS	11371700	2015-09-08	236500	A
USGS	11371700	2015-09-09	236400	A
USGS	11371700	2015-09-10	237600	A
USGS	11371700	2015-09-11	239000	A
USGS	11371700	2015-09-12	239200	A
USGS	11371700	2015-09-13	239400	A
USGS	11371700	2015-09-14	239100	A
USGS	11371700	2015-09-15	238600	A
USGS	11371700	2015-09-16	238800	A
USGS	11371700	2015-09-17	238700	A
USGS	11371700	2015-09-18	238500	A
USGS	11371700	2015-09-19	238400	A
USGS	11371700	2015-09-20	239200	A
USGS	11371700	2015-09-21	238400	A
USGS	11371700	2015-09-22	238400	A
USGS	11371700	2015-09-23	239200	A
USGS	11371700	2015-09-24	239400	A
USGS	11371700	2015-09-25	239100	A
USGS	11371700	2015-09-26	239000	A
USGS	11371700	2015-09-27	238900	A
USGS	11371700	2015-09-28	238600	A
USGS	11371700	2015-09-29	238400	A
USGS	11371700	2015-09-30	237900	A
USGS	11371700	2015-10-01	237400	A
USGS	11371700	2015-10-02	237200	A
USGS	11371700	2015-10-03	236800	A
USGS	11371700	2015-10-04	236700	A
USGS	11371700	2015-10-05	236500	A
USGS	11371700	2015-10-06	236400	A
USGS	11371700	2015-10-07	236700	A
USGS	11371700	2015-10-08	236800	A
USGS	11371700	2015-10-09	236400	A
USGS	11371700	2015-10-10	235900	A
USGS	11371700	2015-10-11	236000	A
USGS	11371700	2015-10-12	235500	A
USGS	11371700	2015-10-13	234300	A
USGS	11371700	2015-10-14	233100	A
USGS	11371700	2015-10-15	231700	A
USGS	11371700	2015-10-16	229600	A
USGS	11371700	2015-10-17	228600	A
USGS	11371700	2015-10-18	227000	A
USGS	11371700	2015-10-19	225300	A
USGS	11371700	2015-10-20	223600	A
USGS	11371700	2015-10-21	222300	A
USGS	11371700	2015-10-22	220100	A
USGS	11371700	2015-10-23	218800	A
USGS	11371700	2015-10-24	217200	A
USGS	11371700	2015-10-25	215500	A
USGS	11371700	2015-10-26	213400	A
USGS	11371700	2015-10-27	212500	A
USGS	11371700	2015-10-28	211400	A
USGS	11371700	2015-10-29	210300	A
USGS	11371700	2015-10-30	209500	A
USGS	11371700	2015-10-31	208500	A
USGS	11371700	2015-11-01	207200	A
USGS	11371700	2015-11-02	205900	A
USGS	11371700	2015-11-03	205500	A
USGS	11371700	2015-11-04	205000	A
USGS	11371700	2015-11-05	205300	A
USGS	11371700	2015-11-06	206000	A
USGS	11371700	2015-11-07	206200	A
USGS	11371700	2015-11-08	205700	A
USGS	11371700	2015-11-09	205200	A
USGS	11371700	2015-11-10	204700	A
USGS	11371700	2015-11-11	204900	A
USGS	11371700	2015-11-12	205000	A
USGS	11371700	2015-11-13	205000	A
USGS	11371700	2015-11-14	204900	A
USGS	11371700	2015-11-15	204400	A
USGS	11371700	2015-11-16	204600	A
USGS	11371700	2015-11-17	204900	A
USGS	11371700	2015-11-18	205100	A
USGS	11371700	2015-11-19	205200	A
USGS	11371700	2015-11-20	204800	A
USGS	11371700	2015-11-21	204700	A
USGS	11371700	2015-11-22	204400	A
USGS	11371700	2015-11-23	204200	A
USGS	11371700	2015-11-24	204600	A
USGS	11371700	2015-11-25	204900	A
USGS	11371700	2015-11-26	204400	A
USGS	11371700	2015-11-27	204600	A
USGS	11371700	2015-11-28	205100	A
USGS	11371700	2015-11-29	204500	A
USGS	11371700	2015-11-30	205000	A
USGS	11371700	2015-12-01	205200	A
USGS	11371700	2015-12-02	205000	A
USGS	11371700	2015-12-03	205500	A
USGS	11371700	2015-12-04	205800	A
USGS	11371700	2015-12-05	204500	A
USGS	11371700	2015-12-06	205900	A
USGS	11371700	2015-12-07	206600	A
USGS	11371700	2015-12-08	206700	A
USGS	11371700	2015-12-09	206600	A
USGS	11371700	2015-12-10	206600	A
USGS	11371700	2015-12-11	206200	A
USGS	11371700	2015-12-12	205800	A
USGS	11371700	2015-12-13	205700	A
USGS	11371700	2015-12-14	204700	A
USGS	11371700	2015-12-15	204400	A
USGS	11371700	2015-12-16	205100	A
USGS	11371700	2015-12-17	205700	A
USGS	11371700	2015-12-18	206300	A
USGS	11371700	2015-12-19	206900	A
USGS	11371700	2015-12-20	206900	A
USGS	11371700	2015-12-21	206300	A
USGS	11371700	2015-12-22	205600	A
USGS	11371700	2015-12-23	204600	A
USGS	11371700	2015-12-24	204200	A
USGS	11371700	2015-12-25	204000	A
USGS	11371700	2015-12-26	203700	A
USGS	11371700	2015-12-27	203400	A
USGS	11371700	2015-12-28	203400	A
USGS	11371700	2015-12-29	203700	A
USGS	11371700	2015-12-30	203900	A
USGS	11371700	2015-12-31	203900	A
USGS	11371700	2016-01-01	204200	A
USGS	11371700	2016-01-02	204400	A
USGS	11371700	2016-01-03	204100	A
USGS	11371700	2016-01-04	204500	A
USGS	11371700	2016-01-05	204900	A
USGS	11371700	2016-01-06	205500	A
USGS	11371700	2016-01-07	205600	A
USGS	11371700	2016-01-08	204900	A
USGS	11371700	2016-01-09	206500	A
USGS	11371700	2016-01-10	206800	A
USGS	11371700	2016-01-11	205900	A
USGS	11371700	2016-01-12	205800	A
USGS	11371700	2016-01-13	206800	A
USGS	11371700	2016-01-14	206400	A
USGS	11371700	2016-01-15	205900	A
USGS	11371700	2016-01-16	206500	A
USGS	11371700	2016-01-17	209100	A
USGS	11371700	2016-01-18	211800	A
USGS	11371700	2016-01-19	217300	A
USGS	11371700	2016-01-20	217100	A
USGS	11371700	2016-01-21	214400	A
USGS	11371700	2016-01-22	215600	A
USGS	11371700	2016-01-23	218500	A
USGS	11371700	2016-01-24	220300	A
USGS	11371700	2016-01-25	219200	A
USGS	11371700	2016-01-26	218100	A
USGS	11371700	2016-01-27	215200	A
USGS	11371700	2016-01-28	212700	A
USGS	11371700	2016-01-29	213700	A
USGS	11371700	2016-01-30	212500	A
USGS	11371700	2016-01-31	210200	A
USGS	11371700	2016-02-01	208200	A
USGS	11371700	2016-02-02	206400	A
USGS	11371700	2016-02-03	205100	A
USGS	11371700	2016-02-04	205400	A
USGS	11371700	2016-02-05	205800	A
USGS	11371700	2016-02-06	206200	A
USGS	11371700	2016-02-07	206600	A
USGS	11371700	2016-02-08	206800	A
USGS	11371700	2016-02-09	207000	A
USGS	11371700	2016-02-10	206300	A
USGS	11371700	2016-02-11	205100	A
USGS	11371700	2016-02-12	205700	A
USGS	11371700	2016-02-13	206500	A
USGS	11371700	2016-02-14	206700	A
USGS	11371700	2016-02-15	206000	A
USGS	11371700	2016-02-16	205600	A
USGS	11371700	2016-02-17	205700	A
USGS	11371700	2016-02-18	206400	A
USGS	11371700	2016-02-19	206700	A
USGS	11371700	2016-02-20	206800	A
USGS	11371700	2016-02-21	206900	A
USGS	11371700	2016-02-22	206500	A
USGS	11371700	2016-02-23	206100	A
USGS	11371700	2016-02-24	206300	A
USGS	11371700	2016-02-25	206900	A
USGS	11371700	2016-02-26	207100	A
USGS	11371700	2016-02-27	206800	A
USGS	11371700	2016-02-28	206800	A
USGS	11371700	2016-02-29	206900	A
USGS	11371700	2016-03-01	206100	A
USGS	11371700	2016-03-02	205400	A
USGS	11371700	2016-03-03	204800	A
USGS	11371700	2016-03-04	204900	A
USGS	11371700	2016-03-05	209700	A
USGS	11371700	2016-03-06	215700	A
USGS	11371700	2016-03-07	218500	A
USGS	11371700	2016-03-08	218200	A
USGS	11371700	2016-03-09	216700	A
USGS	11371700	2016-03-10	218700	A
USGS	11371700	2016-03-11	226700	A
USGS	11371700	2016-03-12	234000	A
USGS	11371700	2016-03-13	241200	A
USGS	11371700	2016-03-14	244500	A
USGS	11371700	2016-03-15	243900	A
USGS	11371700	2016-03-16	242700	A
USGS	11371700	2016-03-17	241200	A
USGS	11371700	2016-03-18	239700	A
USGS	11371700	2016-03-19	237600	A
USGS	11371700	2016-03-20	235500	A
USGS	11371700	2016-03-21	233300	A
USGS	11371700	2016-03-22	230800	A
USGS	11371700	2016-03-23	228100	A
USGS	11371700	2016-03-24	228500	A
USGS	11371700	2016-03-25	229300	A
USGS	11371700	2016-03-26	230000	A
USGS	11371700	2016-03-27	230300	A
USGS	11371700	2016-03-28	229700	A
USGS	11371700	2016-03-29	230100	A
USGS	11371700	2016-03-30	230800	A
USGS	11371700	2016-03-31	231200	A
USGS	11371700	2016-04-01	231700	A
USGS	11371700	2016-04-02	232200	A
USGS	11371700	2016-04-03	232700	A
USGS	11371700	2016-04-04	233000	A
USGS	11371700	2016-04-05	233300	A
USGS	11371700	2016-04-06	233700	A
USGS	11371700	2016-04-07	234000	A
USGS	11371700	2016-04-08	234300	A
USGS	11371700	2016-04-09	233000	A
USGS	11371700	2016-04-10	233300	A
USGS	11371700	2016-04-11	231600	A
USGS	11371700	2016-04-12	232100	A
USGS	11371700	2016-04-13	233000	A
USGS	11371700	2016-04-14	233200	A
USGS	11371700	2016-04-15	233400	A
USGS	11371700	2016-04-16	233600	A
USGS	11371700	2016-04-17	233700	A
USGS	11371700	2016-04-18	234000	A
USGS	11371700	2016-04-19	234100	A
USGS	11371700	2016-04-20	234300	A
USGS	11371700	2016-04-21	234400	A
USGS	11371700	2016-04-22	235600	A
USGS	11371700	2016-04-23	236100	A
USGS	11371700	2016-04-24	236200	A
USGS	11371700	2016-04-25	236300	A
USGS	11371700	2016-04-26	236400	A
USGS	11371700	2016-04-27	236700	A
USGS	11371700	2016-04-28	236900	A
USGS	11371700	2016-04-29	236900	A
USGS	11371700	2016-04-30	236900	A
USGS	11371700	2016-05-01	236900	A
USGS	11371700	2016-05-02	237000	A
USGS	11371700	2016-05-03	237100	A
USGS	11371700	2016-05-04	237200	A
USGS	11371700	2016-05-05	237400	A
USGS	11371700	2016-05-06	237600	A
USGS	11371700	2016-05-07	237700	A
USGS	11371700	2016-05-08	237800	A
USGS	11371700	2016-05-09	237800	A
USGS	11371700	2016-05-10	237900	A
USGS	11371700	2016-05-11	237800	A
USGS	11371700	2016-05-12	237800	A
USGS	11371700	2016-05-13	237700	A
USGS	11371700	2016-05-14	237700	A
USGS	11371700	2016-05-15	237600	A
USGS	11371700	2016-05-16	237500	A
USGS	11371700	2016-05-17	237400	A
USGS	11371700	2016-05-18	237200	A
USGS	11371700	2016-05-19	236900	A
USGS	11371700	2016-05-20	236700	A
USGS	11371700	2016-05-21	236500	A
USGS	11371700	2016-05-22	236500	A
USGS	11371700	2016-05-23	236200	A
USGS	11371700	2016-05-24	235900	A
USGS	11371700	2016-05-25	235400	A
USGS	11371700	2016-05-26	232800	A
USGS	11371700	2016-05-27	232300	A
USGS	11371700	2016-05-28	232100	A
USGS	11371700	2016-05-29	232100	A
USGS	11371700	2016-05-30	232100	A
USGS	11371700	2016-05-31	231900	A
USGS	11371700	2016-06-01	232400	A
USGS	11371700	2016-06-02	232200	A
USGS	11371700	2016-06-03	232600	A
USGS	11371700	2016-06-04	231900	A
USGS	11371700	2016-06-05	232500	A
USGS	11371700	2016-06-06	233000	A
USGS	11371700	2016-06-07	233400	A
USGS	11371700	2016-06-08	233700	A
USGS	11371700	2016-06-09	234300	A
USGS	11371700	2016-06-10	235500	A
USGS	11371700	2016-06-11	236700	A
USGS	11371700	2016-06-12	238000	A
USGS	11371700	2016-06-13	239300	A
USGS	11371700	2016-06-14	239500	A
USGS	11371700	2016-06-15	239200	A
USGS	11371700	2016-06-16	239100	A
USGS	11371700	2016-06-17	239500	A
USGS	11371700	2016-06-18	239800	A
USGS	11371700	2016-06-19	239000	A
USGS	11371700	2016-06-20	238600	A
USGS	11371700	2016-06-21	238000	A
USGS	11371700	2016-06-22	237600	A
USGS	11371700	2016-06-23	237600	A
USGS	11371700	2016-06-24	237300	A
USGS	11371700	2016-06-25	237700	A
USGS	11371700	2016-06-26	238100	A
USGS	11371700	2016-06-27	238100	A
USGS	11371700	2016-06-28	238700	A
USGS	11371700	2016-06-29	238900	A
USGS	11371700	2016-06-30	239100	A
USGS	11371700	2016-07-01	239600	A
USGS	11371700	2016-07-02	239800	A
USGS	11371700	2016-07-03	239300	A
USGS	11371700	2016-07-04	238900	A
USGS	11371700	2016-07-05	239100	A
USGS	11371700	2016-07-06	239200	A
USGS	11371700	2016-07-07	239700	A
USGS	11371700	2016-07-08	239800	A
USGS	11371700	2016-07-09	239600	A
USGS	11371700	2016-07-10	237600	A
USGS	11371700	2016-07-11	238100	A
USGS	11371700	2016-07-12	238000	A
USGS	11371700	2016-07-13	238000	A
USGS	11371700	2016-07-14	238200	A
USGS	11371700	2016-07-15	238800	A
USGS	11371700	2016-07-16	239200	A
USGS	11371700	2016-07-17	238200	A
USGS	11371700	2016-07-18	238100	A
USGS	11371700	2016-07-19	238200	A
USGS	11371700	2016-07-20	238000	A
USGS	11371700	2016-07-21	238200	A
USGS	11371700	2016-07-22	237700	A
USGS	11371700	2016-07-23	238100	A
USGS	11371700	2016-07-24	237900	A
USGS	11371700	2016-07-25	238100	A
USGS	11371700	2016-07-26	237800	A
USGS	11371700	2016-07-27	238900	A
USGS	11371700	2016-07-28	238900	A
USGS	11371700	2016-07-29	238400	A
USGS	11371700	2016-07-30	238400	A
USGS	11371700	2016-07-31	238200	A
USGS	11371700	2016-08-01	238000	A
USGS	11371700	2016-08-02	237900	A
USGS	11371700	2016-08-03	237900	A
USGS	11371700	2016-08-04	238100	A
USGS	11371700	2016-08-05	238200	A
USGS	11371700	2016-08-06	238200	A
USGS	11371700	2016-08-07	237700	A
USGS	11371700	2016-08-08	237500	A
USGS	11371700	2016-08-09	237400	A
USGS	11371700	2016-08-10	237800	A
USGS	11371700	2016-08-11	238600	A
USGS	11371700	2016-08-12	238800	A
USGS	11371700	2016-08-13	239000	A
USGS	11371700	2016-08-14	238700	A
USGS	11371700	2016-08-15	238400	A
USGS	11371700	2016-08-16	238500	A
USGS	11371700	2016-08-17	238500	A
USGS	11371700	2016-08-18	238000	A
USGS	11371700	2016-08-19	238000	A
USGS	11371700	2016-08-20	237600	A
USGS	11371700	2016-08-21	237900	A
USGS	11371700	2016-08-22	237600	A
USGS	11371700	2016-08-23	237000	A
USGS	11371700	2016-08-24	236500	A
USGS	11371700	2016-08-25	236900	A
USGS	11371700	2016-08-26	236800	A
USGS	11371700	2016-08-27	236800	A
USGS	11371700	2016-08-28	236800	A
USGS	11371700	2016-08-29	236600	A
USGS	11371700	2016-08-30	236400	A
USGS	11371700	2016-08-31	236600	A
USGS	11371700	2016-09-01	236800	A
USGS	11371700	2016-09-02	236500	A
USGS	11371700	2016-09-03	236600	A
USGS	11371700	2016-09-04	236700	A
USGS	11371700	2016-09-05	237500	A
USGS	11371700	2016-09-06	237500	A
USGS	11371700	2016-09-07	238400	A
USGS	11371700	2016-09-08	237800	A
USGS	11371700	2016-09-09	237600	A
USGS	11371700	2016-09-10	237800	A
USGS	11371700	2016-09-11	237600	A
USGS	11371700	2016-09-12	238000	A
USGS	11371700	2016-09-13	237800	A
USGS	11371700	2016-09-14	237600	A
USGS	11371700	2016-09-15	237300	A
USGS	11371700	2016-09-16	237400	A
USGS	11371700	2016-09-17	237800	A
USGS	11371700	2016-09-18	237400	A
USGS	11371700	2016-09-19	236900	A
USGS	11371700	2016-09-20	237000	A
USGS	11371700	2016-09-21	237100	A
USGS	11371700	2016-09-22	237200	A
USGS	11371700	2016-09-23	237700	A
USGS	11371700	2016-09-24	237800	A
USGS	11371700	2016-09-25	238100	A
USGS	11371700	2016-09-26	237800	A
USGS	11371700	2016-09-27	237900	A
USGS	11371700	2016-09-28	237700	A
USGS	11371700	2016-09-29	237800	A
USGS	11371700	2016-09-30	238000	A
USGS	11371700	2016-10-01	238200	A
USGS	11371700	2016-10-02	237300	A
USGS	11371700	2016-10-03	236300	A
USGS	11371700	2016-10-04	234900	A
USGS	11371700	2016-10-05	233800	A
USGS	11371700	2016-10-06	231700	A
USGS	11371700	2016-10-07	229600	A
USGS	11371700	2016-10-08	228300	A
USGS	11371700	2016-10-09	228100	A
USGS	11371700	2016-10-10	228100	A
USGS	11371700	2016-10-11	226900	A
USGS	11371700	2016-10-12	225600	A
USGS	11371700	2016-10-13	224400	A
USGS	11371700	2016-10-14	224600	A
USGS	11371700	2016-10-15	224100	A
USGS	11371700	2016-10-16	223000	A
USGS	11371700	2016-10-17	221300	A
