agency_cd	site_no	datetime	213325_00054_32400	213325_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11395400	2015-11-23	20400	A
USGS	11395400	2015-11-24	20100	A
USGS	11395400	2015-11-25	19900	A
USGS	11395400	2015-11-26	19800	A
USGS	11395400	2015-11-27	19500	A
USGS	11395400	2015-11-28	19500	A
USGS	11395400	2015-11-29	19300	A
USGS	11395400	2015-11-30	19400	A
USGS	11395400	2015-12-01	19400	A
USGS	11395400	2015-12-02	19400	A
USGS	11395400	2015-12-03	19500	A
USGS	11395400	2015-12-04	19500	A
USGS	11395400	2015-12-05	19400	A
USGS	11395400	2015-12-06	19500	A
USGS	11395400	2015-12-07	19500	A
USGS	11395400	2015-12-08	19600	A
USGS	11395400	2015-12-09	19500	A
USGS	11395400	2015-12-10	20300	A
USGS	11395400	2015-12-11	20200	A
USGS	11395400	2015-12-12	19800	A
USGS	11395400	2015-12-13	19900	A
USGS	11395400	2015-12-14	19600	A
USGS	11395400	2015-12-15	19000	A
USGS	11395400	2015-12-16	18500	A
USGS	11395400	2015-12-17	17800	A
USGS	11395400	2015-12-18	17400	A
USGS	11395400	2015-12-19	17000	A
USGS	11395400	2015-12-20	16800	A
USGS	11395400	2015-12-21	17200	A
USGS	11395400	2015-12-22	18500	A
USGS	11395400	2015-12-23	18900	A
USGS	11395400	2015-12-24	18900	A
USGS	11395400	2015-12-25	18900	A
USGS	11395400	2015-12-26	18700	A
USGS	11395400	2015-12-27	18300	A
USGS	11395400	2015-12-28	17700	A
USGS	11395400	2015-12-29	17300	A
USGS	11395400	2015-12-30	16700	A
USGS	11395400	2015-12-31	16000	A
USGS	11395400	2016-01-01	15600	A
USGS	11395400	2016-01-02	15100	A
USGS	11395400	2016-01-03	14800	A
USGS	11395400	2016-01-04	14400	A
USGS	11395400	2016-01-05	14100	A
USGS	11395400	2016-01-06	13900	A
USGS	11395400	2016-01-07	13600	A
USGS	11395400	2016-01-08	13400	A
USGS	11395400	2016-01-09	13100	A
USGS	11395400	2016-01-10	13000	A
USGS	11395400	2016-01-11	13000	A
USGS	11395400	2016-01-12	13100	A
USGS	11395400	2016-01-13	13500	A
USGS	11395400	2016-01-14	14100	A
USGS	11395400	2016-01-15	14400	A
USGS	11395400	2016-01-16	14900	A
USGS	11395400	2016-01-17	16700	A
USGS	11395400	2016-01-18	19500	A
USGS	11395400	2016-01-19	22100	A
USGS	11395400	2016-01-20	24300	A
USGS	11395400	2016-01-21	25900	A
USGS	11395400	2016-01-22	27800	A
USGS	11395400	2016-01-23	30600	A
USGS	11395400	2016-01-24	33000	A
USGS	11395400	2016-01-25	34700	A
USGS	11395400	2016-01-26	36000	A
USGS	11395400	2016-01-27	36500	A
USGS	11395400	2016-01-28	36700	A
USGS	11395400	2016-01-29	39600	A
USGS	11395400	2016-01-30	42900	A
USGS	11395400	2016-01-31	44300	A
USGS	11395400	2016-02-01	45000	A
USGS	11395400	2016-02-02	45700	A
USGS	11395400	2016-02-03	46200	A
USGS	11395400	2016-02-04	46400	A
USGS	11395400	2016-02-05	46400	A
USGS	11395400	2016-02-06	46300	A
USGS	11395400	2016-02-07	46200	A
USGS	11395400	2016-02-08	46100	A
USGS	11395400	2016-02-09	46500	A
USGS	11395400	2016-02-10	47100	A
USGS	11395400	2016-02-11	47600	A
USGS	11395400	2016-02-12	48000	A
USGS	11395400	2016-02-13	48500	A
USGS	11395400	2016-02-14	49100	A
USGS	11395400	2016-02-15	49800	A
USGS	11395400	2016-02-16	50200	A
USGS	11395400	2016-02-17	50500	A
USGS	11395400	2016-02-18	51400	A
USGS	11395400	2016-02-19	51900	A
USGS	11395400	2016-02-20	52300	A
USGS	11395400	2016-02-21	52600	A
USGS	11395400	2016-02-22	52700	A
USGS	11395400	2016-02-23	52700	A
USGS	11395400	2016-02-24	52500	A
USGS	11395400	2016-02-25	52400	A
USGS	11395400	2016-02-26	52200	A
USGS	11395400	2016-02-27	52600	A
USGS	11395400	2016-02-28	52800	A
USGS	11395400	2016-02-29	52700	A
USGS	11395400	2016-03-01	52300	A
USGS	11395400	2016-03-02	52000	A
USGS	11395400	2016-03-03	51700	A
USGS	11395400	2016-03-04	51800	A
USGS	11395400	2016-03-05	54700	A
USGS	11395400	2016-03-06	57000	A
USGS	11395400	2016-03-07	57900	A
USGS	11395400	2016-03-08	57800	A
USGS	11395400	2016-03-09	57400	A
USGS	11395400	2016-03-10	57300	A
USGS	11395400	2016-03-11	57800	A
USGS	11395400	2016-03-12	58200	A
USGS	11395400	2016-03-13	60200	A
USGS	11395400	2016-03-14	61400	A
USGS	11395400	2016-03-15	61700	A
USGS	11395400	2016-03-16	61600	A
USGS	11395400	2016-03-17	61400	A
USGS	11395400	2016-03-18	61000	A
USGS	11395400	2016-03-19	60600	A
USGS	11395400	2016-03-20	60500	A
USGS	11395400	2016-03-21	60500	A
USGS	11395400	2016-03-22	60300	A
USGS	11395400	2016-03-23	60000	A
USGS	11395400	2016-03-24	59600	A
USGS	11395400	2016-03-25	59100	A
USGS	11395400	2016-03-26	58500	A
USGS	11395400	2016-03-27	57900	A
USGS	11395400	2016-03-28	57600	A
USGS	11395400	2016-03-29	57200	A
USGS	11395400	2016-03-30	56900	A
USGS	11395400	2016-03-31	56500	A
USGS	11395400	2016-04-01	56100	A
USGS	11395400	2016-04-02	55600	A
USGS	11395400	2016-04-03	55100	A
USGS	11395400	2016-04-04	54500	A
USGS	11395400	2016-04-05	54300	A
USGS	11395400	2016-04-06	54500	A
USGS	11395400	2016-04-07	54600	A
USGS	11395400	2016-04-08	54800	A
USGS	11395400	2016-04-09	55000	A
USGS	11395400	2016-04-10	54500	A
USGS	11395400	2016-04-11	54300	A
USGS	11395400	2016-04-12	54400	A
USGS	11395400	2016-04-13	54600	A
USGS	11395400	2016-04-14	55100	A
USGS	11395400	2016-04-15	55300	A
USGS	11395400	2016-04-16	55400	A
USGS	11395400	2016-04-17	55500	A
USGS	11395400	2016-04-18	55500	A
USGS	11395400	2016-04-19	55800	A
USGS	11395400	2016-04-20	56000	A
USGS	11395400	2016-04-21	55800	A
USGS	11395400	2016-04-22	56200	A
USGS	11395400	2016-04-23	56700	A
USGS	11395400	2016-04-24	56800	A
USGS	11395400	2016-04-25	56500	A
USGS	11395400	2016-04-26	56300	A
USGS	11395400	2016-04-27	55900	A
USGS	11395400	2016-04-28	55700	A
USGS	11395400	2016-04-29	55100	A
USGS	11395400	2016-04-30	55100	A
USGS	11395400	2016-05-01	55100	A
USGS	11395400	2016-05-02	55100	A
USGS	11395400	2016-05-03	55100	A
USGS	11395400	2016-05-04	55300	A
USGS	11395400	2016-05-05	55400	A
USGS	11395400	2016-05-06	55600	A
USGS	11395400	2016-05-07	55800	A
USGS	11395400	2016-05-08	56200	A
USGS	11395400	2016-05-09	56500	A
USGS	11395400	2016-05-10	56600	A
USGS	11395400	2016-05-11	56800	A
USGS	11395400	2016-05-12	56900	A
USGS	11395400	2016-05-13	57000	A
USGS	11395400	2016-05-14	57400	A
USGS	11395400	2016-05-15	57700	A
USGS	11395400	2016-05-16	58000	A
USGS	11395400	2016-05-17	58100	A
USGS	11395400	2016-05-18	58200	A
USGS	11395400	2016-05-19	58200	A
USGS	11395400	2016-05-20	58400	A
USGS	11395400	2016-05-21	58600	A
USGS	11395400	2016-05-22	58800	A
USGS	11395400	2016-05-23	59000	A
USGS	11395400	2016-05-24	59200	A
USGS	11395400	2016-05-25	59400	A
USGS	11395400	2016-05-26	59700	A
USGS	11395400	2016-05-27	59900	A
USGS	11395400	2016-05-28	60000	A
USGS	11395400	2016-05-29	60200	A
USGS	11395400	2016-05-30	60400	A
USGS	11395400	2016-05-31	60600	A
USGS	11395400	2016-06-01	60600	A
USGS	11395400	2016-06-02	60600	A
USGS	11395400	2016-06-03	60500	A
USGS	11395400	2016-06-04	60600	A
USGS	11395400	2016-06-05	60700	A
USGS	11395400	2016-06-06	60700	A
USGS	11395400	2016-06-07	60700	A
USGS	11395400	2016-06-08	60600	A
USGS	11395400	2016-06-09	60500	A
USGS	11395400	2016-06-10	60500	A
USGS	11395400	2016-06-11	60500	A
USGS	11395400	2016-06-12	60600	A
USGS	11395400	2016-06-13	60300	A
USGS	11395400	2016-06-14	60200	A
USGS	11395400	2016-06-15	60100	A
USGS	11395400	2016-06-16	59900	A
USGS	11395400	2016-06-17	59800	A
USGS	11395400	2016-06-18	59800	A
USGS	11395400	2016-06-19	59800	A
USGS	11395400	2016-06-20	59200	A
USGS	11395400	2016-06-21	58600	A
USGS	11395400	2016-06-22	58200	A
USGS	11395400	2016-06-23	57800	A
USGS	11395400	2016-06-24	57700	A
USGS	11395400	2016-06-25	57600	A
USGS	11395400	2016-06-26	57500	A
USGS	11395400	2016-06-27	57000	A
USGS	11395400	2016-06-28	56500	A
USGS	11395400	2016-06-29	56000	A
USGS	11395400	2016-06-30	55500	A
USGS	11395400	2016-07-01	55100	A
USGS	11395400	2016-07-02	55000	A
USGS	11395400	2016-07-03	55000	A
USGS	11395400	2016-07-04	54900	A
USGS	11395400	2016-07-05	54500	A
USGS	11395400	2016-07-06	54200	A
USGS	11395400	2016-07-07	53900	A
USGS	11395400	2016-07-08	53600	A
USGS	11395400	2016-07-09	53300	A
USGS	11395400	2016-07-10	53200	A
USGS	11395400	2016-07-11	52800	A
USGS	11395400	2016-07-12	52300	A
USGS	11395400	2016-07-13	52100	A
USGS	11395400	2016-07-14	51400	A
USGS	11395400	2016-07-15	50900	A
USGS	11395400	2016-07-16	50500	A
USGS	11395400	2016-07-17	50100	A
USGS	11395400	2016-07-18	49600	A
USGS	11395400	2016-07-19	49100	A
USGS	11395400	2016-07-20	48700	A
USGS	11395400	2016-07-21	48500	A
USGS	11395400	2016-07-22	48300	A
USGS	11395400	2016-07-23	48400	A
USGS	11395400	2016-07-24	48400	A
USGS	11395400	2016-07-25	48200	A
USGS	11395400	2016-07-26	48100	A
USGS	11395400	2016-07-27	47900	A
USGS	11395400	2016-07-28	47800	A
USGS	11395400	2016-07-29	47600	A
USGS	11395400	2016-07-30	47600	A
USGS	11395400	2016-07-31	47600	A
USGS	11395400	2016-08-01	47400	A
USGS	11395400	2016-08-02	47500	A
USGS	11395400	2016-08-03	47300	A
USGS	11395400	2016-08-04	47100	A
USGS	11395400	2016-08-05	47000	A
USGS	11395400	2016-08-06	47000	A
USGS	11395400	2016-08-07	47000	A
USGS	11395400	2016-08-08	46800	A
USGS	11395400	2016-08-09	46700	A
USGS	11395400	2016-08-10	46500	A
USGS	11395400	2016-08-11	46300	A
USGS	11395400	2016-08-12	46100	A
USGS	11395400	2016-08-13	46200	A
USGS	11395400	2016-08-14	46200	A
USGS	11395400	2016-08-15	46000	A
USGS	11395400	2016-08-16	45800	A
USGS	11395400	2016-08-17	45600	A
USGS	11395400	2016-08-18	45600	A
USGS	11395400	2016-08-19	45500	A
USGS	11395400	2016-08-20	45500	A
USGS	11395400	2016-08-21	45600	A
USGS	11395400	2016-08-22	45400	A
USGS	11395400	2016-08-23	45200	A
USGS	11395400	2016-08-24	45000	A
USGS	11395400	2016-08-25	45100	A
USGS	11395400	2016-08-26	45100	A
USGS	11395400	2016-08-27	45000	A
USGS	11395400	2016-08-28	45100	A
USGS	11395400	2016-08-29	44900	A
USGS	11395400	2016-08-30	44700	A
USGS	11395400	2016-08-31	44500	A
USGS	11395400	2016-09-01	44300	A
USGS	11395400	2016-09-02	44100	A
USGS	11395400	2016-09-03	44100	A
USGS	11395400	2016-09-04	44100	A
USGS	11395400	2016-09-05	44100	A
USGS	11395400	2016-09-06	43900	A
USGS	11395400	2016-09-07	43600	A
USGS	11395400	2016-09-08	43400	A
USGS	11395400	2016-09-09	43200	A
USGS	11395400	2016-09-10	43200	A
USGS	11395400	2016-09-11	43200	A
USGS	11395400	2016-09-12	42900	A
USGS	11395400	2016-09-13	42600	A
USGS	11395400	2016-09-14	42100	A
USGS	11395400	2016-09-15	41800	A
USGS	11395400	2016-09-16	41500	A
USGS	11395400	2016-09-17	41500	A
USGS	11395400	2016-09-18	41400	A
USGS	11395400	2016-09-19	41200	A
USGS	11395400	2016-09-20	41200	A
USGS	11395400	2016-09-21	41200	A
USGS	11395400	2016-09-22	41000	A
USGS	11395400	2016-09-23	40900	A
USGS	11395400	2016-09-24	40900	A
USGS	11395400	2016-09-25	40900	A
USGS	11395400	2016-09-26	40700	A
USGS	11395400	2016-09-27	40700	A
USGS	11395400	2016-09-28	40700	A
USGS	11395400	2016-09-29	40900	A
USGS	11395400	2016-09-30	41100	A
USGS	11395400	2016-10-01	41360	A:R
USGS	11395400	2016-10-02	41950	A:R
USGS	11395400	2016-10-03	42530	A:R
USGS	11395400	2016-10-04	43080	A:R
USGS	11395400	2016-10-05	43710	A:R
USGS	11395400	2016-10-06	44350	A:R
USGS	11395400	2016-10-07	45050	A:R
USGS	11395400	2016-10-08	45750	A:R
USGS	11395400	2016-10-09	46460	A:R
USGS	11395400	2016-10-10	47170	A:R
USGS	11395400	2016-10-11	47870	A:R
USGS	11395400	2016-10-12	48560	A:R
USGS	11395400	2016-10-13	49270	A:R
USGS	11395400	2016-10-14	49880	A:R
USGS	11395400	2016-10-15	50250	A:R
USGS	11395400	2016-10-16	50830	A:R
USGS	11395400	2016-10-17	51250	A:R
USGS	11395400	2016-10-18	51440	A:R
USGS	11395400	2016-10-19	51230	A:R
USGS	11395400	2016-10-20	50950	A:R
USGS	11395400	2016-10-21	50720	A:R
USGS	11395400	2016-10-22	50450	A:R
USGS	11395400	2016-10-23	50070	A:R
USGS	11395400	2016-10-24	49640	A:R
USGS	11395400	2016-10-25	49350	A:R
USGS	11395400	2016-10-26	48790	A:R
USGS	11395400	2016-10-27	48040	A:R
USGS	11395400	2016-10-28	47700	A:R
USGS	11395400	2016-10-29	47400	A:R
USGS	11395400	2016-10-30	46890	A:R
USGS	11395400	2016-10-31	46600	A:R
USGS	11395400	2016-11-01	46190	A:R
USGS	11395400	2016-11-02	45680	A:R
USGS	11395400	2016-11-03	45040	A:R
USGS	11395400	2016-11-04	44270	A:R
USGS	11395400	2016-11-05	43570	A:R
USGS	11395400	2016-11-06	42950	A:R
USGS	11395400	2016-11-07	42300	A:R
USGS	11395400	2016-11-08	41580	A:R
USGS	11395400	2016-11-09	40840	A:R
USGS	11395400	2016-11-10	40170	A:R
USGS	11395400	2016-11-11	39280	A:R
USGS	11395400	2016-11-12	38490	A:R
USGS	11395400	2016-11-13	37870	A:R
USGS	11395400	2016-11-14	37270	A:R
USGS	11395400	2016-11-15	37280	A:R
USGS	11395400	2016-11-16	37360	A:R
USGS	11395400	2016-11-17	37420	A:R
USGS	11395400	2016-11-18	37480	A:R
USGS	11395400	2016-11-19	37420	A:R
USGS	11395400	2016-11-20	37020	A:R
USGS	11395400	2016-11-21	36620	A:R
USGS	11395400	2016-11-22	36160	A:R
USGS	11395400	2016-11-23	36140	A:R
USGS	11395400	2016-11-24	36560	A:R
USGS	11395400	2016-11-25	36920	A:R
USGS	11395400	2016-11-26	37260	A:R
USGS	11395400	2016-11-27	37630	A:R
USGS	11395400	2016-11-28	37910	A:R
USGS	11395400	2016-11-29	38050	A:R
USGS	11395400	2016-11-30	38170	A:R
USGS	11395400	2016-12-01	38280	A:R
USGS	11395400	2016-12-02	38350	A:R
USGS	11395400	2016-12-03	37960	A:R
USGS	11395400	2016-12-04	37210	A:R
USGS	11395400	2016-12-05	36830	A:R
USGS	11395400	2016-12-06	36890	A:R
USGS	11395400	2016-12-07	36970	A:R
USGS	11395400	2016-12-08	37060	A:R
USGS	11395400	2016-12-09	37210	A:R
USGS	11395400	2016-12-10	39170	A:R
USGS	11395400	2016-12-11	41510	A:R
USGS	11395400	2016-12-12	42350	A:R
USGS	11395400	2016-12-13	42620	A:R
USGS	11395400	2016-12-14	42880	A:R
USGS	11395400	2016-12-15	44010	A:R
USGS	11395400	2016-12-16	46680	A:R
USGS	11395400	2016-12-17	47590	A:R
USGS	11395400	2016-12-18	48030	A:R
USGS	11395400	2016-12-19	48200	A:R
USGS	11395400	2016-12-20	47670	A:R
USGS	11395400	2016-12-21	47180	A:R
USGS	11395400	2016-12-22	46670	A:R
USGS	11395400	2016-12-23	46110	A:R
USGS	11395400	2016-12-24	45640	A:R
USGS	11395400	2016-12-25	45090	A:R
USGS	11395400	2016-12-26	44450	A:R
USGS	11395400	2016-12-27	43770	A:R
USGS	11395400	2016-12-28	43180	A:R
USGS	11395400	2016-12-29	42610	A:R
USGS	11395400	2016-12-30	41790	A:R
USGS	11395400	2016-12-31	40970	A:R
USGS	11395400	2017-01-01	40300	A:R
USGS	11395400	2017-01-02	39590	A:R
USGS	11395400	2017-01-03	38950	A:R
USGS	11395400	2017-01-04	38840	A:R
USGS	11395400	2017-01-05	38900	A:R
USGS	11395400	2017-01-06	38310	A:R
USGS	11395400	2017-01-07	37680	A:R
USGS	11395400	2017-01-08	39080	A:R
USGS	11395400	2017-01-09	43290	A:R
USGS	11395400	2017-01-10	45880	A:R
USGS	11395400	2017-01-11	48910	A:R
USGS	11395400	2017-01-12	50480	A:R
USGS	11395400	2017-01-13	51420	A:R
USGS	11395400	2017-01-14	51750	A:R
USGS	11395400	2017-01-15	51520	A:R
USGS	11395400	2017-01-16	51160	A:R
USGS	11395400	2017-01-17	50760	A:R
USGS	11395400	2017-01-18	50330	A:R
USGS	11395400	2017-01-19	50330	A:R
USGS	11395400	2017-01-20	50200	A:R
USGS	11395400	2017-01-21	49880	A:R
USGS	11395400	2017-01-22	49600	A:R
USGS	11395400	2017-01-23	49540	A:R
USGS	11395400	2017-01-24	49850	A:R
USGS	11395400	2017-01-25	50130	A:R
USGS	11395400	2017-01-26	50380	A:R
USGS	11395400	2017-01-27	50610	A:R
USGS	11395400	2017-01-28	50830	A:R
USGS	11395400	2017-01-29	51040	A:R
USGS	11395400	2017-01-30	51240	A:R
USGS	11395400	2017-01-31	51430	A:R
USGS	11395400	2017-02-01	51630	A:R
USGS	11395400	2017-02-02	51850	A:R
USGS	11395400	2017-02-03	52340	A:R
USGS	11395400	2017-02-04	53610	A:R
USGS	11395400	2017-02-05	54790	A:R
USGS	11395400	2017-02-06	55920	A:R
USGS	11395400	2017-02-07	58300	A:R
USGS	11395400	2017-02-08	59480	A:R
USGS	11395400	2017-02-09	60580	A:R
USGS	11395400	2017-02-10	60630	A:R
USGS	11395400	2017-02-11	60280	A:R
USGS	11395400	2017-02-12	60270	A:R
USGS	11395400	2017-02-13	59940	A:R
USGS	11395400	2017-02-14	59250	A:R
USGS	11395400	2017-02-15	58360	A:R
USGS	11395400	2017-02-16	57460	A:R
USGS	11395400	2017-02-17	56620	A:R
USGS	11395400	2017-02-18	55460	A:R
USGS	11395400	2017-02-19	54850	A:R
USGS	11395400	2017-02-20	55020	A:R
USGS	11395400	2017-02-21	55740	A:R
USGS	11395400	2017-02-22	55270	A:R
USGS	11395400	2017-02-23	54730	A:R
USGS	11395400	2017-02-24	54270	A:R
USGS	11395400	2017-02-25	53780	A:R
USGS	11395400	2017-02-26	53190	A:R
USGS	11395400	2017-02-27	52530	A:R
USGS	11395400	2017-02-28	51770	A:R
USGS	11395400	2017-03-01	50950	A:R
USGS	11395400	2017-03-02	50100	A:R
USGS	11395400	2017-03-03	49200	A:R
USGS	11395400	2017-03-04	48270	A:R
USGS	11395400	2017-03-05	47420	A:R
USGS	11395400	2017-03-06	46500	A:R
USGS	11395400	2017-03-07	45520	A:R
USGS	11395400	2017-03-08	44510	A:R
USGS	11395400	2017-03-09	43460	A:R
USGS	11395400	2017-03-10	42420	A:R
USGS	11395400	2017-03-11	41350	A:R
USGS	11395400	2017-03-12	40260	A:R
USGS	11395400	2017-03-13	39150	A:R
USGS	11395400	2017-03-14	38090	A:R
USGS	11395400	2017-03-15	37150	A:R
USGS	11395400	2017-03-16	36520	A:R
USGS	11395400	2017-03-17	35980	A:R
USGS	11395400	2017-03-18	35480	A:R
USGS	11395400	2017-03-19	35040	A:R
USGS	11395400	2017-03-20	34640	A:R
USGS	11395400	2017-03-21	34910	A:R
USGS	11395400	2017-03-22	35810	A:R
USGS	11395400	2017-03-23	36470	A:R
USGS	11395400	2017-03-24	37480	A:R
USGS	11395400	2017-03-25	38950	A:R
USGS	11395400	2017-03-26	40480	A:R
USGS	11395400	2017-03-27	41880	A:R
USGS	11395400	2017-03-28	43050	A:R
USGS	11395400	2017-03-29	43980	A:R
USGS	11395400	2017-03-30	45090	A:R
USGS	11395400	2017-03-31	46400	A:R
USGS	11395400	2017-04-01	47390	A:R
USGS	11395400	2017-04-02	48260	A:R
USGS	11395400	2017-04-03	49330	A:R
USGS	11395400	2017-04-04	50190	A:R
USGS	11395400	2017-04-05	50640	A:R
USGS	11395400	2017-04-06	51030	A:R
USGS	11395400	2017-04-07	51670	A:R
USGS	11395400	2017-04-08	52430	A:R
USGS	11395400	2017-04-09	52800	A:R
USGS	11395400	2017-04-10	52990	A:R
USGS	11395400	2017-04-11	53230	A:R
USGS	11395400	2017-04-12	53630	A:R
USGS	11395400	2017-04-13	54280	A:R
USGS	11395400	2017-04-14	55030	A:R
USGS	11395400	2017-04-15	55470	A:R
USGS	11395400	2017-04-16	55770	A:R
USGS	11395400	2017-04-17	56010	A:R
USGS	11395400	2017-04-18	56520	A:R
USGS	11395400	2017-04-19	56920	A:R
USGS	11395400	2017-04-20	57090	A:R
USGS	11395400	2017-04-21	57170	A:R
USGS	11395400	2017-04-22	57140	A:R
USGS	11395400	2017-04-23	57060	A:R
USGS	11395400	2017-04-24	56970	A:R
USGS	11395400	2017-04-25	56900	A:R
USGS	11395400	2017-04-26	56750	A:R
USGS	11395400	2017-04-27	56690	A:R
USGS	11395400	2017-04-28	56640	A:R
USGS	11395400	2017-04-29	56420	A:R
USGS	11395400	2017-04-30	56200	A:R
USGS	11395400	2017-05-01	55920	A:R
USGS	11395400	2017-05-02	55640	A:R
USGS	11395400	2017-05-03	55340	A:R
USGS	11395400	2017-05-04	55020	A:R
USGS	11395400	2017-05-05	54690	A:R
USGS	11395400	2017-05-06	54340	A:R
USGS	11395400	2017-05-07	53970	A:R
USGS	11395400	2017-05-08	53580	A:R
USGS	11395400	2017-05-09	53110	A:R
USGS	11395400	2017-05-10	52580	A:R
USGS	11395400	2017-05-11	52310	A:R
USGS	11395400	2017-05-12	52380	A:R
USGS	11395400	2017-05-13	52240	A:R
USGS	11395400	2017-05-14	52280	A:R
USGS	11395400	2017-05-15	52160	A:R
USGS	11395400	2017-05-16	52090	A:R
USGS	11395400	2017-05-17	52560	A:R
USGS	11395400	2017-05-18	53000	A:R
USGS	11395400	2017-05-19	53300	A:R
USGS	11395400	2017-05-20	53530	A:R
USGS	11395400	2017-05-21	53810	A:R
USGS	11395400	2017-05-22	54150	A:R
USGS	11395400	2017-05-23	54680	A:R
USGS	11395400	2017-05-24	55150	A:R
USGS	11395400	2017-05-25	55710	A:R
USGS	11395400	2017-05-26	56240	A:R
USGS	11395400	2017-05-27	56680	A:R
USGS	11395400	2017-05-28	57070	A:R
USGS	11395400	2017-05-29	57450	A:R
USGS	11395400	2017-05-30	57590	A:R
USGS	11395400	2017-05-31	57550	A:R
USGS	11395400	2017-06-01	57470	A:R
USGS	11395400	2017-06-02	57370	A:R
USGS	11395400	2017-06-03	57230	A:R
USGS	11395400	2017-06-04	57250	A:R
USGS	11395400	2017-06-05	57350	A:R
USGS	11395400	2017-06-06	57290	A:R
USGS	11395400	2017-06-07	57000	A:R
USGS	11395400	2017-06-08	56920	A:R
USGS	11395400	2017-06-09	56970	A:R
USGS	11395400	2017-06-10	57150	A:R
USGS	11395400	2017-06-11	57230	A:R
USGS	11395400	2017-06-12	57290	A:R
USGS	11395400	2017-06-13	57320	A:R
USGS	11395400	2017-06-14	57380	A:R
USGS	11395400	2017-06-15	57440	A:R
USGS	11395400	2017-06-16	57390	A:R
USGS	11395400	2017-06-17	57360	A:R
USGS	11395400	2017-06-18	57290	A:R
USGS	11395400	2017-06-19	57080	A:R
USGS	11395400	2017-06-20	56670	A:R
USGS	11395400	2017-06-21	56210	A:R
USGS	11395400	2017-06-22	55740	A:R
USGS	11395400	2017-06-23	55450	A:R
USGS	11395400	2017-06-24	55300	A:R
USGS	11395400	2017-06-25	55100	A:R
USGS	11395400	2017-06-26	55000	A:R
USGS	11395400	2017-06-27	54890	A:R
USGS	11395400	2017-06-28	54760	A:R
USGS	11395400	2017-06-29	54610	A:R
USGS	11395400	2017-06-30	54550	A:R
USGS	11395400	2017-07-01	54490	A:R
USGS	11395400	2017-07-02	54440	A:R
USGS	11395400	2017-07-03	54340	A:R
USGS	11395400	2017-07-04	54210	A:R
USGS	11395400	2017-07-05	53900	A:R
USGS	11395400	2017-07-06	53440	A:R
USGS	11395400	2017-07-07	52930	A:R
USGS	11395400	2017-07-08	52540	A:R
USGS	11395400	2017-07-09	52300	A:R
USGS	11395400	2017-07-10	51950	A:R
USGS	11395400	2017-07-11	51520	A:R
USGS	11395400	2017-07-12	51020	A:R
USGS	11395400	2017-07-13	50510	A:R
USGS	11395400	2017-07-14	50000	A:R
USGS	11395400	2017-07-15	49590	A:R
USGS	11395400	2017-07-16	49220	A:R
USGS	11395400	2017-07-17	48710	A:R
USGS	11395400	2017-07-18	48150	A:R
USGS	11395400	2017-07-19	47610	A:R
USGS	11395400	2017-07-20	47090	A:R
USGS	11395400	2017-07-21	46590	A:R
USGS	11395400	2017-07-22	46150	A:R
USGS	11395400	2017-07-23	45770	A:R
USGS	11395400	2017-07-24	45280	A:R
USGS	11395400	2017-07-25	44770	A:R
USGS	11395400	2017-07-26	44270	A:R
USGS	11395400	2017-07-27	43700	A:R
USGS	11395400	2017-07-28	43190	A:R
USGS	11395400	2017-07-29	42740	A:R
USGS	11395400	2017-07-30	42360	A:R
USGS	11395400	2017-07-31	41940	A:R
USGS	11395400	2017-08-01	41380	A:R
USGS	11395400	2017-08-02	40850	A:R
USGS	11395400	2017-08-03	40310	A:R
USGS	11395400	2017-08-04	39770	A:R
USGS	11395400	2017-08-05	39090	A:R
USGS	11395400	2017-08-06	38590	A:R
USGS	11395400	2017-08-07	37940	A:R
USGS	11395400	2017-08-08	37380	A:R
USGS	11395400	2017-08-09	36850	A:R
USGS	11395400	2017-08-10	36230	A:R
USGS	11395400	2017-08-11	35670	A:R
USGS	11395400	2017-08-12	35090	A:R
USGS	11395400	2017-08-13	34480	A:R
USGS	11395400	2017-08-14	33890	A:R
USGS	11395400	2017-08-15	33290	A:R
USGS	11395400	2017-08-16	32710	A:R
USGS	11395400	2017-08-17	31920	A:R
USGS	11395400	2017-08-18	31060	A:R
USGS	11395400	2017-08-19	30370	A:e
USGS	11395400	2017-08-20	29640	A:e
USGS	11395400	2017-08-21	28880	A:R
USGS	11395400	2017-08-22	27970	A:R
USGS	11395400	2017-08-23	27120	A:R
USGS	11395400	2017-08-24	26590	A:R
USGS	11395400	2017-08-25	26150	A:R
USGS	11395400	2017-08-26	25690	A:R
USGS	11395400	2017-08-27	25350	A:R
USGS	11395400	2017-08-28	25540	A:R
USGS	11395400	2017-08-29	25840	A:R
USGS	11395400	2017-08-30	26050	A:R
USGS	11395400	2017-08-31	26290	A:R
USGS	11395400	2017-09-01	26490	A:R
USGS	11395400	2017-09-02	26700	A:R
USGS	11395400	2017-09-03	26930	A:R
USGS	11395400	2017-09-04	27220	A:R
USGS	11395400	2017-09-05	27580	A:R
USGS	11395400	2017-09-06	27640	A:R
USGS	11395400	2017-09-07	27630	A:R
USGS	11395400	2017-09-08	27600	A:R
USGS	11395400	2017-09-09	27590	A:R
USGS	11395400	2017-09-10	27580	A:R
USGS	11395400	2017-09-11	27560	A:R
USGS	11395400	2017-09-12	27540	A:R
USGS	11395400	2017-09-13	27520	A:R
USGS	11395400	2017-09-14	27510	A:R
