agency_cd	site_no	datetime	9708_00054_32400	9708_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11287500	2017-04-30	1640000	A
USGS	11287500	2017-05-01	1638000	A
USGS	11287500	2017-05-02	1638000	A
USGS	11287500	2017-05-03	1640000	A
USGS	11287500	2017-05-04	1642000	A
USGS	11287500	2017-05-05	1645000	A
USGS	11287500	2017-05-06	1648000	A
USGS	11287500	2017-05-07	1649000	A
USGS	11287500	2017-05-08	1650000	A
USGS	11287500	2017-05-09	1650000	A
USGS	11287500	2017-05-10	1651000	A
USGS	11287500	2017-05-11	1652000	A
USGS	11287500	2017-05-12	1655000	A
USGS	11287500	2017-05-13	1657000	A
USGS	11287500	2017-05-14	1659000	A
USGS	11287500	2017-05-15	1661000	A
USGS	11287500	2017-05-16	1664000	A
USGS	11287500	2017-05-17	1667000	A
USGS	11287500	2017-05-18	1669000	A
USGS	11287500	2017-05-19	1673000	A
USGS	11287500	2017-05-20	1678000	A
USGS	11287500	2017-05-21	1684000	A
USGS	11287500	2017-05-22	1690000	A
USGS	11287500	2017-05-23	1697000	A
USGS	11287500	2017-05-24	1705000	A
USGS	11287500	2017-05-25	1713000	A
USGS	11287500	2017-05-26	1724000	A
USGS	11287500	2017-05-27	1734000	A
USGS	11287500	2017-05-28	1744000	A
USGS	11287500	2017-05-29	1753000	A
USGS	11287500	2017-05-30	1762000	A
USGS	11287500	2017-05-31	1770000	A
USGS	11287500	2017-06-01	1776000	A
USGS	11287500	2017-06-02	1783000	A
USGS	11287500	2017-06-03	1792000	A
USGS	11287500	2017-06-04	1800000	A
USGS	11287500	2017-06-05	1808000	A
USGS	11287500	2017-06-06	1812000	A
USGS	11287500	2017-06-07	1829000	A
USGS	11287500	2017-06-08	1841000	A
USGS	11287500	2017-06-09	1853000	A
USGS	11287500	2017-06-10	1866000	A
USGS	11287500	2017-06-11	1878000	A
USGS	11287500	2017-06-12	1890000	A
USGS	11287500	2017-06-13	1900000	A
USGS	11287500	2017-06-14	1906000	A
USGS	11287500	2017-06-15	1912000	A
USGS	11287500	2017-06-16	1918000	A
USGS	11287500	2017-06-17	1922000	A
USGS	11287500	2017-06-18	1927000	A
USGS	11287500	2017-06-19	1933000	A
USGS	11287500	2017-06-20	1942000	A
USGS	11287500	2017-06-21	1951000	A
USGS	11287500	2017-06-22	1957000	A
USGS	11287500	2017-06-23	1960000	A
USGS	11287500	2017-06-24	1962000	A
USGS	11287500	2017-06-25	1964000	A
USGS	11287500	2017-06-26	1965000	A
USGS	11287500	2017-06-27	1970000	A
USGS	11287500	2017-06-28	1978000	A
USGS	11287500	2017-06-29	1982000	A
USGS	11287500	2017-06-30	1983000	A
USGS	11287500	2017-07-01	1987000	A
USGS	11287500	2017-07-02	1994000	A
USGS	11287500	2017-07-03	1998000	A
USGS	11287500	2017-07-04	2000000	A
USGS	11287500	2017-07-05	2000000	A
USGS	11287500	2017-07-06	1998000	A
USGS	11287500	2017-07-07	1997000	A
USGS	11287500	2017-07-08	1998000	A
USGS	11287500	2017-07-09	1999000	A
USGS	11287500	2017-07-10	2000000	A
USGS	11287500	2017-07-11	2003000	A
USGS	11287500	2017-07-12	2005000	A
USGS	11287500	2017-07-13	2007000	A
USGS	11287500	2017-07-14	2009000	A
USGS	11287500	2017-07-15	2011000	A
USGS	11287500	2017-07-16	2013000	A
USGS	11287500	2017-07-17	2015000	A
USGS	11287500	2017-07-18	2015000	A
USGS	11287500	2017-07-19	2012000	A
USGS	11287500	2017-07-20	2009000	A
USGS	11287500	2017-07-21	2006000	A
USGS	11287500	2017-07-22	2003000	A
USGS	11287500	2017-07-23	1999000	A
USGS	11287500	2017-07-24	1996000	A
USGS	11287500	2017-07-25	1996000	A
USGS	11287500	2017-07-26	1995000	A
USGS	11287500	2017-07-27	1993000	A
USGS	11287500	2017-07-28	1992000	A
USGS	11287500	2017-07-29	1991000	A
USGS	11287500	2017-07-30	1991000	A
USGS	11287500	2017-07-31	1992000	A
USGS	11287500	2017-08-01	1992000	A
USGS	11287500	2017-08-02	1991000	A
USGS	11287500	2017-08-03	1990000	A
USGS	11287500	2017-08-04	1988000	A
USGS	11287500	2017-08-05	1985000	A
USGS	11287500	2017-08-06	1980000	A
USGS	11287500	2017-08-07	1973000	A
USGS	11287500	2017-08-08	1966000	A
USGS	11287500	2017-08-09	1959000	A
USGS	11287500	2017-08-10	1952000	A
USGS	11287500	2017-08-11	1945000	A
USGS	11287500	2017-08-12	1937000	A
USGS	11287500	2017-08-13	1929000	A
USGS	11287500	2017-08-14	1922000	A
USGS	11287500	2017-08-15	1915000	A
USGS	11287500	2017-08-16	1907000	A
USGS	11287500	2017-08-17	1900000	A
USGS	11287500	2017-08-18	1892000	A
USGS	11287500	2017-08-19	1884000	A
USGS	11287500	2017-08-20	1877000	A
USGS	11287500	2017-08-21	1869000	A
USGS	11287500	2017-08-22	1863000	A
USGS	11287500	2017-08-23	1856000	A
USGS	11287500	2017-08-24	1848000	A
USGS	11287500	2017-08-25	1841000	A
USGS	11287500	2017-08-26	1834000	A
USGS	11287500	2017-08-27	1826000	A
USGS	11287500	2017-08-28	1819000	A
USGS	11287500	2017-08-29	1811000	A
USGS	11287500	2017-08-30	1804000	A
USGS	11287500	2017-08-31	1798000	A
USGS	11287500	2017-09-01	1790000	A
USGS	11287500	2017-09-02	1784000	A
USGS	11287500	2017-09-03	1778000	A
USGS	11287500	2017-09-04	1774000	A
USGS	11287500	2017-09-05	1772000	A
USGS	11287500	2017-09-06	1768000	A
USGS	11287500	2017-09-07	1762000	A
USGS	11287500	2017-09-08	1759000	A
USGS	11287500	2017-09-09	1755000	A
USGS	11287500	2017-09-10	1750000	A
USGS	11287500	2017-09-11	1745000	A
USGS	11287500	2017-09-12	1739000	A
USGS	11287500	2017-09-13	1735000	A
USGS	11287500	2017-09-14	1731000	A
USGS	11287500	2017-09-15	1727000	A
USGS	11287500	2017-09-16	1724000	A
USGS	11287500	2017-09-17	1722000	A
USGS	11287500	2017-09-18	1719000	A
USGS	11287500	2017-09-19	1717000	A
USGS	11287500	2017-09-20	1714000	A
USGS	11287500	2017-09-21	1712000	A
USGS	11287500	2017-09-22	1709000	A:e
USGS	11287500	2017-09-23	1707000	A:e
USGS	11287500	2017-09-24	1705000	A:e
USGS	11287500	2017-09-25	1703000	A:e
USGS	11287500	2017-09-26	1702000	A
USGS	11287500	2017-09-27	1701000	A
USGS	11287500	2017-09-28	1700000	A
USGS	11287500	2017-09-29	1699000	A
USGS	11287500	2017-09-30	1699000	A
USGS	11287500	2017-10-01	1698000	A
USGS	11287500	2017-10-02	1698000	A
USGS	11287500	2017-10-03	1697000	A
USGS	11287500	2017-10-04	1697000	A
USGS	11287500	2017-10-05	1696000	A
USGS	11287500	2017-10-06	1696000	A
USGS	11287500	2017-10-07	1694000	A
USGS	11287500	2017-10-08	1692000	A
USGS	11287500	2017-10-09	1690000	A
USGS	11287500	2017-10-10	1687000	A
USGS	11287500	2017-10-11	1683000	A
USGS	11287500	2017-10-12	1679000	A
USGS	11287500	2017-10-13	1673000	A
USGS	11287500	2017-10-14	1668000	A
USGS	11287500	2017-10-15	1662000	A
USGS	11287500	2017-10-16	1657000	A
USGS	11287500	2017-10-17	1651000	A
USGS	11287500	2017-10-18	1646000	A
USGS	11287500	2017-10-19	1640000	A
USGS	11287500	2017-10-20	1636000	A
USGS	11287500	2017-10-21	1632000	A
USGS	11287500	2017-10-22	1628000	A
USGS	11287500	2017-10-23	1625000	A
USGS	11287500	2017-10-24	1623000	A
USGS	11287500	2017-10-25	1619000	A
USGS	11287500	2017-10-26	1617000	A
USGS	11287500	2017-10-27	1613000	A
USGS	11287500	2017-10-28	1609000	A
USGS	11287500	2017-10-29	1606000	A
USGS	11287500	2017-10-30	1602000	A
USGS	11287500	2017-10-31	1598000	A
USGS	11287500	2017-11-01	1597000	A
USGS	11287500	2017-11-02	1595000	A
USGS	11287500	2017-11-03	1595000	A
USGS	11287500	2017-11-04	1594000	A
USGS	11287500	2017-11-05	1593000	A
USGS	11287500	2017-11-06	1592000	A
USGS	11287500	2017-11-07	1592000	A
USGS	11287500	2017-11-08	1591000	A
USGS	11287500	2017-11-09	1591000	A
USGS	11287500	2017-11-10	1590000	A
USGS	11287500	2017-11-11	1590000	A
USGS	11287500	2017-11-12	1590000	A
USGS	11287500	2017-11-13	1589000	A
USGS	11287500	2017-11-14	1589000	A
USGS	11287500	2017-11-15	1589000	A
USGS	11287500	2017-11-16	1591000	A
USGS	11287500	2017-11-17	1602000	A
USGS	11287500	2017-11-18	1605000	A
USGS	11287500	2017-11-19	1607000	A
USGS	11287500	2017-11-20	1608000	A
USGS	11287500	2017-11-21	1608000	A
USGS	11287500	2017-11-22	1610000	A
USGS	11287500	2017-11-23	1611000	A
USGS	11287500	2017-11-24	1612000	A
USGS	11287500	2017-11-25	1613000	A
USGS	11287500	2017-11-26	1615000	A
USGS	11287500	2017-11-27	1618000	A
USGS	11287500	2017-11-28	1620000	A
USGS	11287500	2017-11-29	1622000	A
USGS	11287500	2017-11-30	1622000	A
USGS	11287500	2017-12-01	1624000	A
USGS	11287500	2017-12-02	1626000	A
USGS	11287500	2017-12-03	1627000	A
USGS	11287500	2017-12-04	1628000	A
USGS	11287500	2017-12-05	1629000	A
USGS	11287500	2017-12-06	1630000	A
USGS	11287500	2017-12-07	1630000	A
USGS	11287500	2017-12-08	1631000	A
USGS	11287500	2017-12-09	1633000	A
USGS	11287500	2017-12-10	1634000	A
USGS	11287500	2017-12-11	1635000	A
USGS	11287500	2017-12-12	1637000	A
USGS	11287500	2017-12-13	1638000	A
USGS	11287500	2017-12-14	1639000	A
USGS	11287500	2017-12-15	1640000	A
USGS	11287500	2017-12-16	1642000	A
USGS	11287500	2017-12-17	1643000	A
USGS	11287500	2017-12-18	1644000	A
USGS	11287500	2017-12-19	1643000	A
USGS	11287500	2017-12-20	1643000	A
USGS	11287500	2017-12-21	1643000	A
USGS	11287500	2017-12-22	1643000	A
USGS	11287500	2017-12-23	1643000	A
USGS	11287500	2017-12-24	1643000	A
USGS	11287500	2017-12-25	1643000	A
USGS	11287500	2017-12-26	1643000	A
USGS	11287500	2017-12-27	1643000	A
USGS	11287500	2017-12-28	1643000	A
USGS	11287500	2017-12-29	1642000	A
USGS	11287500	2017-12-30	1643000	A
USGS	11287500	2017-12-31	1642000	A
USGS	11287500	2018-01-01	1642000	A
