agency_cd	site_no	datetime	113527_62614_32400	113527_62614_32400_cd
USGS	14138560	2017-10-12	3168.45	A
USGS	14138560	2017-10-13	3168.54	A
USGS	14138560	2017-10-14	3168.52	A
USGS	14138560	2017-10-15	3168.47	A
USGS	14138560	2017-10-16	3168.42	A
USGS	14138560	2017-10-17	3168.42	A
USGS	14138560	2017-10-18	3168.34	A
USGS	14138560	2017-10-19	3168.70	A
USGS	14138560	2017-10-20	3168.95	A
USGS	14138560	2017-10-21	3169.97	A
USGS	14138560	2017-10-22	3171.17	A
USGS	14138560	2017-10-23	3171.34	A
USGS	14138560	2017-10-24	3171.38	A
USGS	14138560	2017-10-25	3171.39	A
USGS	14138560	2017-10-26	3171.39	A
USGS	14138560	2017-10-27	3171.32	A
USGS	14138560	2017-10-28	3171.25	A
USGS	14138560	2017-10-29	3171.20	A
USGS	14138560	2017-10-30	3171.12	A
USGS	14138560	2017-10-31	3171.00	A
USGS	14138560	2017-11-01	3170.95	A
USGS	14138560	2017-11-02	3171.06	A
USGS	14138560	2017-11-03	3171.02	A
USGS	14138560	2017-11-04	3171.00	A
USGS	14138560	2017-11-05	3171.00	A
USGS	14138560	2017-11-06	3170.95	A
USGS	14138560	2017-11-07	3170.86	A
USGS	14138560	2017-11-08	3170.81	A
USGS	14138560	2017-11-09	3170.76	A
USGS	14138560	2017-11-10	3170.81	A
USGS	14138560	2017-11-11	3170.81	A
USGS	14138560	2017-11-12	3170.80	A
USGS	14138560	2017-11-13	3170.95	A
USGS	14138560	2017-11-14	3170.94	A
USGS	14138560	2017-11-15	3171.07	A
USGS	14138560	2017-11-16	3171.12	A
USGS	14138560	2017-11-17	3171.17	A
USGS	14138560	2017-11-18	3171.12	A
USGS	14138560	2017-11-19	3171.09	A
USGS	14138560	2017-11-20	3171.88	A
USGS	14138560	2017-11-21	3172.26	A
USGS	14138560	2017-11-22	3172.68	A
USGS	14138560	2017-11-23	3173.92	A
USGS	14138560	2017-11-24	3174.28	A
USGS	14138560	2017-11-25	3174.41	A
USGS	14138560	2017-11-26	3174.59	A
USGS	14138560	2017-11-27	3174.70	A
USGS	14138560	2017-11-28	3174.80	A
USGS	14138560	2017-11-29	3174.82	A
USGS	14138560	2017-11-30	3174.83	A
USGS	14138560	2017-12-01	3174.82	A
USGS	14138560	2017-12-02	3174.85	A
USGS	14138560	2017-12-03	3174.86	A
USGS	14138560	2017-12-04	3174.82	A
USGS	14138560	2017-12-05	3174.64	A
USGS	14138560	2017-12-06	3174.65	A
USGS	14138560	2017-12-07	3174.60	A
USGS	14138560	2017-12-08	3174.52	A
USGS	14138560	2017-12-09	3174.43	A
USGS	14138560	2017-12-10	3174.31	A
USGS	14138560	2017-12-11	3174.24	A
USGS	14138560	2017-12-12	3174.16	A
USGS	14138560	2017-12-13	3174.06	A
USGS	14138560	2017-12-14	3173.97	A
USGS	14138560	2017-12-15	3173.91	A
USGS	14138560	2017-12-16	3173.82	A
USGS	14138560	2017-12-17	3173.74	A
USGS	14138560	2017-12-18	3173.80	A
USGS	14138560	2017-12-19	3173.97	A
USGS	14138560	2017-12-20	3174.01	A
USGS	14138560	2017-12-21	3173.96	A
USGS	14138560	2017-12-22	3173.98	A
USGS	14138560	2017-12-23	3173.96	A
USGS	14138560	2017-12-24	3173.93	A
USGS	14138560	2017-12-25	3173.93	A
USGS	14138560	2017-12-26	3173.83	A
USGS	14138560	2017-12-27	3173.87	A
USGS	14138560	2017-12-28	3174.20	A
USGS	14138560	2017-12-29	3175.30	A
USGS	14138560	2017-12-30	3175.74	A
USGS	14138560	2017-12-31	3175.85	A
USGS	14138560	2018-01-01	3175.89	A
