agency_cd	site_no	datetime	216844_00054_32400	216844_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11361400	2017-12-18	33800	A
USGS	11361400	2017-12-19	33600	A
USGS	11361400	2017-12-20	33700	A
USGS	11361400	2017-12-21	34200	A
USGS	11361400	2017-12-22	33600	A
USGS	11361400	2017-12-23	34000	A
USGS	11361400	2017-12-24	33800	A
USGS	11361400	2017-12-25	33900	A
USGS	11361400	2017-12-26	34200	A
USGS	11361400	2017-12-27	34100	A
USGS	11361400	2017-12-28	34200	A
USGS	11361400	2017-12-29	34100	A
USGS	11361400	2017-12-30	33800	A
USGS	11361400	2017-12-31	33600	A
USGS	11361400	2018-01-01	34100	A
