agency_cd	site_no	datetime	114052_62614_32400	114052_62614_32400_cd
USGS	14186100	2015-10-27	900.17	A
USGS	14186100	2015-10-28	899.53	A
USGS	14186100	2015-10-29	899.10	A
USGS	14186100	2015-10-30	899.06	A
USGS	14186100	2015-10-31	902.02	A
USGS	14186100	2015-11-01	907.14	A
USGS	14186100	2015-11-02	909.17	A
USGS	14186100	2015-11-03	910.29	A
USGS	14186100	2015-11-04	911.00	A
USGS	14186100	2015-11-05	911.52	A
USGS	14186100	2015-11-06	911.91	A
USGS	14186100	2015-11-07	911.75	A
USGS	14186100	2015-11-08	912.63	A
USGS	14186100	2015-11-09	913.99	A
USGS	14186100	2015-11-10	914.37	A
USGS	14186100	2015-11-11	914.97	A
USGS	14186100	2015-11-12	915.24	A
USGS	14186100	2015-11-13	916.51	A
USGS	14186100	2015-11-14	917.59	A
USGS	14186100	2015-11-15	918.22	A
USGS	14186100	2015-11-16	919.10	A
USGS	14186100	2015-11-17	924.34	A
USGS	14186100	2015-11-18	930.64	A
USGS	14186100	2015-11-19	937.71	A
USGS	14186100	2015-11-20	941.40	A
USGS	14186100	2015-11-21	943.38	A
USGS	14186100	2015-11-22	944.70	A
USGS	14186100	2015-11-23	945.72	A
USGS	14186100	2015-11-24	946.83	A
USGS	14186100	2015-11-25	947.67	A
USGS	14186100	2015-11-26	946.86	A
USGS	14186100	2015-11-27	945.96	A
USGS	14186100	2015-11-28	945.00	A
USGS	14186100	2015-11-29	943.96	A
USGS	14186100	2015-11-30	942.90	A
USGS	14186100	2015-12-01	941.85	A
USGS	14186100	2015-12-02	941.42	A
USGS	14186100	2015-12-03	940.78	A
USGS	14186100	2015-12-04	940.13	A
USGS	14186100	2015-12-05	938.57	A
USGS	14186100	2015-12-06	937.25	A
USGS	14186100	2015-12-07	945.23	A
USGS	14186100	2015-12-08	949.02	A
USGS	14186100	2015-12-09	951.84	A
USGS	14186100	2015-12-10	952.42	A
USGS	14186100	2015-12-11	951.92	A
USGS	14186100	2015-12-12	953.23	A
USGS	14186100	2015-12-13	956.73	A
USGS	14186100	2015-12-14	956.01	A
USGS	14186100	2015-12-15	954.07	A
USGS	14186100	2015-12-16	951.13	A
USGS	14186100	2015-12-17	955.92	A
USGS	14186100	2015-12-18	963.35	A
USGS	14186100	2015-12-19	964.16	A
USGS	14186100	2015-12-20	964.06	A
USGS	14186100	2015-12-21	965.30	A
USGS	14186100	2015-12-22	965.78	A
USGS	14186100	2015-12-23	963.80	A
USGS	14186100	2015-12-24	960.75	A
USGS	14186100	2015-12-25	957.10	A
USGS	14186100	2015-12-26	952.91	A
USGS	14186100	2015-12-27	947.63	A
USGS	14186100	2015-12-28	942.85	A
USGS	14186100	2015-12-29	940.26	A
USGS	14186100	2015-12-30	938.06	A
USGS	14186100	2015-12-31	936.80	A
USGS	14186100	2016-01-01	935.48	A
USGS	14186100	2016-01-02	934.04	A
USGS	14186100	2016-01-03	932.59	A
USGS	14186100	2016-01-04	931.16	A
USGS	14186100	2016-01-05	929.81	A
USGS	14186100	2016-01-06	928.61	A
USGS	14186100	2016-01-07	927.92	A
USGS	14186100	2016-01-08	927.10	A
USGS	14186100	2016-01-09	926.36	A
USGS	14186100	2016-01-10	925.58	A
USGS	14186100	2016-01-11	924.91	A
USGS	14186100	2016-01-12	924.94	A
USGS	14186100	2016-01-13	926.35	A
USGS	14186100	2016-01-14	926.80	A
USGS	14186100	2016-01-15	926.64	A
USGS	14186100	2016-01-16	927.36	A
USGS	14186100	2016-01-17	929.42	A
USGS	14186100	2016-01-18	931.31	A
USGS	14186100	2016-01-19	933.08	A
USGS	14186100	2016-01-20	935.21	A
USGS	14186100	2016-01-21	936.10	A
USGS	14186100	2016-01-22	936.15	A
USGS	14186100	2016-01-23	935.88	A
USGS	14186100	2016-01-24	935.30	A
USGS	14186100	2016-01-25	934.38	A
USGS	14186100	2016-01-26	933.16	A
USGS	14186100	2016-01-27	931.80	A
USGS	14186100	2016-01-28	932.30	A
USGS	14186100	2016-01-29	933.45	A
USGS	14186100	2016-01-30	934.02	A
USGS	14186100	2016-01-31	933.50	A
USGS	14186100	2016-02-01	932.36	A
USGS	14186100	2016-02-02	931.32	A
USGS	14186100	2016-02-03	931.77	A
USGS	14186100	2016-02-04	934.11	A
USGS	14186100	2016-02-05	935.73	A
USGS	14186100	2016-02-06	937.90	A
USGS	14186100	2016-02-07	939.64	A
USGS	14186100	2016-02-08	941.67	A
USGS	14186100	2016-02-09	943.44	A
USGS	14186100	2016-02-10	945.20	A
USGS	14186100	2016-02-11	946.79	A
USGS	14186100	2016-02-12	948.42	A
USGS	14186100	2016-02-13	950.21	A
USGS	14186100	2016-02-14	954.97	A
USGS	14186100	2016-02-15	958.77	A
USGS	14186100	2016-02-16	961.29	A
USGS	14186100	2016-02-17	962.87	A
USGS	14186100	2016-02-18	963.78	A
USGS	14186100	2016-02-19	964.99	A
USGS	14186100	2016-02-20	965.82	A
USGS	14186100	2016-02-21	966.79	A
USGS	14186100	2016-02-22	967.78	A
USGS	14186100	2016-02-23	968.53	A
USGS	14186100	2016-02-24	969.11	A
USGS	14186100	2016-02-25	969.51	A
USGS	14186100	2016-02-26	969.65	A
USGS	14186100	2016-02-27	970.61	A
USGS	14186100	2016-02-28	971.42	A
USGS	14186100	2016-02-29	972.07	A
USGS	14186100	2016-03-01	972.84	A
USGS	14186100	2016-03-02	973.57	A
USGS	14186100	2016-03-03	973.74	A
USGS	14186100	2016-03-04	972.92	A
USGS	14186100	2016-03-05	972.10	A
USGS	14186100	2016-03-06	971.60	A
USGS	14186100	2016-03-07	970.93	A
USGS	14186100	2016-03-08	970.87	A
USGS	14186100	2016-03-09	971.09	A
USGS	14186100	2016-03-10	972.28	A
USGS	14186100	2016-03-11	973.51	A
USGS	14186100	2016-03-12	974.91	A
USGS	14186100	2016-03-13	977.12	A
USGS	14186100	2016-03-14	979.44	A
USGS	14186100	2016-03-15	981.40	A
USGS	14186100	2016-03-16	983.35	A
USGS	14186100	2016-03-17	984.76	A
USGS	14186100	2016-03-18	984.48	A
USGS	14186100	2016-03-19	983.83	A
USGS	14186100	2016-03-20	983.31	A
USGS	14186100	2016-03-21	983.05	A
USGS	14186100	2016-03-22	984.05	A
USGS	14186100	2016-03-23	985.06	A
USGS	14186100	2016-03-24	986.44	A
USGS	14186100	2016-03-25	987.43	A
USGS	14186100	2016-03-26	988.09	A
USGS	14186100	2016-03-27	988.84	A
USGS	14186100	2016-03-28	989.50	A
USGS	14186100	2016-03-29	990.07	A
USGS	14186100	2016-03-30	990.47	A
USGS	14186100	2016-03-31	990.73	A
USGS	14186100	2016-04-01	991.31	A
USGS	14186100	2016-04-02	991.84	A
USGS	14186100	2016-04-03	992.34	A
USGS	14186100	2016-04-04	993.08	A
USGS	14186100	2016-04-05	993.65	A
USGS	14186100	2016-04-06	994.07	A
USGS	14186100	2016-04-07	994.44	A
USGS	14186100	2016-04-08	994.82	A
USGS	14186100	2016-04-09	994.70	A
USGS	14186100	2016-04-10	994.55	A
USGS	14186100	2016-04-11	994.31	A
USGS	14186100	2016-04-12	994.20	A
USGS	14186100	2016-04-13	994.20	A
USGS	14186100	2016-04-14	994.92	A
USGS	14186100	2016-04-15	996.10	A
USGS	14186100	2016-04-16	996.97	A
USGS	14186100	2016-04-17	997.60	A
USGS	14186100	2016-04-18	997.98	A
USGS	14186100	2016-04-19	998.27	A
USGS	14186100	2016-04-20	998.50	A
USGS	14186100	2016-04-21	998.72	A
USGS	14186100	2016-04-22	997.97	A
USGS	14186100	2016-04-23	997.34	A
USGS	14186100	2016-04-24	997.12	A
USGS	14186100	2016-04-25	996.50	A
USGS	14186100	2016-04-26	996.01	A
USGS	14186100	2016-04-27	995.82	A
USGS	14186100	2016-04-28	995.94	A
USGS	14186100	2016-04-29	996.00	A
USGS	14186100	2016-04-30	996.16	A
USGS	14186100	2016-05-01	996.23	A
USGS	14186100	2016-05-02	996.29	A
USGS	14186100	2016-05-03	996.20	A
USGS	14186100	2016-05-04	996.13	A
USGS	14186100	2016-05-05	995.99	A
USGS	14186100	2016-05-06	995.77	A
USGS	14186100	2016-05-07	995.51	A
USGS	14186100	2016-05-08	995.24	A
USGS	14186100	2016-05-09	994.93	A
USGS	14186100	2016-05-10	994.60	A
USGS	14186100	2016-05-11	994.22	A
USGS	14186100	2016-05-12	993.81	A
USGS	14186100	2016-05-13	993.34	A
USGS	14186100	2016-05-14	992.92	A
USGS	14186100	2016-05-15	992.49	A
USGS	14186100	2016-05-16	992.22	A
USGS	14186100	2016-05-17	991.91	A
USGS	14186100	2016-05-18	991.55	A
USGS	14186100	2016-05-19	991.28	A
USGS	14186100	2016-05-20	991.08	A
USGS	14186100	2016-05-21	990.93	A
USGS	14186100	2016-05-22	990.81	A
USGS	14186100	2016-05-23	990.75	A
USGS	14186100	2016-05-24	990.74	A
USGS	14186100	2016-05-25	990.59	A
USGS	14186100	2016-05-26	990.47	A
USGS	14186100	2016-05-27	990.25	A
USGS	14186100	2016-05-28	990.02	A
USGS	14186100	2016-05-29	989.77	A
USGS	14186100	2016-05-30	989.51	A
USGS	14186100	2016-05-31	989.23	A
USGS	14186100	2016-06-01	988.93	A
USGS	14186100	2016-06-02	988.64	A
USGS	14186100	2016-06-03	988.28	A
USGS	14186100	2016-06-04	987.92	A
USGS	14186100	2016-06-05	987.54	A
USGS	14186100	2016-06-06	987.14	A
USGS	14186100	2016-06-07	986.71	A
USGS	14186100	2016-06-08	986.26	A
USGS	14186100	2016-06-09	985.82	A
USGS	14186100	2016-06-10	985.46	A
USGS	14186100	2016-06-11	985.03	A
USGS	14186100	2016-06-12	984.60	A
USGS	14186100	2016-06-13	984.22	A
USGS	14186100	2016-06-14	983.90	A
USGS	14186100	2016-06-15	983.60	A
USGS	14186100	2016-06-16	983.18	A
USGS	14186100	2016-06-17	982.71	A
USGS	14186100	2016-06-18	982.45	A
USGS	14186100	2016-06-19	982.17	A
USGS	14186100	2016-06-20	981.79	A
USGS	14186100	2016-06-21	981.43	A
USGS	14186100	2016-06-22	981.05	A
USGS	14186100	2016-06-23	980.64	A
USGS	14186100	2016-06-24	980.28	A
USGS	14186100	2016-06-25	979.88	A
USGS	14186100	2016-06-26	979.46	A
USGS	14186100	2016-06-27	979.01	A
USGS	14186100	2016-06-28	978.54	A
USGS	14186100	2016-06-29	978.07	A
USGS	14186100	2016-06-30	977.54	A
USGS	14186100	2016-07-01	977.16	A
USGS	14186100	2016-07-02	976.74	A
USGS	14186100	2016-07-03	976.33	A
USGS	14186100	2016-07-04	975.97	A
USGS	14186100	2016-07-05	975.56	A
USGS	14186100	2016-07-06	975.15	A
USGS	14186100	2016-07-07	974.73	A
USGS	14186100	2016-07-08	974.44	A
USGS	14186100	2016-07-09	974.23	A
USGS	14186100	2016-07-10	974.03	A
USGS	14186100	2016-07-11	973.84	A
USGS	14186100	2016-07-12	973.59	A
USGS	14186100	2016-07-13	973.31	A
USGS	14186100	2016-07-14	972.96	A
USGS	14186100	2016-07-15	972.62	A
USGS	14186100	2016-07-16	972.24	A
USGS	14186100	2016-07-17	971.81	A
USGS	14186100	2016-07-18	971.47	A
USGS	14186100	2016-07-19	971.14	A
USGS	14186100	2016-07-20	970.77	A
USGS	14186100	2016-07-21	970.40	A
USGS	14186100	2016-07-22	970.01	A
USGS	14186100	2016-07-23	969.62	A
USGS	14186100	2016-07-24	969.19	A
USGS	14186100	2016-07-25	968.78	A
USGS	14186100	2016-07-26	968.36	A
USGS	14186100	2016-07-27	967.93	A
USGS	14186100	2016-07-28	967.50	A
USGS	14186100	2016-07-29	967.07	A
USGS	14186100	2016-07-30	966.63	A
USGS	14186100	2016-07-31	966.21	A
USGS	14186100	2016-08-01	965.76	A
USGS	14186100	2016-08-02	965.35	A
USGS	14186100	2016-08-03	964.70	A
USGS	14186100	2016-08-04	964.26	A
USGS	14186100	2016-08-05	963.85	A
USGS	14186100	2016-08-06	963.39	A
USGS	14186100	2016-08-07	962.91	A
USGS	14186100	2016-08-08	962.44	A
USGS	14186100	2016-08-09	961.98	A
USGS	14186100	2016-08-10	961.52	A
USGS	14186100	2016-08-11	961.07	A
USGS	14186100	2016-08-12	960.62	A
USGS	14186100	2016-08-13	960.13	A
USGS	14186100	2016-08-14	959.65	A
USGS	14186100	2016-08-15	959.15	A
USGS	14186100	2016-08-16	958.77	A
USGS	14186100	2016-08-17	958.21	A
USGS	14186100	2016-08-18	957.64	A
USGS	14186100	2016-08-19	957.08	A
USGS	14186100	2016-08-20	956.56	A
USGS	14186100	2016-08-21	956.02	A
USGS	14186100	2016-08-22	955.52	A
USGS	14186100	2016-08-23	955.01	A
USGS	14186100	2016-08-24	954.48	A
USGS	14186100	2016-08-25	953.91	A
USGS	14186100	2016-08-26	953.40	A
USGS	14186100	2016-08-27	952.85	A
USGS	14186100	2016-08-28	952.32	A
USGS	14186100	2016-08-29	951.76	A
USGS	14186100	2016-08-30	951.20	A
USGS	14186100	2016-08-31	950.66	A
USGS	14186100	2016-09-01	950.13	A
USGS	14186100	2016-09-02	949.60	A
USGS	14186100	2016-09-03	949.07	A
USGS	14186100	2016-09-04	948.53	A
USGS	14186100	2016-09-05	947.98	A
USGS	14186100	2016-09-06	947.29	A
USGS	14186100	2016-09-07	946.42	A
USGS	14186100	2016-09-08	945.58	A
USGS	14186100	2016-09-09	944.75	A
USGS	14186100	2016-09-10	943.91	A
USGS	14186100	2016-09-11	943.08	A
USGS	14186100	2016-09-12	942.22	A
USGS	14186100	2016-09-13	941.37	A
USGS	14186100	2016-09-14	940.44	A
USGS	14186100	2016-09-15	939.53	A
USGS	14186100	2016-09-16	938.61	A
USGS	14186100	2016-09-17	937.73	A
USGS	14186100	2016-09-18	937.02	A
USGS	14186100	2016-09-19	936.26	A
USGS	14186100	2016-09-20	935.43	A
USGS	14186100	2016-09-21	934.57	A
USGS	14186100	2016-09-22	933.71	A
USGS	14186100	2016-09-23	932.85	A
USGS	14186100	2016-09-24	932.01	A
USGS	14186100	2016-09-25	931.16	A
USGS	14186100	2016-09-26	930.27	A
USGS	14186100	2016-09-27	930.27	A
USGS	14186100	2016-09-28	930.27	A
USGS	14186100	2016-09-29	930.28	A
USGS	14186100	2016-09-30	930.28	A
USGS	14186100	2016-10-01	930.32	A
USGS	14186100	2016-10-02	930.37	A
USGS	14186100	2016-10-03	930.40	A
USGS	14186100	2016-10-04	930.59	A
USGS	14186100	2016-10-05	931.71	A
USGS	14186100	2016-10-06	932.93	A
USGS	14186100	2016-10-07	934.16	A
USGS	14186100	2016-10-08	934.29	A
USGS	14186100	2016-10-09	933.88	A
USGS	14186100	2016-10-10	934.42	A
USGS	14186100	2016-10-11	934.17	A
USGS	14186100	2016-10-12	934.60	A
USGS	14186100	2016-10-13	936.12	A
USGS	14186100	2016-10-14	939.78	A
USGS	14186100	2016-10-15	943.56	A
USGS	14186100	2016-10-16	947.28	A
USGS	14186100	2016-10-17	952.92	A
USGS	14186100	2016-10-18	959.08	A
USGS	14186100	2016-10-19	962.04	A
USGS	14186100	2016-10-20	964.16	A
USGS	14186100	2016-10-21	965.03	A
USGS	14186100	2016-10-22	964.98	A
USGS	14186100	2016-10-23	964.24	A
USGS	14186100	2016-10-24	963.17	A
USGS	14186100	2016-10-25	963.00	A
USGS	14186100	2016-10-26	963.08	A
USGS	14186100	2016-10-27	963.60	A
USGS	14186100	2016-10-28	962.94	A
USGS	14186100	2016-10-29	961.91	A
USGS	14186100	2016-10-30	960.59	A
USGS	14186100	2016-10-31	959.72	A
USGS	14186100	2016-11-01	958.48	A
USGS	14186100	2016-11-02	956.76	A
USGS	14186100	2016-11-03	954.87	A
USGS	14186100	2016-11-04	953.89	A
USGS	14186100	2016-11-05	954.07	A
USGS	14186100	2016-11-06	955.18	A
USGS	14186100	2016-11-07	955.23	A
USGS	14186100	2016-11-08	955.15	A
USGS	14186100	2016-11-09	954.79	A
USGS	14186100	2016-11-10	954.29	A
USGS	14186100	2016-11-11	953.44	A
USGS	14186100	2016-11-12	952.63	A
USGS	14186100	2016-11-13	951.80	A
USGS	14186100	2016-11-14	951.93	A
USGS	14186100	2016-11-15	955.13	A
USGS	14186100	2016-11-16	956.49	A
USGS	14186100	2016-11-17	955.66	A
USGS	14186100	2016-11-18	954.19	A
USGS	14186100	2016-11-19	952.37	A
USGS	14186100	2016-11-20	950.37	A
USGS	14186100	2016-11-21	948.76	A
USGS	14186100	2016-11-22	947.03	A
USGS	14186100	2016-11-23	945.95	A
USGS	14186100	2016-11-24	943.22	A
USGS	14186100	2016-11-25	939.90	A
USGS	14186100	2016-11-26	936.58	A
USGS	14186100	2016-11-27	933.62	A
USGS	14186100	2016-11-28	932.48	A
USGS	14186100	2016-11-29	931.04	A
USGS	14186100	2016-11-30	929.86	A
USGS	14186100	2016-12-01	928.92	A
USGS	14186100	2016-12-02	927.50	A
USGS	14186100	2016-12-03	925.88	A
USGS	14186100	2016-12-04	925.17	A
USGS	14186100	2016-12-05	924.17	A
USGS	14186100	2016-12-06	924.14	A
USGS	14186100	2016-12-07	923.72	A
USGS	14186100	2016-12-08	923.33	A
USGS	14186100	2016-12-09	924.93	A
USGS	14186100	2016-12-10	928.33	A
USGS	14186100	2016-12-11	930.82	A
USGS	14186100	2016-12-12	932.53	A
USGS	14186100	2016-12-13	933.32	A
USGS	14186100	2016-12-14	933.47	A
USGS	14186100	2016-12-15	933.42	A
USGS	14186100	2016-12-16	932.85	A
USGS	14186100	2016-12-17	931.98	A
USGS	14186100	2016-12-18	930.87	A
USGS	14186100	2016-12-19	929.76	A
USGS	14186100	2016-12-20	933.68	A
USGS	14186100	2016-12-21	934.50	A
USGS	14186100	2016-12-22	933.88	A
USGS	14186100	2016-12-23	932.93	A
USGS	14186100	2016-12-24	931.63	A
USGS	14186100	2016-12-25	929.94	A
USGS	14186100	2016-12-26	928.01	A
USGS	14186100	2016-12-27	926.56	A
USGS	14186100	2016-12-28	925.33	A
USGS	14186100	2016-12-29	924.72	A
USGS	14186100	2016-12-30	924.22	A
USGS	14186100	2016-12-31	923.74	A
USGS	14186100	2017-01-01	923.09	A
USGS	14186100	2017-01-02	922.27	A
USGS	14186100	2017-01-03	921.46	A
USGS	14186100	2017-01-04	921.10	A
USGS	14186100	2017-01-05	920.95	A
USGS	14186100	2017-01-06	920.59	A
USGS	14186100	2017-01-07	920.10	A
USGS	14186100	2017-01-08	920.19	A
USGS	14186100	2017-01-09	921.43	A
USGS	14186100	2017-01-10	922.29	A
USGS	14186100	2017-01-11	923.02	A
USGS	14186100	2017-01-12	923.55	A
USGS	14186100	2017-01-13	923.82	A
USGS	14186100	2017-01-14	923.90	A
USGS	14186100	2017-01-15	923.89	A
USGS	14186100	2017-01-16	923.76	A
USGS	14186100	2017-01-17	923.83	A
USGS	14186100	2017-01-18	927.27	A
USGS	14186100	2017-01-19	929.90	A
USGS	14186100	2017-01-20	931.53	A
USGS	14186100	2017-01-21	932.73	A
USGS	14186100	2017-01-22	933.91	A
USGS	14186100	2017-01-23	934.70	A
USGS	14186100	2017-01-24	935.12	A
USGS	14186100	2017-01-25	935.36	A
USGS	14186100	2017-01-26	935.45	A
USGS	14186100	2017-01-27	935.50	A
USGS	14186100	2017-01-28	935.54	A
USGS	14186100	2017-01-29	935.60	A
USGS	14186100	2017-01-30	935.67	A
USGS	14186100	2017-01-31	935.74	A
USGS	14186100	2017-02-01	935.86	A
USGS	14186100	2017-02-02	935.87	A
USGS	14186100	2017-02-03	935.90	A
USGS	14186100	2017-02-04	938.36	A
USGS	14186100	2017-02-05	944.67	A
USGS	14186100	2017-02-06	948.15	A
USGS	14186100	2017-02-07	948.75	A
USGS	14186100	2017-02-08	949.99	A
USGS	14186100	2017-02-09	955.88	A
USGS	14186100	2017-02-10	959.68	A
USGS	14186100	2017-02-11	961.26	A
USGS	14186100	2017-02-12	961.80	A
USGS	14186100	2017-02-13	961.80	A
USGS	14186100	2017-02-14	961.57	A
USGS	14186100	2017-02-15	961.53	A
USGS	14186100	2017-02-16	964.39	A
USGS	14186100	2017-02-17	966.52	A
USGS	14186100	2017-02-18	967.38	A
USGS	14186100	2017-02-19	967.88	A
USGS	14186100	2017-02-20	968.02	A
USGS	14186100	2017-02-21	969.41	A
USGS	14186100	2017-02-22	969.05	A
USGS	14186100	2017-02-23	968.23	A
USGS	14186100	2017-02-24	967.73	A
USGS	14186100	2017-02-25	967.65	A
USGS	14186100	2017-02-26	967.53	A
USGS	14186100	2017-02-27	967.26	A
USGS	14186100	2017-02-28	967.02	A
USGS	14186100	2017-03-01	966.60	A
USGS	14186100	2017-03-02	966.21	A
USGS	14186100	2017-03-03	966.15	A
USGS	14186100	2017-03-04	966.66	A
USGS	14186100	2017-03-05	967.26	A
USGS	14186100	2017-03-06	967.74	A
USGS	14186100	2017-03-07	968.43	A
USGS	14186100	2017-03-08	973.01	A
USGS	14186100	2017-03-09	983.00	A
USGS	14186100	2017-03-10	990.21	A
USGS	14186100	2017-03-11	993.96	A
USGS	14186100	2017-03-12	996.93	A
USGS	14186100	2017-03-13	999.47	A
USGS	14186100	2017-03-14	1000.33	A
USGS	14186100	2017-03-15	1000.37	A
USGS	14186100	2017-03-16	1001.16	A
USGS	14186100	2017-03-17	999.99	A
USGS	14186100	2017-03-18	999.15	A
USGS	14186100	2017-03-19	997.74	A
USGS	14186100	2017-03-20	995.55	A
USGS	14186100	2017-03-21	993.18	A
USGS	14186100	2017-03-22	990.89	A
USGS	14186100	2017-03-23	988.39	A
USGS	14186100	2017-03-24	987.75	A
USGS	14186100	2017-03-25	988.76	A
USGS	14186100	2017-03-26	989.69	A
USGS	14186100	2017-03-27	991.38	A
USGS	14186100	2017-03-28	991.44	A
USGS	14186100	2017-03-29	992.45	A
USGS	14186100	2017-03-30	993.77	A
USGS	14186100	2017-03-31	993.93	A
USGS	14186100	2017-04-01	993.69	A
USGS	14186100	2017-04-02	993.38	A
USGS	14186100	2017-04-03	993.15	A
USGS	14186100	2017-04-04	993.09	A
USGS	14186100	2017-04-05	992.72	A
USGS	14186100	2017-04-06	992.65	A
USGS	14186100	2017-04-07	992.79	A
USGS	14186100	2017-04-08	992.98	A
USGS	14186100	2017-04-09	993.09	A
USGS	14186100	2017-04-10	993.22	A
USGS	14186100	2017-04-11	993.21	A
USGS	14186100	2017-04-12	993.24	A
USGS	14186100	2017-04-13	993.38	A
USGS	14186100	2017-04-14	993.62	A
USGS	14186100	2017-04-15	994.20	A
USGS	14186100	2017-04-16	994.99	A
USGS	14186100	2017-04-17	995.88	A
USGS	14186100	2017-04-18	997.42	A
USGS	14186100	2017-04-19	998.83	A
USGS	14186100	2017-04-20	1000.34	A
USGS	14186100	2017-04-21	1001.62	A
USGS	14186100	2017-04-22	1002.70	A
USGS	14186100	2017-04-23	1003.85	A
USGS	14186100	2017-04-24	1006.86	A
USGS	14186100	2017-04-25	1008.48	A
USGS	14186100	2017-04-26	1009.55	A
USGS	14186100	2017-04-27	1009.66	A
USGS	14186100	2017-04-28	1009.56	A
USGS	14186100	2017-04-29	1009.47	A
USGS	14186100	2017-04-30	1009.61	A
USGS	14186100	2017-05-01	1009.73	A
USGS	14186100	2017-05-02	1009.59	A
USGS	14186100	2017-05-03	1009.63	A
USGS	14186100	2017-05-04	1009.99	A
USGS	14186100	2017-05-05	1010.40	A
USGS	14186100	2017-05-06	1010.38	A
USGS	14186100	2017-05-07	1010.43	A
USGS	14186100	2017-05-08	1010.35	A
USGS	14186100	2017-05-09	1010.24	A
USGS	14186100	2017-05-10	1010.12	A
USGS	14186100	2017-05-11	1010.08	A
USGS	14186100	2017-05-12	1010.12	A
USGS	14186100	2017-05-13	1010.24	A
USGS	14186100	2017-05-14	1010.17	A
USGS	14186100	2017-05-15	1009.56	A
USGS	14186100	2017-05-16	1010.67	A
USGS	14186100	2017-05-17	1011.28	A
USGS	14186100	2017-05-18	1011.46	A
USGS	14186100	2017-05-19	1011.31	A
USGS	14186100	2017-05-20	1010.97	A
USGS	14186100	2017-05-21	1010.58	A
USGS	14186100	2017-05-22		
USGS	14186100	2017-05-23	1010.58	A
USGS	14186100	2017-05-24	1010.52	A
USGS	14186100	2017-05-25	1010.34	A
USGS	14186100	2017-05-26	1010.05	A
USGS	14186100	2017-05-27	1009.71	A
USGS	14186100	2017-05-28	1009.31	A
USGS	14186100	2017-05-29	1009.05	A
USGS	14186100	2017-05-30	1008.90	A
USGS	14186100	2017-05-31	1009.02	A
USGS	14186100	2017-06-01	1009.15	A
USGS	14186100	2017-06-02	1009.21	A
USGS	14186100	2017-06-03	1009.24	A
USGS	14186100	2017-06-04	1009.25	A
USGS	14186100	2017-06-05	1009.21	A
USGS	14186100	2017-06-06	1009.13	A
USGS	14186100	2017-06-07	1009.05	A
USGS	14186100	2017-06-08	1009.16	A
USGS	14186100	2017-06-09	1009.27	A
USGS	14186100	2017-06-10	1009.52	A
USGS	14186100	2017-06-11	1009.79	A
USGS	14186100	2017-06-12	1009.80	A
USGS	14186100	2017-06-13	1009.84	A
USGS	14186100	2017-06-14	1009.84	A
USGS	14186100	2017-06-15	1009.95	A
USGS	14186100	2017-06-16	1010.14	A
USGS	14186100	2017-06-17	1010.23	A
USGS	14186100	2017-06-18	1010.25	A
USGS	14186100	2017-06-19	1010.20	A
USGS	14186100	2017-06-20	1010.15	A
USGS	14186100	2017-06-21	1010.04	A
USGS	14186100	2017-06-22	1009.86	A
USGS	14186100	2017-06-23	1009.66	A
USGS	14186100	2017-06-24	1009.44	A
USGS	14186100	2017-06-25	1009.17	A
USGS	14186100	2017-06-26	1008.90	A
USGS	14186100	2017-06-27	1008.54	A
USGS	14186100	2017-06-28	1008.21	A
USGS	14186100	2017-06-29	1007.91	A
USGS	14186100	2017-06-30	1007.58	A
USGS	14186100	2017-07-01	1007.28	A
USGS	14186100	2017-07-02	1006.98	A
USGS	14186100	2017-07-03	1006.74	A
USGS	14186100	2017-07-04	1006.51	A
USGS	14186100	2017-07-05	1006.27	A
USGS	14186100	2017-07-06	1006.02	A
USGS	14186100	2017-07-07	1005.76	A
USGS	14186100	2017-07-08	1005.50	A
USGS	14186100	2017-07-09	1005.22	A
USGS	14186100	2017-07-10	1004.96	A
USGS	14186100	2017-07-11	1004.69	A
USGS	14186100	2017-07-12	1004.41	A
USGS	14186100	2017-07-13	1004.13	A
USGS	14186100	2017-07-14	1003.85	A
USGS	14186100	2017-07-15	1003.53	A
USGS	14186100	2017-07-16	1003.24	A
USGS	14186100	2017-07-17	1002.93	A
USGS	14186100	2017-07-18	1002.61	A
USGS	14186100	2017-07-19	1002.29	A
USGS	14186100	2017-07-20	1001.97	A
USGS	14186100	2017-07-21	1001.64	A
USGS	14186100	2017-07-22	1001.33	A
USGS	14186100	2017-07-23	1000.97	A
USGS	14186100	2017-07-24	1000.66	A
USGS	14186100	2017-07-25	1000.32	A
USGS	14186100	2017-07-26	1000.00	A
USGS	14186100	2017-07-27	999.67	A
USGS	14186100	2017-07-28	999.27	A
USGS	14186100	2017-07-29	998.91	A
USGS	14186100	2017-07-30	998.52	A
USGS	14186100	2017-07-31	998.11	A
USGS	14186100	2017-08-01	997.73	A
USGS	14186100	2017-08-02	997.34	A
USGS	14186100	2017-08-03	996.95	A
USGS	14186100	2017-08-04	996.55	A
USGS	14186100	2017-08-05	996.13	A
USGS	14186100	2017-08-06	995.73	A
USGS	14186100	2017-08-07	995.32	A
USGS	14186100	2017-08-08	994.91	A
USGS	14186100	2017-08-09	994.51	A
USGS	14186100	2017-08-10	994.09	A
USGS	14186100	2017-08-11	993.66	A
USGS	14186100	2017-08-12	993.25	A
USGS	14186100	2017-08-13	992.84	A
USGS	14186100	2017-08-14	992.43	A
USGS	14186100	2017-08-15	991.99	A
USGS	14186100	2017-08-16	991.57	A
