agency_cd	site_no	datetime	217494_00054_32400	217494_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11427400	2013-01-01	64530	A
USGS	11427400	2013-01-02	64080	A
USGS	11427400	2013-01-03	63620	A
USGS	11427400	2013-01-04	63240	A
USGS	11427400	2013-01-05	62860	A
USGS	11427400	2013-01-06	62640	A
USGS	11427400	2013-01-07	62170	A
USGS	11427400	2013-01-08	61700	A
USGS	11427400	2013-01-09	61310	A
USGS	11427400	2013-01-10	61000	A
USGS	11427400	2013-01-11	60520	A
USGS	11427400	2013-01-12	60350	A
USGS	11427400	2013-01-13	60160	A
USGS	11427400	2013-01-14	59900	A
USGS	11427400	2013-01-15	59610	A
USGS	11427400	2013-01-16	59390	A
USGS	11427400	2013-01-17	59210	A
USGS	11427400	2013-01-18	58880	A
USGS	11427400	2013-01-19	58600	A
USGS	11427400	2013-01-20	58330	A
USGS	11427400	2013-01-21	58000	A
USGS	11427400	2013-01-22	57680	A
USGS	11427400	2013-01-23	57570	A
USGS	11427400	2013-01-24	57640	A
USGS	11427400	2013-01-25	57570	A
USGS	11427400	2013-01-26	57740	A
USGS	11427400	2013-01-27	57870	A
USGS	11427400	2013-01-28	57840	A
USGS	11427400	2013-01-29	57830	A
USGS	11427400	2013-01-30	57840	A
USGS	11427400	2013-01-31	57510	A
USGS	11427400	2013-02-01	57090	A
USGS	11427400	2013-02-02	57070	A
USGS	11427400	2013-02-03	56830	A
USGS	11427400	2013-02-04	56560	A
USGS	11427400	2013-02-05	56290	A
USGS	11427400	2013-02-06	56100	A
USGS	11427400	2013-02-07	55920	A
USGS	11427400	2013-02-08	55940	A
USGS	11427400	2013-02-09	55880	A
USGS	11427400	2013-02-10	55830	A
USGS	11427400	2013-02-11	55670	A
USGS	11427400	2013-02-12	55460	A
USGS	11427400	2013-02-13	55120	A
USGS	11427400	2013-02-14	54940	A
USGS	11427400	2013-02-15	54940	A
USGS	11427400	2013-02-16	55050	A
USGS	11427400	2013-02-17	55250	A
USGS	11427400	2013-02-18	55440	A
USGS	11427400	2013-02-19	55670	A
USGS	11427400	2013-02-20	55820	A
USGS	11427400	2013-02-21	55920	A
USGS	11427400	2013-02-22	55780	A
USGS	11427400	2013-02-23	55770	A
USGS	11427400	2013-02-24	55720	A
USGS	11427400	2013-02-25	55670	A
USGS	11427400	2013-02-26	55610	A
USGS	11427400	2013-02-27	55570	A
USGS	11427400	2013-02-28	55540	A
USGS	11427400	2013-03-01	55550	A
USGS	11427400	2013-03-02	55570	A
USGS	11427400	2013-03-03	55730	A
USGS	11427400	2013-03-04	55830	A
USGS	11427400	2013-03-05	55980	A
USGS	11427400	2013-03-06	56260	A
USGS	11427400	2013-03-07	56340	A
USGS	11427400	2013-03-08	56320	A
USGS	11427400	2013-03-09	56300	A
USGS	11427400	2013-03-10	56290	A
USGS	11427400	2013-03-11	56290	A
USGS	11427400	2013-03-12	56370	A
USGS	11427400	2013-03-13	56470	A
USGS	11427400	2013-03-14	56760	A
USGS	11427400	2013-03-15	57120	A
USGS	11427400	2013-03-16	57440	A
USGS	11427400	2013-03-17	57700	A
USGS	11427400	2013-03-18	57960	A
USGS	11427400	2013-03-19	58300	A
USGS	11427400	2013-03-20	59270	A
USGS	11427400	2013-03-21	60090	A
USGS	11427400	2013-03-22	60620	A
USGS	11427400	2013-03-23	61040	A
USGS	11427400	2013-03-24	61390	A
USGS	11427400	2013-03-25	61360	A
USGS	11427400	2013-03-26	61570	A
USGS	11427400	2013-03-27	61910	A
USGS	11427400	2013-03-28	62310	A
USGS	11427400	2013-03-29	62690	A
USGS	11427400	2013-03-30	63150	A
USGS	11427400	2013-03-31	63870	A
USGS	11427400	2013-04-01	64490	A
USGS	11427400	2013-04-02	64930	A
USGS	11427400	2013-04-03	65330	A
USGS	11427400	2013-04-04	66080	A
USGS	11427400	2013-04-05	66970	A
USGS	11427400	2013-04-06	67680	A
USGS	11427400	2013-04-07	68320	A
USGS	11427400	2013-04-08	68980	A
USGS	11427400	2013-04-09	69370	A
USGS	11427400	2013-04-10	69830	A
USGS	11427400	2013-04-11	70300	A
USGS	11427400	2013-04-12	70810	A
USGS	11427400	2013-04-13	71250	A
USGS	11427400	2013-04-14	71630	A
USGS	11427400	2013-04-15	72150	A
USGS	11427400	2013-04-16	72580	A
USGS	11427400	2013-04-17	72940	A
USGS	11427400	2013-04-18	73270	A
USGS	11427400	2013-04-19	73620	A
USGS	11427400	2013-04-20	74000	A
USGS	11427400	2013-04-21	74420	A
USGS	11427400	2013-04-22	74900	A
USGS	11427400	2013-04-23	75340	A
USGS	11427400	2013-04-24	75700	A
USGS	11427400	2013-04-25	76010	A
USGS	11427400	2013-04-26	76360	A
USGS	11427400	2013-04-27	76780	A
USGS	11427400	2013-04-28	77080	A
USGS	11427400	2013-04-29	77370	A
USGS	11427400	2013-04-30	77800	A
USGS	11427400	2013-05-01	78130	A
USGS	11427400	2013-05-02	78420	A
USGS	11427400	2013-05-03	78630	A
USGS	11427400	2013-05-04	78850	A
USGS	11427400	2013-05-05	79130	A
USGS	11427400	2013-05-06	79540	A
USGS	11427400	2013-05-07	79930	A
USGS	11427400	2013-05-08	80310	A
USGS	11427400	2013-05-09	80570	A
USGS	11427400	2013-05-10	80730	A
USGS	11427400	2013-05-11	81080	A
USGS	11427400	2013-05-12	81450	A
USGS	11427400	2013-05-13	81800	A
USGS	11427400	2013-05-14	82130	A
USGS	11427400	2013-05-15	82400	A
USGS	11427400	2013-05-16	82610	A
USGS	11427400	2013-05-17	82770	A
USGS	11427400	2013-05-18	82760	A
USGS	11427400	2013-05-19	82680	A
USGS	11427400	2013-05-20	82520	A
USGS	11427400	2013-05-21	82510	A
USGS	11427400	2013-05-22	82530	A
USGS	11427400	2013-05-23	82590	A
USGS	11427400	2013-05-24	82600	A
USGS	11427400	2013-05-25	82650	A
USGS	11427400	2013-05-26	82610	A
USGS	11427400	2013-05-27	82400	A
USGS	11427400	2013-05-28	82410	A
USGS	11427400	2013-05-29	82420	A
USGS	11427400	2013-05-30	82290	A
USGS	11427400	2013-05-31	82040	A
USGS	11427400	2013-06-01	82060	A
USGS	11427400	2013-06-02	82050	A
USGS	11427400	2013-06-03	82030	A
USGS	11427400	2013-06-04	82040	A
USGS	11427400	2013-06-05	82100	A
USGS	11427400	2013-06-06	82130	A
USGS	11427400	2013-06-07	81980	A
USGS	11427400	2013-06-08	81730	A
USGS	11427400	2013-06-09	81720	A
USGS	11427400	2013-06-10	81770	A
USGS	11427400	2013-06-11	81690	A
USGS	11427400	2013-06-12	81670	A
USGS	11427400	2013-06-13	81640	A
USGS	11427400	2013-06-14	81600	A
USGS	11427400	2013-06-15	81540	A
USGS	11427400	2013-06-16	81490	A
USGS	11427400	2013-06-17	81450	A
USGS	11427400	2013-06-18	81370	A
USGS	11427400	2013-06-19	81300	A
USGS	11427400	2013-06-20	81200	A
USGS	11427400	2013-06-21	81100	A
USGS	11427400	2013-06-22	81010	A
USGS	11427400	2013-06-23	80880	A
USGS	11427400	2013-06-24	80880	A
USGS	11427400	2013-06-25	81240	A
USGS	11427400	2013-06-26	81220	A
USGS	11427400	2013-06-27	81220	A
USGS	11427400	2013-06-28	81040	A
USGS	11427400	2013-06-29	80840	A
USGS	11427400	2013-06-30	80580	A
USGS	11427400	2013-07-01	80110	A
USGS	11427400	2013-07-02	80050	A
USGS	11427400	2013-07-03	79820	A
USGS	11427400	2013-07-04	79330	A
USGS	11427400	2013-07-05	79250	A
USGS	11427400	2013-07-06	79120	A
USGS	11427400	2013-07-07	79020	A
USGS	11427400	2013-07-08	78860	A
USGS	11427400	2013-07-09	78650	A
USGS	11427400	2013-07-10	78300	A
USGS	11427400	2013-07-11	78020	A
USGS	11427400	2013-07-12	77700	A
USGS	11427400	2013-07-13	77400	A
USGS	11427400	2013-07-14	77110	A
USGS	11427400	2013-07-15	76780	A
USGS	11427400	2013-07-16	76480	A
USGS	11427400	2013-07-17	76180	A
USGS	11427400	2013-07-18	75840	A
USGS	11427400	2013-07-19	75480	A
USGS	11427400	2013-07-20	75100	A
USGS	11427400	2013-07-21	74800	A
USGS	11427400	2013-07-22	74460	A
USGS	11427400	2013-07-23	74130	A
USGS	11427400	2013-07-24	73810	A
USGS	11427400	2013-07-25	73460	A
USGS	11427400	2013-07-26	73110	A
USGS	11427400	2013-07-27	72790	A
USGS	11427400	2013-07-28	72650	A
USGS	11427400	2013-07-29	72550	A
USGS	11427400	2013-07-30	72430	A
USGS	11427400	2013-07-31	72340	A
USGS	11427400	2013-08-01	72250	A
USGS	11427400	2013-08-02	72090	A
USGS	11427400	2013-08-03	71980	A
USGS	11427400	2013-08-04	71880	A
USGS	11427400	2013-08-05	71780	A
USGS	11427400	2013-08-06	71680	A
USGS	11427400	2013-08-07	71600	A
USGS	11427400	2013-08-08	71510	A
USGS	11427400	2013-08-09	71410	A
USGS	11427400	2013-08-10	71310	A
USGS	11427400	2013-08-11	71230	A
USGS	11427400	2013-08-12	71090	A
USGS	11427400	2013-08-13	70920	A
USGS	11427400	2013-08-14	70680	A
USGS	11427400	2013-08-15	70280	A
USGS	11427400	2013-08-16	70050	A
USGS	11427400	2013-08-17	69840	A
USGS	11427400	2013-08-18	69470	A
USGS	11427400	2013-08-19	69080	A
USGS	11427400	2013-08-20	68720	A
USGS	11427400	2013-08-21	68230	A
USGS	11427400	2013-08-22	67890	A
USGS	11427400	2013-08-23	67640	A
USGS	11427400	2013-08-24	67480	A
USGS	11427400	2013-08-25	67270	A
USGS	11427400	2013-08-26	66900	A
USGS	11427400	2013-08-27	66590	A
USGS	11427400	2013-08-28	66220	A
USGS	11427400	2013-08-29	65780	A
USGS	11427400	2013-08-30	65450	A
USGS	11427400	2013-08-31	65240	A
USGS	11427400	2013-09-01	65160	A
USGS	11427400	2013-09-02	64980	A
USGS	11427400	2013-09-03	64860	A
USGS	11427400	2013-09-04	64540	A
USGS	11427400	2013-09-05	64280	A
USGS	11427400	2013-09-06	63920	A
USGS	11427400	2013-09-07	63710	A
USGS	11427400	2013-09-08	63600	A
USGS	11427400	2013-09-09	63410	A
USGS	11427400	2013-09-10	63280	A
USGS	11427400	2013-09-11	63200	A
USGS	11427400	2013-09-12	63090	A
USGS	11427400	2013-09-13	63070	A
USGS	11427400	2013-09-14	63000	A
USGS	11427400	2013-09-15	62890	A
USGS	11427400	2013-09-16	62800	A
USGS	11427400	2013-09-17	62710	A
USGS	11427400	2013-09-18	62610	A
USGS	11427400	2013-09-19	62510	A
USGS	11427400	2013-09-20	62410	A
USGS	11427400	2013-09-21	62540	A
USGS	11427400	2013-09-22	62470	A
USGS	11427400	2013-09-23	62380	A
USGS	11427400	2013-09-24	62290	A
USGS	11427400	2013-09-25	62220	A
USGS	11427400	2013-09-26	62120	A
USGS	11427400	2013-09-27	62050	A
USGS	11427400	2013-09-28	61960	A
USGS	11427400	2013-09-29	61870	A
USGS	11427400	2013-09-30	61760	A
USGS	11427400	2013-10-01	61400	A
USGS	11427400	2013-10-02	61100	A
USGS	11427400	2013-10-03	60700	A
USGS	11427400	2013-10-04	60300	A
USGS	11427400	2013-10-05	60000	A
USGS	11427400	2013-10-06	59600	A
USGS	11427400	2013-10-07	59300	A
USGS	11427400	2013-10-08	59000	A
USGS	11427400	2013-10-09	58400	A
USGS	11427400	2013-10-10	58000	A
USGS	11427400	2013-10-11	57400	A
USGS	11427400	2013-10-12	56800	A
USGS	11427400	2013-10-13	56500	A
USGS	11427400	2013-10-14	55900	A
USGS	11427400	2013-10-15	55200	A
USGS	11427400	2013-10-16	54700	A
USGS	11427400	2013-10-17	54100	A
USGS	11427400	2013-10-18	53600	A
USGS	11427400	2013-10-19	53000	A
USGS	11427400	2013-10-20	52500	A
USGS	11427400	2013-10-21	52000	A
USGS	11427400	2013-10-22	51800	A
USGS	11427400	2013-10-23	51600	A
USGS	11427400	2013-10-24	51400	A
USGS	11427400	2013-10-25	51300	A
USGS	11427400	2013-10-26	51300	A
USGS	11427400	2013-10-27	51200	A
USGS	11427400	2013-10-28	51200	A
USGS	11427400	2013-10-29	51300	A
USGS	11427400	2013-10-30	51300	A
USGS	11427400	2013-10-31	51200	A
USGS	11427400	2013-11-01	51200	A
USGS	11427400	2013-11-02	51100	A
USGS	11427400	2013-11-03	51100	A
USGS	11427400	2013-11-04	50900	A
USGS	11427400	2013-11-05	50600	A
USGS	11427400	2013-11-06	50400	A
USGS	11427400	2013-11-07	50200	A
USGS	11427400	2013-11-08	50100	A
USGS	11427400	2013-11-09	50000	A
USGS	11427400	2013-11-10	49800	A
USGS	11427400	2013-11-11	49600	A
USGS	11427400	2013-11-12	49300	A
USGS	11427400	2013-11-13	49200	A
USGS	11427400	2013-11-14	49100	A
USGS	11427400	2013-11-15	49000	A
USGS	11427400	2013-11-16	49000	A
USGS	11427400	2013-11-17	48900	A
USGS	11427400	2013-11-18	48800	A
USGS	11427400	2013-11-19	48800	A
USGS	11427400	2013-11-20	48800	A
USGS	11427400	2013-11-21	48800	A
USGS	11427400	2013-11-22	48700	A
USGS	11427400	2013-11-23	48600	A
USGS	11427400	2013-11-24	48400	A
USGS	11427400	2013-11-25	48200	A
USGS	11427400	2013-11-26	48100	A
USGS	11427400	2013-11-27	48000	A
USGS	11427400	2013-11-28	47900	A
USGS	11427400	2013-11-29	47900	A
USGS	11427400	2013-11-30	47800	A
USGS	11427400	2013-12-01	47700	A
USGS	11427400	2013-12-02	47600	A
USGS	11427400	2013-12-03	47200	A
USGS	11427400	2013-12-04	46800	A
USGS	11427400	2013-12-05	46400	A
USGS	11427400	2013-12-06	46300	A
USGS	11427400	2013-12-07	46000	A
USGS	11427400	2013-12-08	45700	A
USGS	11427400	2013-12-09	45400	A
USGS	11427400	2013-12-10	45300	A
USGS	11427400	2013-12-11	45200	A
USGS	11427400	2013-12-12	45100	A
USGS	11427400	2013-12-13	44900	A
USGS	11427400	2013-12-14	44900	A
USGS	11427400	2013-12-15	44800	A
USGS	11427400	2013-12-16	44700	A
USGS	11427400	2013-12-17	44700	A
USGS	11427400	2013-12-18	44600	A
USGS	11427400	2013-12-19	44500	A
USGS	11427400	2013-12-20	44500	A
USGS	11427400	2013-12-21	44400	A
USGS	11427400	2013-12-22	44400	A
USGS	11427400	2013-12-23	44300	A
USGS	11427400	2013-12-24	44200	A
USGS	11427400	2013-12-25	44200	A
USGS	11427400	2013-12-26	44100	A
USGS	11427400	2013-12-27	44000	A
USGS	11427400	2013-12-28	43900	A
USGS	11427400	2013-12-29	43900	A
USGS	11427400	2013-12-30	43800	A
USGS	11427400	2013-12-31	43800	A
USGS	11427400	2014-01-01	43700	A
USGS	11427400	2014-01-02	43700	A
USGS	11427400	2014-01-03	43700	A
USGS	11427400	2014-01-04	43600	A
USGS	11427400	2014-01-05	43600	A
USGS	11427400	2014-01-06	43500	A
USGS	11427400	2014-01-07	43400	A
USGS	11427400	2014-01-08	43400	A
USGS	11427400	2014-01-09	43300	A
USGS	11427400	2014-01-10	43200	A
USGS	11427400	2014-01-11	43200	A
USGS	11427400	2014-01-12	43200	A
USGS	11427400	2014-01-13	43100	A
USGS	11427400	2014-01-14	43000	A
USGS	11427400	2014-01-15	43000	A
USGS	11427400	2014-01-16	42900	A
USGS	11427400	2014-01-17	42800	A
USGS	11427400	2014-01-18	42800	A
USGS	11427400	2014-01-19	42700	A
USGS	11427400	2014-01-20	42600	A
USGS	11427400	2014-01-21	42600	A
USGS	11427400	2014-01-22	42500	A
USGS	11427400	2014-01-23	42400	A
USGS	11427400	2014-01-24	42400	A
USGS	11427400	2014-01-25	42300	A
USGS	11427400	2014-01-26	42200	A
USGS	11427400	2014-01-27	42200	A
USGS	11427400	2014-01-28	42100	A
USGS	11427400	2014-01-29	42200	A
USGS	11427400	2014-01-30	42400	A
USGS	11427400	2014-01-31	42400	A
USGS	11427400	2014-02-01	42300	A
USGS	11427400	2014-02-02	42300	A
USGS	11427400	2014-02-03	42300	A
USGS	11427400	2014-02-04	42200	A
USGS	11427400	2014-02-05	42200	A
USGS	11427400	2014-02-06	42100	A
USGS	11427400	2014-02-07	42200	A
USGS	11427400	2014-02-08	43200	A
USGS	11427400	2014-02-09	46700	A
USGS	11427400	2014-02-10	48400	A
USGS	11427400	2014-02-11	49000	A
USGS	11427400	2014-02-12	49300	A
USGS	11427400	2014-02-13	49600	A
USGS	11427400	2014-02-14	49900	A
USGS	11427400	2014-02-15	50200	A
USGS	11427400	2014-02-16	50600	A
USGS	11427400	2014-02-17	50800	A
USGS	11427400	2014-02-18	51000	A
USGS	11427400	2014-02-19	51100	A
USGS	11427400	2014-02-20	51200	A
USGS	11427400	2014-02-21	51300	A
USGS	11427400	2014-02-22	51500	A
USGS	11427400	2014-02-23	51500	A
USGS	11427400	2014-02-24	51600	A
USGS	11427400	2014-02-25	51600	A
USGS	11427400	2014-02-26	51800	A
USGS	11427400	2014-02-27	52200	A
USGS	11427400	2014-02-28	52600	A
USGS	11427400	2014-03-01	52900	A
USGS	11427400	2014-03-02	53300	A
USGS	11427400	2014-03-03	53900	A
USGS	11427400	2014-03-04	54700	A
USGS	11427400	2014-03-05	55300	A
USGS	11427400	2014-03-06	57100	A
USGS	11427400	2014-03-07	57800	A
USGS	11427400	2014-03-08	58300	A
USGS	11427400	2014-03-09	58700	A
USGS	11427400	2014-03-10	59100	A
USGS	11427400	2014-03-11	59500	A
USGS	11427400	2014-03-12	59800	A
USGS	11427400	2014-03-13	60000	A
USGS	11427400	2014-03-14	60200	A
USGS	11427400	2014-03-15	60200	A
USGS	11427400	2014-03-16	60300	A
USGS	11427400	2014-03-17	60400	A
USGS	11427400	2014-03-18	60500	A
USGS	11427400	2014-03-19	60600	A
USGS	11427400	2014-03-20	60500	A
USGS	11427400	2014-03-21	60700	A
USGS	11427400	2014-03-22	60800	A
USGS	11427400	2014-03-23	60900	A
USGS	11427400	2014-03-24	61000	A
USGS	11427400	2014-03-25	61200	A
USGS	11427400	2014-03-26	61400	A
USGS	11427400	2014-03-27	61500	A
USGS	11427400	2014-03-28	61600	A
USGS	11427400	2014-03-29	62000	A
USGS	11427400	2014-03-30	62200	A
USGS	11427400	2014-03-31	62400	A
USGS	11427400	2014-04-01	62600	A
USGS	11427400	2014-04-02	62900	A
USGS	11427400	2014-04-03	63100	A
USGS	11427400	2014-04-04	63400	A
USGS	11427400	2014-04-05	63600	A
USGS	11427400	2014-04-06	63900	A
USGS	11427400	2014-04-07	64400	A
USGS	11427400	2014-04-08	65100	A
USGS	11427400	2014-04-09	65900	A
USGS	11427400	2014-04-10	66800	A
USGS	11427400	2014-04-11	67600	A
USGS	11427400	2014-04-12	68400	A
USGS	11427400	2014-04-13	68900	A
USGS	11427400	2014-04-14	69200	A
USGS	11427400	2014-04-15	69600	A
USGS	11427400	2014-04-16	69900	A
USGS	11427400	2014-04-17	70300	A
USGS	11427400	2014-04-18	70700	A
USGS	11427400	2014-04-19	71200	A
USGS	11427400	2014-04-20	71500	A
USGS	11427400	2014-04-21	71800	A
USGS	11427400	2014-04-22	72100	A
USGS	11427400	2014-04-23	72400	A
USGS	11427400	2014-04-24	72700	A
USGS	11427400	2014-04-25	73100	A
USGS	11427400	2014-04-26	73400	A
USGS	11427400	2014-04-27	73600	A
USGS	11427400	2014-04-28	73900	A
USGS	11427400	2014-04-29	74300	A
USGS	11427400	2014-04-30	74600	A
USGS	11427400	2014-05-01	74900	A
USGS	11427400	2014-05-02	75200	A
USGS	11427400	2014-05-03	75600	A
USGS	11427400	2014-05-04	75800	A
USGS	11427400	2014-05-05	76000	A
USGS	11427400	2014-05-06	76300	A
USGS	11427400	2014-05-07	76500	A
USGS	11427400	2014-05-08	76700	A
USGS	11427400	2014-05-09	76800	A
USGS	11427400	2014-05-10	76800	A
USGS	11427400	2014-05-11	76900	A
USGS	11427400	2014-05-12	77000	A
USGS	11427400	2014-05-13	77200	A
USGS	11427400	2014-05-14	77200	A
USGS	11427400	2014-05-15	77200	A
USGS	11427400	2014-05-16	77400	A
USGS	11427400	2014-05-17	77500	A
USGS	11427400	2014-05-18	77600	A
USGS	11427400	2014-05-19	77700	A
USGS	11427400	2014-05-20	77700	A
USGS	11427400	2014-05-21	77700	A
USGS	11427400	2014-05-22	77600	A
USGS	11427400	2014-05-23	77700	A
USGS	11427400	2014-05-24	77900	A
USGS	11427400	2014-05-25	77900	A
USGS	11427400	2014-05-26	77800	A
USGS	11427400	2014-05-27	77900	A
USGS	11427400	2014-05-28	77900	A
USGS	11427400	2014-05-29	77600	A
USGS	11427400	2014-05-30	77500	A
USGS	11427400	2014-05-31	77300	A
USGS	11427400	2014-06-01	77100	A
USGS	11427400	2014-06-02	76900	A
USGS	11427400	2014-06-03	76900	A
USGS	11427400	2014-06-04	76700	A
USGS	11427400	2014-06-05	76600	A
USGS	11427400	2014-06-06	76600	A
USGS	11427400	2014-06-07	76500	A
USGS	11427400	2014-06-08	76200	A
USGS	11427400	2014-06-09	75800	A
USGS	11427400	2014-06-10	75500	A
USGS	11427400	2014-06-11	75400	A
USGS	11427400	2014-06-12	75000	A
USGS	11427400	2014-06-13	74600	A
USGS	11427400	2014-06-14	74400	A
USGS	11427400	2014-06-15	74200	A
USGS	11427400	2014-06-16	74200	A
USGS	11427400	2014-06-17	74200	A
USGS	11427400	2014-06-18	74100	A
USGS	11427400	2014-06-19	73900	A
USGS	11427400	2014-06-20	73700	A
USGS	11427400	2014-06-21	73400	A
USGS	11427400	2014-06-22	73400	A
USGS	11427400	2014-06-23	73200	A
USGS	11427400	2014-06-24	73100	A
USGS	11427400	2014-06-25	73000	A
USGS	11427400	2014-06-26	72800	A
USGS	11427400	2014-06-27	72300	A
USGS	11427400	2014-06-28	72000	A
USGS	11427400	2014-06-29	71700	A
USGS	11427400	2014-06-30	71200	A
USGS	11427400	2014-07-01	70800	A
USGS	11427400	2014-07-02	70600	A
USGS	11427400	2014-07-03	70000	A
USGS	11427400	2014-07-04	69700	A
USGS	11427400	2014-07-05	69500	A
USGS	11427400	2014-07-06	69200	A
USGS	11427400	2014-07-07	69100	A
USGS	11427400	2014-07-08	68700	A
USGS	11427400	2014-07-09	68200	A
USGS	11427400	2014-07-10	67700	A
USGS	11427400	2014-07-11	67200	A
USGS	11427400	2014-07-12	66600	A
USGS	11427400	2014-07-13	66100	A
USGS	11427400	2014-07-14	65600	A
USGS	11427400	2014-07-15	65100	A
USGS	11427400	2014-07-16	64700	A
USGS	11427400	2014-07-17	64600	A
USGS	11427400	2014-07-18	64200	A
USGS	11427400	2014-07-19	63800	A
USGS	11427400	2014-07-20	63600	A
USGS	11427400	2014-07-21	63300	A
USGS	11427400	2014-07-22	63000	A
USGS	11427400	2014-07-23	63000	A
USGS	11427400	2014-07-24	62600	A
USGS	11427400	2014-07-25	62200	A
USGS	11427400	2014-07-26	61700	A
USGS	11427400	2014-07-27	61300	A
USGS	11427400	2014-07-28	60800	A
USGS	11427400	2014-07-29	60300	A
USGS	11427400	2014-07-30	59800	A
USGS	11427400	2014-07-31	59300	A
USGS	11427400	2014-08-01	58800	A
USGS	11427400	2014-08-02	58400	A
USGS	11427400	2014-08-03	58100	A
USGS	11427400	2014-08-04	57900	A
USGS	11427400	2014-08-05	57700	A
USGS	11427400	2014-08-06	57500	A
USGS	11427400	2014-08-07	57400	A
USGS	11427400	2014-08-08	57300	A
USGS	11427400	2014-08-09	56900	A
USGS	11427400	2014-08-10	56700	A
USGS	11427400	2014-08-11	56300	A
USGS	11427400	2014-08-12	56000	A
USGS	11427400	2014-08-13	55800	A
USGS	11427400	2014-08-14	55500	A
USGS	11427400	2014-08-15	55100	A
USGS	11427400	2014-08-16	54800	A
USGS	11427400	2014-08-17	54500	A
USGS	11427400	2014-08-18	54200	A
USGS	11427400	2014-08-19	53900	A
USGS	11427400	2014-08-20	53600	A
USGS	11427400	2014-08-21	53300	A
USGS	11427400	2014-08-22	53200	A
USGS	11427400	2014-08-23	52900	A
USGS	11427400	2014-08-24	52700	A
USGS	11427400	2014-08-25	52500	A
USGS	11427400	2014-08-26	52300	A
USGS	11427400	2014-08-27	52000	A
USGS	11427400	2014-08-28	51700	A
USGS	11427400	2014-08-29	51500	A
USGS	11427400	2014-08-30	51300	A
USGS	11427400	2014-08-31	51200	A
USGS	11427400	2014-09-01	50900	A
USGS	11427400	2014-09-02	50700	A
USGS	11427400	2014-09-03	50400	A
USGS	11427400	2014-09-04	50200	A
USGS	11427400	2014-09-05	50000	A
USGS	11427400	2014-09-06	49800	A
USGS	11427400	2014-09-07	49700	A
USGS	11427400	2014-09-08	49500	A
USGS	11427400	2014-09-09	49500	A
USGS	11427400	2014-09-10	49400	A
USGS	11427400	2014-09-11	49200	A
USGS	11427400	2014-09-12	48900	A
USGS	11427400	2014-09-13	48800	A
USGS	11427400	2014-09-14	48600	A
USGS	11427400	2014-09-15	48400	A
USGS	11427400	2014-09-16	48100	A
USGS	11427400	2014-09-17	47800	A
USGS	11427400	2014-09-18	47700	A
USGS	11427400	2014-09-19	47700	A
USGS	11427400	2014-09-20	47700	A
USGS	11427400	2014-09-21	47600	A
USGS	11427400	2014-09-22	47600	A
USGS	11427400	2014-09-23	47600	A
USGS	11427400	2014-09-24	47600	A
USGS	11427400	2014-09-25	47600	A
USGS	11427400	2014-09-26	47600	A
USGS	11427400	2014-09-27	47600	A
USGS	11427400	2014-09-28	47600	A
USGS	11427400	2014-09-29	47500	A
USGS	11427400	2014-09-30	47500	A
USGS	11427400	2014-10-01	47500	A
USGS	11427400	2014-10-02	47400	A
USGS	11427400	2014-10-03	47300	A
USGS	11427400	2014-10-04	47200	A
USGS	11427400	2014-10-05	47000	A
USGS	11427400	2014-10-06	46800	A
USGS	11427400	2014-10-07	46500	A
USGS	11427400	2014-10-08	46400	A
USGS	11427400	2014-10-09	46200	A
USGS	11427400	2014-10-10	46000	A
USGS	11427400	2014-10-11	45800	A
USGS	11427400	2014-10-12	45600	A
USGS	11427400	2014-10-13	45300	A
USGS	11427400	2014-10-14	45100	A
USGS	11427400	2014-10-15	44900	A
USGS	11427400	2014-10-16	44700	A
USGS	11427400	2014-10-17	44600	A
USGS	11427400	2014-10-18	44400	A
USGS	11427400	2014-10-19	44300	A
USGS	11427400	2014-10-20	44200	A
USGS	11427400	2014-10-21	43900	A
USGS	11427400	2014-10-22	43700	A
USGS	11427400	2014-10-23	43500	A
USGS	11427400	2014-10-24	43300	A
USGS	11427400	2014-10-25	43200	A
USGS	11427400	2014-10-26	43100	A
USGS	11427400	2014-10-27	42900	A
USGS	11427400	2014-10-28	42800	A
USGS	11427400	2014-10-29	42700	A
USGS	11427400	2014-10-30	42500	A
USGS	11427400	2014-10-31	42400	A
USGS	11427400	2014-11-01	42400	A
USGS	11427400	2014-11-02	42300	A
USGS	11427400	2014-11-03	42200	A
USGS	11427400	2014-11-04	42100	A
USGS	11427400	2014-11-05	41900	A
USGS	11427400	2014-11-06	41800	A
USGS	11427400	2014-11-07	41700	A
USGS	11427400	2014-11-08	41700	A
USGS	11427400	2014-11-09	41600	A
USGS	11427400	2014-11-10	41500	A
USGS	11427400	2014-11-11	41400	A
USGS	11427400	2014-11-12	41400	A
USGS	11427400	2014-11-13	41300	A
USGS	11427400	2014-11-14	41300	A
USGS	11427400	2014-11-15	41200	A
USGS	11427400	2014-11-16	41100	A
USGS	11427400	2014-11-17	40900	A
USGS	11427400	2014-11-18	40800	A
USGS	11427400	2014-11-19	40700	A
USGS	11427400	2014-11-20	40700	A
USGS	11427400	2014-11-21	40600	A
USGS	11427400	2014-11-22	40800	A
USGS	11427400	2014-11-23	40800	A
USGS	11427400	2014-11-24	40800	A
USGS	11427400	2014-11-25	40700	A
USGS	11427400	2014-11-26	40700	A
USGS	11427400	2014-11-27	40600	A
USGS	11427400	2014-11-28	40600	A
