agency_cd	site_no	datetime	213236_00054_32400	213236_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11270600	2016-05-23	8520	A
USGS	11270600	2016-05-24	9000	A
USGS	11270600	2016-05-25	8780	A
USGS	11270600	2016-05-26	8740	A
USGS	11270600	2016-05-27	8550	A
USGS	11270600	2016-05-28	8690	A
USGS	11270600	2016-05-29	8740	A
USGS	11270600	2016-05-30	8740	A
USGS	11270600	2016-05-31	8620	A
USGS	11270600	2016-06-01	8740	A
USGS	11270600	2016-06-02	8940	A
USGS	11270600	2016-06-03	8860	A
USGS	11270600	2016-06-04	8610	A
USGS	11270600	2016-06-05	8950	A
USGS	11270600	2016-06-06	8910	A
USGS	11270600	2016-06-07	9040	A
USGS	11270600	2016-06-08	9220	A
USGS	11270600	2016-06-09	9260	A
USGS	11270600	2016-06-10	8330	A
USGS	11270600	2016-06-11	8530	A
USGS	11270600	2016-06-12	8640	A
USGS	11270600	2016-06-13	8650	A
USGS	11270600	2016-06-14	8090	A
USGS	11270600	2016-06-15	8560	A
USGS	11270600	2016-06-16	8600	A
USGS	11270600	2016-06-17	8560	A
USGS	11270600	2016-06-18	8750	A
USGS	11270600	2016-06-19	9090	A
USGS	11270600	2016-06-20	9340	A
USGS	11270600	2016-06-21	9090	A
USGS	11270600	2016-06-22	9300	A
USGS	11270600	2016-06-23	8790	A
USGS	11270600	2016-06-24	8490	A
USGS	11270600	2016-06-25	8550	A
USGS	11270600	2016-06-26	8610	A
USGS	11270600	2016-06-27	9110	A
USGS	11270600	2016-06-28	9300	A
USGS	11270600	2016-06-29	9220	A
USGS	11270600	2016-06-30	8710	A
USGS	11270600	2016-07-01	8560	A
USGS	11270600	2016-07-02	9120	A
USGS	11270600	2016-07-03	8970	A
USGS	11270600	2016-07-04	9060	A
USGS	11270600	2016-07-05	8710	A
USGS	11270600	2016-07-06	8900	A
USGS	11270600	2016-07-07	9070	A
USGS	11270600	2016-07-08	9000	A
USGS	11270600	2016-07-09	9190	A
USGS	11270600	2016-07-10	8970	A
USGS	11270600	2016-07-11	8570	A
USGS	11270600	2016-07-12	8490	A
USGS	11270600	2016-07-13	8520	A
USGS	11270600	2016-07-14	9030	A
USGS	11270600	2016-07-15	9090	A
USGS	11270600	2016-07-16	9100	A
USGS	11270600	2016-07-17	8970	A
USGS	11270600	2016-07-18	9280	A
USGS	11270600	2016-07-19	9260	A
USGS	11270600	2016-07-20	9280	A
USGS	11270600	2016-07-21	9300	A
USGS	11270600	2016-07-22	9180	A
USGS	11270600	2016-07-23	8950	A
USGS	11270600	2016-07-24	9060	A
USGS	11270600	2016-07-25	9230	A
USGS	11270600	2016-07-26	9160	A
USGS	11270600	2016-07-27	9120	A
USGS	11270600	2016-07-28	8920	A
USGS	11270600	2016-07-29	8750	A
USGS	11270600	2016-07-30	8880	A
USGS	11270600	2016-07-31	9020	A
USGS	11270600	2016-08-01	9090	A
USGS	11270600	2016-08-02	9320	A
USGS	11270600	2016-08-03	9340	A
USGS	11270600	2016-08-04	9450	A
USGS	11270600	2016-08-05	9290	A
USGS	11270600	2016-08-06	9340	A
USGS	11270600	2016-08-07	9370	A
USGS	11270600	2016-08-08	9360	A
USGS	11270600	2016-08-09	9410	A
USGS	11270600	2016-08-10	9250	A
USGS	11270600	2016-08-11	9300	A
USGS	11270600	2016-08-12	9330	A
USGS	11270600	2016-08-13	9380	A
USGS	11270600	2016-08-14	9390	A
USGS	11270600	2016-08-15	9250	A
USGS	11270600	2016-08-16	9180	A
USGS	11270600	2016-08-17	8870	A
USGS	11270600	2016-08-18	9080	A
USGS	11270600	2016-08-19	9240	A
USGS	11270600	2016-08-20	9090	A
USGS	11270600	2016-08-21	9030	A
USGS	11270600	2016-08-22	9010	A
USGS	11270600	2016-08-23	9030	A
USGS	11270600	2016-08-24	8880	A
USGS	11270600	2016-08-25	8900	A
USGS	11270600	2016-08-26	8890	A
USGS	11270600	2016-08-27	8790	A
USGS	11270600	2016-08-28	9060	A
USGS	11270600	2016-08-29	9060	A
USGS	11270600	2016-08-30	9030	A
USGS	11270600	2016-08-31	9010	A
USGS	11270600	2016-09-01	8950	A
USGS	11270600	2016-09-02	9000	A
USGS	11270600	2016-09-03	9150	A
USGS	11270600	2016-09-04	8930	A
USGS	11270600	2016-09-05	8980	A
USGS	11270600	2016-09-06	9250	A
USGS	11270600	2016-09-07	8840	A
USGS	11270600	2016-09-08	8950	A
USGS	11270600	2016-09-09	8990	A
USGS	11270600	2016-09-10	9070	A
USGS	11270600	2016-09-11	8960	A
USGS	11270600	2016-09-12	9000	A
USGS	11270600	2016-09-13	8950	A
USGS	11270600	2016-09-14	9000	A
USGS	11270600	2016-09-15	9070	A
USGS	11270600	2016-09-16	9790	A
USGS	11270600	2016-09-17	9200	A
USGS	11270600	2016-09-18	9290	A
USGS	11270600	2016-09-19	9260	A
USGS	11270600	2016-09-20	9190	A
USGS	11270600	2016-09-21	8980	A
USGS	11270600	2016-09-22	8970	A
USGS	11270600	2016-09-23	9110	A
USGS	11270600	2016-09-24	8910	A
USGS	11270600	2016-09-25	9320	A
USGS	11270600	2016-09-26	9110	A
USGS	11270600	2016-09-27	9030	A
USGS	11270600	2016-09-28	9020	A
USGS	11270600	2016-09-29	9000	A
USGS	11270600	2016-09-30		
USGS	11270600	2016-10-01	8830	A
USGS	11270600	2016-10-02	8910	A
USGS	11270600	2016-10-03	9220	A
USGS	11270600	2016-10-04	9120	A
USGS	11270600	2016-10-05	9230	A
USGS	11270600	2016-10-06	9060	A
USGS	11270600	2016-10-07	9030	A
USGS	11270600	2016-10-08	9050	A
USGS	11270600	2016-10-09	9140	A
USGS	11270600	2016-10-10	8940	A
USGS	11270600	2016-10-11	9440	A
USGS	11270600	2016-10-12	8970	A
USGS	11270600	2016-10-13	9300	A
USGS	11270600	2016-10-14	9380	A
USGS	11270600	2016-10-15	9190	A
USGS	11270600	2016-10-16	9190	A
USGS	11270600	2016-10-17	8840	A
USGS	11270600	2016-10-18	8670	A
USGS	11270600	2016-10-19	9130	A
USGS	11270600	2016-10-20	8810	A
USGS	11270600	2016-10-21	9120	A
USGS	11270600	2016-10-22	9030	A
USGS	11270600	2016-10-23	9020	A
USGS	11270600	2016-10-24	8900	A
USGS	11270600	2016-10-25	8980	A
USGS	11270600	2016-10-26	8960	A
USGS	11270600	2016-10-27	9130	A
USGS	11270600	2016-10-28	9180	A
USGS	11270600	2016-10-29	9320	A
USGS	11270600	2016-10-30	9320	A
USGS	11270600	2016-10-31	9510	A
USGS	11270600	2016-11-01	9330	A
USGS	11270600	2016-11-02	8950	A
USGS	11270600	2016-11-03	8570	A
USGS	11270600	2016-11-04	8190	A
USGS	11270600	2016-11-05	7810	A
USGS	11270600	2016-11-06	7430	A
USGS	11270600	2016-11-07	7060	A
USGS	11270600	2016-11-08	6660	A
USGS	11270600	2016-11-09	7210	A
USGS	11270600	2016-11-10	9490	A
USGS	11270600	2016-11-11	9270	A
USGS	11270600	2016-11-12	8870	A
USGS	11270600	2016-11-13	8460	A
USGS	11270600	2016-11-14	8050	A
USGS	11270600	2016-11-15	7630	A
USGS	11270600	2016-11-16	7200	A
USGS	11270600	2016-11-17	6780	A
USGS	11270600	2016-11-18	6430	A
USGS	11270600	2016-11-19	6540	A
USGS	11270600	2016-11-20	6580	A
USGS	11270600	2016-11-21	7710	A
USGS	11270600	2016-11-22	9060	A
USGS	11270600	2016-11-23	9470	A
USGS	11270600	2016-11-24	9320	A
USGS	11270600	2016-11-25	9280	A
USGS	11270600	2016-11-26	9230	A
USGS	11270600	2016-11-27	9230	A
USGS	11270600	2016-11-28	9340	A
USGS	11270600	2016-11-29	9360	A
USGS	11270600	2016-11-30	9420	A
USGS	11270600	2016-12-01	9320	A
USGS	11270600	2016-12-02	9250	A
USGS	11270600	2016-12-03	9330	A
USGS	11270600	2016-12-04	9410	A
USGS	11270600	2016-12-05	9470	A
USGS	11270600	2016-12-06	9390	A
USGS	11270600	2016-12-07	9150	A
USGS	11270600	2016-12-08	9130	A
USGS	11270600	2016-12-09	9090	A
USGS	11270600	2016-12-10	9060	A
USGS	11270600	2016-12-11	8990	A
USGS	11270600	2016-12-12	9170	A
USGS	11270600	2016-12-13	9270	A
USGS	11270600	2016-12-14	9240	A
USGS	11270600	2016-12-15	9280	A
USGS	11270600	2016-12-16	8970	A
USGS	11270600	2016-12-17	8950	A
USGS	11270600	2016-12-18	8950	A
USGS	11270600	2016-12-19	9210	A
USGS	11270600	2016-12-20	9170	A
USGS	11270600	2016-12-21	9220	A
USGS	11270600	2016-12-22	9120	A
USGS	11270600	2016-12-23	9060	A
USGS	11270600	2016-12-24	9030	A
USGS	11270600	2016-12-25	8970	A
USGS	11270600	2016-12-26	9120	A
USGS	11270600	2016-12-27	9150	A
USGS	11270600	2016-12-28	9060	A
USGS	11270600	2016-12-29	9060	A
USGS	11270600	2016-12-30	9030	A
USGS	11270600	2016-12-31	8950	A
USGS	11270600	2017-01-01	8860	A
USGS	11270600	2017-01-02	8880	A
USGS	11270600	2017-01-03	9090	A
USGS	11270600	2017-01-04	9160	A
USGS	11270600	2017-01-05	9200	A
USGS	11270600	2017-01-06	9100	A
USGS	11270600	2017-01-07	8760	A
USGS	11270600	2017-01-08	8820	A
USGS	11270600	2017-01-09	8880	A
USGS	11270600	2017-01-10	9120	A
USGS	11270600	2017-01-11	9210	A
USGS	11270600	2017-01-12	9050	A
USGS	11270600	2017-01-13	8760	A
USGS	11270600	2017-01-14	8480	A
USGS	11270600	2017-01-15	8200	A
USGS	11270600	2017-01-16	8580	A
USGS	11270600	2017-01-17	8580	A
USGS	11270600	2017-01-18	8490	A
USGS	11270600	2017-01-19	8710	A
USGS	11270600	2017-01-20	8380	A
USGS	11270600	2017-01-21	8640	A
USGS	11270600	2017-01-22	8600	A
USGS	11270600	2017-01-23	8750	A
USGS	11270600	2017-01-24	8630	A
USGS	11270600	2017-01-25	8120	A
USGS	11270600	2017-01-26	8070	A
USGS	11270600	2017-01-27	8030	A
USGS	11270600	2017-01-28	7980	A
USGS	11270600	2017-01-29	7920	A
USGS	11270600	2017-01-30	7900	A
USGS	11270600	2017-01-31	8130	A
USGS	11270600	2017-02-01	9040	A
USGS	11270600	2017-02-02	9860	A
USGS	11270600	2017-02-03	9850	A
USGS	11270600	2017-02-04	9850	A
USGS	11270600	2017-02-05	9860	A
USGS	11270600	2017-02-06	9930	A
USGS	11270600	2017-02-07	10000	A
USGS	11270600	2017-02-08	10100	A
USGS	11270600	2017-02-09	9970	A
USGS	11270600	2017-02-10	9930	A
USGS	11270600	2017-02-11	10100	A
USGS	11270600	2017-02-12	10200	A
USGS	11270600	2017-02-13	10200	A
USGS	11270600	2017-02-14	10200	A
USGS	11270600	2017-02-15	10200	A
USGS	11270600	2017-02-16	10300	A
USGS	11270600	2017-02-17	10100	A
USGS	11270600	2017-02-18	10200	A
USGS	11270600	2017-02-19	10100	A
USGS	11270600	2017-02-20	10100	A
USGS	11270600	2017-02-21	10200	A
USGS	11270600	2017-02-22	10400	A
USGS	11270600	2017-02-23	10300	A
USGS	11270600	2017-02-24	10300	A
USGS	11270600	2017-02-25	10200	A
USGS	11270600	2017-02-26	10200	A
USGS	11270600	2017-02-27	10200	A
USGS	11270600	2017-02-28	10200	A
USGS	11270600	2017-03-01	10200	A
USGS	11270600	2017-03-02	10200	A
USGS	11270600	2017-03-03	10200	A
USGS	11270600	2017-03-04	10200	A
USGS	11270600	2017-03-05	10200	A
USGS	11270600	2017-03-06	10200	A
USGS	11270600	2017-03-07	10200	A
USGS	11270600	2017-03-08	10200	A
USGS	11270600	2017-03-09	10200	A
USGS	11270600	2017-03-10	10200	A
USGS	11270600	2017-03-11	10200	A
USGS	11270600	2017-03-12	10200	A
USGS	11270600	2017-03-13	10200	A
USGS	11270600	2017-03-14	10200	A
USGS	11270600	2017-03-15	10200	A
USGS	11270600	2017-03-16	10200	A
USGS	11270600	2017-03-17	10200	A
USGS	11270600	2017-03-18	10200	A
USGS	11270600	2017-03-19	10200	A
USGS	11270600	2017-03-20	10200	A
USGS	11270600	2017-03-21	10100	A
USGS	11270600	2017-03-22	10100	A
USGS	11270600	2017-03-23	10100	A
USGS	11270600	2017-03-24	10200	A
USGS	11270600	2017-03-25	10100	A
USGS	11270600	2017-03-26	10100	A
USGS	11270600	2017-03-27	10100	A
USGS	11270600	2017-03-28	10100	A
USGS	11270600	2017-03-29	10100	A
USGS	11270600	2017-03-30	10100	A
USGS	11270600	2017-03-31	10100	A
USGS	11270600	2017-04-01	10100	A
USGS	11270600	2017-04-02	10100	A
USGS	11270600	2017-04-03	10100	A
USGS	11270600	2017-04-04	10100	A
USGS	11270600	2017-04-05	10100	A
USGS	11270600	2017-04-06	10200	A
USGS	11270600	2017-04-07	10100	A
USGS	11270600	2017-04-08	10100	A
USGS	11270600	2017-04-09	10100	A
USGS	11270600	2017-04-10	10100	A
USGS	11270600	2017-04-11	10100	A
USGS	11270600	2017-04-12	10100	A
USGS	11270600	2017-04-13	10100	A
USGS	11270600	2017-04-14	10100	A
USGS	11270600	2017-04-15	10100	A
USGS	11270600	2017-04-16	10100	A
USGS	11270600	2017-04-17	10100	A
USGS	11270600	2017-04-18	10100	A
USGS	11270600	2017-04-19	10200	A
USGS	11270600	2017-04-20	10200	A
USGS	11270600	2017-04-21	10200	A
USGS	11270600	2017-04-22	10200	A
USGS	11270600	2017-04-23	10200	A
USGS	11270600	2017-04-24	10200	A
USGS	11270600	2017-04-25	10300	A
USGS	11270600	2017-04-26	10300	A
USGS	11270600	2017-04-27	10300	A
USGS	11270600	2017-04-28	10300	A
USGS	11270600	2017-04-29	10300	A
USGS	11270600	2017-04-30	10300	A
USGS	11270600	2017-05-01	10300	A
USGS	11270600	2017-05-02	10300	A
USGS	11270600	2017-05-03	10300	A
USGS	11270600	2017-05-04	10300	A
USGS	11270600	2017-05-05	10300	A
USGS	11270600	2017-05-06	10300	A
USGS	11270600	2017-05-07	10300	A
USGS	11270600	2017-05-08	10300	A
USGS	11270600	2017-05-09	10200	A
USGS	11270600	2017-05-10	10200	A
USGS	11270600	2017-05-11	10200	A
USGS	11270600	2017-05-12	10200	A
USGS	11270600	2017-05-13	10200	A
USGS	11270600	2017-05-14	10200	A
USGS	11270600	2017-05-15	10100	A
USGS	11270600	2017-05-16	10100	A
USGS	11270600	2017-05-17	9910	A
USGS	11270600	2017-05-18	9920	A
USGS	11270600	2017-05-19	9940	A
USGS	11270600	2017-05-20	9940	A
USGS	11270600	2017-05-21	9930	A
USGS	11270600	2017-05-22	9940	A
USGS	11270600	2017-05-23	9950	A
USGS	11270600	2017-05-24	10000	A
USGS	11270600	2017-05-25	9990	A
USGS	11270600	2017-05-26	10000	A
USGS	11270600	2017-05-27	9930	A
USGS	11270600	2017-05-28	9930	A
USGS	11270600	2017-05-29	9930	A
USGS	11270600	2017-05-30	9370	A
USGS	11270600	2017-05-31	9130	A
USGS	11270600	2017-06-01	9130	A
USGS	11270600	2017-06-02	9230	A
USGS	11270600	2017-06-03	9320	A
USGS	11270600	2017-06-04	9390	A
USGS	11270600	2017-06-05	9190	A
USGS	11270600	2017-06-06	9140	A
USGS	11270600	2017-06-07	9030	A
USGS	11270600	2017-06-08	8780	A
USGS	11270600	2017-06-09	8630	A
USGS	11270600	2017-06-10	8530	A
USGS	11270600	2017-06-11	8590	A
USGS	11270600	2017-06-12	9300	A
USGS	11270600	2017-06-13	9990	A
USGS	11270600	2017-06-14	9970	A
USGS	11270600	2017-06-15	9980	A
USGS	11270600	2017-06-16	9990	A
USGS	11270600	2017-06-17	9980	A
USGS	11270600	2017-06-18	9980	A
USGS	11270600	2017-06-19	9990	A
USGS	11270600	2017-06-20	10000	A
USGS	11270600	2017-06-21	10000	A
USGS	11270600	2017-06-22	9920	A
USGS	11270600	2017-06-23	9930	A
USGS	11270600	2017-06-24	9930	A
USGS	11270600	2017-06-25	9930	A
USGS	11270600	2017-06-26	9270	A
USGS	11270600	2017-06-27	9190	A
USGS	11270600	2017-06-28	8710	A
USGS	11270600	2017-06-29	9240	A
USGS	11270600	2017-06-30	10000	A
USGS	11270600	2017-07-01	10000	A
USGS	11270600	2017-07-02	9990	A
USGS	11270600	2017-07-03	9940	A
USGS	11270600	2017-07-04	9930	A
USGS	11270600	2017-07-05	9930	A
USGS	11270600	2017-07-06	9940	A
USGS	11270600	2017-07-07	9940	A
USGS	11270600	2017-07-08	9930	A
USGS	11270600	2017-07-09	9360	A
USGS	11270600	2017-07-10	8770	A
USGS	11270600	2017-07-11	8330	A
USGS	11270600	2017-07-12	8650	A
USGS	11270600	2017-07-13	8810	A
USGS	11270600	2017-07-14	8940	A
USGS	11270600	2017-07-15	8960	A
USGS	11270600	2017-07-16	8910	A
USGS	11270600	2017-07-17	8590	A
USGS	11270600	2017-07-18	8330	A
USGS	11270600	2017-07-19	8470	A
USGS	11270600	2017-07-20	8490	A
USGS	11270600	2017-07-21	8650	A
USGS	11270600	2017-07-22	8850	A
USGS	11270600	2017-07-23	8810	A
USGS	11270600	2017-07-24	8490	A
USGS	11270600	2017-07-25	8280	A
USGS	11270600	2017-07-26	8630	A
USGS	11270600	2017-07-27	8980	A
USGS	11270600	2017-07-28	9360	A
USGS	11270600	2017-07-29	9150	A
USGS	11270600	2017-07-30	9050	A
USGS	11270600	2017-07-31	8910	A
USGS	11270600	2017-08-01	8910	A
USGS	11270600	2017-08-02	8810	A
USGS	11270600	2017-08-03	8880	A
USGS	11270600	2017-08-04	9020	A
USGS	11270600	2017-08-05	9050	A
USGS	11270600	2017-08-06	9060	A
USGS	11270600	2017-08-07	8860	A
USGS	11270600	2017-08-08	8620	A
USGS	11270600	2017-08-09	8540	A
USGS	11270600	2017-08-10	8780	A
USGS	11270600	2017-08-11	8740	A
USGS	11270600	2017-08-12	8690	A
USGS	11270600	2017-08-13	8830	A
USGS	11270600	2017-08-14	9030	A
USGS	11270600	2017-08-15	9100	A
USGS	11270600	2017-08-16	8910	A
USGS	11270600	2017-08-17	8740	A
USGS	11270600	2017-08-18	8660	A
USGS	11270600	2017-08-19	8760	A
USGS	11270600	2017-08-20	8840	A
USGS	11270600	2017-08-21	8930	A
USGS	11270600	2017-08-22	8980	A
USGS	11270600	2017-08-23	9020	A
USGS	11270600	2017-08-24	8900	A
USGS	11270600	2017-08-25	8760	A
USGS	11270600	2017-08-26	8800	A
USGS	11270600	2017-08-27	8890	A
USGS	11270600	2017-08-28	8970	A
USGS	11270600	2017-08-29	9000	A
USGS	11270600	2017-08-30	8970	A
USGS	11270600	2017-08-31	8390	A
USGS	11270600	2017-09-01	8550	A
USGS	11270600	2017-09-02	8690	A
USGS	11270600	2017-09-03	8950	A
USGS	11270600	2017-09-04	8820	A
USGS	11270600	2017-09-05	8640	A
USGS	11270600	2017-09-06	8740	A
USGS	11270600	2017-09-07	8800	A
USGS	11270600	2017-09-08	8780	A
USGS	11270600	2017-09-09	8690	A
USGS	11270600	2017-09-10	8840	A
USGS	11270600	2017-09-11	8720	A
USGS	11270600	2017-09-12	8650	A
USGS	11270600	2017-09-13	8530	A
USGS	11270600	2017-09-14	8630	A
USGS	11270600	2017-09-15	8640	A
USGS	11270600	2017-09-16	8640	A
USGS	11270600	2017-09-17	8290	A
USGS	11270600	2017-09-18	8380	A
USGS	11270600	2017-09-19	8470	A
USGS	11270600	2017-09-20	8480	A
USGS	11270600	2017-09-21	9030	A
USGS	11270600	2017-09-22	8840	A
USGS	11270600	2017-09-23	8900	A
USGS	11270600	2017-09-24	8890	A
USGS	11270600	2017-09-25	9080	A
USGS	11270600	2017-09-26	8980	A
USGS	11270600	2017-09-27	8910	A
USGS	11270600	2017-09-28	8960	A
USGS	11270600	2017-09-29	8710	A
USGS	11270600	2017-09-30	8840	A
USGS	11270600	2017-10-01	8740	A
USGS	11270600	2017-10-02	8700	A
USGS	11270600	2017-10-03	8490	A
USGS	11270600	2017-10-04	8670	A
USGS	11270600	2017-10-05	8590	A
USGS	11270600	2017-10-06	8600	A
USGS	11270600	2017-10-07	9050	A
USGS	11270600	2017-10-08	9220	A
USGS	11270600	2017-10-09	9540	A
USGS	11270600	2017-10-10	7430	A
USGS	11270600	2017-10-11	8210	A
USGS	11270600	2017-10-12	8660	A
USGS	11270600	2017-10-13	9040	A
USGS	11270600	2017-10-14	8710	A
USGS	11270600	2017-10-15	8700	A
USGS	11270600	2017-10-16	8640	A
USGS	11270600	2017-10-17	8510	A
USGS	11270600	2017-10-18	8280	A
USGS	11270600	2017-10-19	8870	A
USGS	11270600	2017-10-20	8820	A
USGS	11270600	2017-10-21	8750	A
USGS	11270600	2017-10-22	8860	A
USGS	11270600	2017-10-23	8850	A
USGS	11270600	2017-10-24	8870	A
USGS	11270600	2017-10-25	9060	A
USGS	11270600	2017-10-26	9020	A
USGS	11270600	2017-10-27	9070	A
USGS	11270600	2017-10-28	8880	A
USGS	11270600	2017-10-29	8740	A
USGS	11270600	2017-10-30	9280	A
USGS	11270600	2017-10-31	9550	A
USGS	11270600	2017-11-01	9130	A
USGS	11270600	2017-11-02	8520	A
USGS	11270600	2017-11-03	7980	A
USGS	11270600	2017-11-04	7850	A
USGS	11270600	2017-11-05	8680	A
USGS	11270600	2017-11-06	9050	A
USGS	11270600	2017-11-07	9090	A
USGS	11270600	2017-11-08	9060	A
USGS	11270600	2017-11-09	9410	A
USGS	11270600	2017-11-10	9540	A
USGS	11270600	2017-11-11	9570	A
USGS	11270600	2017-11-12	9570	A
USGS	11270600	2017-11-13	9200	A
USGS	11270600	2017-11-14	8700	A
USGS	11270600	2017-11-15	8200	A
USGS	11270600	2017-11-16	7710	A
USGS	11270600	2017-11-17	7200	A
USGS	11270600	2017-11-18	7050	A
USGS	11270600	2017-11-19	8240	A
USGS	11270600	2017-11-20	8850	A
USGS	11270600	2017-11-21	8880	A
USGS	11270600	2017-11-22	8920	A
USGS	11270600	2017-11-23	8940	A
USGS	11270600	2017-11-24	8950	A
USGS	11270600	2017-11-25	8960	A
USGS	11270600	2017-11-26	8970	A
USGS	11270600	2017-11-27	8990	A
USGS	11270600	2017-11-28	8980	A
USGS	11270600	2017-11-29	8650	A
USGS	11270600	2017-11-30	8390	A
USGS	11270600	2017-12-01	8090	A
USGS	11270600	2017-12-02	7970	A
USGS	11270600	2017-12-03	7980	A
USGS	11270600	2017-12-04	9170	A
USGS	11270600	2017-12-05	9240	A
USGS	11270600	2017-12-06	9480	A
USGS	11270600	2017-12-07	9330	A
USGS	11270600	2017-12-08	9140	A
USGS	11270600	2017-12-09	8770	A
USGS	11270600	2017-12-10	8390	A
USGS	11270600	2017-12-11	8570	A
USGS	11270600	2017-12-12	8500	A
USGS	11270600	2017-12-13	8060	A
USGS	11270600	2017-12-14	8170	A
USGS	11270600	2017-12-15	8550	A
USGS	11270600	2017-12-16	8410	A
USGS	11270600	2017-12-17	8250	A
USGS	11270600	2017-12-18	8330	A
USGS	11270600	2017-12-19	8450	A
USGS	11270600	2017-12-20	8720	A
USGS	11270600	2017-12-21	9090	A
USGS	11270600	2017-12-22	9130	A
USGS	11270600	2017-12-23	9160	A
USGS	11270600	2017-12-24	8780	A
USGS	11270600	2017-12-25	8400	A
USGS	11270600	2017-12-26	8700	A
USGS	11270600	2017-12-27	8890	A
USGS	11270600	2017-12-28	9050	A
USGS	11270600	2017-12-29	9070	A
USGS	11270600	2017-12-30	8920	A
USGS	11270600	2017-12-31	8770	A
USGS	11270600	2018-01-01	8780	A
