agency_cd	site_no	datetime	150471_62614_32400	150471_62614_32400_cd
USGS	14240446	2013-04-11	2579.19	A
USGS	14240446	2013-04-12	2579.13	A
USGS	14240446	2013-04-13	2579.06	A
USGS	14240446	2013-04-14	2578.97	A
USGS	14240446	2013-04-15	2578.86	A
USGS	14240446	2013-04-16	2578.77	A
USGS	14240446	2013-04-17	2578.71	A
USGS	14240446	2013-04-18	2578.68	A
USGS	14240446	2013-04-19	2578.86	A
USGS	14240446	2013-04-20	2578.93	A
USGS	14240446	2013-04-21	2578.96	A
USGS	14240446	2013-04-22	2578.93	A
USGS	14240446	2013-04-23	2578.88	A
USGS	14240446	2013-04-24	2578.83	A
USGS	14240446	2013-04-25	2578.81	A
USGS	14240446	2013-04-26	2578.80	A
USGS	14240446	2013-04-27	2578.81	A
USGS	14240446	2013-04-28	2578.79	A
USGS	14240446	2013-04-29	2578.92	A
USGS	14240446	2013-04-30	2578.88	A
USGS	14240446	2013-05-01	2578.80	A
USGS	14240446	2013-05-02	2578.74	A
USGS	14240446	2013-05-03	2578.71	A
USGS	14240446	2013-05-04	2578.73	A
USGS	14240446	2013-05-05	2578.79	A
USGS	14240446	2013-05-06	2578.84	A
USGS	14240446	2013-05-07	2578.88	A
USGS	14240446	2013-05-08	2578.89	A
USGS	14240446	2013-05-09	2578.89	A
USGS	14240446	2013-05-10	2578.89	A
USGS	14240446	2013-05-11	2578.88	A
USGS	14240446	2013-05-12	2578.86	A
USGS	14240446	2013-05-13	2578.86	A
USGS	14240446	2013-05-14	2578.79	A
USGS	14240446	2013-05-15	2578.72	A
USGS	14240446	2013-05-16	2578.66	A
USGS	14240446	2013-05-17	2578.63	A
USGS	14240446	2013-05-18	2578.59	A
USGS	14240446	2013-05-19	2578.55	A
USGS	14240446	2013-05-20	2578.50	A
USGS	14240446	2013-05-21	2578.56	A
USGS	14240446	2013-05-22	2578.64	A
USGS	14240446	2013-05-23	2578.67	A
USGS	14240446	2013-05-24	2578.64	A
USGS	14240446	2013-05-25	2578.61	A
USGS	14240446	2013-05-26	2578.61	A
USGS	14240446	2013-05-27	2578.70	A
USGS	14240446	2013-05-28	2578.74	A
USGS	14240446	2013-05-29	2578.93	A
USGS	14240446	2013-05-30	2578.97	A
USGS	14240446	2013-05-31	2578.94	A
USGS	14240446	2013-06-01	2578.87	A
USGS	14240446	2013-06-02	2578.80	A
USGS	14240446	2013-06-03	2578.73	A
USGS	14240446	2013-06-04	2578.66	A
USGS	14240446	2013-06-05	2578.60	A
USGS	14240446	2013-06-06	2578.54	A
USGS	14240446	2013-06-07	2578.48	A
USGS	14240446	2013-06-08	2578.43	A
USGS	14240446	2013-06-09	2578.39	A
USGS	14240446	2013-06-10	2578.34	A
USGS	14240446	2013-06-11	2578.32	A
USGS	14240446	2013-06-12	2578.30	A
USGS	14240446	2013-06-13	2578.30	A
USGS	14240446	2013-06-14	2578.27	A
USGS	14240446	2013-06-15	2578.24	A
USGS	14240446	2013-06-16	2578.21	A
USGS	14240446	2013-06-17	2578.19	A
USGS	14240446	2013-06-18	2578.17	A
USGS	14240446	2013-06-19	2578.16	A
USGS	14240446	2013-06-20	2578.21	A
USGS	14240446	2013-06-21	2578.20	A
USGS	14240446	2013-06-22	2578.17	A
USGS	14240446	2013-06-23	2578.19	A
USGS	14240446	2013-06-24	2578.19	A
USGS	14240446	2013-06-25	2578.19	A
USGS	14240446	2013-06-26	2578.20	A
USGS	14240446	2013-06-27	2578.19	A
USGS	14240446	2013-06-28	2578.16	A
USGS	14240446	2013-06-29	2578.15	A
USGS	14240446	2013-06-30	2578.13	A
USGS	14240446	2013-07-01	2578.11	A
USGS	14240446	2013-07-02	2578.09	A
USGS	14240446	2013-07-03	2578.08	A
USGS	14240446	2013-07-04	2578.05	A
USGS	14240446	2013-07-05	2578.03	A
USGS	14240446	2013-07-06	2578.02	A
USGS	14240446	2013-07-07	2578.01	A
USGS	14240446	2013-07-08	2577.99	A
USGS	14240446	2013-07-09	2577.98	A
USGS	14240446	2013-07-10	2577.97	A
USGS	14240446	2013-07-11	2577.95	A
USGS	14240446	2013-07-12	2577.94	A
USGS	14240446	2013-07-13	2577.92	A
USGS	14240446	2013-07-14	2577.92	A
USGS	14240446	2013-07-15	2577.90	A
USGS	14240446	2013-07-16	2577.90	A
USGS	14240446	2013-07-17	2577.89	A
USGS	14240446	2013-07-18	2577.88	A
USGS	14240446	2013-07-19	2577.88	A
USGS	14240446	2013-07-20	2577.87	A
USGS	14240446	2013-07-21	2577.86	A
USGS	14240446	2013-07-22	2577.86	A
USGS	14240446	2013-07-23	2577.85	A
USGS	14240446	2013-07-24	2577.84	A
USGS	14240446	2013-07-25	2577.83	A
USGS	14240446	2013-07-26	2577.82	A
USGS	14240446	2013-07-27	2577.81	A
USGS	14240446	2013-07-28	2577.80	A
USGS	14240446	2013-07-29	2577.80	A
USGS	14240446	2013-07-30	2577.79	A
USGS	14240446	2013-07-31	2577.78	A
USGS	14240446	2013-08-01	2577.78	A
USGS	14240446	2013-08-02	2577.78	A
USGS	14240446	2013-08-03	2577.78	A
USGS	14240446	2013-08-04	2577.78	A
USGS	14240446	2013-08-05	2577.77	A
USGS	14240446	2013-08-06	2577.77	A
USGS	14240446	2013-08-07	2577.76	A
USGS	14240446	2013-08-08	2577.76	A
USGS	14240446	2013-08-09	2577.77	A
USGS	14240446	2013-08-10	2577.77	A
USGS	14240446	2013-08-11	2577.76	A
USGS	14240446	2013-08-12	2577.75	A
USGS	14240446	2013-08-13	2577.75	A
USGS	14240446	2013-08-14	2577.75	A
USGS	14240446	2013-08-15	2577.75	A
USGS	14240446	2013-08-16	2577.74	A
USGS	14240446	2013-08-17	2577.74	A
USGS	14240446	2013-08-18	2577.73	A
USGS	14240446	2013-08-19	2577.72	A
USGS	14240446	2013-08-20	2577.72	A
USGS	14240446	2013-08-21	2577.71	A
USGS	14240446	2013-08-22	2577.71	A
USGS	14240446	2013-08-23	2577.70	A
USGS	14240446	2013-08-24	2577.70	A
USGS	14240446	2013-08-25	2577.70	A
USGS	14240446	2013-08-26	2577.72	A
USGS	14240446	2013-08-27	2577.72	A
USGS	14240446	2013-08-28	2577.72	A
USGS	14240446	2013-08-29	2577.83	A
USGS	14240446	2013-08-30	2577.85	A
USGS	14240446	2013-08-31	2577.83	A
USGS	14240446	2013-09-01	2577.83	A
USGS	14240446	2013-09-02	2577.82	A
USGS	14240446	2013-09-03	2577.84	A
USGS	14240446	2013-09-04	2577.84	A
USGS	14240446	2013-09-05	2577.92	A
USGS	14240446	2013-09-06	2578.09	A
USGS	14240446	2013-09-07	2578.07	A
USGS	14240446	2013-09-08	2578.05	A
USGS	14240446	2013-09-09	2578.03	A
USGS	14240446	2013-09-10	2578.00	A
USGS	14240446	2013-09-11	2577.98	A
USGS	14240446	2013-09-12	2577.97	A
USGS	14240446	2013-09-13	2577.95	A
USGS	14240446	2013-09-14	2577.94	A
USGS	14240446	2013-09-15	2577.94	A
USGS	14240446	2013-09-16	2577.94	A
USGS	14240446	2013-09-17	2577.92	A
USGS	14240446	2013-09-18	2577.92	A
USGS	14240446	2013-09-19	2577.92	A
USGS	14240446	2013-09-20	2577.88	A
USGS	14240446	2013-09-21	2577.91	A
USGS	14240446	2013-09-22	2578.02	A
USGS	14240446	2013-09-23	2578.06	A
USGS	14240446	2013-09-24	2578.07	A
USGS	14240446	2013-09-25	2578.06	A
USGS	14240446	2013-09-26	2578.04	A
USGS	14240446	2013-09-27	2578.12	A
USGS	14240446	2013-09-28	2578.80	A
USGS	14240446	2013-09-29	2579.35	A
USGS	14240446	2013-09-30	2579.59	A
USGS	14240446	2013-10-01	2579.50	A
USGS	14240446	2013-10-02	2579.30	A
USGS	14240446	2013-10-03	2579.10	A
USGS	14240446	2013-10-04	2578.93	A
USGS	14240446	2013-10-05	2578.79	A
USGS	14240446	2013-10-06	2578.66	A
USGS	14240446	2013-10-07	2578.67	A
USGS	14240446	2013-10-08	2578.67	A
USGS	14240446	2013-10-09	2578.61	A
USGS	14240446	2013-10-10	2578.56	A
USGS	14240446	2013-10-11	2578.51	A
USGS	14240446	2013-10-12	2578.48	A
USGS	14240446	2013-10-13	2578.44	A
USGS	14240446	2013-10-14	2578.40	A
USGS	14240446	2013-10-15	2578.36	A
USGS	14240446	2013-10-16	2578.34	A
USGS	14240446	2013-10-17	2578.31	A
USGS	14240446	2013-10-18	2578.28	A
USGS	14240446	2013-10-19	2578.26	A
USGS	14240446	2013-10-20	2578.24	A
USGS	14240446	2013-10-21	2578.22	A
USGS	14240446	2013-10-22	2578.20	A
USGS	14240446	2013-10-23	2578.18	A
USGS	14240446	2013-10-24	2578.17	A
USGS	14240446	2013-10-25	2578.15	A
USGS	14240446	2013-10-26	2578.14	A
USGS	14240446	2013-10-27	2578.17	A
USGS	14240446	2013-10-28	2578.15	A
USGS	14240446	2013-10-29	2578.11	A
USGS	14240446	2013-10-30	2578.10	A
USGS	14240446	2013-10-31	2578.12	A
USGS	14240446	2013-11-01	2578.12	A
USGS	14240446	2013-11-02	2578.29	A
USGS	14240446	2013-11-03	2578.30	A
USGS	14240446	2013-11-04	2578.31	A
USGS	14240446	2013-11-05	2578.30	A
USGS	14240446	2013-11-06	2578.31	A
USGS	14240446	2013-11-07	2578.57	A
USGS	14240446	2013-11-08	2578.69	A
USGS	14240446	2013-11-09	2578.69	A
USGS	14240446	2013-11-10	2578.66	A
USGS	14240446	2013-11-11	2578.60	A
USGS	14240446	2013-11-12	2578.60	A
USGS	14240446	2013-11-13	2578.55	A
USGS	14240446	2013-11-14	2578.53	A
USGS	14240446	2013-11-15	2578.59	A
USGS	14240446	2013-11-16	2578.63	A
USGS	14240446	2013-11-17	2578.63	A
USGS	14240446	2013-11-18	2578.76	A
USGS	14240446	2013-11-19	2578.98	A
USGS	14240446	2013-11-20	2578.98	A
USGS	14240446	2013-11-21	2578.92	A
USGS	14240446	2013-11-22	2578.82	A
USGS	14240446	2013-11-23	2578.74	A
USGS	14240446	2013-11-24	2578.67	A
USGS	14240446	2013-11-25	2578.60	A
USGS	14240446	2013-11-26	2578.54	A
USGS	14240446	2013-11-27	2578.48	A
USGS	14240446	2013-11-28	2578.44	A
USGS	14240446	2013-11-29	2578.41	A
USGS	14240446	2013-11-30	2578.41	A
USGS	14240446	2013-12-01	2579.26	A
USGS	14240446	2013-12-02	2579.41	A
USGS	14240446	2013-12-03	2579.28	A
USGS	14240446	2013-12-04		
USGS	14240446	2013-12-05		
USGS	14240446	2013-12-06		
USGS	14240446	2013-12-07		
USGS	14240446	2013-12-08		
USGS	14240446	2013-12-09		
USGS	14240446	2013-12-10		
USGS	14240446	2013-12-11	2578.45	A
USGS	14240446	2013-12-12	2578.43	A
USGS	14240446	2013-12-13	2578.42	A
USGS	14240446	2013-12-14	2578.39	A
USGS	14240446	2013-12-15	2578.37	A
USGS	14240446	2013-12-16	2578.36	A
USGS	14240446	2013-12-17	2578.34	A
USGS	14240446	2013-12-18	2578.32	A
USGS	14240446	2013-12-19	2578.30	A
USGS	14240446	2013-12-20	2578.39	A
USGS	14240446	2013-12-21	2578.39	A
USGS	14240446	2013-12-22	2578.42	A
USGS	14240446	2013-12-23	2578.56	A
USGS	14240446	2013-12-24	2578.60	A
USGS	14240446	2013-12-25	2578.60	A
USGS	14240446	2013-12-26	2578.58	A
USGS	14240446	2013-12-27	2578.55	A
USGS	14240446	2013-12-28	2578.53	A
USGS	14240446	2013-12-29	2578.49	A
USGS	14240446	2013-12-30	2578.45	A
USGS	14240446	2013-12-31	2578.43	A
USGS	14240446	2014-01-01	2578.40	A
USGS	14240446	2014-01-02	2578.45	A
USGS	14240446	2014-01-03	2578.42	A
USGS	14240446	2014-01-04	2578.38	A
USGS	14240446	2014-01-05	2578.35	A
USGS	14240446	2014-01-06	2578.33	A
USGS	14240446	2014-01-07	2578.36	A
USGS	14240446	2014-01-08	2578.47	A
USGS	14240446	2014-01-09	2578.66	A
USGS	14240446	2014-01-10	2578.80	A
USGS	14240446	2014-01-11	2579.18	A
USGS	14240446	2014-01-12	2579.34	A
USGS	14240446	2014-01-13	2579.42	A
USGS	14240446	2014-01-14	2579.32	A
USGS	14240446	2014-01-15	2579.17	A
USGS	14240446	2014-01-16	2579.03	A
USGS	14240446	2014-01-17	2578.90	A
USGS	14240446	2014-01-18	2578.79	A
USGS	14240446	2014-01-19	2578.71	A
USGS	14240446	2014-01-20	2578.64	A
USGS	14240446	2014-01-21	2578.58	A
USGS	14240446	2014-01-22	2578.52	A
USGS	14240446	2014-01-23	2578.47	A
USGS	14240446	2014-01-24	2578.45	A
USGS	14240446	2014-01-25	2578.40	A
USGS	14240446	2014-01-26	2578.38	A
USGS	14240446	2014-01-27	2578.36	A
USGS	14240446	2014-01-28	2578.38	A
USGS	14240446	2014-01-29	2578.58	A
USGS	14240446	2014-01-30	2578.68	A
USGS	14240446	2014-01-31	2578.67	A
USGS	14240446	2014-02-01	2578.63	A
USGS	14240446	2014-02-02	2578.59	A
USGS	14240446	2014-02-03	2578.54	A
USGS	14240446	2014-02-04	2578.50	A
USGS	14240446	2014-02-05	2578.44	A
USGS	14240446	2014-02-06	2578.45	A
USGS	14240446	2014-02-07	2578.41	A
USGS	14240446	2014-02-08	2578.38	A
USGS	14240446	2014-02-09	2578.38	A
USGS	14240446	2014-02-10	2578.41	A
USGS	14240446	2014-02-11	2578.58	A
USGS	14240446	2014-02-12	2578.91	A
USGS	14240446	2014-02-13	2579.07	A
USGS	14240446	2014-02-14	2579.16	A
USGS	14240446	2014-02-15	2579.41	A
USGS	14240446	2014-02-16	2579.59	A
USGS	14240446	2014-02-17	2579.64	A
USGS	14240446	2014-02-18	2579.65	A
USGS	14240446	2014-02-19	2579.48	A
USGS	14240446	2014-02-20	2579.31	A
USGS	14240446	2014-02-21	2579.09	A
USGS	14240446	2014-02-22	2578.93	A
USGS	14240446	2014-02-23	2578.80	A
USGS	14240446	2014-02-24	2578.80	A
USGS	14240446	2014-02-25	2578.79	A
USGS	14240446	2014-02-26	2578.72	A
USGS	14240446	2014-02-27	2578.71	A
USGS	14240446	2014-02-28	2578.69	A
USGS	14240446	2014-03-01	2578.64	A
USGS	14240446	2014-03-02	2578.84	A
USGS	14240446	2014-03-03	2579.16	A
USGS	14240446	2014-03-04	2579.25	A
USGS	14240446	2014-03-05	2579.71	A
USGS	14240446	2014-03-06	2580.45	A
USGS	14240446	2014-03-07	2580.24	A
USGS	14240446	2014-03-08	2580.17	A
USGS	14240446	2014-03-09	2580.29	A
USGS	14240446	2014-03-10	2580.09	A
USGS	14240446	2014-03-11	2579.74	A
USGS	14240446	2014-03-12	2579.43	A
USGS	14240446	2014-03-13	2579.19	A
USGS	14240446	2014-03-14	2579.08	A
USGS	14240446	2014-03-15	2578.94	A
USGS	14240446	2014-03-16	2579.02	A
USGS	14240446	2014-03-17	2578.95	A
USGS	14240446	2014-03-18	2578.89	A
USGS	14240446	2014-03-19	2578.89	A
USGS	14240446	2014-03-20	2578.80	A
USGS	14240446	2014-03-21	2578.73	A
USGS	14240446	2014-03-22	2578.67	A
USGS	14240446	2014-03-23	2578.61	A
USGS	14240446	2014-03-24	2578.57	A
USGS	14240446	2014-03-25	2578.67	A
USGS	14240446	2014-03-26	2578.73	A
USGS	14240446	2014-03-27	2578.78	A
USGS	14240446	2014-03-28	2578.99	A
USGS	14240446	2014-03-29	2579.21	A
USGS	14240446	2014-03-30	2579.24	A
USGS	14240446	2014-03-31	2579.13	A
USGS	14240446	2014-04-01	2579.04	A
USGS	14240446	2014-04-02	2578.93	A
USGS	14240446	2014-04-03	2578.90	A
USGS	14240446	2014-04-04	2578.85	A
USGS	14240446	2014-04-05	2578.88	A
USGS	14240446	2014-04-06	2578.87	A
USGS	14240446	2014-04-07	2578.87	A
USGS	14240446	2014-04-08	2578.88	A
USGS	14240446	2014-04-09	2578.88	A
USGS	14240446	2014-04-10	2578.83	A
USGS	14240446	2014-04-11	2578.78	A
USGS	14240446	2014-04-12	2578.73	A
USGS	14240446	2014-04-13	2578.66	A
USGS	14240446	2014-04-14	2578.61	A
USGS	14240446	2014-04-15	2578.57	A
USGS	14240446	2014-04-16	2578.61	A
USGS	14240446	2014-04-17	2578.75	A
USGS	14240446	2014-04-18	2578.77	A
USGS	14240446	2014-04-19	2578.82	A
USGS	14240446	2014-04-20	2578.77	A
USGS	14240446	2014-04-21	2578.76	A
USGS	14240446	2014-04-22	2578.80	A
USGS	14240446	2014-04-23	2578.91	A
USGS	14240446	2014-04-24	2579.21	A
USGS	14240446	2014-04-25	2579.27	A
USGS	14240446	2014-04-26	2579.22	A
USGS	14240446	2014-04-27	2579.21	A
USGS	14240446	2014-04-28	2579.08	A
USGS	14240446	2014-04-29	2578.98	A
USGS	14240446	2014-04-30	2578.90	A
USGS	14240446	2014-05-01	2578.81	A
USGS	14240446	2014-05-02	2578.78	A
USGS	14240446	2014-05-03	2578.81	A
USGS	14240446	2014-05-04	2578.98	A
USGS	14240446	2014-05-05	2579.01	A
USGS	14240446	2014-05-06	2578.97	A
USGS	14240446	2014-05-07	2578.90	A
USGS	14240446	2014-05-08	2578.95	A
USGS	14240446	2014-05-09	2579.12	A
USGS	14240446	2014-05-10	2579.12	A
USGS	14240446	2014-05-11	2579.06	A
USGS	14240446	2014-05-12	2578.96	A
USGS	14240446	2014-05-13	2578.87	A
USGS	14240446	2014-05-14	2578.79	A
USGS	14240446	2014-05-15	2578.73	A
USGS	14240446	2014-05-16	2578.66	A
USGS	14240446	2014-05-17	2578.61	A
USGS	14240446	2014-05-18	2578.64	A
USGS	14240446	2014-05-19	2578.60	A
USGS	14240446	2014-05-20	2578.54	A
USGS	14240446	2014-05-21	2578.50	A
USGS	14240446	2014-05-22	2578.45	A
USGS	14240446	2014-05-23	2578.43	A
USGS	14240446	2014-05-24	2578.39	A
USGS	14240446	2014-05-25	2578.39	A
USGS	14240446	2014-05-26	2578.40	A
USGS	14240446	2014-05-27	2578.39	A
USGS	14240446	2014-05-28	2578.40	A
USGS	14240446	2014-05-29	2578.38	A
USGS	14240446	2014-05-30	2578.36	A
USGS	14240446	2014-05-31	2578.33	A
USGS	14240446	2014-06-01	2578.31	A
USGS	14240446	2014-06-02	2578.29	A
USGS	14240446	2014-06-03	2578.27	A
USGS	14240446	2014-06-04	2578.24	A
USGS	14240446	2014-06-05	2578.22	A
USGS	14240446	2014-06-06	2578.20	A
USGS	14240446	2014-06-07	2578.18	A
USGS	14240446	2014-06-08	2578.16	A
USGS	14240446	2014-06-09	2578.15	A
USGS	14240446	2014-06-10	2578.13	A
USGS	14240446	2014-06-11	2578.12	A
USGS	14240446	2014-06-12	2578.17	A
USGS	14240446	2014-06-13	2578.22	A
USGS	14240446	2014-06-14	2578.21	A
USGS	14240446	2014-06-15	2578.23	A
USGS	14240446	2014-06-16	2578.26	A
USGS	14240446	2014-06-17	2578.25	A
USGS	14240446	2014-06-18	2578.24	A
USGS	14240446	2014-06-19	2578.22	A
USGS	14240446	2014-06-20	2578.20	A
USGS	14240446	2014-06-21	2578.19	A
USGS	14240446	2014-06-22	2578.17	A
USGS	14240446	2014-06-23	2578.16	A
USGS	14240446	2014-06-24	2578.15	A
USGS	14240446	2014-06-25	2578.14	A
USGS	14240446	2014-06-26	2578.15	A
USGS	14240446	2014-06-27	2578.28	A
USGS	14240446	2014-06-28	2578.32	A
USGS	14240446	2014-06-29	2578.33	A
USGS	14240446	2014-06-30	2578.32	A
USGS	14240446	2014-07-01	2578.31	A
USGS	14240446	2014-07-02	2578.29	A
USGS	14240446	2014-07-03	2578.26	A
USGS	14240446	2014-07-04	2578.25	A
USGS	14240446	2014-07-05	2578.23	A
USGS	14240446	2014-07-06	2578.21	A
USGS	14240446	2014-07-07	2578.19	A
USGS	14240446	2014-07-08	2578.18	A
USGS	14240446	2014-07-09	2578.16	A
USGS	14240446	2014-07-10	2578.13	A
USGS	14240446	2014-07-11	2578.12	A
USGS	14240446	2014-07-12	2578.10	A
USGS	14240446	2014-07-13	2578.08	A
USGS	14240446	2014-07-14	2578.07	A
USGS	14240446	2014-07-15	2578.06	A
USGS	14240446	2014-07-16	2578.04	A
USGS	14240446	2014-07-17	2578.02	A
USGS	14240446	2014-07-18	2578.01	A
USGS	14240446	2014-07-19	2578.00	A
USGS	14240446	2014-07-20	2577.99	A
USGS	14240446	2014-07-21	2577.97	A
USGS	14240446	2014-07-22	2577.98	A
USGS	14240446	2014-07-23	2578.06	A
USGS	14240446	2014-07-24	2578.07	A
USGS	14240446	2014-07-25	2578.05	A
USGS	14240446	2014-07-26	2578.04	A
USGS	14240446	2014-07-27	2578.02	A
USGS	14240446	2014-07-28	2578.01	A
USGS	14240446	2014-07-29	2577.99	A
USGS	14240446	2014-07-30	2577.98	A
USGS	14240446	2014-07-31	2577.97	A
USGS	14240446	2014-08-01	2577.96	A
USGS	14240446	2014-08-02	2577.95	A
USGS	14240446	2014-08-03	2577.94	A
USGS	14240446	2014-08-04	2577.92	A
USGS	14240446	2014-08-05	2577.91	A
USGS	14240446	2014-08-06	2577.90	A
USGS	14240446	2014-08-07	2577.89	A
USGS	14240446	2014-08-08	2577.87	A
USGS	14240446	2014-08-09	2577.86	A
USGS	14240446	2014-08-10	2577.86	A
USGS	14240446	2014-08-11	2577.84	A
USGS	14240446	2014-08-12	2577.87	A
USGS	14240446	2014-08-13	2577.88	A
USGS	14240446	2014-08-14	2577.88	A
USGS	14240446	2014-08-15	2577.87	A
USGS	14240446	2014-08-16	2577.86	A
USGS	14240446	2014-08-17	2577.86	A
USGS	14240446	2014-08-18	2577.84	A
USGS	14240446	2014-08-19	2577.84	A
USGS	14240446	2014-08-20	2577.83	A
USGS	14240446	2014-08-21	2577.81	A
USGS	14240446	2014-08-22	2577.80	A
USGS	14240446	2014-08-23	2577.80	A
USGS	14240446	2014-08-24	2577.79	A
USGS	14240446	2014-08-25	2577.78	A
USGS	14240446	2014-08-26	2577.77	A
USGS	14240446	2014-08-27	2577.77	A
USGS	14240446	2014-08-28	2577.77	A
USGS	14240446	2014-08-29	2577.76	A
USGS	14240446	2014-08-30	2577.78	A
USGS	14240446	2014-08-31	2577.76	A
USGS	14240446	2014-09-01	2577.76	A
USGS	14240446	2014-09-02	2577.77	A
USGS	14240446	2014-09-03	2577.77	A
USGS	14240446	2014-09-04	2577.75	A
USGS	14240446	2014-09-05	2577.75	A
USGS	14240446	2014-09-06	2577.74	A
USGS	14240446	2014-09-07	2577.74	A
USGS	14240446	2014-09-08	2577.73	A
USGS	14240446	2014-09-09	2577.73	A
USGS	14240446	2014-09-10	2577.74	A
USGS	14240446	2014-09-11	2577.69	A
USGS	14240446	2014-09-12	2577.71	A
USGS	14240446	2014-09-13	2577.70	A
USGS	14240446	2014-09-14	2577.69	A
USGS	14240446	2014-09-15	2577.70	A
USGS	14240446	2014-09-16	2577.70	A
USGS	14240446	2014-09-17	2577.70	A
USGS	14240446	2014-09-18	2577.71	A
USGS	14240446	2014-09-19	2577.71	A
USGS	14240446	2014-09-20	2577.70	A
USGS	14240446	2014-09-21	2577.71	A
USGS	14240446	2014-09-22	2577.71	A
USGS	14240446	2014-09-23	2577.75	A
USGS	14240446	2014-09-24	2577.86	A
USGS	14240446	2014-09-25	2577.88	A
USGS	14240446	2014-09-26	2577.91	A
USGS	14240446	2014-09-27	2577.91	A
USGS	14240446	2014-09-28	2577.91	A
USGS	14240446	2014-09-29	2577.91	A
USGS	14240446	2014-09-30	2577.91	A
USGS	14240446	2014-10-01	2577.91	A
USGS	14240446	2014-10-02	2577.90	A
USGS	14240446	2014-10-03	2577.89	A
USGS	14240446	2014-10-04	2577.88	A
USGS	14240446	2014-10-05	2577.88	A
USGS	14240446	2014-10-06	2577.88	A
USGS	14240446	2014-10-07	2577.88	A
USGS	14240446	2014-10-08	2577.87	A
USGS	14240446	2014-10-09	2577.86	A
USGS	14240446	2014-10-10	2577.85	A
USGS	14240446	2014-10-11	2578.01	A
USGS	14240446	2014-10-12	2577.99	A
USGS	14240446	2014-10-13	2578.00	A
USGS	14240446	2014-10-14	2578.07	A
USGS	14240446	2014-10-15	2578.15	A
USGS	14240446	2014-10-16	2578.15	A
USGS	14240446	2014-10-17	2578.23	A
USGS	14240446	2014-10-18	2578.19	A
USGS	14240446	2014-10-19	2578.19	A
USGS	14240446	2014-10-20	2578.25	A
USGS	14240446	2014-10-21	2578.26	A
USGS	14240446	2014-10-22	2578.75	A
USGS	14240446	2014-10-23	2578.92	A
USGS	14240446	2014-10-24	2578.93	A
USGS	14240446	2014-10-25	2579.09	A
USGS	14240446	2014-10-26	2579.22	A
USGS	14240446	2014-10-27	2579.12	A
USGS	14240446	2014-10-28	2579.10	A
USGS	14240446	2014-10-29	2579.06	A
USGS	14240446	2014-10-30	2579.05	A
USGS	14240446	2014-10-31	2579.07	A
USGS	14240446	2014-11-01	2578.99	A
USGS	14240446	2014-11-02	2579.00	A
USGS	14240446	2014-11-03	2578.95	A
USGS	14240446	2014-11-04	2579.03	A
USGS	14240446	2014-11-05	2578.97	A
USGS	14240446	2014-11-06	2579.02	A
USGS	14240446	2014-11-07	2578.97	A
USGS	14240446	2014-11-08	2578.88	A
USGS	14240446	2014-11-09	2578.89	A
USGS	14240446	2014-11-10	2578.83	A
USGS	14240446	2014-11-11	2578.69	A
USGS	14240446	2014-11-12	2578.64	A
USGS	14240446	2014-11-13	2578.60	A
USGS	14240446	2014-11-14	2578.55	A
USGS	14240446	2014-11-15	2578.49	A
USGS	14240446	2014-11-16	2578.45	A
USGS	14240446	2014-11-17	2578.41	A
USGS	14240446	2014-11-18	2578.38	A
USGS	14240446	2014-11-19	2578.34	A
USGS	14240446	2014-11-20	2578.35	A
USGS	14240446	2014-11-21	2578.49	A
USGS	14240446	2014-11-22	2578.54	A
USGS	14240446	2014-11-23	2578.66	A
USGS	14240446	2014-11-24	2578.74	A
USGS	14240446	2014-11-25	2579.71	A
USGS	14240446	2014-11-26	2579.72	A
USGS	14240446	2014-11-27	2579.63	A
USGS	14240446	2014-11-28	2579.64	A
USGS	14240446	2014-11-29	2579.52	A
USGS	14240446	2014-11-30	2579.33	A
USGS	14240446	2014-12-01	2579.13	A
USGS	14240446	2014-12-02	2578.95	A
USGS	14240446	2014-12-03	2578.83	A
USGS	14240446	2014-12-04	2578.77	A
USGS	14240446	2014-12-05	2578.72	A
USGS	14240446	2014-12-06	2578.79	A
USGS	14240446	2014-12-07	2578.75	A
USGS	14240446	2014-12-08	2578.72	A
USGS	14240446	2014-12-09	2578.98	A
USGS	14240446	2014-12-10	2579.40	A
USGS	14240446	2014-12-11	2579.59	A
USGS	14240446	2014-12-12	2579.50	A
USGS	14240446	2014-12-13	2579.31	A
USGS	14240446	2014-12-14	2579.10	A
USGS	14240446	2014-12-15	2578.98	A
USGS	14240446	2014-12-16	2578.86	A
USGS	14240446	2014-12-17	2578.76	A
USGS	14240446	2014-12-18	2578.73	A
USGS	14240446	2014-12-19	2578.77	A
USGS	14240446	2014-12-20	2579.07	A
USGS	14240446	2014-12-21	2579.46	A
USGS	14240446	2014-12-22	2579.45	A
USGS	14240446	2014-12-23	2579.38	A
USGS	14240446	2014-12-24	2579.31	A
USGS	14240446	2014-12-25	2579.16	A
USGS	14240446	2014-12-26	2579.01	A
USGS	14240446	2014-12-27	2579.05	A
USGS	14240446	2014-12-28	2579.00	A
USGS	14240446	2014-12-29	2578.87	A
USGS	14240446	2014-12-30	2578.76	A
USGS	14240446	2014-12-31	2578.69	A
USGS	14240446	2015-01-01	2578.61	A
USGS	14240446	2015-01-02	2578.56	A
USGS	14240446	2015-01-03	2578.50	A
USGS	14240446	2015-01-04	2578.71	A
USGS	14240446	2015-01-05	2579.36	A
USGS	14240446	2015-01-06	2579.38	A
