agency_cd	site_no	datetime	213510_00054_32400	213510_00054_32400_cd
USGS	11316602	2016-08-19	274.0	A
USGS	11316602	2016-08-20	262.0	A
USGS	11316602	2016-08-21	266.0	A
USGS	11316602	2016-08-22	275.0	A
USGS	11316602	2016-08-23	274.0	A
USGS	11316602	2016-08-24	274.0	A
USGS	11316602	2016-08-25	274.0	A
USGS	11316602	2016-08-26	274.0	A
USGS	11316602	2016-08-27	256.0	A
USGS	11316602	2016-08-28	258.0	A
USGS	11316602	2016-08-29	247.0	A
USGS	11316602	2016-08-30	257.0	A
USGS	11316602	2016-08-31	258.0	A
USGS	11316602	2016-09-01	256.0	A
USGS	11316602	2016-09-02	257.0	A
USGS	11316602	2016-09-03	251.0	A
USGS	11316602	2016-09-04	256.0	A
USGS	11316602	2016-09-05	254.0	A
USGS	11316602	2016-09-06	291.0	A
USGS	11316602	2016-09-07	341.0	A
USGS	11316602	2016-09-08	298.0	A
USGS	11316602	2016-09-09	309.0	A
USGS	11316602	2016-09-10	265.0	A
USGS	11316602	2016-09-11	264.0	A
USGS	11316602	2016-09-12	259.0	A
USGS	11316602	2016-09-13	248.0	A
USGS	11316602	2016-09-14	276.0	A
USGS	11316602	2016-09-15	295.0	A
USGS	11316602	2016-09-16	237.0	A
USGS	11316602	2016-09-17	280.0	A
USGS	11316602	2016-09-18	310.0	A
USGS	11316602	2016-09-19	281.0	A
USGS	11316602	2016-09-20	263.0	A
USGS	11316602	2016-09-21	304.0	A
USGS	11316602	2016-09-22	278.0	A
USGS	11316602	2016-09-23	254.0	A
USGS	11316602	2016-09-24	270.0	A
USGS	11316602	2016-09-25	341.0	A
USGS	11316602	2016-09-26	345.0	A
USGS	11316602	2016-09-27	337.0	A
USGS	11316602	2016-09-28	339.0	A
USGS	11316602	2016-09-29	355.0	A
USGS	11316602	2016-09-30	350.0	A
USGS	11316602	2016-10-01	342.0	A
USGS	11316602	2016-10-02	355.0	A
USGS	11316602	2016-10-03	348.0	A
USGS	11316602	2016-10-04	338.0	A
USGS	11316602	2016-10-05	329.0	A
USGS	11316602	2016-10-06	255.0	A
USGS	11316602	2016-10-07	243.0	A
USGS	11316602	2016-10-08	279.0	A
USGS	11316602	2016-10-09	292.0	A
USGS	11316602	2016-10-10	266.0	A
USGS	11316602	2016-10-11	255.0	A
USGS	11316602	2016-10-12	256.0	A
USGS	11316602	2016-10-13	250.0	A
USGS	11316602	2016-10-14	274.0	A
USGS	11316602	2016-10-15	285.0	A
USGS	11316602	2016-10-16	329.0	A
USGS	11316602	2016-10-17	356.0	A
USGS	11316602	2016-10-18	359.0	A
USGS	11316602	2016-10-19	359.0	A
USGS	11316602	2016-10-20	353.0	A
USGS	11316602	2016-10-21	298.0	A
USGS	11316602	2016-10-22	325.0	A
USGS	11316602	2016-10-23	318.0	A
USGS	11316602	2016-10-24	319.0	A
USGS	11316602	2016-10-25	262.0	A
USGS	11316602	2016-10-26	245.0	A
USGS	11316602	2016-10-27	299.0	A
USGS	11316602	2016-10-28	305.0	A
USGS	11316602	2016-10-29	321.0	A
USGS	11316602	2016-10-30	305.0	A
USGS	11316602	2016-10-31	355.0	A
USGS	11316602	2016-11-01	311.0	A
USGS	11316602	2016-11-02	354.0	A
USGS	11316602	2016-11-03	310.0	A
USGS	11316602	2016-11-04	341.0	A
USGS	11316602	2016-11-05	306.0	A
USGS	11316602	2016-11-06	275.0	A
USGS	11316602	2016-11-07	290.0	A
USGS	11316602	2016-11-08	295.0	A
USGS	11316602	2016-11-09	263.0	A
USGS	11316602	2016-11-10	271.0	A
USGS	11316602	2016-11-11	274.0	A
USGS	11316602	2016-11-12	304.0	A
USGS	11316602	2016-11-13	276.0	A
USGS	11316602	2016-11-14	266.0	A
USGS	11316602	2016-11-15	269.0	A
USGS	11316602	2016-11-16	266.0	A
USGS	11316602	2016-11-17	295.0	A
USGS	11316602	2016-11-18	248.0	A
USGS	11316602	2016-11-19	246.0	A
USGS	11316602	2016-11-20	247.0	A
USGS	11316602	2016-11-21	246.0	A
USGS	11316602	2016-11-22	246.0	A
USGS	11316602	2016-11-23	246.0	A
USGS	11316602	2016-11-24	246.0	A
USGS	11316602	2016-11-25	246.0	A
USGS	11316602	2016-11-26	247.0	A
USGS	11316602	2016-11-27	247.0	A
USGS	11316602	2016-11-28	248.0	A
USGS	11316602	2016-11-29	298.0	A
USGS	11316602	2016-11-30	248.0	A
USGS	11316602	2016-12-01	266.0	A
USGS	11316602	2016-12-02	249.0	A
USGS	11316602	2016-12-03	255.0	A
USGS	11316602	2016-12-04	279.0	A
USGS	11316602	2016-12-05	292.0	A
USGS	11316602	2016-12-06	311.0	A
USGS	11316602	2016-12-07	288.0	A
USGS	11316602	2016-12-08	261.0	A
USGS	11316602	2016-12-09	261.0	A
USGS	11316602	2016-12-10	360.0	A
USGS	11316602	2016-12-11	360.0	A
USGS	11316602	2016-12-12	360.0	A
USGS	11316602	2016-12-13	359.0	A
USGS	11316602	2016-12-14	356.0	A
USGS	11316602	2016-12-15	338.0	A
USGS	11316602	2016-12-16	345.0	A
USGS	11316602	2016-12-17	360.0	A
USGS	11316602	2016-12-18	360.0	A
USGS	11316602	2016-12-19	342.0	A
USGS	11316602	2016-12-20	343.0	A
USGS	11316602	2016-12-21	308.0	A
USGS	11316602	2016-12-22	291.0	A
USGS	11316602	2016-12-23	244.0	A
USGS	11316602	2016-12-24	249.0	A
USGS	11316602	2016-12-25	258.0	A
USGS	11316602	2016-12-26	264.0	A
USGS	11316602	2016-12-27	285.0	A
USGS	11316602	2016-12-28	283.0	A
USGS	11316602	2016-12-29	282.0	A
USGS	11316602	2016-12-30	280.0	A
USGS	11316602	2016-12-31	277.0	A
USGS	11316602	2017-01-01	283.0	A
USGS	11316602	2017-01-02	285.0	A
USGS	11316602	2017-01-03	291.0	A
USGS	11316602	2017-01-04	361.0	A
USGS	11316602	2017-01-05	359.0	A
USGS	11316602	2017-01-06	338.0	A
USGS	11316602	2017-01-07	328.0	A
USGS	11316602	2017-01-08	363.0	A
USGS	11316602	2017-01-09	361.0	A
USGS	11316602	2017-01-10	364.0	A
USGS	11316602	2017-01-11	361.0	A
USGS	11316602	2017-01-12	360.0	A
USGS	11316602	2017-01-13	359.0	A
USGS	11316602	2017-01-14	328.0	A
USGS	11316602	2017-01-15	254.0	A
USGS	11316602	2017-01-16	252.0	A
USGS	11316602	2017-01-17	259.0	A
USGS	11316602	2017-01-18	251.0	A
USGS	11316602	2017-01-19	253.0	A
USGS	11316602	2017-01-20	263.0	A
USGS	11316602	2017-01-21	257.0	A
USGS	11316602	2017-01-22	293.0	A
USGS	11316602	2017-01-23	322.0	A
USGS	11316602	2017-01-24	330.0	A
USGS	11316602	2017-01-25	327.0	A
USGS	11316602	2017-01-26	317.0	A
USGS	11316602	2017-01-27	312.0	A
USGS	11316602	2017-01-28	303.0	A
USGS	11316602	2017-01-29	290.0	A
USGS	11316602	2017-01-30	295.0	A
USGS	11316602	2017-01-31	289.0	A
USGS	11316602	2017-02-01	280.0	A
USGS	11316602	2017-02-02	294.0	A
USGS	11316602	2017-02-03	324.0	A
USGS	11316602	2017-02-04	360.0	A
USGS	11316602	2017-02-05	360.0	A
USGS	11316602	2017-02-06	361.0	A
USGS	11316602	2017-02-07	364.0	A
USGS	11316602	2017-02-08	363.0	A
USGS	11316602	2017-02-09	361.0	A
USGS	11316602	2017-02-10	361.0	A
USGS	11316602	2017-02-11	360.0	A
USGS	11316602	2017-02-12	360.0	A
USGS	11316602	2017-02-13	360.0	A
USGS	11316602	2017-02-14	360.0	A
USGS	11316602	2017-02-15	360.0	A
USGS	11316602	2017-02-16	360.0	A
USGS	11316602	2017-02-17	360.0	A
USGS	11316602	2017-02-18	360.0	A
USGS	11316602	2017-02-19	360.0	A
USGS	11316602	2017-02-20	361.0	A
USGS	11316602	2017-02-21	361.0	A
USGS	11316602	2017-02-22	360.0	A
USGS	11316602	2017-02-23	360.0	A
USGS	11316602	2017-02-24	360.0	A
USGS	11316602	2017-02-25	360.0	A
USGS	11316602	2017-02-26	360.0	A
USGS	11316602	2017-02-27	360.0	A
USGS	11316602	2017-02-28	359.0	A
USGS	11316602	2017-03-01	359.0	A
USGS	11316602	2017-03-02	357.0	A
USGS	11316602	2017-03-03	353.0	A
USGS	11316602	2017-03-04	350.0	A
USGS	11316602	2017-03-05	347.0	A
USGS	11316602	2017-03-06	345.0	A
USGS	11316602	2017-03-07	345.0	A
USGS	11316602	2017-03-08	345.0	A
USGS	11316602	2017-03-09	344.0	A
USGS	11316602	2017-03-10	344.0	A
USGS	11316602	2017-03-11	344.0	A
USGS	11316602	2017-03-12	343.0	A
USGS	11316602	2017-03-13	343.0	A
USGS	11316602	2017-03-14	343.0	A
USGS	11316602	2017-03-15	342.0	A
USGS	11316602	2017-03-16	340.0	A
USGS	11316602	2017-03-17	336.0	A
USGS	11316602	2017-03-18	334.0	A
USGS	11316602	2017-03-19	334.0	A
USGS	11316602	2017-03-20	332.0	A
USGS	11316602	2017-03-21	336.0	A
USGS	11316602	2017-03-22	335.0	A
USGS	11316602	2017-03-23	329.0	A
USGS	11316602	2017-03-24	325.0	A
USGS	11316602	2017-03-25	324.0	A
USGS	11316602	2017-03-26	322.0	A
USGS	11316602	2017-03-27	322.0	A
USGS	11316602	2017-03-28	320.0	A
USGS	11316602	2017-03-29	323.0	A
USGS	11316602	2017-03-30	337.0	A
USGS	11316602	2017-03-31	339.0	A
USGS	11316602	2017-04-01	337.0	A
USGS	11316602	2017-04-02	337.0	A
USGS	11316602	2017-04-03	335.0	A
USGS	11316602	2017-04-04	328.0	A
USGS	11316602	2017-04-05	319.0	A
USGS	11316602	2017-04-06	310.0	A
USGS	11316602	2017-04-07	319.0	A
USGS	11316602	2017-04-08	346.0	A
USGS	11316602	2017-04-09	359.0	A
USGS	11316602	2017-04-10	359.0	A
USGS	11316602	2017-04-11	355.0	A
USGS	11316602	2017-04-12	358.0	A
USGS	11316602	2017-04-13	358.0	A
USGS	11316602	2017-04-14	355.0	A
USGS	11316602	2017-04-15	349.0	A
USGS	11316602	2017-04-16	346.0	A
USGS	11316602	2017-04-17	357.0	A
USGS	11316602	2017-04-18	360.0	A
USGS	11316602	2017-04-19	359.0	A
USGS	11316602	2017-04-20	359.0	A
USGS	11316602	2017-04-21	355.0	A
USGS	11316602	2017-04-22	352.0	A
USGS	11316602	2017-04-23	350.0	A
USGS	11316602	2017-04-24	348.0	A
USGS	11316602	2017-04-25	350.0	A
USGS	11316602	2017-04-26	359.0	A
USGS	11316602	2017-04-27	359.0	A
USGS	11316602	2017-04-28	359.0	A
USGS	11316602	2017-04-29	358.0	A
USGS	11316602	2017-04-30	359.0	A
USGS	11316602	2017-05-01	360.0	A
USGS	11316602	2017-05-02	359.0	A
USGS	11316602	2017-05-03	360.0	A
USGS	11316602	2017-05-04	360.0	A
USGS	11316602	2017-05-05	359.0	A
USGS	11316602	2017-05-06	360.0	A
USGS	11316602	2017-05-07	359.0	A
USGS	11316602	2017-05-08	359.0	A
USGS	11316602	2017-05-09	359.0	A
USGS	11316602	2017-05-10	359.0	A
USGS	11316602	2017-05-11	359.0	A
USGS	11316602	2017-05-12	359.0	A
USGS	11316602	2017-05-13	359.0	A
USGS	11316602	2017-05-14	359.0	A
USGS	11316602	2017-05-15	359.0	A
USGS	11316602	2017-05-16	359.0	A
USGS	11316602	2017-05-17	359.0	A
USGS	11316602	2017-05-18	359.0	A
USGS	11316602	2017-05-19	358.0	A
USGS	11316602	2017-05-20	358.0	A
USGS	11316602	2017-05-21	357.0	A
USGS	11316602	2017-05-22	356.0	A
USGS	11316602	2017-05-23	354.0	A
USGS	11316602	2017-05-24	353.0	A
USGS	11316602	2017-05-25	350.0	A
USGS	11316602	2017-05-26	349.0	A
USGS	11316602	2017-05-27	346.0	A
USGS	11316602	2017-05-28	343.0	A
USGS	11316602	2017-05-29	339.0	A
USGS	11316602	2017-05-30	360.0	A
USGS	11316602	2017-05-31	360.0	A
USGS	11316602	2017-06-01	359.0	A
USGS	11316602	2017-06-02	359.0	A
USGS	11316602	2017-06-03	359.0	A
USGS	11316602	2017-06-04	359.0	A
USGS	11316602	2017-06-05	359.0	A
USGS	11316602	2017-06-06	359.0	A
USGS	11316602	2017-06-07	359.0	A
USGS	11316602	2017-06-08	359.0	A
USGS	11316602	2017-06-09	359.0	A
USGS	11316602	2017-06-10	357.0	A
USGS	11316602	2017-06-11	357.0	A
USGS	11316602	2017-06-12	357.0	A
USGS	11316602	2017-06-13	356.0	A
USGS	11316602	2017-06-14	358.0	A
USGS	11316602	2017-06-15	355.0	A
USGS	11316602	2017-06-16	354.0	A
USGS	11316602	2017-06-17	348.0	A
USGS	11316602	2017-06-18	340.0	A
USGS	11316602	2017-06-19	327.0	A
USGS	11316602	2017-06-20	305.0	A
USGS	11316602	2017-06-21	300.0	A
USGS	11316602	2017-06-22	359.0	A
USGS	11316602	2017-06-23	339.0	A
USGS	11316602	2017-06-24	325.0	A
USGS	11316602	2017-06-25	320.0	A
USGS	11316602	2017-06-26	325.0	A
USGS	11316602	2017-06-27	324.0	A
USGS	11316602	2017-06-28	342.0	A
USGS	11316602	2017-06-29	341.0	A
USGS	11316602	2017-06-30	342.0	A
USGS	11316602	2017-07-01	341.0	A
USGS	11316602	2017-07-02	341.0	A
USGS	11316602	2017-07-03	342.0	A
USGS	11316602	2017-07-04	342.0	A
USGS	11316602	2017-07-05	341.0	A
USGS	11316602	2017-07-06	346.0	A
USGS	11316602	2017-07-07	354.0	A
USGS	11316602	2017-07-08	359.0	A
USGS	11316602	2017-07-09	360.0	A
USGS	11316602	2017-07-10	360.0	A
USGS	11316602	2017-07-11	359.0	A
USGS	11316602	2017-07-12	359.0	A
USGS	11316602	2017-07-13	359.0	A
USGS	11316602	2017-07-14	359.0	A
USGS	11316602	2017-07-15	359.0	A
USGS	11316602	2017-07-16	359.0	A
USGS	11316602	2017-07-17	356.0	A
USGS	11316602	2017-07-18	350.0	A
USGS	11316602	2017-07-19	343.0	A
USGS	11316602	2017-07-20	347.0	A
USGS	11316602	2017-07-21	349.0	A
USGS	11316602	2017-07-22	346.0	A
USGS	11316602	2017-07-23	345.0	A
USGS	11316602	2017-07-24	331.0	A
USGS	11316602	2017-07-25	283.0	A
USGS	11316602	2017-07-26	313.0	A
USGS	11316602	2017-07-27	333.0	A
USGS	11316602	2017-07-28	255.0	A
USGS	11316602	2017-07-29	281.0	A
USGS	11316602	2017-07-30	260.0	A
USGS	11316602	2017-07-31	254.0	A
USGS	11316602	2017-08-01	254.0	A
USGS	11316602	2017-08-02	261.0	A
USGS	11316602	2017-08-03	258.0	A
USGS	11316602	2017-08-04	250.0	A
USGS	11316602	2017-08-05	255.0	A
USGS	11316602	2017-08-06	261.0	A
USGS	11316602	2017-08-07	264.0	A
USGS	11316602	2017-08-08	243.0	A
USGS	11316602	2017-08-09	249.0	A
USGS	11316602	2017-08-10	282.0	A
USGS	11316602	2017-08-11	239.0	A
USGS	11316602	2017-08-12	282.0	A
USGS	11316602	2017-08-13	266.0	A
USGS	11316602	2017-08-14	267.0	A
USGS	11316602	2017-08-15	262.0	A
USGS	11316602	2017-08-16	280.0	A
USGS	11316602	2017-08-17	256.0	A
USGS	11316602	2017-08-18	264.0	A
USGS	11316602	2017-08-19	286.0	A
USGS	11316602	2017-08-20	309.0	A
USGS	11316602	2017-08-21	263.0	A
USGS	11316602	2017-08-22	275.0	A
USGS	11316602	2017-08-23	282.0	A
USGS	11316602	2017-08-24	271.0	A
USGS	11316602	2017-08-25	259.0	A
USGS	11316602	2017-08-26	253.0	A
USGS	11316602	2017-08-27	260.0	A
USGS	11316602	2017-08-28	255.0	A
USGS	11316602	2017-08-29	265.0	A
USGS	11316602	2017-08-30	281.0	A
USGS	11316602	2017-08-31	286.0	A
USGS	11316602	2017-09-01	275.0	A
USGS	11316602	2017-09-02	259.0	A
USGS	11316602	2017-09-03	266.0	A
USGS	11316602	2017-09-04	261.0	A
USGS	11316602	2017-09-05	263.0	A
USGS	11316602	2017-09-06	329.0	A
USGS	11316602	2017-09-07	260.0	A
USGS	11316602	2017-09-08	271.0	A
USGS	11316602	2017-09-09	269.0	A
USGS	11316602	2017-09-10	248.0	A
USGS	11316602	2017-09-11	252.0	A
USGS	11316602	2017-09-12	270.0	A
USGS	11316602	2017-09-13	279.0	A
USGS	11316602	2017-09-14	249.0	A
USGS	11316602	2017-09-15	249.0	A
USGS	11316602	2017-09-16	265.0	A
USGS	11316602	2017-09-17	267.0	A
USGS	11316602	2017-09-18	287.0	A
USGS	11316602	2017-09-19	280.0	A
USGS	11316602	2017-09-20	288.0	A
USGS	11316602	2017-09-21	309.0	A
USGS	11316602	2017-09-22	286.0	A
USGS	11316602	2017-09-23	298.0	A
USGS	11316602	2017-09-24	277.0	A
USGS	11316602	2017-09-25	261.0	A
USGS	11316602	2017-09-26	267.0	A
USGS	11316602	2017-09-27	276.0	A
USGS	11316602	2017-09-28	275.0	A
USGS	11316602	2017-09-29	278.0	A
USGS	11316602	2017-09-30	251.0	A
USGS	11316602	2017-10-01	258.0	A
USGS	11316602	2017-10-02	362.0	A
USGS	11316602	2017-10-03	362.0	A
USGS	11316602	2017-10-04	362.0	A
USGS	11316602	2017-10-05	360.0	A
USGS	11316602	2017-10-06	360.0	A
USGS	11316602	2017-10-07	360.0	A
USGS	11316602	2017-10-08	360.0	A
USGS	11316602	2017-10-09	331.0	A
USGS	11316602	2017-10-10	276.0	A
USGS	11316602	2017-10-11	183.0	A
USGS	11316602	2017-10-12	362.0	A
USGS	11316602	2017-10-13	352.0	A
USGS	11316602	2017-10-14	336.0	A
USGS	11316602	2017-10-15	329.0	A
USGS	11316602	2017-10-16	322.0	A
USGS	11316602	2017-10-17	321.0	A
USGS	11316602	2017-10-18	317.0	A
USGS	11316602	2017-10-19	314.0	A
USGS	11316602	2017-10-20	313.0	A
USGS	11316602	2017-10-21	317.0	A
USGS	11316602	2017-10-22	316.0	A
USGS	11316602	2017-10-23	311.0	A
USGS	11316602	2017-10-24	310.0	A
USGS	11316602	2017-10-25	320.0	A
USGS	11316602	2017-10-26	323.0	A
USGS	11316602	2017-10-27	324.0	A
USGS	11316602	2017-10-28	317.0	A
USGS	11316602	2017-10-29	306.0	A
USGS	11316602	2017-10-30	360.0	A
USGS	11316602	2017-10-31	360.0	A
USGS	11316602	2017-11-01	360.0	A
USGS	11316602	2017-11-02	343.0	A
USGS	11316602	2017-11-03	337.0	A
USGS	11316602	2017-11-04	329.0	A
USGS	11316602	2017-11-05	273.0	A
USGS	11316602	2017-11-06	237.0	A
USGS	11316602	2017-11-07	252.0	A
USGS	11316602	2017-11-08	303.0	A
USGS	11316602	2017-11-09	333.0	A
USGS	11316602	2017-11-10	296.0	A
USGS	11316602	2017-11-11	280.0	A
USGS	11316602	2017-11-12	297.0	A
USGS	11316602	2017-11-13	304.0	A
USGS	11316602	2017-11-14	291.0	A
USGS	11316602	2017-11-15	276.0	A
USGS	11316602	2017-11-16	360.0	A
USGS	11316602	2017-11-17	360.0	A
USGS	11316602	2017-11-18	360.0	A
USGS	11316602	2017-11-19	360.0	A
USGS	11316602	2017-11-20	360.0	A
USGS	11316602	2017-11-21	359.0	A
USGS	11316602	2017-11-22	309.0	A
USGS	11316602	2017-11-23	308.0	A
USGS	11316602	2017-11-24	308.0	A
USGS	11316602	2017-11-25	307.0	A
USGS	11316602	2017-11-26	312.0	A
USGS	11316602	2017-11-27	330.0	A
USGS	11316602	2017-11-28	335.0	A
USGS	11316602	2017-11-29	337.0	A
USGS	11316602	2017-11-30	359.0	A
USGS	11316602	2017-12-01	356.0	A
USGS	11316602	2017-12-02	354.0	A
USGS	11316602	2017-12-03	354.0	A
USGS	11316602	2017-12-04	353.0	A
USGS	11316602	2017-12-05	350.0	A
USGS	11316602	2017-12-06	331.0	A
USGS	11316602	2017-12-07	306.0	A
USGS	11316602	2017-12-08	303.0	A
USGS	11316602	2017-12-09	304.0	A
USGS	11316602	2017-12-10	303.0	A
USGS	11316602	2017-12-11	296.0	A
USGS	11316602	2017-12-12	286.0	A
USGS	11316602	2017-12-13	285.0	A
USGS	11316602	2017-12-14	287.0	A
USGS	11316602	2017-12-15	292.0	A
USGS	11316602	2017-12-16	296.0	A
USGS	11316602	2017-12-17	302.0	A
USGS	11316602	2017-12-18	304.0	A
USGS	11316602	2017-12-19	303.0	A
USGS	11316602	2017-12-20	304.0	A
USGS	11316602	2017-12-21	310.0	A
USGS	11316602	2017-12-22	310.0	A
USGS	11316602	2017-12-23	311.0	A
USGS	11316602	2017-12-24	310.0	A
USGS	11316602	2017-12-25	305.0	A
USGS	11316602	2017-12-26	307.0	A
USGS	11316602	2017-12-27	305.0	A
USGS	11316602	2017-12-28	307.0	A
USGS	11316602	2017-12-29	307.0	A
USGS	11316602	2017-12-30	306.0	A
USGS	11316602	2017-12-31	306.0	A
USGS	11316602	2018-01-01	306.0	A
