agency_cd	site_no	datetime	114583_62614_32400	114583_62614_32400_cd
USGS	14312450	2011-01-01	5183.62	A
USGS	14312450	2011-01-02	5183.55	A
USGS	14312450	2011-01-03	5183.51	A
USGS	14312450	2011-01-04	5183.49	A
USGS	14312450	2011-01-05	5183.46	A
USGS	14312450	2011-01-06	5183.43	A
USGS	14312450	2011-01-07	5183.40	A
USGS	14312450	2011-01-08	5183.37	A
USGS	14312450	2011-01-09	5183.35	A
USGS	14312450	2011-01-10	5183.33	A
USGS	14312450	2011-01-11	5183.32	A
USGS	14312450	2011-01-12	5183.28	A
USGS	14312450	2011-01-13	5183.44	A
USGS	14312450	2011-01-14	5183.40	A
USGS	14312450	2011-01-15	5183.51	A
USGS	14312450	2011-01-16	5183.64	A
USGS	14312450	2011-01-17	5183.63	A
USGS	14312450	2011-01-18	5183.64	A
USGS	14312450	2011-01-19	5183.60	A
USGS	14312450	2011-01-20	5183.58	A
USGS	14312450	2011-01-21	5183.55	A
USGS	14312450	2011-01-22	5183.52	A
USGS	14312450	2011-01-23	5183.50	A
USGS	14312450	2011-01-24	5183.46	A
USGS	14312450	2011-01-25	5183.46	A
USGS	14312450	2011-01-26	5183.41	A
USGS	14312450	2011-01-27	5183.40	A
USGS	14312450	2011-01-28	5183.36	A
USGS	14312450	2011-01-29	5183.34	A
USGS	14312450	2011-01-30	5183.32	A
USGS	14312450	2011-01-31	5183.29	A
USGS	14312450	2011-02-01	5183.27	A
USGS	14312450	2011-02-02	5183.23	A
USGS	14312450	2011-02-03	5183.23	A
USGS	14312450	2011-02-04	5183.19	A
USGS	14312450	2011-02-05	5183.18	A
USGS	14312450	2011-02-06	5183.17	A
USGS	14312450	2011-02-07	5183.15	A
USGS	14312450	2011-02-08	5183.15	A
USGS	14312450	2011-02-09	5183.12	A
USGS	14312450	2011-02-10	5183.10	A
USGS	14312450	2011-02-11	5183.09	A
USGS	14312450	2011-02-12		
USGS	14312450	2011-02-13		
USGS	14312450	2011-02-14		
USGS	14312450	2011-02-15		
USGS	14312450	2011-02-16		
USGS	14312450	2011-02-17		
USGS	14312450	2011-02-18		
USGS	14312450	2011-02-19		
USGS	14312450	2011-02-20		
USGS	14312450	2011-02-21		
USGS	14312450	2011-02-22		
USGS	14312450	2011-02-23		
USGS	14312450	2011-02-24		
USGS	14312450	2011-02-25		
USGS	14312450	2011-02-26		
USGS	14312450	2011-02-27		
USGS	14312450	2011-02-28	5183.13	A
USGS	14312450	2011-03-01	5183.16	A
USGS	14312450	2011-03-02	5183.14	A
USGS	14312450	2011-03-03	5183.14	A
USGS	14312450	2011-03-04	5183.16	A
USGS	14312450	2011-03-05	5183.20	A
USGS	14312450	2011-03-06	5183.18	A
USGS	14312450	2011-03-07	5183.17	A
USGS	14312450	2011-03-08	5183.23	A
USGS	14312450	2011-03-09	5183.21	A
USGS	14312450	2011-03-10	5183.26	A
USGS	14312450	2011-03-11	5183.23	A
USGS	14312450	2011-03-12	5183.21	A
USGS	14312450	2011-03-13	5183.24	A
USGS	14312450	2011-03-14	5183.25	A
USGS	14312450	2011-03-15	5183.32	A
USGS	14312450	2011-03-16	5183.39	A
USGS	14312450	2011-03-17	5183.36	A
USGS	14312450	2011-03-18	5183.39	A
USGS	14312450	2011-03-19	5183.37	A
USGS	14312450	2011-03-20	5183.34	A
USGS	14312450	2011-03-21	5183.32	A
USGS	14312450	2011-03-22	5183.30	A
USGS	14312450	2011-03-23	5183.29	A
USGS	14312450	2011-03-24	5183.27	A
USGS	14312450	2011-03-25	5183.30	A
USGS	14312450	2011-03-26	5183.34	A
USGS	14312450	2011-03-27	5183.38	A
USGS	14312450	2011-03-28	5183.34	A
USGS	14312450	2011-03-29	5183.33	A
USGS	14312450	2011-03-30	5183.31	A
USGS	14312450	2011-03-31	5183.31	A
USGS	14312450	2011-04-01	5183.26	A
USGS	14312450	2011-04-02	5183.27	A
USGS	14312450	2011-04-03	5183.25	A
USGS	14312450	2011-04-04	5183.27	A
USGS	14312450	2011-04-05	5183.25	A
USGS	14312450	2011-04-06	5183.28	A
USGS	14312450	2011-04-07	5183.26	A
USGS	14312450	2011-04-08	5183.24	A
USGS	14312450	2011-04-09	5183.23	A
USGS	14312450	2011-04-10	5183.20	A
USGS	14312450	2011-04-11	5183.19	A
USGS	14312450	2011-04-12	5183.18	A
USGS	14312450	2011-04-13	5183.18	A
USGS	14312450	2011-04-14	5183.16	A
USGS	14312450	2011-04-15	5183.23	A
USGS	14312450	2011-04-16	5183.26	A
USGS	14312450	2011-04-17	5183.25	A
USGS	14312450	2011-04-18	5183.23	A
USGS	14312450	2011-04-19	5183.21	A
USGS	14312450	2011-04-20	5183.21	A
USGS	14312450	2011-04-21	5183.18	A
USGS	14312450	2011-04-22	5183.17	A
USGS	14312450	2011-04-23	5183.17	A
USGS	14312450	2011-04-24	5183.17	A
USGS	14312450	2011-04-25	5183.18	A
USGS	14312450	2011-04-26	5183.19	A
USGS	14312450	2011-04-27	5183.17	A
USGS	14312450	2011-04-28	5183.19	A
USGS	14312450	2011-04-29	5183.19	A
USGS	14312450	2011-04-30	5183.17	A
USGS	14312450	2011-05-01	5183.15	A
USGS	14312450	2011-05-02	5183.13	A
USGS	14312450	2011-05-03	5183.11	A
USGS	14312450	2011-05-04	5183.09	A
USGS	14312450	2011-05-05	5183.08	A
USGS	14312450	2011-05-06	5183.09	A
USGS	14312450	2011-05-07	5183.10	A
USGS	14312450	2011-05-08	5183.09	A
USGS	14312450	2011-05-09	5183.09	A
USGS	14312450	2011-05-10	5183.08	A
USGS	14312450	2011-05-11	5183.10	A
USGS	14312450	2011-05-12	5183.09	A
USGS	14312450	2011-05-13	5183.09	A
USGS	14312450	2011-05-14	5183.09	A
USGS	14312450	2011-05-15	5183.12	A
USGS	14312450	2011-05-16	5183.15	A
USGS	14312450	2011-05-17	5183.19	A
USGS	14312450	2011-05-18	5183.20	A
USGS	14312450	2011-05-19	5183.21	A
USGS	14312450	2011-05-20	5183.21	A
USGS	14312450	2011-05-21	5183.22	A
USGS	14312450	2011-05-22	5183.24	A
USGS	14312450	2011-05-23	5183.25	A
USGS	14312450	2011-05-24	5183.30	A
USGS	14312450	2011-05-25	5183.40	A
USGS	14312450	2011-05-26	5183.43	A
USGS	14312450	2011-05-27	5183.51	A
USGS	14312450	2011-05-28	5183.53	A
USGS	14312450	2011-05-29	5183.53	A
USGS	14312450	2011-05-30	5183.56	A
USGS	14312450	2011-05-31	5183.61	A
USGS	14312450	2011-06-01	5183.66	A
USGS	14312450	2011-06-02	5183.67	A
USGS	14312450	2011-06-03	5183.66	A
USGS	14312450	2011-06-04	5183.67	A
USGS	14312450	2011-06-05	5183.71	A
USGS	14312450	2011-06-06	5183.73	A
USGS	14312450	2011-06-07	5183.72	A
USGS	14312450	2011-06-08	5183.76	A
USGS	14312450	2011-06-09	5183.77	A
USGS	14312450	2011-06-10	5183.81	A
USGS	14312450	2011-06-11	5183.85	A
USGS	14312450	2011-06-12	5183.90	A
USGS	14312450	2011-06-13	5183.94	A
USGS	14312450	2011-06-14	5183.97	A
USGS	14312450	2011-06-15	5183.98	A
USGS	14312450	2011-06-16	5184.01	A
USGS	14312450	2011-06-17	5184.02	A
USGS	14312450	2011-06-18	5184.04	A
USGS	14312450	2011-06-19	5184.06	A
USGS	14312450	2011-06-20	5184.08	A
USGS	14312450	2011-06-21	5184.09	A
USGS	14312450	2011-06-22	5184.10	A
USGS	14312450	2011-06-23	5184.11	A
USGS	14312450	2011-06-24	5184.12	A
USGS	14312450	2011-06-25	5184.12	A
USGS	14312450	2011-06-26	5184.12	A
USGS	14312450	2011-06-27	5184.13	A
USGS	14312450	2011-06-28	5184.15	A
USGS	14312450	2011-06-29	5184.13	A
USGS	14312450	2011-06-30	5184.13	A
USGS	14312450	2011-07-01	5184.13	A
USGS	14312450	2011-07-02	5184.13	A
USGS	14312450	2011-07-03	5184.12	A
USGS	14312450	2011-07-04	5184.11	A
USGS	14312450	2011-07-05	5184.12	A
USGS	14312450	2011-07-06	5184.08	A
USGS	14312450	2011-07-07	5184.06	A
USGS	14312450	2011-07-08	5184.08	A
USGS	14312450	2011-07-09	5184.04	A
USGS	14312450	2011-07-10	5184.04	A
USGS	14312450	2011-07-11	5184.03	A
USGS	14312450	2011-07-12	5184.02	A
USGS	14312450	2011-07-13	5184.02	A
USGS	14312450	2011-07-14	5183.99	A
USGS	14312450	2011-07-15	5184.00	A
USGS	14312450	2011-07-16	5183.98	A
USGS	14312450	2011-07-17	5183.97	A
USGS	14312450	2011-07-18	5184.03	A
USGS	14312450	2011-07-19	5184.00	A
USGS	14312450	2011-07-20	5184.01	A
USGS	14312450	2011-07-21	5183.96	A
USGS	14312450	2011-07-22	5183.95	A
USGS	14312450	2011-07-23	5183.95	A
USGS	14312450	2011-07-24	5183.97	A
USGS	14312450	2011-07-25	5183.91	A
USGS	14312450	2011-07-26	5183.91	A
USGS	14312450	2011-07-27	5183.90	A
USGS	14312450	2011-07-28	5183.88	A
USGS	14312450	2011-07-29	5183.87	A
USGS	14312450	2011-07-30	5183.87	A
USGS	14312450	2011-07-31	5183.91	A
USGS	14312450	2011-08-01	5183.90	A
USGS	14312450	2011-08-02	5183.88	A
USGS	14312450	2011-08-03	5183.86	A
USGS	14312450	2011-08-04	5183.87	A
USGS	14312450	2011-08-05	5183.86	A
USGS	14312450	2011-08-06	5183.86	A
USGS	14312450	2011-08-07	5183.86	A
USGS	14312450	2011-08-08	5183.84	A
USGS	14312450	2011-08-09	5183.83	A
USGS	14312450	2011-08-10	5183.83	A
USGS	14312450	2011-08-11	5183.82	A
USGS	14312450	2011-08-12	5183.81	A
USGS	14312450	2011-08-13	5183.81	A
USGS	14312450	2011-08-14	5183.80	A
USGS	14312450	2011-08-15	5183.80	A
USGS	14312450	2011-08-16	5183.79	A
USGS	14312450	2011-08-17	5183.79	A
USGS	14312450	2011-08-18	5183.77	A
USGS	14312450	2011-08-19	5183.77	A
USGS	14312450	2011-08-20	5183.79	A
USGS	14312450	2011-08-21	5183.79	A
USGS	14312450	2011-08-22	5183.78	A
USGS	14312450	2011-08-23	5183.79	A
USGS	14312450	2011-08-24	5183.78	A
USGS	14312450	2011-08-25	5183.79	A
USGS	14312450	2011-08-26	5183.79	A
USGS	14312450	2011-08-27	5183.79	A
USGS	14312450	2011-08-28	5183.79	A
USGS	14312450	2011-08-29	5183.78	A
USGS	14312450	2011-08-30	5183.75	A
USGS	14312450	2011-08-31	5183.75	A
USGS	14312450	2011-09-01	5183.74	A
USGS	14312450	2011-09-02	5183.73	A
USGS	14312450	2011-09-03	5183.72	A
USGS	14312450	2011-09-04	5183.67	A
USGS	14312450	2011-09-05	5183.68	A
USGS	14312450	2011-09-06	5183.68	A
USGS	14312450	2011-09-07	5183.67	A
USGS	14312450	2011-09-08	5183.67	A
USGS	14312450	2011-09-09	5183.69	A
USGS	14312450	2011-09-10	5183.68	A
USGS	14312450	2011-09-11	5183.69	A
USGS	14312450	2011-09-12	5183.70	A
USGS	14312450	2011-09-13	5183.72	A
USGS	14312450	2011-09-14	5183.71	A
USGS	14312450	2011-09-15	5183.70	A
USGS	14312450	2011-09-16	5183.68	A
USGS	14312450	2011-09-17	5183.73	A
USGS	14312450	2011-09-18	5183.69	A
USGS	14312450	2011-09-19	5183.68	A
USGS	14312450	2011-09-20	5183.70	A
USGS	14312450	2011-09-21	5183.73	A
USGS	14312450	2011-09-22	5183.74	A
USGS	14312450	2011-09-23	5183.72	A
USGS	14312450	2011-09-24	5183.72	A
USGS	14312450	2011-09-25	5183.74	A
USGS	14312450	2011-09-26	5183.72	A
USGS	14312450	2011-09-27	5183.72	A
USGS	14312450	2011-09-28	5183.70	A
USGS	14312450	2011-09-29	5183.75	A
USGS	14312450	2011-09-30	5183.71	A
USGS	14312450	2011-10-01	5183.76	A
USGS	14312450	2011-10-02	5183.70	A
USGS	14312450	2011-10-03	5183.75	A
USGS	14312450	2011-10-04	5183.81	A
USGS	14312450	2011-10-05	5183.82	A
USGS	14312450	2011-10-06	5183.83	A
USGS	14312450	2011-10-07	5183.83	A
USGS	14312450	2011-10-08	5183.82	A
USGS	14312450	2011-10-09	5183.84	A
USGS	14312450	2011-10-10	5183.83	A
USGS	14312450	2011-10-11	5183.85	A
USGS	14312450	2011-10-12	5183.84	A
USGS	14312450	2011-10-13		
USGS	14312450	2011-10-14		
USGS	14312450	2011-10-15		
USGS	14312450	2011-10-16		
USGS	14312450	2011-10-17		
USGS	14312450	2011-10-18		
USGS	14312450	2011-10-19		
USGS	14312450	2011-10-20	5183.67	A
USGS	14312450	2011-10-21	5183.65	A
USGS	14312450	2011-10-22	5183.61	A
USGS	14312450	2011-10-23	5183.54	A
USGS	14312450	2011-10-24	5183.51	A
USGS	14312450	2011-10-25	5183.47	A
USGS	14312450	2011-10-26	5183.48	A
USGS	14312450	2011-10-27	5183.38	A
USGS	14312450	2011-10-28	5183.36	A
USGS	14312450	2011-10-29	5183.38	A
USGS	14312450	2011-10-30	5183.36	A
USGS	14312450	2011-10-31	5183.32	A
USGS	14312450	2011-11-01	5183.23	A
USGS	14312450	2011-11-02	5183.23	A
USGS	14312450	2011-11-03	5183.17	A
USGS	14312450	2011-11-04	5183.14	A
USGS	14312450	2011-11-05	5183.18	A
USGS	14312450	2011-11-06	5183.10	A
USGS	14312450	2011-11-07	5183.08	A
USGS	14312450	2011-11-08	5183.09	A
USGS	14312450	2011-11-09	5183.09	A
USGS	14312450	2011-11-10	5183.08	A
USGS	14312450	2011-11-11	5183.03	A
USGS	14312450	2011-11-12	5183.00	A
USGS	14312450	2011-11-13	5182.96	A
USGS	14312450	2011-11-14	5182.93	A
USGS	14312450	2011-11-15	5182.93	A
USGS	14312450	2011-11-16	5183.05	A
USGS	14312450	2011-11-17	5183.21	A
USGS	14312450	2011-11-18	5183.07	A
USGS	14312450	2011-11-19	5183.16	A
USGS	14312450	2011-11-20	5183.14	A
USGS	14312450	2011-11-21	5183.01	A
USGS	14312450	2011-11-22	5183.27	A
USGS	14312450	2011-11-23	5183.14	A
USGS	14312450	2011-11-24	5183.14	A
USGS	14312450	2011-11-25	5183.15	A
USGS	14312450	2011-11-26	5183.16	A
USGS	14312450	2011-11-27	5183.13	A
USGS	14312450	2011-11-28	5183.08	A
USGS	14312450	2011-11-29	5183.04	A
USGS	14312450	2011-11-30	5182.99	A
USGS	14312450	2011-12-01	5183.01	A
USGS	14312450	2011-12-02	5182.99	A
USGS	14312450	2011-12-03	5182.97	A
USGS	14312450	2011-12-04	5182.97	A
USGS	14312450	2011-12-05	5182.93	A
USGS	14312450	2011-12-06	5182.92	A
USGS	14312450	2011-12-07	5182.90	A
USGS	14312450	2011-12-08	5182.87	A
USGS	14312450	2011-12-09	5182.88	A
USGS	14312450	2011-12-10	5182.85	A
USGS	14312450	2011-12-11	5182.84	A
USGS	14312450	2011-12-12	5182.84	A
USGS	14312450	2011-12-13	5182.82	A
USGS	14312450	2011-12-14	5182.82	A
USGS	14312450	2011-12-15	5182.80	A
USGS	14312450	2011-12-16	5182.78	A
USGS	14312450	2011-12-17	5182.79	A
USGS	14312450	2011-12-18	5182.78	A
USGS	14312450	2011-12-19	5182.76	A
USGS	14312450	2011-12-20	5182.75	A
USGS	14312450	2011-12-21	5182.75	A
USGS	14312450	2011-12-22	5182.72	A
USGS	14312450	2011-12-23	5182.71	A
USGS	14312450	2011-12-24	5182.72	A
USGS	14312450	2011-12-25	5182.72	A
USGS	14312450	2011-12-26	5182.72	A
USGS	14312450	2011-12-27	5182.77	A
USGS	14312450	2011-12-28	5182.94	A
USGS	14312450	2011-12-29	5183.06	A
USGS	14312450	2011-12-30	5183.22	A
USGS	14312450	2011-12-31	5183.21	A
USGS	14312450	2012-01-01	5183.17	A
USGS	14312450	2012-01-02	5183.16	A
USGS	14312450	2012-01-03	5183.13	A
USGS	14312450	2012-01-04	5183.12	A
USGS	14312450	2012-01-05	5183.07	A
USGS	14312450	2012-01-06	5183.06	A
USGS	14312450	2012-01-07	5183.04	A
USGS	14312450	2012-01-08	5183.01	A
USGS	14312450	2012-01-09	5183.00	A
USGS	14312450	2012-01-10	5182.98	A
USGS	14312450	2012-01-11	5182.97	A
USGS	14312450	2012-01-12	5182.92	A
USGS	14312450	2012-01-13	5182.90	A
USGS	14312450	2012-01-14	5182.88	A
USGS	14312450	2012-01-15	5182.90	A
USGS	14312450	2012-01-16	5182.89	A
USGS	14312450	2012-01-17	5182.92	A
USGS	14312450	2012-01-18	5183.18	A
USGS	14312450	2012-01-19	5183.30	A
USGS	14312450	2012-01-20	5183.34	A
USGS	14312450	2012-01-21	5183.34	A
USGS	14312450	2012-01-22	5183.36	A
USGS	14312450	2012-01-23	5183.33	A
USGS	14312450	2012-01-24	5183.43	A
USGS	14312450	2012-01-25	5183.42	A
USGS	14312450	2012-01-26	5183.45	A
USGS	14312450	2012-01-27	5183.41	A
USGS	14312450	2012-01-28	5183.37	A
USGS	14312450	2012-01-29	5183.36	A
USGS	14312450	2012-01-30	5183.33	A
USGS	14312450	2012-01-31	5183.30	A
USGS	14312450	2012-02-01	5183.30	A
USGS	14312450	2012-02-02	5183.24	A
USGS	14312450	2012-02-03	5183.23	A
USGS	14312450	2012-02-04	5183.19	A
USGS	14312450	2012-02-05	5183.16	A
USGS	14312450	2012-02-06	5183.09	A
USGS	14312450	2012-02-07	5183.09	A
USGS	14312450	2012-02-08	5183.08	A
USGS	14312450	2012-02-09	5183.05	A
USGS	14312450	2012-02-10	5183.06	A
USGS	14312450	2012-02-11	5183.02	A
USGS	14312450	2012-02-12	5183.01	A
USGS	14312450	2012-02-13	5182.99	A
USGS	14312450	2012-02-14	5182.98	A
USGS	14312450	2012-02-15	5182.96	A
USGS	14312450	2012-02-16	5182.95	A
USGS	14312450	2012-02-17	5182.95	A
USGS	14312450	2012-02-18	5182.95	A
USGS	14312450	2012-02-19	5182.95	A
USGS	14312450	2012-02-20	5182.95	A
USGS	14312450	2012-02-21	5182.97	A
USGS	14312450	2012-02-22	5182.97	A
USGS	14312450	2012-02-23	5182.95	A
USGS	14312450	2012-02-24	5182.99	A
USGS	14312450	2012-02-25	5182.98	A
USGS	14312450	2012-02-26	5182.95	A
USGS	14312450	2012-02-27	5182.93	A
USGS	14312450	2012-02-28	5183.00	A
USGS	14312450	2012-02-29	5183.05	A
USGS	14312450	2012-03-01	5183.06	A
USGS	14312450	2012-03-02	5183.04	A
USGS	14312450	2012-03-03	5183.01	A
USGS	14312450	2012-03-04	5182.97	A
USGS	14312450	2012-03-05	5182.99	A
USGS	14312450	2012-03-06	5182.99	A
USGS	14312450	2012-03-07	5182.95	A
USGS	14312450	2012-03-08	5182.95	A
USGS	14312450	2012-03-09	5182.95	A
USGS	14312450	2012-03-10	5182.93	A
USGS	14312450	2012-03-11	5182.96	A
USGS	14312450	2012-03-12	5182.98	A
USGS	14312450	2012-03-13	5183.02	A
USGS	14312450	2012-03-14	5183.05	A
USGS	14312450	2012-03-15	5183.18	A
USGS	14312450	2012-03-16	5183.28	A
USGS	14312450	2012-03-17	5183.21	A
USGS	14312450	2012-03-18	5183.17	A
USGS	14312450	2012-03-19	5183.18	A
USGS	14312450	2012-03-20	5183.30	A
USGS	14312450	2012-03-21	5183.40	A
USGS	14312450	2012-03-22	5183.38	A
USGS	14312450	2012-03-23	5183.35	A
USGS	14312450	2012-03-24	5182.97	A
USGS	14312450	2012-03-25	5183.30	A
USGS	14312450	2012-03-26	5183.27	A
USGS	14312450	2012-03-27	5183.30	A
USGS	14312450	2012-03-28	5183.29	A
USGS	14312450	2012-03-29	5183.40	A
USGS	14312450	2012-03-30	5183.61	A
USGS	14312450	2012-03-31	5183.59	A
USGS	14312450	2012-04-01		
USGS	14312450	2012-04-02		
USGS	14312450	2012-04-03		
USGS	14312450	2012-04-04		
USGS	14312450	2012-04-05		
USGS	14312450	2012-04-06		
USGS	14312450	2012-04-07		
USGS	14312450	2012-04-08		
USGS	14312450	2012-04-09		
USGS	14312450	2012-04-10		
USGS	14312450	2012-04-11		
USGS	14312450	2012-04-12		
USGS	14312450	2012-04-13	5183.44	A
USGS	14312450	2012-04-14	5183.36	A
USGS	14312450	2012-04-15	5183.35	A
USGS	14312450	2012-04-16	5183.38	A
USGS	14312450	2012-04-17	5183.40	A
USGS	14312450	2012-04-18	5183.40	A
USGS	14312450	2012-04-19	5183.43	A
USGS	14312450	2012-04-20	5183.39	A
USGS	14312450	2012-04-21	5183.37	A
USGS	14312450	2012-04-22	5183.35	A
USGS	14312450	2012-04-23	5183.37	A
USGS	14312450	2012-04-24	5183.36	A
USGS	14312450	2012-04-25	5183.39	A
USGS	14312450	2012-04-26	5183.50	A
USGS	14312450	2012-04-27	5183.48	A
USGS	14312450	2012-04-28	5183.46	A
USGS	14312450	2012-04-29	5183.50	A
USGS	14312450	2012-04-30	5183.52	A
USGS	14312450	2012-05-01	5183.53	A
USGS	14312450	2012-05-02	5183.56	A
USGS	14312450	2012-05-03	5183.63	A
USGS	14312450	2012-05-04	5183.63	A
USGS	14312450	2012-05-05	5183.63	A
USGS	14312450	2012-05-06	5183.64	A
USGS	14312450	2012-05-07	5183.63	A
USGS	14312450	2012-05-08	5183.64	A
USGS	14312450	2012-05-09	5183.64	A
USGS	14312450	2012-05-10	5183.65	A
USGS	14312450	2012-05-11	5183.69	A
USGS	14312450	2012-05-12	5183.70	A
USGS	14312450	2012-05-13	5183.74	A
USGS	14312450	2012-05-14	5183.69	A
USGS	14312450	2012-05-15	5183.74	A
USGS	14312450	2012-05-16	5183.75	A
USGS	14312450	2012-05-17	5183.76	A
USGS	14312450	2012-05-18	5183.81	A
USGS	14312450	2012-05-19	5183.84	A
USGS	14312450	2012-05-20	5183.86	A
USGS	14312450	2012-05-21	5183.91	A
USGS	14312450	2012-05-22	5184.05	A
USGS	14312450	2012-05-23	5184.02	A
USGS	14312450	2012-05-24	5184.08	A
USGS	14312450	2012-05-25	5184.13	A
USGS	14312450	2012-05-26	5184.14	A
USGS	14312450	2012-05-27	5184.15	A
USGS	14312450	2012-05-28	5184.14	A
USGS	14312450	2012-05-29	5184.19	A
USGS	14312450	2012-05-30	5184.16	A
USGS	14312450	2012-05-31	5184.16	A
USGS	14312450	2012-06-01	5184.17	A
USGS	14312450	2012-06-02	5184.18	A
USGS	14312450	2012-06-03	5184.23	A
USGS	14312450	2012-06-04	5184.34	A
USGS	14312450	2012-06-05	5184.31	A
USGS	14312450	2012-06-06	5184.32	A
USGS	14312450	2012-06-07	5184.31	A
USGS	14312450	2012-06-08	5184.32	A
USGS	14312450	2012-06-09	5184.29	A
USGS	14312450	2012-06-10	5184.29	A
USGS	14312450	2012-06-11	5184.26	A
USGS	14312450	2012-06-12	5184.27	A
USGS	14312450	2012-06-13	5184.29	A
USGS	14312450	2012-06-14	5184.22	A
USGS	14312450	2012-06-15	5184.22	A
USGS	14312450	2012-06-16	5184.24	A
USGS	14312450	2012-06-17	5184.21	A
USGS	14312450	2012-06-18	5184.22	A
USGS	14312450	2012-06-19	5184.21	A
USGS	14312450	2012-06-20	5184.15	A
USGS	14312450	2012-06-21	5184.17	A
USGS	14312450	2012-06-22	5184.20	A
USGS	14312450	2012-06-23	5184.24	A
USGS	14312450	2012-06-24	5184.24	A
USGS	14312450	2012-06-25	5184.28	A
USGS	14312450	2012-06-26	5184.27	A
USGS	14312450	2012-06-27	5184.21	A
USGS	14312450	2012-06-28	5184.26	A
USGS	14312450	2012-06-29	5184.21	A
USGS	14312450	2012-06-30	5184.22	A
USGS	14312450	2012-07-01	5184.16	A
USGS	14312450	2012-07-02	5184.19	A
USGS	14312450	2012-07-03	5184.16	A
USGS	14312450	2012-07-04	5184.15	A
USGS	14312450	2012-07-05	5184.14	A
USGS	14312450	2012-07-06	5184.10	A
USGS	14312450	2012-07-07	5184.07	A
USGS	14312450	2012-07-08	5184.10	A
USGS	14312450	2012-07-09	5184.08	A
USGS	14312450	2012-07-10	5184.08	A
USGS	14312450	2012-07-11	5184.08	A
USGS	14312450	2012-07-12	5184.06	A
USGS	14312450	2012-07-13	5184.03	A
USGS	14312450	2012-07-14	5184.03	A
USGS	14312450	2012-07-15	5184.01	A
USGS	14312450	2012-07-16	5183.99	A
USGS	14312450	2012-07-17	5183.95	A
USGS	14312450	2012-07-18	5183.97	A
USGS	14312450	2012-07-19	5183.96	A
USGS	14312450	2012-07-20	5183.97	A
USGS	14312450	2012-07-21	5183.92	A
USGS	14312450	2012-07-22	5183.93	A
USGS	14312450	2012-07-23	5183.89	A
USGS	14312450	2012-07-24	5183.92	A
USGS	14312450	2012-07-25	5183.89	A
USGS	14312450	2012-07-26	5183.88	A
USGS	14312450	2012-07-27	5183.87	A
USGS	14312450	2012-07-28	5183.87	A
USGS	14312450	2012-07-29	5183.86	A
USGS	14312450	2012-07-30	5183.85	A
USGS	14312450	2012-07-31	5183.85	A
USGS	14312450	2012-08-01	5183.84	A
USGS	14312450	2012-08-02	5183.83	A
USGS	14312450	2012-08-03	5183.88	A
USGS	14312450	2012-08-04	5183.84	A
USGS	14312450	2012-08-05	5183.88	A
USGS	14312450	2012-08-06	5183.88	A
USGS	14312450	2012-08-07	5183.86	A
USGS	14312450	2012-08-08	5183.82	A
USGS	14312450	2012-08-09	5183.81	A
USGS	14312450	2012-08-10	5183.80	A
USGS	14312450	2012-08-11	5183.80	A
USGS	14312450	2012-08-12	5183.80	A
USGS	14312450	2012-08-13	5183.86	A
USGS	14312450	2012-08-14	5183.80	A
USGS	14312450	2012-08-15	5183.85	A
USGS	14312450	2012-08-16	5183.80	A
USGS	14312450	2012-08-17	5183.81	A
USGS	14312450	2012-08-18	5183.80	A
USGS	14312450	2012-08-19	5183.80	A
USGS	14312450	2012-08-20	5183.79	A
USGS	14312450	2012-08-21	5183.79	A
USGS	14312450	2012-08-22	5183.78	A
USGS	14312450	2012-08-23	5183.77	A
USGS	14312450	2012-08-24	5183.77	A
USGS	14312450	2012-08-25	5183.80	A
USGS	14312450	2012-08-26	5183.81	A
USGS	14312450	2012-08-27	5183.80	A
USGS	14312450	2012-08-28	5183.77	A
USGS	14312450	2012-08-29	5183.74	A
USGS	14312450	2012-08-30	5183.74	A
USGS	14312450	2012-08-31	5183.74	A
USGS	14312450	2012-09-01	5183.74	A
USGS	14312450	2012-09-02	5183.74	A
USGS	14312450	2012-09-03	5183.73	A
USGS	14312450	2012-09-04	5183.74	A
USGS	14312450	2012-09-05	5183.76	A
USGS	14312450	2012-09-06	5183.74	A
USGS	14312450	2012-09-07	5183.76	A
USGS	14312450	2012-09-08	5183.76	A
USGS	14312450	2012-09-09	5183.75	A
USGS	14312450	2012-09-10	5183.75	A
USGS	14312450	2012-09-11	5183.75	A
USGS	14312450	2012-09-12	5183.74	A
USGS	14312450	2012-09-13	5183.74	A
USGS	14312450	2012-09-14	5183.75	A
USGS	14312450	2012-09-15	5183.75	A
USGS	14312450	2012-09-16	5183.75	A
USGS	14312450	2012-09-17	5183.75	A
USGS	14312450	2012-09-18	5183.75	A
USGS	14312450	2012-09-19	5183.76	A
USGS	14312450	2012-09-20	5183.85	A
USGS	14312450	2012-09-21	5183.76	A
USGS	14312450	2012-09-22	5183.75	A
USGS	14312450	2012-09-23	5183.75	A
USGS	14312450	2012-09-24	5183.76	A
USGS	14312450	2012-09-25	5183.76	A
USGS	14312450	2012-09-26	5183.76	A
USGS	14312450	2012-09-27	5183.78	A
USGS	14312450	2012-09-28	5183.77	A
USGS	14312450	2012-09-29	5183.77	A
USGS	14312450	2012-09-30	5183.77	A
USGS	14312450	2012-10-01	5183.79	A
USGS	14312450	2012-10-02	5183.79	A
USGS	14312450	2012-10-03	5183.79	A
USGS	14312450	2012-10-04	5183.77	A
USGS	14312450	2012-10-05	5183.79	A
