agency_cd	site_no	datetime	113126_72275_00003	113126_72275_00003_cd
5s	15s	20d	14n	10s
USGS	11504300	2013-12-24	4139.53	A
USGS	11504300	2013-12-25	4139.55	A
USGS	11504300	2013-12-26	4139.56	A
USGS	11504300	2013-12-27	4139.58	A
USGS	11504300	2013-12-28	4139.60	A
USGS	11504300	2013-12-29	4139.62	A
USGS	11504300	2013-12-30	4139.64	A
USGS	11504300	2013-12-31	4139.65	A
USGS	11504300	2014-01-01	4139.67	A
USGS	11504300	2014-01-02	4139.69	A
USGS	11504300	2014-01-03	4139.70	A
USGS	11504300	2014-01-04	4139.72	A
USGS	11504300	2014-01-05	4139.74	A
USGS	11504300	2014-01-06	4139.76	A
USGS	11504300	2014-01-07	4139.78	A
USGS	11504300	2014-01-08	4139.82	A
USGS	11504300	2014-01-09	4139.84	A
USGS	11504300	2014-01-10	4139.87	A
USGS	11504300	2014-01-11	4139.92	A
USGS	11504300	2014-01-12	4139.96	A
USGS	11504300	2014-01-13	4139.96	A
USGS	11504300	2014-01-14	4139.98	A
USGS	11504300	2014-01-15	4140.00	A
USGS	11504300	2014-01-16	4140.02	A
USGS	11504300	2014-01-17	4140.04	A
USGS	11504300	2014-01-18	4140.06	A
USGS	11504300	2014-01-19	4140.08	A
USGS	11504300	2014-01-20	4140.10	A
USGS	11504300	2014-01-21	4140.12	A
USGS	11504300	2014-01-22	4140.13	A
USGS	11504300	2014-01-23	4140.13	A
USGS	11504300	2014-01-24	4140.16	A
USGS	11504300	2014-01-25	4140.19	A
USGS	11504300	2014-01-26	4140.21	A
USGS	11504300	2014-01-27	4140.22	A
USGS	11504300	2014-01-28	4140.25	A
USGS	11504300	2014-01-29	4140.32	A
USGS	11504300	2014-01-30	4140.32	A
USGS	11504300	2014-01-31	4140.34	A
USGS	11504300	2014-02-01	4140.37	A
USGS	11504300	2014-02-02	4140.39	A
USGS	11504300	2014-02-03	4140.38	A
USGS	11504300	2014-02-04	4140.42	A
USGS	11504300	2014-02-05	4140.41	A
USGS	11504300	2014-02-06	4140.49	A
USGS	11504300	2014-02-07	4140.63	A
USGS	11504300	2014-02-08	4140.67	A
USGS	11504300	2014-02-09	4140.59	A
USGS	11504300	2014-02-10	4140.61	A
USGS	11504300	2014-02-11	4140.71	A
USGS	11504300	2014-02-12	4140.84	A
USGS	11504300	2014-02-13	4140.87	A
USGS	11504300	2014-02-14	4140.97	A
USGS	11504300	2014-02-15	4141.26	A
USGS	11504300	2014-02-16	4141.21	A
USGS	11504300	2014-02-17	4141.32	A
USGS	11504300	2014-02-18	4141.37	A
USGS	11504300	2014-02-19	4141.30	A
USGS	11504300	2014-02-20	4141.39	A
USGS	11504300	2014-02-21	4141.37	A
USGS	11504300	2014-02-22	4141.40	A
USGS	11504300	2014-02-23	4141.43	A
USGS	11504300	2014-02-24	4141.46	A
USGS	11504300	2014-02-25	4141.48	A
USGS	11504300	2014-02-26	4141.55	A
USGS	11504300	2014-02-27	4141.58	A
USGS	11504300	2014-02-28	4141.54	A
USGS	11504300	2014-03-01	4141.62	A
USGS	11504300	2014-03-02	4141.74	A
USGS	11504300	2014-03-03	4141.78	A
USGS	11504300	2014-03-04	4141.77	A
USGS	11504300	2014-03-05	4141.89	A
USGS	11504300	2014-03-06	4141.84	A
USGS	11504300	2014-03-07	4141.75	A
USGS	11504300	2014-03-08	4141.79	A
USGS	11504300	2014-03-09	4141.91	A
USGS	11504300	2014-03-10	4141.85	A
USGS	11504300	2014-03-11	4141.91	A
USGS	11504300	2014-03-12	4141.96	A
USGS	11504300	2014-03-13	4142.00	A
USGS	11504300	2014-03-14	4142.04	A
USGS	11504300	2014-03-15	4142.07	A
USGS	11504300	2014-03-16	4142.17	A
USGS	11504300	2014-03-17	4142.02	A
USGS	11504300	2014-03-18	4142.09	A
USGS	11504300	2014-03-19	4142.11	A
USGS	11504300	2014-03-20	4142.08	A
USGS	11504300	2014-03-21	4142.04	A
USGS	11504300	2014-03-22	4142.08	A
USGS	11504300	2014-03-23	4142.11	A
USGS	11504300	2014-03-24	4142.14	A
USGS	11504300	2014-03-25	4142.27	A
USGS	11504300	2014-03-26	4142.24	A
USGS	11504300	2014-03-27	4142.27	A
USGS	11504300	2014-03-28	4142.37	A
USGS	11504300	2014-03-29	4142.28	A
USGS	11504300	2014-03-30	4142.27	A
USGS	11504300	2014-03-31	4142.43	A
USGS	11504300	2014-04-01	4142.28	A
USGS	11504300	2014-04-02	4142.28	A
USGS	11504300	2014-04-03	4142.37	A
USGS	11504300	2014-04-04	4142.34	A
USGS	11504300	2014-04-05	4142.37	A
USGS	11504300	2014-04-06	4142.36	A
USGS	11504300	2014-04-07	4142.35	A
USGS	11504300	2014-04-08	4142.36	A
USGS	11504300	2014-04-09	4142.36	A
USGS	11504300	2014-04-10	4142.36	A
USGS	11504300	2014-04-11	4142.35	A
USGS	11504300	2014-04-12	4142.33	A
USGS	11504300	2014-04-13	4142.34	A
USGS	11504300	2014-04-14	4142.35	A
USGS	11504300	2014-04-15	4142.30	A
USGS	11504300	2014-04-16	4142.31	A
USGS	11504300	2014-04-17	4142.31	A
USGS	11504300	2014-04-18	4142.31	A
USGS	11504300	2014-04-19	4142.29	A
USGS	11504300	2014-04-20	4142.29	A
USGS	11504300	2014-04-21	4142.39	A
USGS	11504300	2014-04-22	4142.23	A
USGS	11504300	2014-04-23	4142.36	A
USGS	11504300	2014-04-24	4142.32	A
USGS	11504300	2014-04-25	4142.20	A
USGS	11504300	2014-04-26	4142.23	A
USGS	11504300	2014-04-27	4142.22	A
USGS	11504300	2014-04-28	4142.19	A
USGS	11504300	2014-04-29	4142.18	A
USGS	11504300	2014-04-30	4142.17	A
USGS	11504300	2014-05-01	4142.16	A
USGS	11504300	2014-05-02	4142.16	A
USGS	11504300	2014-05-03	4142.15	A
USGS	11504300	2014-05-04	4142.17	A
USGS	11504300	2014-05-05	4142.07	A
USGS	11504300	2014-05-06	4142.03	A
USGS	11504300	2014-05-07	4142.05	A
USGS	11504300	2014-05-08	4142.12	A
USGS	11504300	2014-05-09	4142.08	A
USGS	11504300	2014-05-10	4141.97	A
USGS	11504300	2014-05-11	4142.00	A
USGS	11504300	2014-05-12	4141.98	A
USGS	11504300	2014-05-13	4141.98	A
USGS	11504300	2014-05-14	4141.97	A
USGS	11504300	2014-05-15	4141.96	A
USGS	11504300	2014-05-16	4141.92	A
USGS	11504300	2014-05-17	4141.90	A
USGS	11504300	2014-05-18	4141.85	A
USGS	11504300	2014-05-19	4141.85	A
USGS	11504300	2014-05-20	4141.77	A
USGS	11504300	2014-05-21	4141.80	A
USGS	11504300	2014-05-22	4141.80	A
USGS	11504300	2014-05-23	4141.77	A
USGS	11504300	2014-05-24	4141.77	A
USGS	11504300	2014-05-25	4141.75	A
USGS	11504300	2014-05-26	4141.70	A
USGS	11504300	2014-05-27	4141.65	A
USGS	11504300	2014-05-28	4141.60	A
USGS	11504300	2014-05-29	4141.60	A
USGS	11504300	2014-05-30	4141.56	A
USGS	11504300	2014-05-31	4141.53	A
USGS	11504300	2014-06-01	4141.50	A
USGS	11504300	2014-06-02	4141.46	A
USGS	11504300	2014-06-03	4141.43	A
USGS	11504300	2014-06-04	4141.38	A
USGS	11504300	2014-06-05	4141.32	A
USGS	11504300	2014-06-06	4141.27	A
USGS	11504300	2014-06-07	4141.22	A
USGS	11504300	2014-06-08	4141.19	A
USGS	11504300	2014-06-09	4141.15	A
USGS	11504300	2014-06-10	4141.13	A
USGS	11504300	2014-06-11	4141.07	A
USGS	11504300	2014-06-12	4141.05	A
USGS	11504300	2014-06-13	4140.98	A
USGS	11504300	2014-06-14	4140.96	A
USGS	11504300	2014-06-15	4140.88	A
USGS	11504300	2014-06-16	4140.78	A
USGS	11504300	2014-06-17	4140.80	A
USGS	11504300	2014-06-18	4140.79	A
USGS	11504300	2014-06-19	4140.75	A
USGS	11504300	2014-06-20	4140.69	A
USGS	11504300	2014-06-21	4140.63	A
USGS	11504300	2014-06-22	4140.60	A
USGS	11504300	2014-06-23	4140.47	A
USGS	11504300	2014-06-24	4140.53	A
USGS	11504300	2014-06-25	4140.51	A
USGS	11504300	2014-06-26	4140.50	A
USGS	11504300	2014-06-27	4140.50	A
USGS	11504300	2014-06-28	4140.42	A
USGS	11504300	2014-06-29	4140.38	A
USGS	11504300	2014-06-30	4140.33	A
USGS	11504300	2014-07-01	4140.31	A
USGS	11504300	2014-07-02	4140.29	A
USGS	11504300	2014-07-03	4140.25	A
USGS	11504300	2014-07-04	4140.22	A
USGS	11504300	2014-07-05	4140.18	A
USGS	11504300	2014-07-06	4140.13	A
USGS	11504300	2014-07-07	4140.07	A
USGS	11504300	2014-07-08	4140.05	A
USGS	11504300	2014-07-09	4140.07	A
USGS	11504300	2014-07-10	4140.01	A
USGS	11504300	2014-07-11	4139.96	A
USGS	11504300	2014-07-12	4139.93	A
USGS	11504300	2014-07-13	4139.86	A
USGS	11504300	2014-07-14	4139.83	A
USGS	11504300	2014-07-15	4139.78	A
USGS	11504300	2014-07-16		
USGS	11504300	2014-07-17	4139.71	A
USGS	11504300	2014-07-18	4139.66	A
USGS	11504300	2014-07-19	4139.60	A
USGS	11504300	2014-07-20	4139.57	A
USGS	11504300	2014-07-21	4139.57	A
USGS	11504300	2014-07-22	4139.58	A
USGS	11504300	2014-07-23	4139.50	A
USGS	11504300	2014-07-24	4139.38	A
USGS	11504300	2014-07-25	4139.34	A
USGS	11504300	2014-07-26	4139.33	A
USGS	11504300	2014-07-27	4139.31	A
USGS	11504300	2014-07-28	4139.28	A
USGS	11504300	2014-07-29	4139.29	A
USGS	11504300	2014-07-30	4139.25	A
USGS	11504300	2014-07-31	4139.19	A
USGS	11504300	2014-08-01	4139.14	A
USGS	11504300	2014-08-02	4139.12	A
USGS	11504300	2014-08-03	4139.09	A
USGS	11504300	2014-08-04	4139.07	A
USGS	11504300	2014-08-05	4139.04	A
USGS	11504300	2014-08-06	4139.02	A
USGS	11504300	2014-08-07	4138.98	A
USGS	11504300	2014-08-08	4138.94	A
USGS	11504300	2014-08-09	4138.91	A
USGS	11504300	2014-08-10	4138.93	A
USGS	11504300	2014-08-11	4138.94	A
USGS	11504300	2014-08-12	4138.89	A
USGS	11504300	2014-08-13	4138.87	A
USGS	11504300	2014-08-14	4138.87	A
USGS	11504300	2014-08-15	4138.87	A
USGS	11504300	2014-08-16	4138.85	A
USGS	11504300	2014-08-17	4138.82	A
USGS	11504300	2014-08-18	4138.80	A
USGS	11504300	2014-08-19	4138.76	A
USGS	11504300	2014-08-20	4138.74	A
USGS	11504300	2014-08-21	4138.73	A
USGS	11504300	2014-08-22	4138.68	A
USGS	11504300	2014-08-23	4138.63	A
USGS	11504300	2014-08-24	4138.60	A
USGS	11504300	2014-08-25	4138.53	A
USGS	11504300	2014-08-26	4138.59	A
USGS	11504300	2014-08-27	4138.57	A
USGS	11504300	2014-08-28	4138.55	A
USGS	11504300	2014-08-29	4138.50	A
USGS	11504300	2014-08-30	4138.48	A
USGS	11504300	2014-08-31	4138.43	A
USGS	11504300	2014-09-01	4138.43	A
USGS	11504300	2014-09-02	4138.38	A
USGS	11504300	2014-09-03	4138.35	A
USGS	11504300	2014-09-04	4138.24	A
USGS	11504300	2014-09-05	4138.23	A
USGS	11504300	2014-09-06	4138.25	A
USGS	11504300	2014-09-07	4138.27	A
USGS	11504300	2014-09-08	4138.22	A
USGS	11504300	2014-09-09	4138.20	A
USGS	11504300	2014-09-10	4138.18	A
USGS	11504300	2014-09-11		
USGS	11504300	2014-09-12		
USGS	11504300	2014-09-13	4138.12	A
USGS	11504300	2014-09-14	4138.11	A
USGS	11504300	2014-09-15	4138.19	A
USGS	11504300	2014-09-16	4138.11	A
USGS	11504300	2014-09-17	4138.25	A
USGS	11504300	2014-09-18		
USGS	11504300	2014-09-19		
USGS	11504300	2014-09-20	4137.99	A
USGS	11504300	2014-09-21	4137.99	A
USGS	11504300	2014-09-22	4138.02	A
USGS	11504300	2014-09-23	4138.21	A
USGS	11504300	2014-09-24	4138.16	A
USGS	11504300	2014-09-25	4138.23	A
USGS	11504300	2014-09-26	4138.00	A
USGS	11504300	2014-09-27	4137.83	A
USGS	11504300	2014-09-28	4137.94	A
USGS	11504300	2014-09-29	4138.04	A
USGS	11504300	2014-09-30	4137.94	A
USGS	11504300	2014-10-01	4138.01	A
USGS	11504300	2014-10-02	4138.04	A
USGS	11504300	2014-10-03	4138.04	A
USGS	11504300	2014-10-04	4138.03	A
USGS	11504300	2014-10-05	4138.06	A
USGS	11504300	2014-10-06	4138.06	A
USGS	11504300	2014-10-07	4138.06	A
USGS	11504300	2014-10-08	4138.04	A
USGS	11504300	2014-10-09	4138.01	A
USGS	11504300	2014-10-10	4137.98	A
USGS	11504300	2014-10-11	4137.95	A
USGS	11504300	2014-10-12	4137.95	A
USGS	11504300	2014-10-13	4137.98	A
USGS	11504300	2014-10-14	4138.09	A
USGS	11504300	2014-10-15	4138.21	A
USGS	11504300	2014-10-16	4138.04	A
USGS	11504300	2014-10-17	4138.13	A
USGS	11504300	2014-10-18	4138.03	A
USGS	11504300	2014-10-19	4138.10	A
USGS	11504300	2014-10-20	4138.16	A
USGS	11504300	2014-10-21	4138.15	A
USGS	11504300	2014-10-22	4138.34	A
USGS	11504300	2014-10-23	4138.62	A
USGS	11504300	2014-10-24	4138.26	A
USGS	11504300	2014-10-25	4139.06	A
USGS	11504300	2014-10-26	4138.28	A
USGS	11504300	2014-10-27	4138.19	A
USGS	11504300	2014-10-28	4138.25	A
USGS	11504300	2014-10-29	4138.25	A
USGS	11504300	2014-10-30	4138.26	A
USGS	11504300	2014-10-31	4138.39	A
USGS	11504300	2014-11-01	4138.18	A
USGS	11504300	2014-11-02	4138.31	A
USGS	11504300	2014-11-03	4138.33	A
USGS	11504300	2014-11-04	4138.40	A
USGS	11504300	2014-11-05	4138.33	A
USGS	11504300	2014-11-06	4138.37	A
USGS	11504300	2014-11-07	4138.32	A
USGS	11504300	2014-11-08	4138.34	A
USGS	11504300	2014-11-09	4138.34	A
USGS	11504300	2014-11-10	4138.29	A
USGS	11504300	2014-11-11	4138.14	A
USGS	11504300	2014-11-12	4138.12	A
USGS	11504300	2014-11-13	4138.46	A
USGS	11504300	2014-11-14	4138.59	A
USGS	11504300	2014-11-15	4138.30	A
USGS	11504300	2014-11-16	4138.37	A
USGS	11504300	2014-11-17	4138.43	A
USGS	11504300	2014-11-18	4138.45	A
USGS	11504300	2014-11-19	4138.56	A
USGS	11504300	2014-11-20	4138.52	A
USGS	11504300	2014-11-21	4138.86	A
USGS	11504300	2014-11-22	4138.69	A
USGS	11504300	2014-11-23	4138.77	A
USGS	11504300	2014-11-24	4138.70	A
USGS	11504300	2014-11-25	4138.77	A
USGS	11504300	2014-11-26	4138.73	A
USGS	11504300	2014-11-27	4138.80	A
USGS	11504300	2014-11-28	4139.02	A
USGS	11504300	2014-11-29	4138.87	A
USGS	11504300	2014-11-30	4138.68	A
USGS	11504300	2014-12-01	4138.86	A
USGS	11504300	2014-12-02	4138.84	A
USGS	11504300	2014-12-03	4138.96	A
USGS	11504300	2014-12-04	4138.97	A
USGS	11504300	2014-12-05	4139.06	A
USGS	11504300	2014-12-06	4139.05	A
USGS	11504300	2014-12-07	4139.02	A
USGS	11504300	2014-12-08	4139.12	A
USGS	11504300	2014-12-09	4139.20	A
USGS	11504300	2014-12-10	4139.44	A
USGS	11504300	2014-12-11	4139.85	A
USGS	11504300	2014-12-12	4139.28	A
USGS	11504300	2014-12-13	4139.28	A
USGS	11504300	2014-12-14	4139.30	A
USGS	11504300	2014-12-15	4139.45	A
USGS	11504300	2014-12-16	4139.45	A
USGS	11504300	2014-12-17	4139.49	A
USGS	11504300	2014-12-18	4139.62	A
USGS	11504300	2014-12-19	4139.62	A
USGS	11504300	2014-12-20	4139.86	A
USGS	11504300	2014-12-21	4139.78	A
USGS	11504300	2014-12-22	4139.78	A
USGS	11504300	2014-12-23	4139.96	A
USGS	11504300	2014-12-24	4140.04	A
USGS	11504300	2014-12-25	4140.07	A
USGS	11504300	2014-12-26	4140.24	A
USGS	11504300	2014-12-27	4140.33	A
USGS	11504300	2014-12-28	4140.30	A
USGS	11504300	2014-12-29	4140.27	A
USGS	11504300	2014-12-30	4140.12	A
USGS	11504300	2014-12-31	4140.40	A
USGS	11504300	2015-01-01	4140.44	A
USGS	11504300	2015-01-02	4140.46	A
USGS	11504300	2015-01-03	4140.49	A
USGS	11504300	2015-01-04	4140.52	A
USGS	11504300	2015-01-05	4140.53	A
USGS	11504300	2015-01-06	4140.54	A
USGS	11504300	2015-01-07	4140.53	A
USGS	11504300	2015-01-08	4140.53	A
USGS	11504300	2015-01-09	4140.53	A
USGS	11504300	2015-01-10	4140.55	A
USGS	11504300	2015-01-11	4140.56	A
USGS	11504300	2015-01-12	4140.58	A
USGS	11504300	2015-01-13	4140.59	A
USGS	11504300	2015-01-14	4140.61	A
USGS	11504300	2015-01-15	4140.63	A
USGS	11504300	2015-01-16	4140.69	A
USGS	11504300	2015-01-17	4140.79	A
USGS	11504300	2015-01-18	4140.77	A
USGS	11504300	2015-01-19	4140.77	A
USGS	11504300	2015-01-20	4140.77	A
USGS	11504300	2015-01-21	4140.81	A
USGS	11504300	2015-01-22	4140.86	A
USGS	11504300	2015-01-23	4140.89	A
USGS	11504300	2015-01-24	4140.92	A
USGS	11504300	2015-01-25	4140.94	A
USGS	11504300	2015-01-26	4140.96	A
USGS	11504300	2015-01-27	4140.99	A
USGS	11504300	2015-01-28	4141.01	A
USGS	11504300	2015-01-29	4141.02	A
USGS	11504300	2015-01-30	4141.00	A
USGS	11504300	2015-01-31	4141.07	A
USGS	11504300	2015-02-01	4141.12	A
USGS	11504300	2015-02-02	4141.27	A
USGS	11504300	2015-02-03	4141.29	A
USGS	11504300	2015-02-04	4141.30	A
USGS	11504300	2015-02-05	4141.68	A
USGS	11504300	2015-02-06	4141.95	A
USGS	11504300	2015-02-07	4141.71	A
USGS	11504300	2015-02-08	4141.75	A
USGS	11504300	2015-02-09	4141.86	A
USGS	11504300	2015-02-10	4141.73	A
USGS	11504300	2015-02-11	4141.78	A
USGS	11504300	2015-02-12	4141.84	A
USGS	11504300	2015-02-13	4141.88	A
USGS	11504300	2015-02-14	4141.92	A
USGS	11504300	2015-02-15	4141.92	A
USGS	11504300	2015-02-16	4141.96	A
USGS	11504300	2015-02-17	4142.03	A
USGS	11504300	2015-02-18	4142.06	A
USGS	11504300	2015-02-19	4142.08	A
USGS	11504300	2015-02-20	4142.11	A
USGS	11504300	2015-02-21	4142.07	A
USGS	11504300	2015-02-22	4142.00	A
USGS	11504300	2015-02-23	4142.10	A
USGS	11504300	2015-02-24	4142.21	A
USGS	11504300	2015-02-25	4142.22	A
USGS	11504300	2015-02-26	4142.26	A
USGS	11504300	2015-02-27	4142.28	A
USGS	11504300	2015-02-28	4142.17	A
USGS	11504300	2015-03-01	4142.29	A
USGS	11504300	2015-03-02	4142.32	A
USGS	11504300	2015-03-03	4142.35	A
USGS	11504300	2015-03-04	4142.37	A
USGS	11504300	2015-03-05	4142.39	A
USGS	11504300	2015-03-06	4142.41	A
USGS	11504300	2015-03-07	4142.42	A
USGS	11504300	2015-03-08	4142.44	A
USGS	11504300	2015-03-09	4142.45	A
USGS	11504300	2015-03-10	4142.48	A
USGS	11504300	2015-03-11	4142.56	A
USGS	11504300	2015-03-12	4142.54	A
USGS	11504300	2015-03-13	4142.56	A
USGS	11504300	2015-03-14	4142.67	A
USGS	11504300	2015-03-15	4142.76	A
USGS	11504300	2015-03-16	4142.67	A
USGS	11504300	2015-03-17	4142.69	A
USGS	11504300	2015-03-18	4142.71	A
USGS	11504300	2015-03-19	4142.73	A
USGS	11504300	2015-03-20	4142.77	A
USGS	11504300	2015-03-21	4142.78	A
USGS	11504300	2015-03-22	4142.79	A
USGS	11504300	2015-03-23	4142.97	A
USGS	11504300	2015-03-24	4142.89	A
USGS	11504300	2015-03-25	4142.88	A
USGS	11504300	2015-03-26	4142.87	A
USGS	11504300	2015-03-27	4142.89	A
USGS	11504300	2015-03-28	4142.90	A
USGS	11504300	2015-03-29	4142.91	A
USGS	11504300	2015-03-30	4142.94	A
USGS	11504300	2015-03-31	4142.90	A
USGS	11504300	2015-04-01	4142.89	A
USGS	11504300	2015-04-02	4142.92	A
USGS	11504300	2015-04-03	4142.91	A
USGS	11504300	2015-04-04	4142.89	A
USGS	11504300	2015-04-05	4142.95	A
USGS	11504300	2015-04-06	4143.17	A
USGS	11504300	2015-04-07	4143.03	A
USGS	11504300	2015-04-08	4142.90	A
USGS	11504300	2015-04-09	4142.88	A
USGS	11504300	2015-04-10	4142.91	A
USGS	11504300	2015-04-11	4142.92	A
USGS	11504300	2015-04-12	4142.91	A
USGS	11504300	2015-04-13	4142.89	A
USGS	11504300	2015-04-14	4142.82	A
USGS	11504300	2015-04-15	4142.86	A
USGS	11504300	2015-04-16	4142.85	A
USGS	11504300	2015-04-17	4142.85	A
USGS	11504300	2015-04-18	4142.81	A
USGS	11504300	2015-04-19	4142.82	A
USGS	11504300	2015-04-20	4142.81	A
USGS	11504300	2015-04-21	4142.77	A
USGS	11504300	2015-04-22	4142.73	A
USGS	11504300	2015-04-23	4142.73	A
USGS	11504300	2015-04-24	4142.69	A
USGS	11504300	2015-04-25	4142.65	A
USGS	11504300	2015-04-26	4142.65	A
USGS	11504300	2015-04-27	4142.64	A
USGS	11504300	2015-04-28	4142.61	A
USGS	11504300	2015-04-29	4142.56	A
USGS	11504300	2015-04-30	4142.54	A
USGS	11504300	2015-05-01	4142.55	A
USGS	11504300	2015-05-02	4142.52	A
USGS	11504300	2015-05-03	4142.50	A
USGS	11504300	2015-05-04	4142.46	A
USGS	11504300	2015-05-05	4142.41	A
USGS	11504300	2015-05-06	4142.33	A
USGS	11504300	2015-05-07	4142.22	A
USGS	11504300	2015-05-08	4142.27	A
USGS	11504300	2015-05-09	4142.30	A
USGS	11504300	2015-05-10	4142.27	A
USGS	11504300	2015-05-11	4142.24	A
USGS	11504300	2015-05-12	4142.23	A
USGS	11504300	2015-05-13	4142.27	A
USGS	11504300	2015-05-14	4142.21	A
USGS	11504300	2015-05-15	4142.17	A
USGS	11504300	2015-05-16	4142.22	A
USGS	11504300	2015-05-17	4142.22	A
USGS	11504300	2015-05-18	4142.20	A
USGS	11504300	2015-05-19	4142.22	A
USGS	11504300	2015-05-20	4142.24	A
USGS	11504300	2015-05-21	4142.31	A
USGS	11504300	2015-05-22	4142.27	A
USGS	11504300	2015-05-23	4142.29	A
USGS	11504300	2015-05-24	4142.28	A
USGS	11504300	2015-05-25	4142.27	A
USGS	11504300	2015-05-26	4142.27	A
USGS	11504300	2015-05-27	4142.26	A
USGS	11504300	2015-05-28	4142.26	A
USGS	11504300	2015-05-29	4142.24	A
USGS	11504300	2015-05-30	4142.26	A
USGS	11504300	2015-05-31	4142.28	A
USGS	11504300	2015-06-01	4142.24	A
USGS	11504300	2015-06-02	4142.18	A
USGS	11504300	2015-06-03	4142.13	A
USGS	11504300	2015-06-04	4142.09	A
USGS	11504300	2015-06-05	4142.07	A
USGS	11504300	2015-06-06	4142.09	A
USGS	11504300	2015-06-07	4142.10	A
USGS	11504300	2015-06-08	4142.08	A
USGS	11504300	2015-06-09	4142.08	A
USGS	11504300	2015-06-10	4142.01	A
USGS	11504300	2015-06-11	4141.97	A
USGS	11504300	2015-06-12	4141.95	A
USGS	11504300	2015-06-13	4141.89	A
USGS	11504300	2015-06-14	4141.85	A
USGS	11504300	2015-06-15	4141.83	A
USGS	11504300	2015-06-16	4141.83	A
USGS	11504300	2015-06-17	4141.80	A
USGS	11504300	2015-06-18	4141.76	A
USGS	11504300	2015-06-19	4141.71	A
USGS	11504300	2015-06-20	4141.68	A
USGS	11504300	2015-06-21	4141.64	A
USGS	11504300	2015-06-22	4141.59	A
USGS	11504300	2015-06-23	4141.56	A
USGS	11504300	2015-06-24	4141.50	A
USGS	11504300	2015-06-25	4141.45	A
USGS	11504300	2015-06-26	4141.40	A
USGS	11504300	2015-06-27	4141.40	A
USGS	11504300	2015-06-28	4141.39	A
USGS	11504300	2015-06-29	4141.34	A
USGS	11504300	2015-06-30	4141.27	A
USGS	11504300	2015-07-01	4141.24	A
USGS	11504300	2015-07-02	4141.20	A
USGS	11504300	2015-07-03	4141.15	A
USGS	11504300	2015-07-04	4141.12	A
USGS	11504300	2015-07-05	4141.18	A
USGS	11504300	2015-07-06	4141.04	A
USGS	11504300	2015-07-07	4141.03	A
USGS	11504300	2015-07-08	4140.96	A
USGS	11504300	2015-07-09	4140.96	A
USGS	11504300	2015-07-10	4141.02	A
USGS	11504300	2015-07-11	4141.02	A
USGS	11504300	2015-07-12	4140.96	A
USGS	11504300	2015-07-13	4140.92	A
USGS	11504300	2015-07-14	4140.87	A
USGS	11504300	2015-07-15	4140.88	A
USGS	11504300	2015-07-16	4140.86	A
USGS	11504300	2015-07-17	4140.80	A
USGS	11504300	2015-07-18	4140.80	A
USGS	11504300	2015-07-19	4140.79	A
USGS	11504300	2015-07-20	4140.77	A
USGS	11504300	2015-07-21	4140.73	A
USGS	11504300	2015-07-22	4140.68	A
USGS	11504300	2015-07-23	4140.66	A
USGS	11504300	2015-07-24	4140.62	A
USGS	11504300	2015-07-25	4140.57	A
USGS	11504300	2015-07-26	4140.48	A
USGS	11504300	2015-07-27	4140.48	A
USGS	11504300	2015-07-28	4140.41	A
USGS	11504300	2015-07-29	4140.38	A
USGS	11504300	2015-07-30	4140.37	A
USGS	11504300	2015-07-31	4140.33	A
USGS	11504300	2015-08-01	4140.30	A
USGS	11504300	2015-08-02	4140.29	A
USGS	11504300	2015-08-03	4140.23	A
USGS	11504300	2015-08-04	4140.23	A
USGS	11504300	2015-08-05	4140.24	A
USGS	11504300	2015-08-06	4140.15	A
USGS	11504300	2015-08-07	4140.12	A
USGS	11504300	2015-08-08	4140.13	A
USGS	11504300	2015-08-09	4140.11	A
USGS	11504300	2015-08-10	4140.06	A
USGS	11504300	2015-08-11	4140.07	A
USGS	11504300	2015-08-12	4140.09	A
USGS	11504300	2015-08-13	4140.09	A
USGS	11504300	2015-08-14	4139.92	A
USGS	11504300	2015-08-15	4139.88	A
USGS	11504300	2015-08-16	4139.83	A
USGS	11504300	2015-08-17	4139.80	A
USGS	11504300	2015-08-18	4139.79	A
USGS	11504300	2015-08-19	4139.76	A
USGS	11504300	2015-08-20	4139.72	A
USGS	11504300	2015-08-21	4139.68	A
USGS	11504300	2015-08-22	4139.60	A
USGS	11504300	2015-08-23	4139.61	A
USGS	11504300	2015-08-24	4139.59	A
USGS	11504300	2015-08-25	4139.56	A
USGS	11504300	2015-08-26	4139.52	A
USGS	11504300	2015-08-27	4139.46	A
USGS	11504300	2015-08-28	4139.46	A
USGS	11504300	2015-08-29	4139.59	A
USGS	11504300	2015-08-30	4139.34	A
USGS	11504300	2015-08-31	4139.26	A
USGS	11504300	2015-09-01	4139.25	A
USGS	11504300	2015-09-02	4139.20	A
USGS	11504300	2015-09-03	4139.10	A
USGS	11504300	2015-09-04	4139.07	A
USGS	11504300	2015-09-05	4139.12	A
USGS	11504300	2015-09-06	4139.07	A
USGS	11504300	2015-09-07	4139.07	A
USGS	11504300	2015-09-08	4139.06	A
USGS	11504300	2015-09-09	4139.05	A
USGS	11504300	2015-09-10	4139.03	A
USGS	11504300	2015-09-11	4139.00	A
USGS	11504300	2015-09-12	4138.97	A
USGS	11504300	2015-09-13	4138.93	A
USGS	11504300	2015-09-14	4138.91	A
USGS	11504300	2015-09-15	4138.89	A
USGS	11504300	2015-09-16	4139.04	A
USGS	11504300	2015-09-17	4138.95	A
USGS	11504300	2015-09-18	4138.86	A
USGS	11504300	2015-09-19	4138.85	A
