agency_cd	site_no	datetime	9652_00054_32400	9652_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11277200	2013-01-01	246800	A
USGS	11277200	2013-01-02	246100	A
USGS	11277200	2013-01-03	245700	A
USGS	11277200	2013-01-04	245500	A
USGS	11277200	2013-01-05	245400	A
USGS	11277200	2013-01-06	245200	A
USGS	11277200	2013-01-07	244900	A
USGS	11277200	2013-01-08	244800	A
USGS	11277200	2013-01-09	244800	A
USGS	11277200	2013-01-10	244700	A
USGS	11277200	2013-01-11	244600	A
USGS	11277200	2013-01-12	244600	A
USGS	11277200	2013-01-13	244500	A
USGS	11277200	2013-01-14	244400	A
USGS	11277200	2013-01-15	244100	A
USGS	11277200	2013-01-16	244000	A
USGS	11277200	2013-01-17	243900	A
USGS	11277200	2013-01-18	243800	A
USGS	11277200	2013-01-19	243800	A
USGS	11277200	2013-01-20	243800	A
USGS	11277200	2013-01-21	243900	A
USGS	11277200	2013-01-22	243800	A
USGS	11277200	2013-01-23	243800	A
USGS	11277200	2013-01-24	243800	A
USGS	11277200	2013-01-25	244300	A
USGS	11277200	2013-01-26	244700	A
USGS	11277200	2013-01-27	244700	A
USGS	11277200	2013-01-28	244400	A
USGS	11277200	2013-01-29	244100	A
USGS	11277200	2013-01-30	243700	A
USGS	11277200	2013-01-31	243500	A
USGS	11277200	2013-02-01	243300	A
USGS	11277200	2013-02-02	243300	A
USGS	11277200	2013-02-03	243100	A
USGS	11277200	2013-02-04	243100	A
USGS	11277200	2013-02-05	243000	A
USGS	11277200	2013-02-06	243000	A
USGS	11277200	2013-02-07	242900	A
USGS	11277200	2013-02-08	242500	A
USGS	11277200	2013-02-09	242300	A
USGS	11277200	2013-02-10	242400	A
USGS	11277200	2013-02-11	242100	A
USGS	11277200	2013-02-12	242000	A
USGS	11277200	2013-02-13	241900	A
USGS	11277200	2013-02-14	241800	A
USGS	11277200	2013-02-15	241600	A
USGS	11277200	2013-02-16	241600	A
USGS	11277200	2013-02-17	241600	A
USGS	11277200	2013-02-18	241600	A
USGS	11277200	2013-02-19	241600	A
USGS	11277200	2013-02-20	241400	A
USGS	11277200	2013-02-21	241300	A
USGS	11277200	2013-02-22	241200	A
USGS	11277200	2013-02-23	241100	A
USGS	11277200	2013-02-24	241000	A
USGS	11277200	2013-02-25	240900	A
USGS	11277200	2013-02-26	240500	A
USGS	11277200	2013-02-27	240300	A
USGS	11277200	2013-02-28	240300	A
USGS	11277200	2013-03-01	240500	A
USGS	11277200	2013-03-02	241000	A
USGS	11277200	2013-03-03	241700	A
USGS	11277200	2013-03-04	242100	A
USGS	11277200	2013-03-05	242400	A
USGS	11277200	2013-03-06	242800	A
USGS	11277200	2013-03-07	243200	A
USGS	11277200	2013-03-08	243600	A
USGS	11277200	2013-03-09	244000	A
USGS	11277200	2013-03-10	243900	A
USGS	11277200	2013-03-11	243800	A
USGS	11277200	2013-03-12	244000	A
USGS	11277200	2013-03-13	244300	A
USGS	11277200	2013-03-14	244800	A
USGS	11277200	2013-03-15	244300	A
USGS	11277200	2013-03-16	244200	A
USGS	11277200	2013-03-17	243500	A
USGS	11277200	2013-03-18	242700	A
USGS	11277200	2013-03-19	241900	A
USGS	11277200	2013-03-20	241700	A
USGS	11277200	2013-03-21	241100	A
USGS	11277200	2013-03-22	240300	A
USGS	11277200	2013-03-23	239400	A
USGS	11277200	2013-03-24	238700	A
USGS	11277200	2013-03-25	238000	A
USGS	11277200	2013-03-26	237200	A
USGS	11277200	2013-03-27	236800	A
USGS	11277200	2013-03-28	236600	A
USGS	11277200	2013-03-29	236500	A
USGS	11277200	2013-03-30	236600	A
USGS	11277200	2013-03-31	237400	A
USGS	11277200	2013-04-01	238100	A
USGS	11277200	2013-04-02	238000	A
USGS	11277200	2013-04-03	238200	A
USGS	11277200	2013-04-04	239000	A
USGS	11277200	2013-04-05	239400	A
USGS	11277200	2013-04-06	239600	A
USGS	11277200	2013-04-07	240000	A
USGS	11277200	2013-04-08	240600	A
USGS	11277200	2013-04-09	240100	A
USGS	11277200	2013-04-10	239500	A
USGS	11277200	2013-04-11	239800	A
USGS	11277200	2013-04-12	240500	A
USGS	11277200	2013-04-13	241600	A
USGS	11277200	2013-04-14	243100	A
USGS	11277200	2013-04-15	243800	A
USGS	11277200	2013-04-16	243600	A
USGS	11277200	2013-04-17	243100	A
USGS	11277200	2013-04-18	242500	A
USGS	11277200	2013-04-19	242200	A
USGS	11277200	2013-04-20	242400	A
USGS	11277200	2013-04-21	243400	A
USGS	11277200	2013-04-22	244500	A
USGS	11277200	2013-04-23	245300	A
USGS	11277200	2013-04-24	246000	A
USGS	11277200	2013-04-25	246400	A
USGS	11277200	2013-04-26	246900	A
USGS	11277200	2013-04-27	247700	A
USGS	11277200	2013-04-28	249300	A
USGS	11277200	2013-04-29	250400	A
USGS	11277200	2013-04-30	251500	A
USGS	11277200	2013-05-01	253000	A
USGS	11277200	2013-05-02	254000	A
USGS	11277200	2013-05-03	255200	A
USGS	11277200	2013-05-04	256300	A
USGS	11277200	2013-05-05	257000	A
USGS	11277200	2013-05-06	257800	A
USGS	11277200	2013-05-07	258100	A
USGS	11277200	2013-05-08	257700	A
USGS	11277200	2013-05-09	257400	A
USGS	11277200	2013-05-10	257500	A
USGS	11277200	2013-05-11	258000	A
USGS	11277200	2013-05-12	258800	A
USGS	11277200	2013-05-13	260300	A
USGS	11277200	2013-05-14	261700	A
USGS	11277200	2013-05-15	261700	A
USGS	11277200	2013-05-16	261900	A
USGS	11277200	2013-05-17	261600	A
USGS	11277200	2013-05-18	261700	A
USGS	11277200	2013-05-19	262000	A
USGS	11277200	2013-05-20	262200	A
USGS	11277200	2013-05-21	262600	A
USGS	11277200	2013-05-22	263000	A
USGS	11277200	2013-05-23	263000	A
USGS	11277200	2013-05-24	262800	A
USGS	11277200	2013-05-25	262200	A
USGS	11277200	2013-05-26	261700	A
USGS	11277200	2013-05-27	261200	A
USGS	11277200	2013-05-28	261400	A
USGS	11277200	2013-05-29	261900	A
USGS	11277200	2013-05-30	262000	A
USGS	11277200	2013-05-31	262000	A
USGS	11277200	2013-06-01	262000	A
USGS	11277200	2013-06-02	262000	A
USGS	11277200	2013-06-03	262100	A
USGS	11277200	2013-06-04	262200	A
USGS	11277200	2013-06-05	262300	A
USGS	11277200	2013-06-06	262300	A
USGS	11277200	2013-06-07	262100	A
USGS	11277200	2013-06-08	261200	A
USGS	11277200	2013-06-09	260500	A
USGS	11277200	2013-06-10	260400	A
USGS	11277200	2013-06-11	260100	A
USGS	11277200	2013-06-12	259700	A
USGS	11277200	2013-06-13	259500	A
USGS	11277200	2013-06-14	259200	A
USGS	11277200	2013-06-15	258600	A
USGS	11277200	2013-06-16	258300	A
USGS	11277200	2013-06-17	258300	A
USGS	11277200	2013-06-18	258300	A
USGS	11277200	2013-06-19	258600	A
USGS	11277200	2013-06-20	258600	A
USGS	11277200	2013-06-21	258500	A
USGS	11277200	2013-06-22	258500	A
USGS	11277200	2013-06-23	258500	A
USGS	11277200	2013-06-24	258700	A
USGS	11277200	2013-06-25	260200	A
USGS	11277200	2013-06-26	261100	A
USGS	11277200	2013-06-27	261500	A
USGS	11277200	2013-06-28	261700	A
USGS	11277200	2013-06-29	261800	A
USGS	11277200	2013-06-30	261800	A
USGS	11277200	2013-07-01	261800	A
USGS	11277200	2013-07-02	261800	A
USGS	11277200	2013-07-03	262100	A
USGS	11277200	2013-07-04	262000	A
USGS	11277200	2013-07-05	261800	A
USGS	11277200	2013-07-06	261500	A
USGS	11277200	2013-07-07	261100	A
USGS	11277200	2013-07-08	260800	A
USGS	11277200	2013-07-09	260400	A
USGS	11277200	2013-07-10	260000	A
USGS	11277200	2013-07-11	259600	A
USGS	11277200	2013-07-12	259300	A
USGS	11277200	2013-07-13	258900	A
USGS	11277200	2013-07-14	258500	A
USGS	11277200	2013-07-15	258000	A
USGS	11277200	2013-07-16	257700	A
USGS	11277200	2013-07-17	257600	A
USGS	11277200	2013-07-18	257200	A
USGS	11277200	2013-07-19	256800	A
USGS	11277200	2013-07-20	256400	A
USGS	11277200	2013-07-21	256000	A
USGS	11277200	2013-07-22	255600	A
USGS	11277200	2013-07-23	255200	A
USGS	11277200	2013-07-24	254800	A
USGS	11277200	2013-07-25	254300	A
USGS	11277200	2013-07-26	253900	A
USGS	11277200	2013-07-27	253500	A
USGS	11277200	2013-07-28	253100	A
USGS	11277200	2013-07-29	252700	A
USGS	11277200	2013-07-30	252300	A
USGS	11277200	2013-07-31	252200	A
USGS	11277200	2013-08-01	251800	A
USGS	11277200	2013-08-02	251400	A
USGS	11277200	2013-08-03	250900	A
USGS	11277200	2013-08-04	250500	A
USGS	11277200	2013-08-05	250000	A
USGS	11277200	2013-08-06	249600	A
USGS	11277200	2013-08-07	249100	A
USGS	11277200	2013-08-08	248600	A
USGS	11277200	2013-08-09	248100	A
USGS	11277200	2013-08-10	247700	A
USGS	11277200	2013-08-11	247300	A
USGS	11277200	2013-08-12	246900	A
USGS	11277200	2013-08-13	246500	A
USGS	11277200	2013-08-14	246300	A
USGS	11277200	2013-08-15	245900	A
USGS	11277200	2013-08-16	245500	A
USGS	11277200	2013-08-17	245100	A
USGS	11277200	2013-08-18	244700	A
USGS	11277200	2013-08-19	244300	A
USGS	11277200	2013-08-20	244200	A
USGS	11277200	2013-08-21	244100	A
USGS	11277200	2013-08-22	244100	A
USGS	11277200	2013-08-23	244000	A
USGS	11277200	2013-08-24	244000	A
USGS	11277200	2013-08-25	243900	A
USGS	11277200	2013-08-26	243900	A
USGS	11277200	2013-08-27	243800	A
USGS	11277200	2013-08-28	243700	A
USGS	11277200	2013-08-29	243700	A
USGS	11277200	2013-08-30	243600	A
USGS	11277200	2013-08-31	243500	A
USGS	11277200	2013-09-01	243500	A
USGS	11277200	2013-09-02	243400	A
USGS	11277200	2013-09-03	243400	A
USGS	11277200	2013-09-04	243200	A
USGS	11277200	2013-09-05	243000	A
USGS	11277200	2013-09-06	242900	A
USGS	11277200	2013-09-07	242900	A
USGS	11277200	2013-09-08	242800	A
USGS	11277200	2013-09-09	242700	A
USGS	11277200	2013-09-10	242700	A
USGS	11277200	2013-09-11	242600	A
USGS	11277200	2013-09-12	242600	A
USGS	11277200	2013-09-13	242400	A
USGS	11277200	2013-09-14	242400	A
USGS	11277200	2013-09-15	242300	A
USGS	11277200	2013-09-16	242100	A
USGS	11277200	2013-09-17	241900	A
USGS	11277200	2013-09-18	241800	A
USGS	11277200	2013-09-19	241600	A
USGS	11277200	2013-09-20	241400	A
USGS	11277200	2013-09-21	241400	A
USGS	11277200	2013-09-22	241400	A
USGS	11277200	2013-09-23	241300	A
USGS	11277200	2013-09-24	241200	A
USGS	11277200	2013-09-25	241200	A
USGS	11277200	2013-09-26	241100	A
USGS	11277200	2013-09-27	240900	A
USGS	11277200	2013-09-28	240800	A
USGS	11277200	2013-09-29	240700	A
USGS	11277200	2013-09-30	240600	A
USGS	11277200	2013-10-01	240300	A
USGS	11277200	2013-10-02	240000	A
USGS	11277200	2013-10-03	239700	A
USGS	11277200	2013-10-04	239400	A
USGS	11277200	2013-10-05	239200	A
USGS	11277200	2013-10-06	239100	A
USGS	11277200	2013-10-07	238800	A
USGS	11277200	2013-10-08	238500	A
USGS	11277200	2013-10-09	238200	A
USGS	11277200	2013-10-10	237900	A
USGS	11277200	2013-10-11	237600	A
USGS	11277200	2013-10-12	237500	A
USGS	11277200	2013-10-13	237300	A
USGS	11277200	2013-10-14	237100	A
USGS	11277200	2013-10-15	236800	A
USGS	11277200	2013-10-16	236500	A
USGS	11277200	2013-10-17	236200	A
USGS	11277200	2013-10-18	235900	A
USGS	11277200	2013-10-19	235800	A
USGS	11277200	2013-10-20	235700	A
USGS	11277200	2013-10-21	235400	A
USGS	11277200	2013-10-22	235000	A
USGS	11277200	2013-10-23	234600	A
USGS	11277200	2013-10-24	234200	A
USGS	11277200	2013-10-25	233800	A
USGS	11277200	2013-10-26	233600	A
USGS	11277200	2013-10-27	233500	A
USGS	11277200	2013-10-28	233200	A
USGS	11277200	2013-10-29	233000	A
USGS	11277200	2013-10-30	232600	A
USGS	11277200	2013-10-31	232200	A
USGS	11277200	2013-11-01	231900	A
USGS	11277200	2013-11-02	231700	A
USGS	11277200	2013-11-03	231500	A
USGS	11277200	2013-11-04	231100	A
USGS	11277200	2013-11-05	230800	A
USGS	11277200	2013-11-06	230500	A
USGS	11277200	2013-11-07	230200	A
USGS	11277200	2013-11-08	229800	A
USGS	11277200	2013-11-09	229600	A
USGS	11277200	2013-11-10	229400	A
USGS	11277200	2013-11-11	229100	A
USGS	11277200	2013-11-12	228800	A
USGS	11277200	2013-11-13	228300	A
USGS	11277200	2013-11-14	227800	A
USGS	11277200	2013-11-15	227300	A
USGS	11277200	2013-11-16	226900	A
USGS	11277200	2013-11-17	226500	A
USGS	11277200	2013-11-18	225900	A
USGS	11277200	2013-11-19	225400	A
USGS	11277200	2013-11-20	225100	A
USGS	11277200	2013-11-21	224700	A
USGS	11277200	2013-11-22	224200	A
USGS	11277200	2013-11-23	223600	A
USGS	11277200	2013-11-24	223400	A
USGS	11277200	2013-11-25	222900	A
USGS	11277200	2013-11-26	222400	A
USGS	11277200	2013-11-27	222100	A
USGS	11277200	2013-11-28	222000	A
USGS	11277200	2013-11-29	222000	A
USGS	11277200	2013-11-30	221900	A
USGS	11277200	2013-12-01	221900	A
USGS	11277200	2013-12-02	221700	A
USGS	11277200	2013-12-03	221600	A
USGS	11277200	2013-12-04	221400	A
USGS	11277200	2013-12-05	221200	A
USGS	11277200	2013-12-06	221000	A
USGS	11277200	2013-12-07	221000	A
USGS	11277200	2013-12-08	220900	A
USGS	11277200	2013-12-09	220700	A
USGS	11277200	2013-12-10	220500	A
USGS	11277200	2013-12-11	220300	A
USGS	11277200	2013-12-12	220000	A
USGS	11277200	2013-12-13	219800	A
USGS	11277200	2013-12-14	220000	A
USGS	11277200	2013-12-15	220400	A
USGS	11277200	2013-12-16	220800	A
USGS	11277200	2013-12-17	221100	A
USGS	11277200	2013-12-18	221500	A
USGS	11277200	2013-12-19	221800	A
USGS	11277200	2013-12-20	222100	A
USGS	11277200	2013-12-21	222100	A
USGS	11277200	2013-12-22	222200	A
USGS	11277200	2013-12-23	221900	A
USGS	11277200	2013-12-24	221700	A
USGS	11277200	2013-12-25	221500	A
USGS	11277200	2013-12-26	221200	A
USGS	11277200	2013-12-27	220800	A
USGS	11277200	2013-12-28	220600	A
USGS	11277200	2013-12-29	220500	A
USGS	11277200	2013-12-30	220100	A
USGS	11277200	2013-12-31	219800	A
USGS	11277200	2014-01-01	219500	A
USGS	11277200	2014-01-02	219200	A
USGS	11277200	2014-01-03	218900	A
USGS	11277200	2014-01-04	218700	A
USGS	11277200	2014-01-05	218400	A
USGS	11277200	2014-01-06	217700	A
USGS	11277200	2014-01-07	216800	A
USGS	11277200	2014-01-08	215800	A
USGS	11277200	2014-01-09	214800	A
USGS	11277200	2014-01-10	213900	A
USGS	11277200	2014-01-11	213000	A
USGS	11277200	2014-01-12	212100	A
USGS	11277200	2014-01-13	211000	A
USGS	11277200	2014-01-14	210100	A
USGS	11277200	2014-01-15	209100	A
USGS	11277200	2014-01-16	208400	A
USGS	11277200	2014-01-17	207700	A
USGS	11277200	2014-01-18	207600	A
USGS	11277200	2014-01-19	207500	A
USGS	11277200	2014-01-20	207500	A
USGS	11277200	2014-01-21	207500	A
USGS	11277200	2014-01-22	207400	A
USGS	11277200	2014-01-23	206500	A
USGS	11277200	2014-01-24	205800	A
USGS	11277200	2014-01-25	205300	A
USGS	11277200	2014-01-26	204900	A
USGS	11277200	2014-01-27	204400	A
USGS	11277200	2014-01-28	203900	A
USGS	11277200	2014-01-29	203400	A
USGS	11277200	2014-01-30	203800	A
USGS	11277200	2014-01-31	203600	A
USGS	11277200	2014-02-01	203400	A
USGS	11277200	2014-02-02	203200	A
USGS	11277200	2014-02-03	202800	A
USGS	11277200	2014-02-04	202300	A
USGS	11277200	2014-02-05	201800	A
USGS	11277200	2014-02-06	201600	A
USGS	11277200	2014-02-07	201400	A
USGS	11277200	2014-02-08	202000	A
USGS	11277200	2014-02-09	203400	A
USGS	11277200	2014-02-10	203700	A
USGS	11277200	2014-02-11	203700	A
USGS	11277200	2014-02-12	203600	A
USGS	11277200	2014-02-13	203500	A
USGS	11277200	2014-02-14	203700	A
USGS	11277200	2014-02-15	204000	A
USGS	11277200	2014-02-16	204400	A
USGS	11277200	2014-02-17	204700	A
USGS	11277200	2014-02-18	205000	A
USGS	11277200	2014-02-19	205000	A
USGS	11277200	2014-02-20	205100	A
USGS	11277200	2014-02-21	205200	A
USGS	11277200	2014-02-22	205500	A
USGS	11277200	2014-02-23	205800	A
USGS	11277200	2014-02-24	206200	A
USGS	11277200	2014-02-25	206600	A
USGS	11277200	2014-02-26	207300	A
USGS	11277200	2014-02-27	208500	A
USGS	11277200	2014-02-28	209800	A
USGS	11277200	2014-03-01	210400	A
USGS	11277200	2014-03-02	210900	A
USGS	11277200	2014-03-03	211300	A
USGS	11277200	2014-03-04	211900	A
USGS	11277200	2014-03-05	212200	A
USGS	11277200	2014-03-06	213300	A
USGS	11277200	2014-03-07	213600	A
USGS	11277200	2014-03-08	214000	A
USGS	11277200	2014-03-09	214300	A
USGS	11277200	2014-03-10	214400	A
USGS	11277200	2014-03-11	214700	A
USGS	11277200	2014-03-12	215000	A
USGS	11277200	2014-03-13	215500	A
USGS	11277200	2014-03-14	216000	A
USGS	11277200	2014-03-15	216800	A
USGS	11277200	2014-03-16	216800	A
USGS	11277200	2014-03-17	217600	A
USGS	11277200	2014-03-18	218400	A
USGS	11277200	2014-03-19	219200	A
USGS	11277200	2014-03-20	220000	A
USGS	11277200	2014-03-21	219100	A
USGS	11277200	2014-03-22	220100	A
USGS	11277200	2014-03-23	219100	A
USGS	11277200	2014-03-24	219900	A
USGS	11277200	2014-03-25	220700	A
USGS	11277200	2014-03-26	221600	A
USGS	11277200	2014-03-27	222500	A
USGS	11277200	2014-03-28	223100	A
USGS	11277200	2014-03-29	224100	A
USGS	11277200	2014-03-30	225100	A
USGS	11277200	2014-03-31	225900	A
USGS	11277200	2014-04-01	225700	A
USGS	11277200	2014-04-02	225400	A
USGS	11277200	2014-04-03	225000	A
USGS	11277200	2014-04-04	224900	A
USGS	11277200	2014-04-05	224900	A
USGS	11277200	2014-04-06	225100	A
USGS	11277200	2014-04-07	225500	A
USGS	11277200	2014-04-08	226200	A
USGS	11277200	2014-04-09	227000	A
USGS	11277200	2014-04-10	227900	A
USGS	11277200	2014-04-11	228700	A
USGS	11277200	2014-04-12	229600	A
USGS	11277200	2014-04-13	230900	A
USGS	11277200	2014-04-14	232000	A
USGS	11277200	2014-04-15	233700	A
USGS	11277200	2014-04-16	235000	A
USGS	11277200	2014-04-17	236600	A
USGS	11277200	2014-04-18	238300	A
USGS	11277200	2014-04-19	240500	A
USGS	11277200	2014-04-20	241100	A
USGS	11277200	2014-04-21	242300	A
USGS	11277200	2014-04-22	242900	A
USGS	11277200	2014-04-23	243200	A
USGS	11277200	2014-04-24	242500	A
USGS	11277200	2014-04-25	242600	A
USGS	11277200	2014-04-26	242400	A
USGS	11277200	2014-04-27	241900	A
USGS	11277200	2014-04-28	241400	A
USGS	11277200	2014-04-29	240900	A
USGS	11277200	2014-04-30	240700	A
USGS	11277200	2014-05-01	240600	A
USGS	11277200	2014-05-02	240900	A
USGS	11277200	2014-05-03	241200	A
USGS	11277200	2014-05-04	241600	A
USGS	11277200	2014-05-05	241900	A
USGS	11277200	2014-05-06	241600	A
USGS	11277200	2014-05-07	240900	A
USGS	11277200	2014-05-08	240200	A
USGS	11277200	2014-05-09	239500	A
USGS	11277200	2014-05-10	239000	A
USGS	11277200	2014-05-11	238300	A
USGS	11277200	2014-05-12	237600	A
USGS	11277200	2014-05-13	237200	A
USGS	11277200	2014-05-14	237000	A
USGS	11277200	2014-05-15	237100	A
USGS	11277200	2014-05-16	237300	A
USGS	11277200	2014-05-17	237300	A
USGS	11277200	2014-05-18	237000	A
USGS	11277200	2014-05-19	236500	A
USGS	11277200	2014-05-20	236200	A
USGS	11277200	2014-05-21	235800	A
USGS	11277200	2014-05-22	235900	A
USGS	11277200	2014-05-23	235900	A
USGS	11277200	2014-05-24	235200	A
USGS	11277200	2014-05-25	234800	A
USGS	11277200	2014-05-26	234600	A
USGS	11277200	2014-05-27	234800	A
USGS	11277200	2014-05-28	234900	A
