agency_cd	site_no	datetime	113570_62614_32400	113570_62614_32400_cd
USGS	14139000	2016-07-04	1044.00	A
USGS	14139000	2016-07-05	1043.80	A
USGS	14139000	2016-07-06	1043.47	A
USGS	14139000	2016-07-07	1042.93	A
USGS	14139000	2016-07-08	1042.82	A
USGS	14139000	2016-07-09	1043.18	A
USGS	14139000	2016-07-10	1043.32	A
USGS	14139000	2016-07-11	1043.04	A
USGS	14139000	2016-07-12	1042.89	A
USGS	14139000	2016-07-13	1042.62	A
USGS	14139000	2016-07-14	1042.29	A
USGS	14139000	2016-07-15	1041.50	A
USGS	14139000	2016-07-16	1040.93	A
USGS	14139000	2016-07-17	1040.13	A
USGS	14139000	2016-07-18	1039.93	A
USGS	14139000	2016-07-19	1039.61	A
USGS	14139000	2016-07-20	1040.09	A
USGS	14139000	2016-07-21	1038.97	A
USGS	14139000	2016-07-22	1038.32	A
USGS	14139000	2016-07-23	1037.88	A
USGS	14139000	2016-07-24	1037.65	A
USGS	14139000	2016-07-25	1037.39	A
USGS	14139000	2016-07-26	1036.92	A
USGS	14139000	2016-07-27	1036.46	A
USGS	14139000	2016-07-28	1035.86	A
USGS	14139000	2016-07-29	1035.34	A
USGS	14139000	2016-07-30	1035.10	A
USGS	14139000	2016-07-31	1034.19	A
USGS	14139000	2016-08-01	1033.86	A
USGS	14139000	2016-08-02	1033.51	A
USGS	14139000	2016-08-03	1033.13	A
USGS	14139000	2016-08-04	1032.66	A
USGS	14139000	2016-08-05	1032.52	A
USGS	14139000	2016-08-06	1031.97	A
USGS	14139000	2016-08-07	1031.46	A
USGS	14139000	2016-08-08	1031.05	A
USGS	14139000	2016-08-09	1030.67	A
USGS	14139000	2016-08-10	1030.39	A
USGS	14139000	2016-08-11	1029.79	A
USGS	14139000	2016-08-12	1029.10	A
USGS	14139000	2016-08-13	1028.35	A
USGS	14139000	2016-08-14	1027.58	A
USGS	14139000	2016-08-15	1027.12	A
USGS	14139000	2016-08-16	1026.32	A
USGS	14139000	2016-08-17	1026.05	A
USGS	14139000	2016-08-18	1025.50	A
USGS	14139000	2016-08-19	1024.49	A
USGS	14139000	2016-08-20	1022.88	A
USGS	14139000	2016-08-21	1021.43	A
USGS	14139000	2016-08-22	1020.74	A
USGS	14139000	2016-08-23	1020.04	A
USGS	14139000	2016-08-24	1019.33	A
USGS	14139000	2016-08-25	1018.62	A
USGS	14139000	2016-08-26	1017.48	A
USGS	14139000	2016-08-27	1016.15	A
USGS	14139000	2016-08-28	1014.88	A
USGS	14139000	2016-08-29	1014.07	A
USGS	14139000	2016-08-30	1013.27	A
USGS	14139000	2016-08-31	1012.50	A
USGS	14139000	2016-09-01	1011.72	A
USGS	14139000	2016-09-02	1011.12	A
USGS	14139000	2016-09-03	1010.47	A
USGS	14139000	2016-09-04	1009.78	A
USGS	14139000	2016-09-05	1009.16	A
USGS	14139000	2016-09-06	1008.72	A
USGS	14139000	2016-09-07	1008.20	A
USGS	14139000	2016-09-08	1007.61	A
USGS	14139000	2016-09-09	1006.99	A
USGS	14139000	2016-09-10	1006.33	A
USGS	14139000	2016-09-11	1005.63	A
USGS	14139000	2016-09-12	1004.79	A
USGS	14139000	2016-09-13	1003.59	A
USGS	14139000	2016-09-14	1002.52	A
USGS	14139000	2016-09-15	1001.45	A
USGS	14139000	2016-09-16	1000.19	A
USGS	14139000	2016-09-17	999.17	A
USGS	14139000	2016-09-18	998.85	A
USGS	14139000	2016-09-19	999.65	A
USGS	14139000	2016-09-20	1000.26	A
USGS	14139000	2016-09-21	1000.81	A
USGS	14139000	2016-09-22	1001.32	A
USGS	14139000	2016-09-23	999.77	A
USGS	14139000	2016-09-24	997.04	A
USGS	14139000	2016-09-25	997.57	A
USGS	14139000	2016-09-26	998.08	A
USGS	14139000	2016-09-27	998.56	A
USGS	14139000	2016-09-28	999.02	A
USGS	14139000	2016-09-29	999.47	A
USGS	14139000	2016-09-30	999.91	A
USGS	14139000	2016-10-01	1000.37	A
USGS	14139000	2016-10-02	1000.82	A
USGS	14139000	2016-10-03	1000.12	A
USGS	14139000	2016-10-04	1000.83	A
USGS	14139000	2016-10-05	1003.14	A
USGS	14139000	2016-10-06	1005.53	A
USGS	14139000	2016-10-07	1011.01	A
USGS	14139000	2016-10-08	1016.08	A
USGS	14139000	2016-10-09	1027.64	A
USGS	14139000	2016-10-10	1033.95	A
USGS	14139000	2016-10-11	1032.05	A
USGS	14139000	2016-10-12	1033.43	A
USGS	14139000	2016-10-13	1036.18	A
USGS	14139000	2016-10-14	1036.62	A
USGS	14139000	2016-10-15	1036.90	A
USGS	14139000	2016-10-16	1035.63	A
USGS	14139000	2016-10-17	1036.68	A
USGS	14139000	2016-10-18	1035.11	A
USGS	14139000	2016-10-19	1034.74	A
USGS	14139000	2016-10-20	1035.27	A
USGS	14139000	2016-10-21	1034.37	A
USGS	14139000	2016-10-22	1032.79	A
USGS	14139000	2016-10-23	1031.31	A
USGS	14139000	2016-10-24	1032.49	A
USGS	14139000	2016-10-25	1034.08	A
USGS	14139000	2016-10-26	1035.35	A
USGS	14139000	2016-10-27	1035.28	A
USGS	14139000	2016-10-28	1035.07	A
USGS	14139000	2016-10-29	1034.52	A
USGS	14139000	2016-10-30	1034.65	A
USGS	14139000	2016-10-31	1034.91	A
USGS	14139000	2016-11-01	1035.20	A
USGS	14139000	2016-11-02	1035.01	A
USGS	14139000	2016-11-03	1035.16	A
USGS	14139000	2016-11-04	1034.41	A
USGS	14139000	2016-11-05	1034.48	A
USGS	14139000	2016-11-06	1035.02	A
USGS	14139000	2016-11-07	1035.13	A
USGS	14139000	2016-11-08	1035.04	A
USGS	14139000	2016-11-09	1034.88	A
USGS	14139000	2016-11-10	1034.83	A
USGS	14139000	2016-11-11	1033.63	A
USGS	14139000	2016-11-12	1028.71	A
USGS	14139000	2016-11-13	1025.24	A
USGS	14139000	2016-11-14	1028.10	A
USGS	14139000	2016-11-15	1034.80	A
USGS	14139000	2016-11-16	1035.21	A
USGS	14139000	2016-11-17	1034.98	A
USGS	14139000	2016-11-18	1034.50	A
USGS	14139000	2016-11-19	1032.64	A
USGS	14139000	2016-11-20	1030.37	A
USGS	14139000	2016-11-21	1030.58	A
USGS	14139000	2016-11-22	1031.09	A
USGS	14139000	2016-11-23	1033.32	A
USGS	14139000	2016-11-24	1034.80	A
USGS	14139000	2016-11-25	1035.75	A
USGS	14139000	2016-11-26	1035.04	A
USGS	14139000	2016-11-27	1035.75	A
USGS	14139000	2016-11-28	1035.61	A
USGS	14139000	2016-11-29	1035.31	A
USGS	14139000	2016-11-30	1035.64	A
USGS	14139000	2016-12-01	1035.64	A
USGS	14139000	2016-12-02	1035.02	A
USGS	14139000	2016-12-03	1034.96	A
USGS	14139000	2016-12-04	1035.97	A
USGS	14139000	2016-12-05	1035.65	A
USGS	14139000	2016-12-06	1034.66	A
USGS	14139000	2016-12-07	1034.77	A
USGS	14139000	2016-12-08	1034.48	A
USGS	14139000	2016-12-09	1034.89	A
USGS	14139000	2016-12-10	1035.70	A
USGS	14139000	2016-12-11	1035.42	A
USGS	14139000	2016-12-12	1034.40	A
USGS	14139000	2016-12-13	1034.60	A
USGS	14139000	2016-12-14	1034.76	A
USGS	14139000	2016-12-15	1034.81	A
USGS	14139000	2016-12-16	1032.82	A
USGS	14139000	2016-12-17	1030.75	A
USGS	14139000	2016-12-18	1030.98	A
USGS	14139000	2016-12-19	1030.33	A
USGS	14139000	2016-12-20	1037.43	A
USGS	14139000	2016-12-21	1035.14	A
USGS	14139000	2016-12-22	1034.96	A
USGS	14139000	2016-12-23	1035.22	A
USGS	14139000	2016-12-24	1035.51	A
USGS	14139000	2016-12-25	1034.85	A
USGS	14139000	2016-12-26	1034.45	A
USGS	14139000	2016-12-27	1034.93	A
USGS	14139000	2016-12-28	1035.11	A
USGS	14139000	2016-12-29	1034.33	A
USGS	14139000	2016-12-30	1034.66	A
USGS	14139000	2016-12-31	1034.80	A
USGS	14139000	2017-01-01	1034.78	A
USGS	14139000	2017-01-02	1034.64	A
USGS	14139000	2017-01-03	1034.53	A
USGS	14139000	2017-01-04	1035.43	A
USGS	14139000	2017-01-05	1034.85	A
USGS	14139000	2017-01-06	1034.60	A
USGS	14139000	2017-01-07	1034.60	A
USGS	14139000	2017-01-08	1034.65	A
USGS	14139000	2017-01-09	1034.85	A
USGS	14139000	2017-01-10	1034.65	A
USGS	14139000	2017-01-11	1034.84	A
USGS	14139000	2017-01-12	1034.96	A
USGS	14139000	2017-01-13	1034.50	A
USGS	14139000	2017-01-14	1033.99	A
USGS	14139000	2017-01-15	1034.11	A
USGS	14139000	2017-01-16	1034.22	A
USGS	14139000	2017-01-17	1034.47	A
USGS	14139000	2017-01-18	1035.29	A
USGS	14139000	2017-01-19	1035.63	A
USGS	14139000	2017-01-20	1035.22	A
USGS	14139000	2017-01-21	1035.18	A
USGS	14139000	2017-01-22	1035.03	A
USGS	14139000	2017-01-23	1035.03	A
USGS	14139000	2017-01-24	1034.72	A
USGS	14139000	2017-01-25	1034.87	A
USGS	14139000	2017-01-26	1034.91	A
USGS	14139000	2017-01-27	1035.05	A
USGS	14139000	2017-01-28	1034.97	A
USGS	14139000	2017-01-29	1034.93	A
USGS	14139000	2017-01-30	1034.52	A
USGS	14139000	2017-01-31	1035.04	A
USGS	14139000	2017-02-01		
USGS	14139000	2017-02-02	1034.66	A
USGS	14139000	2017-02-03	1034.76	A
USGS	14139000	2017-02-04	1035.81	A
USGS	14139000	2017-02-05	1036.34	A
USGS	14139000	2017-02-06	1035.53	A
USGS	14139000	2017-02-07	1035.30	A
USGS	14139000	2017-02-08	1036.13	A
USGS	14139000	2017-02-09	1038.92	A
USGS	14139000	2017-02-10	1036.73	A
USGS	14139000	2017-02-11	1034.72	A
USGS	14139000	2017-02-12	1035.00	A
USGS	14139000	2017-02-13	1035.11	A
USGS	14139000	2017-02-14	1035.11	A
USGS	14139000	2017-02-15	1035.68	A
USGS	14139000	2017-02-16	1038.36	A
USGS	14139000	2017-02-17	1036.11	A
USGS	14139000	2017-02-18	1035.92	A
USGS	14139000	2017-02-19	1035.94	A
USGS	14139000	2017-02-20	1036.00	A
USGS	14139000	2017-02-21	1035.93	A
USGS	14139000	2017-02-22	1035.56	A
USGS	14139000	2017-02-23	1035.25	A
USGS	14139000	2017-02-24	1035.28	A
USGS	14139000	2017-02-25	1034.99	A
USGS	14139000	2017-02-26	1034.81	A
USGS	14139000	2017-02-27	1035.01	A
USGS	14139000	2017-02-28	1034.37	A
USGS	14139000	2017-03-01	1034.59	A
USGS	14139000	2017-03-02	1034.40	A
USGS	14139000	2017-03-03	1035.31	A
USGS	14139000	2017-03-04	1034.89	A
USGS	14139000	2017-03-05	1035.02	A
USGS	14139000	2017-03-06	1034.80	A
USGS	14139000	2017-03-07	1034.91	A
USGS	14139000	2017-03-08	1036.50	A
USGS	14139000	2017-03-09	1040.30	A
USGS	14139000	2017-03-10	1037.47	A
USGS	14139000	2017-03-11	1036.13	A
USGS	14139000	2017-03-12	1035.61	A
USGS	14139000	2017-03-13	1037.14	A
USGS	14139000	2017-03-14	1037.50	A
USGS	14139000	2017-03-15	1038.01	A
USGS	14139000	2017-03-16	1036.52	A
USGS	14139000	2017-03-17	1035.29	A
USGS	14139000	2017-03-18	1036.46	A
USGS	14139000	2017-03-19	1035.71	A
USGS	14139000	2017-03-20	1035.31	A
USGS	14139000	2017-03-21	1035.71	A
USGS	14139000	2017-03-22	1035.69	A
USGS	14139000	2017-03-23	1035.34	A
USGS	14139000	2017-03-24	1036.03	A
USGS	14139000	2017-03-25	1035.74	A
USGS	14139000	2017-03-26	1035.84	A
USGS	14139000	2017-03-27	1035.73	A
USGS	14139000	2017-03-28	1035.67	A
USGS	14139000	2017-03-29	1036.84	A
USGS	14139000	2017-03-30	1035.80	A
USGS	14139000	2017-03-31	1035.62	A
USGS	14139000	2017-04-01	1035.50	A
USGS	14139000	2017-04-02	1034.84	A
USGS	14139000	2017-04-03	1035.01	A
USGS	14139000	2017-04-04	1034.87	A
USGS	14139000	2017-04-05	1035.16	A
USGS	14139000	2017-04-06	1035.13	A
USGS	14139000	2017-04-07	1035.11	A
USGS	14139000	2017-04-08	1034.92	A
USGS	14139000	2017-04-09	1035.08	A
USGS	14139000	2017-04-10	1034.79	A
USGS	14139000	2017-04-11	1034.66	A
USGS	14139000	2017-04-12	1036.44	A
USGS	14139000	2017-04-13	1038.07	A
USGS	14139000	2017-04-14	1039.14	A
USGS	14139000	2017-04-15	1038.95	A
USGS	14139000	2017-04-16	1039.38	A
USGS	14139000	2017-04-17	1039.11	A
USGS	14139000	2017-04-18	1038.91	A
USGS	14139000	2017-04-19	1038.85	A
USGS	14139000	2017-04-20	1038.98	A
USGS	14139000	2017-04-21	1039.77	A
USGS	14139000	2017-04-22	1040.14	A
USGS	14139000	2017-04-23	1040.07	A
USGS	14139000	2017-04-24	1040.61	A
USGS	14139000	2017-04-25	1040.24	A
USGS	14139000	2017-04-26	1040.82	A
USGS	14139000	2017-04-27	1040.17	A
USGS	14139000	2017-04-28	1040.14	A
USGS	14139000	2017-04-29	1039.98	A
USGS	14139000	2017-04-30	1040.75	A
USGS	14139000	2017-05-01	1040.46	A
USGS	14139000	2017-05-02	1040.49	A
USGS	14139000	2017-05-03	1040.31	A
USGS	14139000	2017-05-04	1040.74	A
USGS	14139000	2017-05-05	1040.71	A
USGS	14139000	2017-05-06	1040.28	A
USGS	14139000	2017-05-07	1039.97	A
USGS	14139000	2017-05-08	1040.16	A
USGS	14139000	2017-05-09	1040.24	A
USGS	14139000	2017-05-10	1040.24	A
USGS	14139000	2017-05-11	1040.23	A
USGS	14139000	2017-05-12	1040.15	A
USGS	14139000	2017-05-13	1040.29	A
USGS	14139000	2017-05-14	1040.35	A
USGS	14139000	2017-05-15	1040.03	A
USGS	14139000	2017-05-16	1042.11	A
USGS	14139000	2017-05-17	1042.98	A
USGS	14139000	2017-05-18	1043.27	A
USGS	14139000	2017-05-19	1042.69	A
USGS	14139000	2017-05-20	1041.85	A
USGS	14139000	2017-05-21	1042.34	A
USGS	14139000	2017-05-22	1042.23	A
USGS	14139000	2017-05-23	1042.11	A
USGS	14139000	2017-05-24	1041.85	A
USGS	14139000	2017-05-25	1041.76	A
USGS	14139000	2017-05-26	1042.26	A
USGS	14139000	2017-05-27	1042.87	A
USGS	14139000	2017-05-28	1043.61	A
USGS	14139000	2017-05-29	1043.94	A
USGS	14139000	2017-05-30	1044.07	A
USGS	14139000	2017-05-31	1044.17	A
USGS	14139000	2017-06-01	1044.07	A
USGS	14139000	2017-06-02	1044.29	A
USGS	14139000	2017-06-03	1044.39	A
USGS	14139000	2017-06-04	1044.24	A
USGS	14139000	2017-06-05	1044.72	A
USGS	14139000	2017-06-06	1044.40	A
USGS	14139000	2017-06-07	1044.28	A
USGS	14139000	2017-06-08	1044.50	A
USGS	14139000	2017-06-09	1044.82	A
USGS	14139000	2017-06-10	1044.92	A
USGS	14139000	2017-06-11	1044.93	A
USGS	14139000	2017-06-12	1044.88	A
USGS	14139000	2017-06-13	1045.30	A
USGS	14139000	2017-06-14	1044.83	A
USGS	14139000	2017-06-15	1045.20	A
USGS	14139000	2017-06-16	1045.26	A
USGS	14139000	2017-06-17	1044.89	A
USGS	14139000	2017-06-18	1044.80	A
USGS	14139000	2017-06-19	1044.74	A
USGS	14139000	2017-06-20	1044.73	A
USGS	14139000	2017-06-21	1044.88	A
USGS	14139000	2017-06-22	1044.96	A
USGS	14139000	2017-06-23	1045.05	A
USGS	14139000	2017-06-24	1044.96	A
USGS	14139000	2017-06-25	1044.77	A
USGS	14139000	2017-06-26	1044.72	A
USGS	14139000	2017-06-27	1044.64	A
USGS	14139000	2017-06-28	1044.64	A
USGS	14139000	2017-06-29	1044.37	A
USGS	14139000	2017-06-30	1044.65	A
USGS	14139000	2017-07-01	1044.41	A
USGS	14139000	2017-07-02	1044.16	A
USGS	14139000	2017-07-03	1044.08	A
USGS	14139000	2017-07-04	1043.89	A
USGS	14139000	2017-07-05	1043.57	A
USGS	14139000	2017-07-06	1043.18	A
USGS	14139000	2017-07-07	1042.98	A
USGS	14139000	2017-07-08	1042.56	A
USGS	14139000	2017-07-09	1042.13	A
USGS	14139000	2017-07-10	1040.86	A
USGS	14139000	2017-07-11	1041.42	A
USGS	14139000	2017-07-12	1040.96	A
USGS	14139000	2017-07-13	1040.47	A
USGS	14139000	2017-07-14	1039.98	A
USGS	14139000	2017-07-15	1039.47	A
USGS	14139000	2017-07-16	1038.89	A
USGS	14139000	2017-07-17	1038.35	A
USGS	14139000	2017-07-18	1038.01	A
USGS	14139000	2017-07-19	1037.24	A
USGS	14139000	2017-07-20	1036.66	A
USGS	14139000	2017-07-21	1036.13	A
USGS	14139000	2017-07-22	1035.82	A
USGS	14139000	2017-07-23	1035.43	A
USGS	14139000	2017-07-24	1035.32	A
USGS	14139000	2017-07-25	1034.77	A
USGS	14139000	2017-07-26	1034.01	A
USGS	14139000	2017-07-27	1033.14	A
USGS	14139000	2017-07-28	1032.21	A
USGS	14139000	2017-07-29	1031.26	A
USGS	14139000	2017-07-30	1030.31	A
USGS	14139000	2017-07-31	1029.43	A
USGS	14139000	2017-08-01	1028.57	A
USGS	14139000	2017-08-02	1027.70	A
USGS	14139000	2017-08-03	1026.83	A
USGS	14139000	2017-08-04	1025.66	A
USGS	14139000	2017-08-05	1025.11	A
USGS	14139000	2017-08-06	1024.31	A
USGS	14139000	2017-08-07	1023.59	A
USGS	14139000	2017-08-08	1022.72	A
USGS	14139000	2017-08-09	1021.84	A
USGS	14139000	2017-08-10	1020.94	A
USGS	14139000	2017-08-11	1020.87	A
USGS	14139000	2017-08-12	1020.25	A
USGS	14139000	2017-08-13	1019.45	A
USGS	14139000	2017-08-14	1018.62	A
USGS	14139000	2017-08-15	1017.77	A
USGS	14139000	2017-08-16	1016.35	A
USGS	14139000	2017-08-17	1014.48	A
USGS	14139000	2017-08-18	1013.42	A
USGS	14139000	2017-08-19	1012.59	A
USGS	14139000	2017-08-20	1011.73	A
USGS	14139000	2017-08-21	1010.90	A
USGS	14139000	2017-08-22	1010.04	A
USGS	14139000	2017-08-23	1009.17	A
USGS	14139000	2017-08-24	1008.28	A
USGS	14139000	2017-08-25	1007.40	A
USGS	14139000	2017-08-26	1006.51	A
USGS	14139000	2017-08-27	1005.62	A
USGS	14139000	2017-08-28	1004.70	A
USGS	14139000	2017-08-29	1003.79	A
USGS	14139000	2017-08-30	1002.86	A
USGS	14139000	2017-08-31	1002.94	A
USGS	14139000	2017-09-01	1003.37	A
USGS	14139000	2017-09-02	1003.80	A
USGS	14139000	2017-09-03	1004.21	A
USGS	14139000	2017-09-04	1004.62	A
USGS	14139000	2017-09-05	1004.16	A
USGS	14139000	2017-09-06	1003.10	A
USGS	14139000	2017-09-07	1002.13	A
USGS	14139000	2017-09-08	1000.84	A
USGS	14139000	2017-09-09	999.52	A
USGS	14139000	2017-09-10	998.20	A
USGS	14139000	2017-09-11	996.86	A
USGS	14139000	2017-09-12	995.46	A
USGS	14139000	2017-09-13	994.37	A
USGS	14139000	2017-09-14	993.37	A
USGS	14139000	2017-09-15	992.35	A
USGS	14139000	2017-09-16	991.33	A
USGS	14139000	2017-09-17	990.55	A
USGS	14139000	2017-09-18	990.65	A
USGS	14139000	2017-09-19	994.28	A
USGS	14139000	2017-09-20	1000.60	A
USGS	14139000	2017-09-21	1003.37	A
USGS	14139000	2017-09-22	1004.92	A
USGS	14139000	2017-09-23	1006.16	A
USGS	14139000	2017-09-24	1006.99	A
USGS	14139000	2017-09-25	1007.77	A
USGS	14139000	2017-09-26	1008.51	A
USGS	14139000	2017-09-27	1009.16	A
USGS	14139000	2017-09-28	1009.77	A
USGS	14139000	2017-09-29	1010.39	A
USGS	14139000	2017-09-30	1011.20	A
USGS	14139000	2017-10-01	1012.70	A
USGS	14139000	2017-10-02	1010.72	A
USGS	14139000	2017-10-03	1003.94	A
USGS	14139000	2017-10-04	997.12	A
USGS	14139000	2017-10-05	992.00	A
USGS	14139000	2017-10-06	991.45	A
USGS	14139000	2017-10-07	990.85	A
USGS	14139000	2017-10-08	993.01	A
USGS	14139000	2017-10-09	992.19	A
USGS	14139000	2017-10-10	991.80	A
USGS	14139000	2017-10-11	992.36	A
USGS	14139000	2017-10-12	999.46	A
USGS	14139000	2017-10-13	1006.04	A
USGS	14139000	2017-10-14	1007.40	A
USGS	14139000	2017-10-15	1006.43	A
USGS	14139000	2017-10-16	1006.23	A
USGS	14139000	2017-10-17	1008.21	A
USGS	14139000	2017-10-18	1008.13	A
USGS	14139000	2017-10-19	1011.41	A
USGS	14139000	2017-10-20	1022.16	A
USGS	14139000	2017-10-21	1038.66	A
USGS	14139000	2017-10-22	1038.42	A
USGS	14139000	2017-10-23	1035.22	A
USGS	14139000	2017-10-24	1034.35	A
USGS	14139000	2017-10-25	1035.08	A
USGS	14139000	2017-10-26	1034.62	A
USGS	14139000	2017-10-27	1034.44	A
USGS	14139000	2017-10-28	1034.68	A
USGS	14139000	2017-10-29	1033.82	A
USGS	14139000	2017-10-30	1032.62	A
USGS	14139000	2017-10-31	1032.23	A
USGS	14139000	2017-11-01	1031.16	A
USGS	14139000	2017-11-02	1028.72	A
USGS	14139000	2017-11-03	1030.21	A
USGS	14139000	2017-11-04	1032.06	A
USGS	14139000	2017-11-05	1032.19	A
USGS	14139000	2017-11-06	1031.74	A
USGS	14139000	2017-11-07	1033.82	A
USGS	14139000	2017-11-08	1035.14	A
USGS	14139000	2017-11-09	1034.71	A
USGS	14139000	2017-11-10	1035.42	A
USGS	14139000	2017-11-11	1034.85	A
USGS	14139000	2017-11-12	1034.36	A
USGS	14139000	2017-11-13	1033.76	A
USGS	14139000	2017-11-14	1032.55	A
USGS	14139000	2017-11-15	1034.88	A
USGS	14139000	2017-11-16	1034.80	A
USGS	14139000	2017-11-17	1035.19	A
USGS	14139000	2017-11-18	1033.40	A
USGS	14139000	2017-11-19	1032.22	A
USGS	14139000	2017-11-20	1037.60	A
USGS	14139000	2017-11-21	1039.31	A
USGS	14139000	2017-11-22	1039.03	A
USGS	14139000	2017-11-23	1040.95	A
USGS	14139000	2017-11-24	1039.26	A
USGS	14139000	2017-11-25	1038.36	A
USGS	14139000	2017-11-26	1038.45	A
USGS	14139000	2017-11-27	1038.05	A
USGS	14139000	2017-11-28	1034.22	A
USGS	14139000	2017-11-29	1035.12	A
USGS	14139000	2017-11-30	1034.32	A
USGS	14139000	2017-12-01	1034.14	A
USGS	14139000	2017-12-02	1032.59	A
USGS	14139000	2017-12-03	1032.35	A
USGS	14139000	2017-12-04	1032.79	A
USGS	14139000	2017-12-05	1033.84	A
USGS	14139000	2017-12-06	1034.21	A
USGS	14139000	2017-12-07	1034.26	A
USGS	14139000	2017-12-08	1034.27	A
USGS	14139000	2017-12-09	1034.30	A
USGS	14139000	2017-12-10	1034.67	A
USGS	14139000	2017-12-11	1036.00	A
USGS	14139000	2017-12-12	1035.23	A
USGS	14139000	2017-12-13	1035.11	A
USGS	14139000	2017-12-14	1034.92	A
USGS	14139000	2017-12-15	1034.40	A
USGS	14139000	2017-12-16	1034.86	A
USGS	14139000	2017-12-17	1035.29	A
USGS	14139000	2017-12-18	1035.44	A
USGS	14139000	2017-12-19	1035.82	A
USGS	14139000	2017-12-20	1034.63	A
USGS	14139000	2017-12-21	1034.08	A
USGS	14139000	2017-12-22	1034.94	A
USGS	14139000	2017-12-23	1035.30	A
USGS	14139000	2017-12-24	1035.11	A
USGS	14139000	2017-12-25	1035.42	A
USGS	14139000	2017-12-26	1035.23	A
USGS	14139000	2017-12-27	1035.54	A
USGS	14139000	2017-12-28	1036.39	A
USGS	14139000	2017-12-29	1040.33	A
USGS	14139000	2017-12-30	1037.11	A
USGS	14139000	2017-12-31	1035.43	A
USGS	14139000	2018-01-01	1034.95	A
