agency_cd	site_no	datetime	217016_00054_32400	217016_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11364100	2016-10-10	7160	A
USGS	11364100	2016-10-11	7520	A
USGS	11364100	2016-10-12	8420	A
USGS	11364100	2016-10-13	7470	A
USGS	11364100	2016-10-14	11000	A
USGS	11364100	2016-10-15	9410	A
USGS	11364100	2016-10-16	11800	A
USGS	11364100	2016-10-17	12200	A
USGS	11364100	2016-10-18	12700	A
USGS	11364100	2016-10-19	12700	A
USGS	11364100	2016-10-20	12700	A
USGS	11364100	2016-10-21	11800	A
USGS	11364100	2016-10-22	12900	A
USGS	11364100	2016-10-23	13800	A
USGS	11364100	2016-10-24	13800	A
USGS	11364100	2016-10-25	14400	A
USGS	11364100	2016-10-26	14700	A
USGS	11364100	2016-10-27	14700	A
USGS	11364100	2016-10-28	12200	A
USGS	11364100	2016-10-29	13400	A
USGS	11364100	2016-10-30	12600	A
USGS	11364100	2016-10-31	15100	A
USGS	11364100	2016-11-01	14300	A
USGS	11364100	2016-11-02	11700	A
USGS	11364100	2016-11-03	13300	A
USGS	11364100	2016-11-04	13400	A
USGS	11364100	2016-11-05	12800	A
USGS	11364100	2016-11-06	11400	A
USGS	11364100	2016-11-07	12700	A
USGS	11364100	2016-11-08	14400	A
USGS	11364100	2016-11-09	14200	A
USGS	11364100	2016-11-10	11800	A
USGS	11364100	2016-11-11	13100	A
USGS	11364100	2016-11-12	12800	A
USGS	11364100	2016-11-13	12500	A
USGS	11364100	2016-11-14	12900	A
USGS	11364100	2016-11-15	12900	A
USGS	11364100	2016-11-16	12900	A
USGS	11364100	2016-11-17	13700	A
USGS	11364100	2016-11-18	13400	A
USGS	11364100	2016-11-19	13100	A
USGS	11364100	2016-11-20	10000	A
USGS	11364100	2016-11-21	12600	A
USGS	11364100	2016-11-22	15000	A
USGS	11364100	2016-11-23	14500	A
USGS	11364100	2016-11-24	13200	A
USGS	11364100	2016-11-25	11600	A
USGS	11364100	2016-11-26	11200	A
USGS	11364100	2016-11-27	10400	A
USGS	11364100	2016-11-28	11800	A
USGS	11364100	2016-11-29	13500	A
USGS	11364100	2016-11-30	12200	A
USGS	11364100	2016-12-01	14100	A
USGS	11364100	2016-12-02	14100	A
USGS	11364100	2016-12-03	13000	A
USGS	11364100	2016-12-04	12700	A
USGS	11364100	2016-12-05	14200	A
USGS	11364100	2016-12-06	14300	A
USGS	11364100	2016-12-07	14100	A
USGS	11364100	2016-12-08	13300	A
USGS	11364100	2016-12-09	14200	A
USGS	11364100	2016-12-10	14100	A
USGS	11364100	2016-12-11	11900	A
USGS	11364100	2016-12-12	14900	A
USGS	11364100	2016-12-13	14600	A
USGS	11364100	2016-12-14	11100	A
USGS	11364100	2016-12-15	14600	A
USGS	11364100	2016-12-16	14700	A
USGS	11364100	2016-12-17	14700	A
USGS	11364100	2016-12-18	13700	A
USGS	11364100	2016-12-19	14300	A
USGS	11364100	2016-12-20	14900	A
USGS	11364100	2016-12-21	12200	A
USGS	11364100	2016-12-22	14700	A
USGS	11364100	2016-12-23	14400	A
USGS	11364100	2016-12-24	12800	A
USGS	11364100	2016-12-25	12900	A
USGS	11364100	2016-12-26	13800	A
USGS	11364100	2016-12-27	13700	A
USGS	11364100	2016-12-28	13900	A
USGS	11364100	2016-12-29	14000	A
USGS	11364100	2016-12-30	13000	A
USGS	11364100	2016-12-31	12500	A
USGS	11364100	2017-01-01	12200	A
USGS	11364100	2017-01-02	12400	A
USGS	11364100	2017-01-03	13400	A
USGS	11364100	2017-01-04	15400	A
USGS	11364100	2017-01-05	15300	A
USGS	11364100	2017-01-06	14900	A
USGS	11364100	2017-01-07	12900	A
USGS	11364100	2017-01-08	15500	A
USGS	11364100	2017-01-09	15100	A
USGS	11364100	2017-01-10	13600	A
USGS	11364100	2017-01-11	13600	A
USGS	11364100	2017-01-12	13700	A
USGS	11364100	2017-01-13	13100	A
USGS	11364100	2017-01-14	13000	A
USGS	11364100	2017-01-15	12900	A
USGS	11364100	2017-01-16	14300	A
USGS	11364100	2017-01-17	13800	A
USGS	11364100	2017-01-18	14600	A
USGS	11364100	2017-01-19	14900	A
USGS	11364100	2017-01-20	13500	A
USGS	11364100	2017-01-21	12000	A
USGS	11364100	2017-01-22	13500	A
USGS	11364100	2017-01-23	13400	A
USGS	11364100	2017-01-24	14700	A
USGS	11364100	2017-01-25	13300	A
USGS	11364100	2017-01-26	12400	A
USGS	11364100	2017-01-27	13500	A
USGS	11364100	2017-01-28	14900	A
USGS	11364100	2017-01-29	14400	A
USGS	11364100	2017-01-30	13800	A
USGS	11364100	2017-01-31	13700	A
USGS	11364100	2017-02-01	13500	A
USGS	11364100	2017-02-02	13700	A
USGS	11364100	2017-02-03	15200	A
USGS	11364100	2017-02-04	13800	A
USGS	11364100	2017-02-05	13800	A
USGS	11364100	2017-02-06	14400	A
USGS	11364100	2017-02-07	13800	A
USGS	11364100	2017-02-08	14900	A
USGS	11364100	2017-02-09	14200	A
USGS	11364100	2017-02-10	10700	A
USGS	11364100	2017-02-11	10600	A
USGS	11364100	2017-02-12	10200	A
USGS	11364100	2017-02-13	9820	A
USGS	11364100	2017-02-14	9920	A
USGS	11364100	2017-02-15	9570	A
USGS	11364100	2017-02-16	9650	A
USGS	11364100	2017-02-17	9520	A
USGS	11364100	2017-02-18	9510	A
USGS	11364100	2017-02-19	9600	A
USGS	11364100	2017-02-20	10200	A
USGS	11364100	2017-02-21	10200	A
USGS	11364100	2017-02-22	9960	A
USGS	11364100	2017-02-23	12300	A
USGS	11364100	2017-02-24	13900	A
USGS	11364100	2017-02-25	12900	A
USGS	11364100	2017-02-26	12800	A
USGS	11364100	2017-02-27	14500	A
USGS	11364100	2017-02-28	12200	A
USGS	11364100	2017-03-01	9380	A
USGS	11364100	2017-03-02	13800	A
USGS	11364100	2017-03-03	12600	A
USGS	11364100	2017-03-04	13900	A
USGS	11364100	2017-03-05	13600	A
USGS	11364100	2017-03-06	14400	A
USGS	11364100	2017-03-07	13500	A
USGS	11364100	2017-03-08	13400	A
USGS	11364100	2017-03-09	13500	A
USGS	11364100	2017-03-10	13200	A
USGS	11364100	2017-03-11	14000	A
USGS	11364100	2017-03-12	14300	A
USGS	11364100	2017-03-13	13600	A
USGS	11364100	2017-03-14	13000	A
USGS	11364100	2017-03-15	13800	A
USGS	11364100	2017-03-16	13600	A
USGS	11364100	2017-03-17	13300	A
USGS	11364100	2017-03-18	13100	A
USGS	11364100	2017-03-19	13100	A
USGS	11364100	2017-03-20	13200	A
USGS	11364100	2017-03-21	13300	A
USGS	11364100	2017-03-22	13500	A
USGS	11364100	2017-03-23	13100	A
USGS	11364100	2017-03-24	13900	A
USGS	11364100	2017-03-25	12700	A
USGS	11364100	2017-03-26	12900	A
USGS	11364100	2017-03-27	14100	A
USGS	11364100	2017-03-28	14000	A
USGS	11364100	2017-03-29	14100	A
USGS	11364100	2017-03-30	13300	A
USGS	11364100	2017-03-31	13400	A
USGS	11364100	2017-04-01	13600	A
USGS	11364100	2017-04-02	13600	A
USGS	11364100	2017-04-03	13500	A
USGS	11364100	2017-04-04	13300	A
USGS	11364100	2017-04-05	13500	A
USGS	11364100	2017-04-06	13200	A
USGS	11364100	2017-04-07	13100	A
USGS	11364100	2017-04-08	12700	A
USGS	11364100	2017-04-09	14100	A
USGS	11364100	2017-04-10	14000	A
USGS	11364100	2017-04-11	13700	A
USGS	11364100	2017-04-12	12300	A
USGS	11364100	2017-04-13	14000	A
USGS	11364100	2017-04-14	12400	A
USGS	11364100	2017-04-15	13700	A
USGS	11364100	2017-04-16	13400	A
USGS	11364100	2017-04-17	14200	A
USGS	11364100	2017-04-18	14600	A
USGS	11364100	2017-04-19	12800	A
USGS	11364100	2017-04-20	13500	A
USGS	11364100	2017-04-21	13600	A
USGS	11364100	2017-04-22	14400	A
USGS	11364100	2017-04-23	12800	A
USGS	11364100	2017-04-24	13500	A
USGS	11364100	2017-04-25	13400	A
USGS	11364100	2017-04-26	13600	A
USGS	11364100	2017-04-27	13800	A
USGS	11364100	2017-04-28	13400	A
USGS	11364100	2017-04-29	13900	A
USGS	11364100	2017-04-30	13400	A
USGS	11364100	2017-05-01	13300	A
USGS	11364100	2017-05-02	12600	A
USGS	11364100	2017-05-03	13600	A
USGS	11364100	2017-05-04	13600	A
USGS	11364100	2017-05-05	14100	A
USGS	11364100	2017-05-06	13400	A
USGS	11364100	2017-05-07	12500	A
USGS	11364100	2017-05-08	13700	A
USGS	11364100	2017-05-09	13300	A
USGS	11364100	2017-05-10	12300	A
USGS	11364100	2017-05-11	13500	A
USGS	11364100	2017-05-12	14100	A
USGS	11364100	2017-05-13	13800	A
USGS	11364100	2017-05-14	13500	A
USGS	11364100	2017-05-15	13300	A
USGS	11364100	2017-05-16	13300	A
USGS	11364100	2017-05-17	13900	A
USGS	11364100	2017-05-18	14500	A
USGS	11364100	2017-05-19	13000	A
USGS	11364100	2017-05-20	11600	A
USGS	11364100	2017-05-21	13500	A
USGS	11364100	2017-05-22	11000	A
USGS	11364100	2017-05-23	9780	A
USGS	11364100	2017-05-24	11000	A
USGS	11364100	2017-05-25	14400	A
USGS	11364100	2017-05-26	12800	A
USGS	11364100	2017-05-27	10900	A
USGS	11364100	2017-05-28	11600	A
USGS	11364100	2017-05-29	14900	A
USGS	11364100	2017-05-30	12800	A
USGS	11364100	2017-05-31	14400	A
USGS	11364100	2017-06-01	13500	A
USGS	11364100	2017-06-02	14500	A
USGS	11364100	2017-06-03	14200	A
USGS	11364100	2017-06-04	11800	A
USGS	11364100	2017-06-05	9760	A
USGS	11364100	2017-06-06	10900	A
USGS	11364100	2017-06-07	10500	A
USGS	11364100	2017-06-08	10500	A
USGS	11364100	2017-06-09	10900	A
USGS	11364100	2017-06-10	11300	A
USGS	11364100	2017-06-11	12100	A
USGS	11364100	2017-06-12	11400	A
USGS	11364100	2017-06-13	10900	A
USGS	11364100	2017-06-14	11300	A
USGS	11364100	2017-06-15	11800	A
USGS	11364100	2017-06-16	10900	A
USGS	11364100	2017-06-17	11500	A
USGS	11364100	2017-06-18	11300	A
USGS	11364100	2017-06-19	10800	A
USGS	11364100	2017-06-20	11200	A
USGS	11364100	2017-06-21	12200	A
USGS	11364100	2017-06-22	11400	A
USGS	11364100	2017-06-23	10100	A
USGS	11364100	2017-06-24	11600	A
USGS	11364100	2017-06-25	10900	A
USGS	11364100	2017-06-26	12000	A
USGS	11364100	2017-06-27	11600	A
USGS	11364100	2017-06-28	11000	A
USGS	11364100	2017-06-29	11100	A
USGS	11364100	2017-06-30	11100	A
USGS	11364100	2017-07-01	10300	A
USGS	11364100	2017-07-02	10600	A
USGS	11364100	2017-07-03	9350	A
USGS	11364100	2017-07-04	10200	A
USGS	11364100	2017-07-05	10700	A
USGS	11364100	2017-07-06	11600	A
USGS	11364100	2017-07-07	11400	A
USGS	11364100	2017-07-08	10200	A
USGS	11364100	2017-07-09	9810	A
USGS	11364100	2017-07-10	9350	A
USGS	11364100	2017-07-11	9770	A
USGS	11364100	2017-07-12	10300	A
USGS	11364100	2017-07-13	10300	A
USGS	11364100	2017-07-14	10800	A
USGS	11364100	2017-07-15	10800	A
USGS	11364100	2017-07-16	10300	A
USGS	11364100	2017-07-17	10400	A
USGS	11364100	2017-07-18	10900	A
USGS	11364100	2017-07-19	10800	A
USGS	11364100	2017-07-20	10100	A
USGS	11364100	2017-07-21	10500	A
USGS	11364100	2017-07-22	9960	A
USGS	11364100	2017-07-23	9510	A
USGS	11364100	2017-07-24	10600	A
USGS	11364100	2017-07-25	10800	A
USGS	11364100	2017-07-26	10800	A
USGS	11364100	2017-07-27	10600	A
USGS	11364100	2017-07-28	10600	A
USGS	11364100	2017-07-29	10100	A
USGS	11364100	2017-07-30	10300	A
USGS	11364100	2017-07-31	11200	A
USGS	11364100	2017-08-01	10500	A
USGS	11364100	2017-08-02	10600	A
USGS	11364100	2017-08-03	10100	A
USGS	11364100	2017-08-04	10400	A
USGS	11364100	2017-08-05	10400	A
USGS	11364100	2017-08-06	11000	A
USGS	11364100	2017-08-07	11000	A
USGS	11364100	2017-08-08	10900	A
USGS	11364100	2017-08-09	10100	A
USGS	11364100	2017-08-10	9360	A
USGS	11364100	2017-08-11	9770	A
USGS	11364100	2017-08-12	9550	A
USGS	11364100	2017-08-13	10200	A
USGS	11364100	2017-08-14	9810	A
USGS	11364100	2017-08-15	10100	A
USGS	11364100	2017-08-16	10000	A
USGS	11364100	2017-08-17	9110	A
USGS	11364100	2017-08-18	9080	A
USGS	11364100	2017-08-19	9260	A
USGS	11364100	2017-08-20	9010	A
USGS	11364100	2017-08-21	11500	A
USGS	11364100	2017-08-22	11900	A
USGS	11364100	2017-08-23	11100	A
USGS	11364100	2017-08-24	11400	A
USGS	11364100	2017-08-25	11600	A
USGS	11364100	2017-08-26	11000	A
USGS	11364100	2017-08-27	10500	A
USGS	11364100	2017-08-28	10200	A
USGS	11364100	2017-08-29	9970	A
USGS	11364100	2017-08-30	10800	A
USGS	11364100	2017-08-31	10100	A
USGS	11364100	2017-09-01	10100	A
USGS	11364100	2017-09-02	10300	A
USGS	11364100	2017-09-03	10300	A
USGS	11364100	2017-09-04	10300	A
USGS	11364100	2017-09-05	10200	A
USGS	11364100	2017-09-06	10100	A
USGS	11364100	2017-09-07	10300	A
USGS	11364100	2017-09-08	10300	A
USGS	11364100	2017-09-09	10700	A
USGS	11364100	2017-09-10	11700	A
USGS	11364100	2017-09-11	12300	A
USGS	11364100	2017-09-12	12500	A
USGS	11364100	2017-09-13	12500	A
USGS	11364100	2017-09-14	12500	A
USGS	11364100	2017-09-15	12200	A
USGS	11364100	2017-09-16	11800	A
USGS	11364100	2017-09-17	11100	A
USGS	11364100	2017-09-18	10800	A
USGS	11364100	2017-09-19	11000	A
USGS	11364100	2017-09-20	11000	A
USGS	11364100	2017-09-21	10700	A
USGS	11364100	2017-09-22	10800	A
USGS	11364100	2017-09-23	10900	A
USGS	11364100	2017-09-24	10900	A
USGS	11364100	2017-09-25	11000	A
USGS	11364100	2017-09-26	11100	A
USGS	11364100	2017-09-27	11200	A
USGS	11364100	2017-09-28	11100	A
USGS	11364100	2017-09-29	11100	A
USGS	11364100	2017-09-30	11100	A
USGS	11364100	2017-10-01	11100	A
USGS	11364100	2017-10-02	11000	A
USGS	11364100	2017-10-03	10800	A
USGS	11364100	2017-10-04	10900	A
USGS	11364100	2017-10-05	11300	A
USGS	11364100	2017-10-06	11100	A
USGS	11364100	2017-10-07	12000	A
USGS	11364100	2017-10-08	11300	A
USGS	11364100	2017-10-09	10900	A
USGS	11364100	2017-10-10	10800	A
USGS	11364100	2017-10-11	11000	A
USGS	11364100	2017-10-12	11400	A
USGS	11364100	2017-10-13	11600	A
USGS	11364100	2017-10-14	11700	A
USGS	11364100	2017-10-15	11600	A
USGS	11364100	2017-10-16	11800	A
USGS	11364100	2017-10-17	11800	A
USGS	11364100	2017-10-18	11800	A
USGS	11364100	2017-10-19	11600	A
USGS	11364100	2017-10-20	11500	A
USGS	11364100	2017-10-21	11100	A
USGS	11364100	2017-10-22	10700	A
USGS	11364100	2017-10-23	10800	A
USGS	11364100	2017-10-24	10800	A
USGS	11364100	2017-10-25	10200	A
USGS	11364100	2017-10-26	10700	A
USGS	11364100	2017-10-27	12100	A
USGS	11364100	2017-10-28	12000	A
USGS	11364100	2017-10-29	11500	A
USGS	11364100	2017-10-30	12100	A
USGS	11364100	2017-10-31	12700	A
USGS	11364100	2017-11-01	12200	A
USGS	11364100	2017-11-02	12200	A
USGS	11364100	2017-11-03	12400	A
USGS	11364100	2017-11-04	11600	A
USGS	11364100	2017-11-05	10800	A
USGS	11364100	2017-11-06	11400	A
USGS	11364100	2017-11-07	12100	A
USGS	11364100	2017-11-08	10400	A
USGS	11364100	2017-11-09	10500	A
USGS	11364100	2017-11-10	14700	A
USGS	11364100	2017-11-11	13500	A
USGS	11364100	2017-11-12	11500	A
USGS	11364100	2017-11-13	11600	A
USGS	11364100	2017-11-14	14100	A
USGS	11364100	2017-11-15	11600	A
USGS	11364100	2017-11-16	11600	A
USGS	11364100	2017-11-17	10400	A
USGS	11364100	2017-11-18	10400	A
USGS	11364100	2017-11-19	11900	A
USGS	11364100	2017-11-20	8270	A
USGS	11364100	2017-11-21	7630	A
USGS	11364100	2017-11-22	9720	A
USGS	11364100	2017-11-23	12200	A
USGS	11364100	2017-11-24	12400	A
USGS	11364100	2017-11-25	13300	A
USGS	11364100	2017-11-26	10500	A
USGS	11364100	2017-11-27	12100	A
USGS	11364100	2017-11-28	14600	A
USGS	11364100	2017-11-29	13800	A
USGS	11364100	2017-11-30	10000	A
USGS	11364100	2017-12-01	7760	A
USGS	11364100	2017-12-02	9840	A
USGS	11364100	2017-12-03	12300	A
USGS	11364100	2017-12-04	11800	A
USGS	11364100	2017-12-05	13700	A
USGS	11364100	2017-12-06	12500	A
USGS	11364100	2017-12-07	11800	A
USGS	11364100	2017-12-08	12600	A
USGS	11364100	2017-12-09	12900	A
USGS	11364100	2017-12-10	12400	A
USGS	11364100	2017-12-11	12100	A
USGS	11364100	2017-12-12	12800	A
USGS	11364100	2017-12-13	13600	A
USGS	11364100	2017-12-14	12000	A
USGS	11364100	2017-12-15	8530	A
USGS	11364100	2017-12-16	10900	A
USGS	11364100	2017-12-17	13300	A
USGS	11364100	2017-12-18	13400	A
USGS	11364100	2017-12-19	13200	A
USGS	11364100	2017-12-20	12400	A
USGS	11364100	2017-12-21	11400	A
USGS	11364100	2017-12-22	13100	A
USGS	11364100	2017-12-23	12900	A
USGS	11364100	2017-12-24	11400	A
USGS	11364100	2017-12-25	10200	A
USGS	11364100	2017-12-26	12200	A
USGS	11364100	2017-12-27	13200	A
USGS	11364100	2017-12-28	12100	A
USGS	11364100	2017-12-29	10500	A
USGS	11364100	2017-12-30	11900	A
USGS	11364100	2017-12-31	12300	A
USGS	11364100	2018-01-01	12500	A
