agency_cd	site_no	datetime	217331_00054_32400	217331_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11480400	2013-01-01	48840	A
USGS	11480400	2013-01-02	48720	A
USGS	11480400	2013-01-03	48550	A
USGS	11480400	2013-01-04	48510	A
USGS	11480400	2013-01-05	48410	A
USGS	11480400	2013-01-06	48380	A
USGS	11480400	2013-01-07	48380	A
USGS	11480400	2013-01-08	48420	A
USGS	11480400	2013-01-09	48600	A
USGS	11480400	2013-01-10	48740	A
USGS	11480400	2013-01-11	48770	A
USGS	11480400	2013-01-12	48680	A
USGS	11480400	2013-01-13	48590	A
USGS	11480400	2013-01-14	48510	A
USGS	11480400	2013-01-15	48390	A
USGS	11480400	2013-01-16	48320	A
USGS	11480400	2013-01-17	48250	A
USGS	11480400	2013-01-18	48300	A
USGS	11480400	2013-01-19	48280	A
USGS	11480400	2013-01-20	48230	A
USGS	11480400	2013-01-21	48280	A
USGS	11480400	2013-01-22	48210	A
USGS	11480400	2013-01-23	48700	A
USGS	11480400	2013-01-24	49270	A
USGS	11480400	2013-01-25	49260	A
USGS	11480400	2013-01-26	49240	A
USGS	11480400	2013-01-27	49100	A
USGS	11480400	2013-01-28	48900	A
USGS	11480400	2013-01-29	48800	A
USGS	11480400	2013-01-30	48660	A
USGS	11480400	2013-01-31	48550	A
USGS	11480400	2013-02-01	48440	A
USGS	11480400	2013-02-02	48320	A
USGS	11480400	2013-02-03	48210	A
USGS	11480400	2013-02-04	48090	A
USGS	11480400	2013-02-05	47980	A
USGS	11480400	2013-02-06	47850	A
USGS	11480400	2013-02-07	47710	A
USGS	11480400	2013-02-08	47570	A
USGS	11480400	2013-02-09	47390	A
USGS	11480400	2013-02-10	47190	A
USGS	11480400	2013-02-11	46990	A
USGS	11480400	2013-02-12	46780	A
USGS	11480400	2013-02-13	46600	A
USGS	11480400	2013-02-14	46560	A
USGS	11480400	2013-02-15	46500	A
USGS	11480400	2013-02-16	46400	A
USGS	11480400	2013-02-17	46290	A
USGS	11480400	2013-02-18	46240	A
USGS	11480400	2013-02-19	46160	A
USGS	11480400	2013-02-20	46110	A
USGS	11480400	2013-02-21	46020	A
USGS	11480400	2013-02-22	45920	A
USGS	11480400	2013-02-23	45800	A
USGS	11480400	2013-02-24	45730	A
USGS	11480400	2013-02-25	45580	A
USGS	11480400	2013-02-26	45500	A
USGS	11480400	2013-02-27	45410	A
USGS	11480400	2013-02-28	45340	A
USGS	11480400	2013-03-01	45400	A
USGS	11480400	2013-03-02	45480	A
USGS	11480400	2013-03-03	45550	A
USGS	11480400	2013-03-04	45600	A
USGS	11480400	2013-03-05	45780	A
USGS	11480400	2013-03-06	46140	A
USGS	11480400	2013-03-07	46280	A
USGS	11480400	2013-03-08	46460	A
USGS	11480400	2013-03-09	46650	A
USGS	11480400	2013-03-10	46760	A
USGS	11480400	2013-03-11	46970	A
USGS	11480400	2013-03-12	47170	A
USGS	11480400	2013-03-13	47300	A
USGS	11480400	2013-03-14	47380	A
USGS	11480400	2013-03-15	47450	A
USGS	11480400	2013-03-16	47420	A
USGS	11480400	2013-03-17	47470	A
USGS	11480400	2013-03-18	47380	A
USGS	11480400	2013-03-19	47400	A
USGS	11480400	2013-03-20	47790	A
USGS	11480400	2013-03-21	47980	A
USGS	11480400	2013-03-22	47960	A
USGS	11480400	2013-03-23	47940	A
USGS	11480400	2013-03-24	47840	A
USGS	11480400	2013-03-25	47660	A
USGS	11480400	2013-03-26	47530	A
USGS	11480400	2013-03-27	47510	A
USGS	11480400	2013-03-28	47470	A
USGS	11480400	2013-03-29	47540	A
USGS	11480400	2013-03-30	47600	A
USGS	11480400	2013-03-31	47750	A
USGS	11480400	2013-04-01	47960	A
USGS	11480400	2013-04-02	48040	A
USGS	11480400	2013-04-03	47960	A
USGS	11480400	2013-04-04	48090	A
USGS	11480400	2013-04-05	48360	A
USGS	11480400	2013-04-06	48450	A
USGS	11480400	2013-04-07	48530	A
USGS	11480400	2013-04-08	48710	A
USGS	11480400	2013-04-09	48720	A
USGS	11480400	2013-04-10	48580	A
USGS	11480400	2013-04-11	48500	A
USGS	11480400	2013-04-12	48390	A
USGS	11480400	2013-04-13	48320	A
USGS	11480400	2013-04-14	48120	A
USGS	11480400	2013-04-15	48120	A
USGS	11480400	2013-04-16	48100	A
USGS	11480400	2013-04-17	48150	A
USGS	11480400	2013-04-18	48100	A
USGS	11480400	2013-04-19	48050	A
USGS	11480400	2013-04-20	48050	A
USGS	11480400	2013-04-21	48080	A
USGS	11480400	2013-04-22	48070	A
USGS	11480400	2013-04-23	48060	A
USGS	11480400	2013-04-24	48030	A
USGS	11480400	2013-04-25	48030	A
USGS	11480400	2013-04-26	48100	A
USGS	11480400	2013-04-27	48070	A
USGS	11480400	2013-04-28	48070	A
USGS	11480400	2013-04-29	48050	A
USGS	11480400	2013-04-30	48060	A
USGS	11480400	2013-05-01	48040	A
USGS	11480400	2013-05-02	48040	A
USGS	11480400	2013-05-03	48120	A
USGS	11480400	2013-05-04	48070	A
USGS	11480400	2013-05-05	48120	A
USGS	11480400	2013-05-06	48170	A
USGS	11480400	2013-05-07	48300	A
USGS	11480400	2013-05-08	48300	A
USGS	11480400	2013-05-09	48320	A
USGS	11480400	2013-05-10	48270	A
USGS	11480400	2013-05-11	48180	A
USGS	11480400	2013-05-12	48140	A
USGS	11480400	2013-05-13	48160	A
USGS	11480400	2013-05-14	48120	A
USGS	11480400	2013-05-15	48080	A
USGS	11480400	2013-05-16	48070	A
USGS	11480400	2013-05-17	48050	A
USGS	11480400	2013-05-18	48000	A
USGS	11480400	2013-05-19	48000	A
USGS	11480400	2013-05-20	47970	A
USGS	11480400	2013-05-21	47880	A
USGS	11480400	2013-05-22	47800	A
USGS	11480400	2013-05-23	47760	A
USGS	11480400	2013-05-24	47730	A
USGS	11480400	2013-05-25	47680	A
USGS	11480400	2013-05-26	47670	A
USGS	11480400	2013-05-27	47620	A
USGS	11480400	2013-05-28	47580	A
USGS	11480400	2013-05-29	47550	A
USGS	11480400	2013-05-30	47490	A
USGS	11480400	2013-05-31	47430	A
USGS	11480400	2013-06-01	47370	A
USGS	11480400	2013-06-02	47310	A
USGS	11480400	2013-06-03	47320	A
USGS	11480400	2013-06-04	47300	A
USGS	11480400	2013-06-05	47210	A
USGS	11480400	2013-06-06	47160	A
USGS	11480400	2013-06-07	47080	A
USGS	11480400	2013-06-08	47030	A
USGS	11480400	2013-06-09	46970	A
USGS	11480400	2013-06-10	46920	A
USGS	11480400	2013-06-11	46860	A
USGS	11480400	2013-06-12	46800	A
USGS	11480400	2013-06-13	46660	A
USGS	11480400	2013-06-14	46570	A
USGS	11480400	2013-06-15	46500	A
USGS	11480400	2013-06-16	46430	A
USGS	11480400	2013-06-17	46310	A
USGS	11480400	2013-06-18	46200	A
USGS	11480400	2013-06-19	46130	A
USGS	11480400	2013-06-20	46030	A
USGS	11480400	2013-06-21	45940	A
USGS	11480400	2013-06-22	45900	A
USGS	11480400	2013-06-23	45800	A
USGS	11480400	2013-06-24	45780	A
USGS	11480400	2013-06-25	45830	A
USGS	11480400	2013-06-26	45850	A
USGS	11480400	2013-06-27	45820	A
USGS	11480400	2013-06-28	45740	A
USGS	11480400	2013-06-29	45710	A
USGS	11480400	2013-06-30	45640	A
USGS	11480400	2013-07-01	45550	A
USGS	11480400	2013-07-02	45510	A
USGS	11480400	2013-07-03	45440	A
USGS	11480400	2013-07-04	45320	A
USGS	11480400	2013-07-05	45260	A
USGS	11480400	2013-07-06	45240	A
USGS	11480400	2013-07-07	45120	A
USGS	11480400	2013-07-08	45000	A
USGS	11480400	2013-07-09	44870	A
USGS	11480400	2013-07-10	44800	A
USGS	11480400	2013-07-11	44730	A
USGS	11480400	2013-07-12	44610	A
USGS	11480400	2013-07-13	44480	A
USGS	11480400	2013-07-14	44430	A
USGS	11480400	2013-07-15	44400	A
USGS	11480400	2013-07-16	44250	A
USGS	11480400	2013-07-17	44160	A
USGS	11480400	2013-07-18	44100	A
USGS	11480400	2013-07-19	43990	A
USGS	11480400	2013-07-20	43830	A
USGS	11480400	2013-07-21	43770	A
USGS	11480400	2013-07-22	43700	A
USGS	11480400	2013-07-23	43610	A
USGS	11480400	2013-07-24	43500	A
USGS	11480400	2013-07-25	43400	A
USGS	11480400	2013-07-26	43170	A
USGS	11480400	2013-07-27	43110	A
USGS	11480400	2013-07-28	42920	A
USGS	11480400	2013-07-29	42830	A
USGS	11480400	2013-07-30	42770	A
USGS	11480400	2013-07-31	42590	A
USGS	11480400	2013-08-01	42510	A
USGS	11480400	2013-08-02	42410	A
USGS	11480400	2013-08-03	42290	A
USGS	11480400	2013-08-04	42200	A
USGS	11480400	2013-08-05	42080	A
USGS	11480400	2013-08-06	42030	A
USGS	11480400	2013-08-07	41900	A
USGS	11480400	2013-08-08	41800	A
USGS	11480400	2013-08-09	41690	A
USGS	11480400	2013-08-10	41610	A
USGS	11480400	2013-08-11	41480	A
USGS	11480400	2013-08-12	41400	A
USGS	11480400	2013-08-13	41300	A
USGS	11480400	2013-08-14	41220	A
USGS	11480400	2013-08-15	41050	A
USGS	11480400	2013-08-16	40980	A
USGS	11480400	2013-08-17	40900	A
USGS	11480400	2013-08-18	40730	A
USGS	11480400	2013-08-19	40660	A
USGS	11480400	2013-08-20	40560	A
USGS	11480400	2013-08-21	40550	A
USGS	11480400	2013-08-22	40460	A
USGS	11480400	2013-08-23	40320	A
USGS	11480400	2013-08-24	40210	A
USGS	11480400	2013-08-25	40120	A
USGS	11480400	2013-08-26	39960	A
USGS	11480400	2013-08-27	39880	A
USGS	11480400	2013-08-28	39780	A
USGS	11480400	2013-08-29	39600	A
USGS	11480400	2013-08-30	39460	A
USGS	11480400	2013-08-31	39380	A
USGS	11480400	2013-09-01	39270	A
USGS	11480400	2013-09-02	39140	A
USGS	11480400	2013-09-03	39010	A
USGS	11480400	2013-09-04	38860	A
USGS	11480400	2013-09-05	38760	A
USGS	11480400	2013-09-06	38650	A
USGS	11480400	2013-09-07	38490	A
USGS	11480400	2013-09-08	38360	A
USGS	11480400	2013-09-09	38260	A
USGS	11480400	2013-09-10	38170	A
USGS	11480400	2013-09-11	38090	A
USGS	11480400	2013-09-12	37940	A
USGS	11480400	2013-09-13	37880	A
USGS	11480400	2013-09-14	37810	A
USGS	11480400	2013-09-15	37670	A
USGS	11480400	2013-09-16	37580	A
USGS	11480400	2013-09-17	37450	A
USGS	11480400	2013-09-18	37360	A
USGS	11480400	2013-09-19	37280	A
USGS	11480400	2013-09-20	37240	A
USGS	11480400	2013-09-21	37200	A
USGS	11480400	2013-09-22	37110	A
USGS	11480400	2013-09-23	37030	A
USGS	11480400	2013-09-24	36860	A
USGS	11480400	2013-09-25	36740	A
USGS	11480400	2013-09-26	36700	A
USGS	11480400	2013-09-27	36610	A
USGS	11480400	2013-09-28	36500	A
USGS	11480400	2013-09-29	36460	A
USGS	11480400	2013-09-30	36480	A
USGS	11480400	2013-10-01	36470	A
USGS	11480400	2013-10-02	36390	A
USGS	11480400	2013-10-03	36290	A
USGS	11480400	2013-10-04	36190	A
USGS	11480400	2013-10-05	36100	A
USGS	11480400	2013-10-06	35990	A
USGS	11480400	2013-10-07	35870	A
USGS	11480400	2013-10-08	35770	A
USGS	11480400	2013-10-09	35690	A
USGS	11480400	2013-10-10	35590	A
USGS	11480400	2013-10-11	35490	A
USGS	11480400	2013-10-12	35380	A
USGS	11480400	2013-10-13	35240	A
USGS	11480400	2013-10-14	35140	A
USGS	11480400	2013-10-15	35050	A
USGS	11480400	2013-10-16	34950	A
USGS	11480400	2013-10-17	34820	A
USGS	11480400	2013-10-18	34720	A
USGS	11480400	2013-10-19	34610	A
USGS	11480400	2013-10-20	34510	A
USGS	11480400	2013-10-21	34400	A
USGS	11480400	2013-10-22	34300	A
USGS	11480400	2013-10-23	34180	A
USGS	11480400	2013-10-24	34090	A
USGS	11480400	2013-10-25	33990	A
USGS	11480400	2013-10-26	33880	A
USGS	11480400	2013-10-27	33760	A
USGS	11480400	2013-10-28	33600	A
USGS	11480400	2013-10-29	33500	A
USGS	11480400	2013-10-30	33400	A
USGS	11480400	2013-10-31	33320	A
USGS	11480400	2013-11-01	33220	A
USGS	11480400	2013-11-02	33120	A
USGS	11480400	2013-11-03	32940	A
USGS	11480400	2013-11-04	32860	A
USGS	11480400	2013-11-05	32770	A
USGS	11480400	2013-11-06	32710	A
USGS	11480400	2013-11-07	32580	A
USGS	11480400	2013-11-08	32460	A
USGS	11480400	2013-11-09	32390	A
USGS	11480400	2013-11-10	32250	A
USGS	11480400	2013-11-11	32150	A
USGS	11480400	2013-11-12	32040	A
USGS	11480400	2013-11-13	31900	A
USGS	11480400	2013-11-14	31840	A
USGS	11480400	2013-11-15	31710	A
USGS	11480400	2013-11-16	31590	A
USGS	11480400	2013-11-17	31530	A
USGS	11480400	2013-11-18	31420	A
USGS	11480400	2013-11-19	31360	A
USGS	11480400	2013-11-20	31310	A
USGS	11480400	2013-11-21	31310	A
USGS	11480400	2013-11-22	31310	A
USGS	11480400	2013-11-23	31050	A
USGS	11480400	2013-11-24	30950	A
USGS	11480400	2013-11-25	30860	A
USGS	11480400	2013-11-26	30760	A
USGS	11480400	2013-11-27	30660	A
USGS	11480400	2013-11-28	30550	A
USGS	11480400	2013-11-29	30440	A
USGS	11480400	2013-11-30	30330	A
USGS	11480400	2013-12-01	30200	A
USGS	11480400	2013-12-02	30130	A
USGS	11480400	2013-12-03	30040	A
USGS	11480400	2013-12-04	29920	A
USGS	11480400	2013-12-05	29820	A
USGS	11480400	2013-12-06	29720	A
USGS	11480400	2013-12-07	29620	A
USGS	11480400	2013-12-08	29530	A
USGS	11480400	2013-12-09	29400	A
USGS	11480400	2013-12-10	29320	A
USGS	11480400	2013-12-11	29250	A
USGS	11480400	2013-12-12	29160	A
USGS	11480400	2013-12-13	29010	A
USGS	11480400	2013-12-14	28920	A
USGS	11480400	2013-12-15	28820	A
USGS	11480400	2013-12-16	28710	A
USGS	11480400	2013-12-17	28640	A
USGS	11480400	2013-12-18	28520	A
USGS	11480400	2013-12-19	28440	A
USGS	11480400	2013-12-20	28330	A
USGS	11480400	2013-12-21	28240	A
USGS	11480400	2013-12-22	28120	A
USGS	11480400	2013-12-23	28060	A
USGS	11480400	2013-12-24	27940	A
USGS	11480400	2013-12-25	27860	A
USGS	11480400	2013-12-26	27770	A
USGS	11480400	2013-12-27	27680	A
USGS	11480400	2013-12-28	27590	A
USGS	11480400	2013-12-29	27510	A
USGS	11480400	2013-12-30	27420	A
USGS	11480400	2013-12-31	27290	A
USGS	11480400	2014-01-01	27190	A
USGS	11480400	2014-01-02	27140	A
USGS	11480400	2014-01-03	27090	A
USGS	11480400	2014-01-04	27020	A
USGS	11480400	2014-01-05	26940	A
USGS	11480400	2014-01-06	26860	A
USGS	11480400	2014-01-07	26760	A
USGS	11480400	2014-01-08	26660	A
USGS	11480400	2014-01-09	26580	A
USGS	11480400	2014-01-10	26490	A
USGS	11480400	2014-01-11	26450	A
USGS	11480400	2014-01-12	26420	A
USGS	11480400	2014-01-13	26400	A
USGS	11480400	2014-01-14	26370	A
USGS	11480400	2014-01-15	26330	A
USGS	11480400	2014-01-16	26350	A
USGS	11480400	2014-01-17	26310	A
USGS	11480400	2014-01-18	26270	A
USGS	11480400	2014-01-19	26260	A
USGS	11480400	2014-01-20	26200	A
USGS	11480400	2014-01-21	26160	A
USGS	11480400	2014-01-22	26130	A
USGS	11480400	2014-01-23	26060	A
USGS	11480400	2014-01-24	26020	A
USGS	11480400	2014-01-25	25970	A
USGS	11480400	2014-01-26	25910	A
USGS	11480400	2014-01-27	25910	A
USGS	11480400	2014-01-28	25860	A
USGS	11480400	2014-01-29	25860	A
USGS	11480400	2014-01-30	25830	A
USGS	11480400	2014-01-31	25840	A
USGS	11480400	2014-02-01	25850	A
USGS	11480400	2014-02-02	25860	A
USGS	11480400	2014-02-03	25820	A
USGS	11480400	2014-02-04	25800	A
USGS	11480400	2014-02-05	25760	A
USGS	11480400	2014-02-06	25750	A
USGS	11480400	2014-02-07	25800	A
USGS	11480400	2014-02-08	26050	A
USGS	11480400	2014-02-09	27450	A
USGS	11480400	2014-02-10	29270	A
USGS	11480400	2014-02-11	30210	A
USGS	11480400	2014-02-12	30600	A
USGS	11480400	2014-02-13	31030	A
USGS	11480400	2014-02-14	31780	A
USGS	11480400	2014-02-15	32740	A
USGS	11480400	2014-02-16	34050	A
USGS	11480400	2014-02-17	34930	A
USGS	11480400	2014-02-18	35480	A
USGS	11480400	2014-02-19	35820	A
USGS	11480400	2014-02-20	36120	A
USGS	11480400	2014-02-21	36360	A
USGS	11480400	2014-02-22	36530	A
USGS	11480400	2014-02-23	36700	A
USGS	11480400	2014-02-24	36850	A
USGS	11480400	2014-02-25	36960	A
USGS	11480400	2014-02-26	37050	A
USGS	11480400	2014-02-27	37330	A
USGS	11480400	2014-02-28	38210	A
USGS	11480400	2014-03-01	38940	A
USGS	11480400	2014-03-02	39520	A
USGS	11480400	2014-03-03	40340	A
USGS	11480400	2014-03-04	44790	A
USGS	11480400	2014-03-05	46680	A
USGS	11480400	2014-03-06	48990	A
USGS	11480400	2014-03-07	50270	A
USGS	11480400	2014-03-08	50170	A
USGS	11480400	2014-03-09	49970	A
USGS	11480400	2014-03-10	51450	A
USGS	11480400	2014-03-11	51380	A
USGS	11480400	2014-03-12	50600	A
USGS	11480400	2014-03-13	50020	A
USGS	11480400	2014-03-14	49320	A
USGS	11480400	2014-03-15	48910	A
USGS	11480400	2014-03-16	48660	A
USGS	11480400	2014-03-17	48400	A
USGS	11480400	2014-03-18	48260	A
USGS	11480400	2014-03-19	48060	A
USGS	11480400	2014-03-20	48000	A
USGS	11480400	2014-03-21	48080	A
USGS	11480400	2014-03-22	48140	A
USGS	11480400	2014-03-23	48170	A
USGS	11480400	2014-03-24	48180	A
USGS	11480400	2014-03-25	48100	A
USGS	11480400	2014-03-26	47990	A
USGS	11480400	2014-03-27	48300	A
USGS	11480400	2014-03-28	48720	A
USGS	11480400	2014-03-29	52430	A
USGS	11480400	2014-03-30	52110	A
USGS	11480400	2014-03-31	50920	A
USGS	11480400	2014-04-01	50360	A
USGS	11480400	2014-04-02	49980	A
USGS	11480400	2014-04-03	49640	A
USGS	11480400	2014-04-04	49320	A
USGS	11480400	2014-04-05	49080	A
USGS	11480400	2014-04-06	48880	A
USGS	11480400	2014-04-07	48720	A
USGS	11480400	2014-04-08	48570	A
USGS	11480400	2014-04-09	48430	A
USGS	11480400	2014-04-10	48290	A
USGS	11480400	2014-04-11	48280	A
USGS	11480400	2014-04-12	48080	A
USGS	11480400	2014-04-13	47930	A
USGS	11480400	2014-04-14	47770	A
USGS	11480400	2014-04-15	47640	A
USGS	11480400	2014-04-16	47660	A
USGS	11480400	2014-04-17	47790	A
USGS	11480400	2014-04-18	47860	A
USGS	11480400	2014-04-19	47930	A
USGS	11480400	2014-04-20	47980	A
USGS	11480400	2014-04-21	48020	A
USGS	11480400	2014-04-22	48040	A
USGS	11480400	2014-04-23	48070	A
USGS	11480400	2014-04-24	48080	A
USGS	11480400	2014-04-25	48170	A
USGS	11480400	2014-04-26	48160	A
USGS	11480400	2014-04-27	48190	A
USGS	11480400	2014-04-28	48200	A
USGS	11480400	2014-04-29	48210	A
USGS	11480400	2014-04-30	48200	A
USGS	11480400	2014-05-01	48190	A
USGS	11480400	2014-05-02	48190	A
USGS	11480400	2014-05-03	48180	A
USGS	11480400	2014-05-04	48200	A
USGS	11480400	2014-05-05	48230	A
USGS	11480400	2014-05-06	48250	A
USGS	11480400	2014-05-07	48290	A
USGS	11480400	2014-05-08	48360	A
USGS	11480400	2014-05-09	48360	A
USGS	11480400	2014-05-10	48200	A
USGS	11480400	2014-05-11	47990	A
USGS	11480400	2014-05-12	47820	A
USGS	11480400	2014-05-13	47620	A
USGS	11480400	2014-05-14	47530	A
USGS	11480400	2014-05-15	47500	A
USGS	11480400	2014-05-16	47550	A
USGS	11480400	2014-05-17	47420	A
USGS	11480400	2014-05-18	47350	A
USGS	11480400	2014-05-19	47340	A
USGS	11480400	2014-05-20	47300	A
USGS	11480400	2014-05-21	47240	A
USGS	11480400	2014-05-22	47220	A
USGS	11480400	2014-05-23	47170	A
USGS	11480400	2014-05-24	47130	A
USGS	11480400	2014-05-25	47090	A
USGS	11480400	2014-05-26	47010	A
USGS	11480400	2014-05-27	46930	A
USGS	11480400	2014-05-28	46860	A
USGS	11480400	2014-05-29	46790	A
USGS	11480400	2014-05-30	46750	A
USGS	11480400	2014-05-31	46690	A
USGS	11480400	2014-06-01	46620	A
USGS	11480400	2014-06-02	46560	A
USGS	11480400	2014-06-03	46470	A
USGS	11480400	2014-06-04	46390	A
USGS	11480400	2014-06-05	46320	A
USGS	11480400	2014-06-06	46240	A
USGS	11480400	2014-06-07	46180	A
USGS	11480400	2014-06-08	46060	A
USGS	11480400	2014-06-09	46030	A
USGS	11480400	2014-06-10	45950	A
USGS	11480400	2014-06-11	45860	A
USGS	11480400	2014-06-12	45780	A
USGS	11480400	2014-06-13	45660	A
USGS	11480400	2014-06-14	45540	A
USGS	11480400	2014-06-15	45440	A
USGS	11480400	2014-06-16	45380	A
