agency_cd	site_no	datetime	214019_00054_32400	214019_00054_32400_cd
USGS	11414465	2014-11-27	1940	A
USGS	11414465	2014-11-28	1950	A
USGS	11414465	2014-11-29	2030	A
USGS	11414465	2014-11-30	2170	A
USGS	11414465	2014-12-01	2360	A
USGS	11414465	2014-12-02	2570	A
USGS	11414465	2014-12-03	3240	A
USGS	11414465	2014-12-04	3120	A
USGS	11414465	2014-12-05	3100	A
USGS	11414465	2014-12-06	3110	A
USGS	11414465	2014-12-07	3080	A
USGS	11414465	2014-12-08	3070	A
USGS	11414465	2014-12-09	3070	A
USGS	11414465	2014-12-10	3070	A
USGS	11414465	2014-12-11	3110	A
USGS	11414465	2014-12-12	3080	A
USGS	11414465	2014-12-13	3070	A
USGS	11414465	2014-12-14	3070	A
USGS	11414465	2014-12-15	3070	A
USGS	11414465	2014-12-16	3070	A
USGS	11414465	2014-12-17	3070	A
USGS	11414465	2014-12-18	3070	A
USGS	11414465	2014-12-19	3070	A
USGS	11414465	2014-12-20	3070	A
USGS	11414465	2014-12-21	3100	A
USGS	11414465	2014-12-22	3080	A
USGS	11414465	2014-12-23	3080	A
USGS	11414465	2014-12-24	3080	A
USGS	11414465	2014-12-25	3070	A
USGS	11414465	2014-12-26	3070	A
USGS	11414465	2014-12-27	3070	A
USGS	11414465	2014-12-28	3060	A
USGS	11414465	2014-12-29	3060	A
USGS	11414465	2014-12-30	3060	A
USGS	11414465	2014-12-31	3060	A
USGS	11414465	2015-01-01	3060	A
USGS	11414465	2015-01-02	3060	A
USGS	11414465	2015-01-03	3060	A
USGS	11414465	2015-01-04	3060	A
USGS	11414465	2015-01-05	3060	A
USGS	11414465	2015-01-06	3060	A
USGS	11414465	2015-01-07	3070	A
USGS	11414465	2015-01-08	3060	A
USGS	11414465	2015-01-09	3060	A
USGS	11414465	2015-01-10	3060	A
USGS	11414465	2015-01-11	3060	A
USGS	11414465	2015-01-12	3060	A
USGS	11414465	2015-01-13	3060	A
USGS	11414465	2015-01-14	3060	A
USGS	11414465	2015-01-15	3060	A
USGS	11414465	2015-01-16	3060	A
USGS	11414465	2015-01-17	3070	A
USGS	11414465	2015-01-18	3080	A
USGS	11414465	2015-01-19	3070	A
USGS	11414465	2015-01-20	3070	A
USGS	11414465	2015-01-21	3060	A
USGS	11414465	2015-01-22	3060	A
USGS	11414465	2015-01-23	3060	A
USGS	11414465	2015-01-24	3060	A
USGS	11414465	2015-01-25	3070	A
USGS	11414465	2015-01-26	3070	A
USGS	11414465	2015-01-27	3070	A
USGS	11414465	2015-01-28	3060	A
USGS	11414465	2015-01-29	3060	A
USGS	11414465	2015-01-30	3060	A
USGS	11414465	2015-01-31	3060	A
USGS	11414465	2015-02-01	3060	A
USGS	11414465	2015-02-02	3060	A
USGS	11414465	2015-02-03	3060	A
USGS	11414465	2015-02-04	3060	A
USGS	11414465	2015-02-05	3060	A
USGS	11414465	2015-02-06	3120	A
USGS	11414465	2015-02-07	3110	A
USGS	11414465	2015-02-08	3240	A
USGS	11414465	2015-02-09	3110	A
USGS	11414465	2015-02-10	3090	A
USGS	11414465	2015-02-11	3080	A
USGS	11414465	2015-02-12	3080	A
USGS	11414465	2015-02-13	3080	A
USGS	11414465	2015-02-14	3070	A
USGS	11414465	2015-02-15	3070	A
USGS	11414465	2015-02-16	3070	A
USGS	11414465	2015-02-17	3060	A
USGS	11414465	2015-02-18	3060	A
USGS	11414465	2015-02-19	3060	A
USGS	11414465	2015-02-20	3060	A
USGS	11414465	2015-02-21	3060	A
USGS	11414465	2015-02-22	3060	A
USGS	11414465	2015-02-23	3060	A
USGS	11414465	2015-02-24	3060	A
USGS	11414465	2015-02-25	3060	A
USGS	11414465	2015-02-26	3060	A
USGS	11414465	2015-02-27	3060	A
USGS	11414465	2015-02-28	3060	A
USGS	11414465	2015-03-01	3060	A
USGS	11414465	2015-03-02	3060	A
USGS	11414465	2015-03-03	3060	A
USGS	11414465	2015-03-04	3050	A
USGS	11414465	2015-03-05	3050	A
USGS	11414465	2015-03-06	3050	A
USGS	11414465	2015-03-07	3050	A
USGS	11414465	2015-03-08	3050	A
USGS	11414465	2015-03-09	3050	A
USGS	11414465	2015-03-10	3050	A
USGS	11414465	2015-03-11	3070	A
USGS	11414465	2015-03-12	3060	A
USGS	11414465	2015-03-13	3060	A
USGS	11414465	2015-03-14	3060	A
USGS	11414465	2015-03-15	3060	A
USGS	11414465	2015-03-16	3060	A
USGS	11414465	2015-03-17	3060	A
USGS	11414465	2015-03-18	3050	A
USGS	11414465	2015-03-19	3050	A
USGS	11414465	2015-03-20	3050	A
USGS	11414465	2015-03-21	3050	A
USGS	11414465	2015-03-22	3050	A
USGS	11414465	2015-03-23	3060	A
USGS	11414465	2015-03-24	3060	A
USGS	11414465	2015-03-25	3060	A
USGS	11414465	2015-03-26	3050	A
USGS	11414465	2015-03-27	3050	A
USGS	11414465	2015-03-28	3050	A
USGS	11414465	2015-03-29	3050	A
USGS	11414465	2015-03-30	3050	A
USGS	11414465	2015-03-31	3050	A
USGS	11414465	2015-04-01	3050	A
USGS	11414465	2015-04-02	3050	A
USGS	11414465	2015-04-03	3050	A
USGS	11414465	2015-04-04	3050	A
USGS	11414465	2015-04-05	3050	A
USGS	11414465	2015-04-06	3050	A
USGS	11414465	2015-04-07	3050	A
USGS	11414465	2015-04-08	3050	A
USGS	11414465	2015-04-09	3050	A
USGS	11414465	2015-04-10	3050	A
USGS	11414465	2015-04-11	3050	A
USGS	11414465	2015-04-12	3050	A
USGS	11414465	2015-04-13	3050	A
USGS	11414465	2015-04-14	3050	A
USGS	11414465	2015-04-15	3050	A
USGS	11414465	2015-04-16	3050	A
USGS	11414465	2015-04-17	3040	A
USGS	11414465	2015-04-18	3040	A
USGS	11414465	2015-04-19	3040	A
USGS	11414465	2015-04-20	3040	A
USGS	11414465	2015-04-21	3040	A
USGS	11414465	2015-04-22	3040	A
USGS	11414465	2015-04-23	3050	A
USGS	11414465	2015-04-24	3050	A
USGS	11414465	2015-04-25	3070	A
USGS	11414465	2015-04-26	3070	A
USGS	11414465	2015-04-27	3050	A
USGS	11414465	2015-04-28	3050	A
USGS	11414465	2015-04-29	3050	A
USGS	11414465	2015-04-30	3040	A
USGS	11414465	2015-05-01	3040	A
USGS	11414465	2015-05-02	3040	A
USGS	11414465	2015-05-03	3040	A
USGS	11414465	2015-05-04	3040	A
USGS	11414465	2015-05-05	3040	A
USGS	11414465	2015-05-06	3040	A
USGS	11414465	2015-05-07	3040	A
USGS	11414465	2015-05-08	3040	A
USGS	11414465	2015-05-09	3040	A
USGS	11414465	2015-05-10	3030	A
USGS	11414465	2015-05-11	3030	A
USGS	11414465	2015-05-12	3030	A
USGS	11414465	2015-05-13	3030	A
USGS	11414465	2015-05-14	3030	A
USGS	11414465	2015-05-15	3040	A
USGS	11414465	2015-05-16	3040	A
USGS	11414465	2015-05-17	3040	A
USGS	11414465	2015-05-18	3040	A
USGS	11414465	2015-05-19	3040	A
USGS	11414465	2015-05-20	3040	A
USGS	11414465	2015-05-21	3050	A
USGS	11414465	2015-05-22	3060	A
USGS	11414465	2015-05-23	3060	A
USGS	11414465	2015-05-24	3050	A
USGS	11414465	2015-05-25	3050	A
USGS	11414465	2015-05-26	3040	A
USGS	11414465	2015-05-27	3040	A
USGS	11414465	2015-05-28	3040	A
USGS	11414465	2015-05-29	3040	A
USGS	11414465	2015-05-30	3040	A
USGS	11414465	2015-05-31	3040	A
USGS	11414465	2015-06-01	3040	A
USGS	11414465	2015-06-02	3030	A
USGS	11414465	2015-06-03	3030	A
USGS	11414465	2015-06-04	3030	A
USGS	11414465	2015-06-05	3030	A
USGS	11414465	2015-06-06	3030	A
USGS	11414465	2015-06-07	3030	A
USGS	11414465	2015-06-08	3030	A
USGS	11414465	2015-06-09	3030	A
USGS	11414465	2015-06-10	3040	A
USGS	11414465	2015-06-11	3040	A
USGS	11414465	2015-06-12	3030	A
USGS	11414465	2015-06-13	3030	A
USGS	11414465	2015-06-14	3030	A
USGS	11414465	2015-06-15	3030	A
USGS	11414465	2015-06-16	3030	A
USGS	11414465	2015-06-17	3030	A
USGS	11414465	2015-06-18	3030	A
USGS	11414465	2015-06-19	3030	A
USGS	11414465	2015-06-20	3030	A
USGS	11414465	2015-06-21	3030	A
USGS	11414465	2015-06-22	3030	A
USGS	11414465	2015-06-23	3030	A
USGS	11414465	2015-06-24	3030	A
USGS	11414465	2015-06-25	3030	A
USGS	11414465	2015-06-26	3030	A
USGS	11414465	2015-06-27	3030	A
USGS	11414465	2015-06-28	3030	A
USGS	11414465	2015-06-29	3030	A
USGS	11414465	2015-06-30	3030	A
USGS	11414465	2015-07-01	3030	A
USGS	11414465	2015-07-02	3030	A
USGS	11414465	2015-07-03	3030	A
USGS	11414465	2015-07-04	3030	A
USGS	11414465	2015-07-05	3030	A
USGS	11414465	2015-07-06	3030	A
USGS	11414465	2015-07-07	3030	A
USGS	11414465	2015-07-08	3030	A
USGS	11414465	2015-07-09	3040	A
USGS	11414465	2015-07-10	3030	A
USGS	11414465	2015-07-11	3030	A
USGS	11414465	2015-07-12	3030	A
USGS	11414465	2015-07-13	3030	A
USGS	11414465	2015-07-14	3030	A
USGS	11414465	2015-07-15	3030	A
USGS	11414465	2015-07-16	3030	A
USGS	11414465	2015-07-17	3030	A
USGS	11414465	2015-07-18	3030	A
USGS	11414465	2015-07-19	3030	A
USGS	11414465	2015-07-20	3030	A
USGS	11414465	2015-07-21	3030	A
USGS	11414465	2015-07-22	3030	A
USGS	11414465	2015-07-23	3030	A
USGS	11414465	2015-07-24	3030	A
USGS	11414465	2015-07-25	3030	A
USGS	11414465	2015-07-26	3030	A
USGS	11414465	2015-07-27	3030	A
USGS	11414465	2015-07-28	3030	A
USGS	11414465	2015-07-29	3020	A
USGS	11414465	2015-07-30	3020	A
USGS	11414465	2015-07-31	3020	A
USGS	11414465	2015-08-01	3020	A
USGS	11414465	2015-08-02	3020	A
USGS	11414465	2015-08-03	3020	A
USGS	11414465	2015-08-04	3020	A
USGS	11414465	2015-08-05	3020	A
USGS	11414465	2015-08-06	3020	A
USGS	11414465	2015-08-07	3020	A
USGS	11414465	2015-08-08	3020	A
USGS	11414465	2015-08-09	3020	A
USGS	11414465	2015-08-10	3020	A
USGS	11414465	2015-08-11	3020	A
USGS	11414465	2015-08-12	3020	A
USGS	11414465	2015-08-13	3020	A
USGS	11414465	2015-08-14	3020	A
USGS	11414465	2015-08-15	3020	A
USGS	11414465	2015-08-16	3020	A
USGS	11414465	2015-08-17	3010	A
USGS	11414465	2015-08-18	3020	A
USGS	11414465	2015-08-19	3010	A
USGS	11414465	2015-08-20	3010	A
USGS	11414465	2015-08-21	3010	A
USGS	11414465	2015-08-22	3010	A
USGS	11414465	2015-08-23	3010	A
USGS	11414465	2015-08-24	3010	A
USGS	11414465	2015-08-25	3010	A
USGS	11414465	2015-08-26	3010	A
USGS	11414465	2015-08-27	3030	A
USGS	11414465	2015-08-28	3050	A
USGS	11414465	2015-08-29	3050	A
USGS	11414465	2015-08-30	3050	A
USGS	11414465	2015-08-31	3050	A
USGS	11414465	2015-09-01	3050	A
USGS	11414465	2015-09-02	3050	A
USGS	11414465	2015-09-03	3050	A
USGS	11414465	2015-09-04	3050	A
USGS	11414465	2015-09-05	3050	A
USGS	11414465	2015-09-06	3050	A
USGS	11414465	2015-09-07	3050	A
USGS	11414465	2015-09-08	3030	A
USGS	11414465	2015-09-09	2980	A
USGS	11414465	2015-09-10	2930	A
USGS	11414465	2015-09-11	2880	A
USGS	11414465	2015-09-12	2830	A
USGS	11414465	2015-09-13	2770	A
USGS	11414465	2015-09-14	2720	A
USGS	11414465	2015-09-15	2660	A
USGS	11414465	2015-09-16	2590	A
USGS	11414465	2015-09-17	2520	A
USGS	11414465	2015-09-18	2450	A
USGS	11414465	2015-09-19	2380	A
USGS	11414465	2015-09-20	2310	A
USGS	11414465	2015-09-21	2240	A
USGS	11414465	2015-09-22	2170	A
USGS	11414465	2015-09-23	2100	A
USGS	11414465	2015-09-24	2030	A
USGS	11414465	2015-09-25	1970	A
USGS	11414465	2015-09-26	1910	A
USGS	11414465	2015-09-27	1850	A
USGS	11414465	2015-09-28	1780	A
USGS	11414465	2015-09-29	1720	A
USGS	11414465	2015-09-30	1660	A
USGS	11414465	2015-10-01	1590	A
USGS	11414465	2015-10-02	1490	A
USGS	11414465	2015-10-03	1390	A
USGS	11414465	2015-10-04	1290	A
USGS	11414465	2015-10-05	1180	A
USGS	11414465	2015-10-06	1090	A
USGS	11414465	2015-10-07	1060	A
USGS	11414465	2015-10-08	1080	A
USGS	11414465	2015-10-09	1100	A
USGS	11414465	2015-10-10	1110	A
USGS	11414465	2015-10-11	1130	A
USGS	11414465	2015-10-12	1140	A
USGS	11414465	2015-10-13	1160	A
USGS	11414465	2015-10-14	1180	A
USGS	11414465	2015-10-15	1190	A
USGS	11414465	2015-10-16	1190	A
USGS	11414465	2015-10-17	1200	A
USGS	11414465	2015-10-18	1200	A
USGS	11414465	2015-10-19	1210	A
USGS	11414465	2015-10-20	1210	A
USGS	11414465	2015-10-21	1210	A
USGS	11414465	2015-10-22	1210	A
USGS	11414465	2015-10-23	1220	A
USGS	11414465	2015-10-24	1220	A
USGS	11414465	2015-10-25	1220	A
USGS	11414465	2015-10-26	1220	A
USGS	11414465	2015-10-27	1230	A
USGS	11414465	2015-10-28	1230	A
USGS	11414465	2015-10-29	1230	A
USGS	11414465	2015-10-30	1230	A
USGS	11414465	2015-10-31	1230	A
USGS	11414465	2015-11-01	1250	A
USGS	11414465	2015-11-02	1260	A
USGS	11414465	2015-11-03	1270	A
USGS	11414465	2015-11-04	1270	A
USGS	11414465	2015-11-05	1270	A
USGS	11414465	2015-11-06	1280	A
USGS	11414465	2015-11-07	1280	A
USGS	11414465	2015-11-08	1290	A
USGS	11414465	2015-11-09	1300	A
USGS	11414465	2015-11-10	1300	A
USGS	11414465	2015-11-11	1310	A
USGS	11414465	2015-11-12	1310	A
USGS	11414465	2015-11-13	1310	A
USGS	11414465	2015-11-14	1320	A
USGS	11414465	2015-11-15	1330	A
USGS	11414465	2015-11-16	1330	A
USGS	11414465	2015-11-17	1340	A
USGS	11414465	2015-11-18	1340	A
USGS	11414465	2015-11-19	1350	A
USGS	11414465	2015-11-20	1350	A
USGS	11414465	2015-11-21	1360	A
USGS	11414465	2015-11-22	1360	A
USGS	11414465	2015-11-23	1370	A
USGS	11414465	2015-11-24	1380	A
USGS	11414465	2015-11-25	1390	A
USGS	11414465	2015-11-26	1390	A
USGS	11414465	2015-11-27	1400	A
USGS	11414465	2015-11-28	1400	A
USGS	11414465	2015-11-29	1410	A
USGS	11414465	2015-11-30	1410	A
USGS	11414465	2015-12-01	1420	A
USGS	11414465	2015-12-02	1420	A
USGS	11414465	2015-12-03	1440	A
USGS	11414465	2015-12-04	1450	A
USGS	11414465	2015-12-05	1450	A
USGS	11414465	2015-12-06	1460	A
USGS	11414465	2015-12-07	1490	A
USGS	11414465	2015-12-08	1510	A
USGS	11414465	2015-12-09	1540	A
USGS	11414465	2015-12-10	1920	A
USGS	11414465	2015-12-11	2010	A
USGS	11414465	2015-12-12	2060	A
USGS	11414465	2015-12-13	2120	A
USGS	11414465	2015-12-14	2160	A
USGS	11414465	2015-12-15	2190	A
USGS	11414465	2015-12-16	2220	A
USGS	11414465	2015-12-17	2240	A
USGS	11414465	2015-12-18	2270	A
USGS	11414465	2015-12-19	2300	A
USGS	11414465	2015-12-20	2320	A
USGS	11414465	2015-12-21	2430	A
USGS	11414465	2015-12-22	2830	A
USGS	11414465	2015-12-23	3060	A
USGS	11414465	2015-12-24	3050	A
USGS	11414465	2015-12-25	3040	A
USGS	11414465	2015-12-26	3040	A
USGS	11414465	2015-12-27	3040	A
USGS	11414465	2015-12-28	3040	A
USGS	11414465	2015-12-29	3030	A
USGS	11414465	2015-12-30	3040	A
USGS	11414465	2015-12-31	3040	A
USGS	11414465	2016-01-01	3030	A
USGS	11414465	2016-01-02	3030	A
USGS	11414465	2016-01-03	3030	A
USGS	11414465	2016-01-04	3030	A
USGS	11414465	2016-01-05	3040	A
USGS	11414465	2016-01-06	3040	A
USGS	11414465	2016-01-07	3030	A
USGS	11414465	2016-01-08	3030	A
USGS	11414465	2016-01-09	3030	A
USGS	11414465	2016-01-10	3030	A
USGS	11414465	2016-01-11	3030	A
USGS	11414465	2016-01-12	3030	A
USGS	11414465	2016-01-13	3040	A
USGS	11414465	2016-01-14	3040	A
USGS	11414465	2016-01-15	3040	A
USGS	11414465	2016-01-16	3050	A
USGS	11414465	2016-01-17	3080	A
USGS	11414465	2016-01-18	3060	A
USGS	11414465	2016-01-19	3060	A
USGS	11414465	2016-01-20	3050	A
USGS	11414465	2016-01-21	3040	A
USGS	11414465	2016-01-22	3060	A
USGS	11414465	2016-01-23	3060	A
USGS	11414465	2016-01-24	3050	A
USGS	11414465	2016-01-25	3040	A
USGS	11414465	2016-01-26	3040	A
USGS	11414465	2016-01-27	3040	A
USGS	11414465	2016-01-28	3040	A
USGS	11414465	2016-01-29	3290	A
USGS	11414465	2016-01-30	3100	A
USGS	11414465	2016-01-31	3060	A
USGS	11414465	2016-02-01	3050	A:e
USGS	11414465	2016-02-02	3050	A
USGS	11414465	2016-02-03	3040	A
USGS	11414465	2016-02-04	3040	A
USGS	11414465	2016-02-05	3040	A
USGS	11414465	2016-02-06	3040	A
USGS	11414465	2016-02-07	3040	A
USGS	11414465	2016-02-08	3050	A
USGS	11414465	2016-02-09	3050	A
USGS	11414465	2016-02-10	3050	A
USGS	11414465	2016-02-11	3050	A
USGS	11414465	2016-02-12	3050	A
USGS	11414465	2016-02-13	3050	A
USGS	11414465	2016-02-14	3060	A
USGS	11414465	2016-02-15	3060	A
USGS	11414465	2016-02-16	3060	A
USGS	11414465	2016-02-17	3080	A
USGS	11414465	2016-02-18	3060	A
USGS	11414465	2016-02-19	3050	A
USGS	11414465	2016-02-20	3050	A
USGS	11414465	2016-02-21	3050	A
USGS	11414465	2016-02-22	3040	A
USGS	11414465	2016-02-23	3040	A
USGS	11414465	2016-02-24	3050	A
USGS	11414465	2016-02-25	3050	A
USGS	11414465	2016-02-26	3050	A
USGS	11414465	2016-02-27	3050	A
USGS	11414465	2016-02-28	3050	A
USGS	11414465	2016-02-29	3050	A
USGS	11414465	2016-03-01	3050	A
USGS	11414465	2016-03-02	3050	A
USGS	11414465	2016-03-03	3060	A
USGS	11414465	2016-03-04	3150	A
USGS	11414465	2016-03-05	3230	A
USGS	11414465	2016-03-06	3090	A
USGS	11414465	2016-03-07	3060	A
USGS	11414465	2016-03-08	3050	A
USGS	11414465	2016-03-09	3080	A
USGS	11414465	2016-03-10	3090	A
USGS	11414465	2016-03-11	3080	A
USGS	11414465	2016-03-12	3070	A
USGS	11414465	2016-03-13	3080	A
USGS	11414465	2016-03-14	3070	A
USGS	11414465	2016-03-15	3060	A
USGS	11414465	2016-03-16	3050	A
USGS	11414465	2016-03-17	3060	A
USGS	11414465	2016-03-18	3060	A
USGS	11414465	2016-03-19	3060	A
USGS	11414465	2016-03-20	3140	A
USGS	11414465	2016-03-21	3100	A
USGS	11414465	2016-03-22	3070	A
USGS	11414465	2016-03-23	3060	A
USGS	11414465	2016-03-24	3060	A
USGS	11414465	2016-03-25	3060	A
USGS	11414465	2016-03-26	3060	A
USGS	11414465	2016-03-27	3070	A
USGS	11414465	2016-03-28	3060	A
USGS	11414465	2016-03-29	3060	A
USGS	11414465	2016-03-30	3050	A
USGS	11414465	2016-03-31	3060	A
USGS	11414465	2016-04-01	3070	A
USGS	11414465	2016-04-02	3080	A
USGS	11414465	2016-04-03	3080	A
USGS	11414465	2016-04-04	3080	A
USGS	11414465	2016-04-05	3080	A
USGS	11414465	2016-04-06	3100	A
USGS	11414465	2016-04-07	3110	A
USGS	11414465	2016-04-08	3110	A
USGS	11414465	2016-04-09	3090	A
USGS	11414465	2016-04-10	3090	A
USGS	11414465	2016-04-11	3090	A
USGS	11414465	2016-04-12	3090	A
USGS	11414465	2016-04-13	3090	A
USGS	11414465	2016-04-14	3080	A
USGS	11414465	2016-04-15	3060	A
USGS	11414465	2016-04-16	3060	A
USGS	11414465	2016-04-17	3080	A
USGS	11414465	2016-04-18	3090	A
USGS	11414465	2016-04-19	3100	A
USGS	11414465	2016-04-20	3100	A
USGS	11414465	2016-04-21	3100	A
USGS	11414465	2016-04-22	3110	A
USGS	11414465	2016-04-23	3090	A
USGS	11414465	2016-04-24	3080	A
USGS	11414465	2016-04-25	3070	A
USGS	11414465	2016-04-26	3060	A
USGS	11414465	2016-04-27	3060	A
USGS	11414465	2016-04-28	3070	A
USGS	11414465	2016-04-29	3080	A
USGS	11414465	2016-04-30	3090	A
USGS	11414465	2016-05-01	3100	A
USGS	11414465	2016-05-02	3100	A
USGS	11414465	2016-05-03	3100	A
USGS	11414465	2016-05-04	3110	A
USGS	11414465	2016-05-05	3100	A
USGS	11414465	2016-05-06	3120	A
USGS	11414465	2016-05-07	3120	A
USGS	11414465	2016-05-08	3120	A
USGS	11414465	2016-05-09	3120	A
USGS	11414465	2016-05-10	3110	A
USGS	11414465	2016-05-11	3100	A
USGS	11414465	2016-05-12	3120	A
USGS	11414465	2016-05-13	3130	A
USGS	11414465	2016-05-14	3100	A
USGS	11414465	2016-05-15	3110	A
USGS	11414465	2016-05-16	3100	A
USGS	11414465	2016-05-17	3100	A
USGS	11414465	2016-05-18	3100	A
USGS	11414465	2016-05-19	3100	A
USGS	11414465	2016-05-20	3090	A
USGS	11414465	2016-05-21	3070	A
USGS	11414465	2016-05-22	3070	A
USGS	11414465	2016-05-23	3070	A
USGS	11414465	2016-05-24	3070	A
USGS	11414465	2016-05-25	3070	A
USGS	11414465	2016-05-26	3080	A
USGS	11414465	2016-05-27	3080	A
USGS	11414465	2016-05-28	3080	A
USGS	11414465	2016-05-29	3080	A
USGS	11414465	2016-05-30	3080	A
USGS	11414465	2016-05-31	3090	A
USGS	11414465	2016-06-01	3080	A
USGS	11414465	2016-06-02	3070	A
USGS	11414465	2016-06-03	3070	A
USGS	11414465	2016-06-04	3070	A
USGS	11414465	2016-06-05	3070	A
USGS	11414465	2016-06-06	3060	A
USGS	11414465	2016-06-07	3060	A
USGS	11414465	2016-06-08	3060	A
USGS	11414465	2016-06-09	3060	A
USGS	11414465	2016-06-10	3050	A
USGS	11414465	2016-06-11	3050	A
USGS	11414465	2016-06-12	3050	A
USGS	11414465	2016-06-13	3040	A
USGS	11414465	2016-06-14	3040	A
USGS	11414465	2016-06-15	3040	A
USGS	11414465	2016-06-16	3040	A
USGS	11414465	2016-06-17	3040	A
USGS	11414465	2016-06-18	3040	A
USGS	11414465	2016-06-19	3040	A
USGS	11414465	2016-06-20	3040	A
USGS	11414465	2016-06-21	3040	A
USGS	11414465	2016-06-22	3040	A
USGS	11414465	2016-06-23	3040	A
USGS	11414465	2016-06-24	3040	A
USGS	11414465	2016-06-25	3040	A
USGS	11414465	2016-06-26	3040	A
USGS	11414465	2016-06-27	3040	A
USGS	11414465	2016-06-28	3030	A
USGS	11414465	2016-06-29	3030	A
USGS	11414465	2016-06-30	3030	A
USGS	11414465	2016-07-01	3030	A
USGS	11414465	2016-07-02	3030	A
USGS	11414465	2016-07-03	3030	A
USGS	11414465	2016-07-04	3030	A
USGS	11414465	2016-07-05	3030	A
USGS	11414465	2016-07-06	3030	A
USGS	11414465	2016-07-07	3030	A
USGS	11414465	2016-07-08	3030	A
USGS	11414465	2016-07-09	3030	A
USGS	11414465	2016-07-10	3030	A
USGS	11414465	2016-07-11	3030	A
USGS	11414465	2016-07-12	3030	A
USGS	11414465	2016-07-13	3030	A
USGS	11414465	2016-07-14	3030	A
USGS	11414465	2016-07-15	3030	A
USGS	11414465	2016-07-16	3030	A
USGS	11414465	2016-07-17	3030	A
USGS	11414465	2016-07-18	3030	A
USGS	11414465	2016-07-19	3030	A
USGS	11414465	2016-07-20	3020	A
USGS	11414465	2016-07-21	3020	A
USGS	11414465	2016-07-22	3020	A
USGS	11414465	2016-07-23	3020	A
USGS	11414465	2016-07-24	3020	A
USGS	11414465	2016-07-25	3020	A
USGS	11414465	2016-07-26	3020	A
USGS	11414465	2016-07-27	3020	A
USGS	11414465	2016-07-28	3020	A
USGS	11414465	2016-07-29	3020	A
USGS	11414465	2016-07-30	3010	A
USGS	11414465	2016-07-31	3010	A
USGS	11414465	2016-08-01	3010	A
USGS	11414465	2016-08-02	3010	A
USGS	11414465	2016-08-03	3010	A
USGS	11414465	2016-08-04	3010	A
USGS	11414465	2016-08-05	3000	A
USGS	11414465	2016-08-06	3000	A
USGS	11414465	2016-08-07	3000	A
USGS	11414465	2016-08-08	3000	A
USGS	11414465	2016-08-09	3000	A
USGS	11414465	2016-08-10	2990	A
USGS	11414465	2016-08-11	2990	A
USGS	11414465	2016-08-12	2990	A
USGS	11414465	2016-08-13	2990	A
USGS	11414465	2016-08-14	2990	A
USGS	11414465	2016-08-15	2990	A
USGS	11414465	2016-08-16	2990	A
USGS	11414465	2016-08-17	2990	A
USGS	11414465	2016-08-18	2980	A
USGS	11414465	2016-08-19	2980	A
USGS	11414465	2016-08-20	2980	A
USGS	11414465	2016-08-21	2980	A
USGS	11414465	2016-08-22	2980	A
USGS	11414465	2016-08-23	2980	A
USGS	11414465	2016-08-24	2980	A
USGS	11414465	2016-08-25	2980	A
USGS	11414465	2016-08-26	2980	A
USGS	11414465	2016-08-27	2980	A
USGS	11414465	2016-08-28	2980	A
USGS	11414465	2016-08-29	2980	A
USGS	11414465	2016-08-30	2980	A
USGS	11414465	2016-08-31	2980	A
USGS	11414465	2016-09-01	2980	A
USGS	11414465	2016-09-02	2980	A
USGS	11414465	2016-09-03	2980	A
USGS	11414465	2016-09-04	2980	A
USGS	11414465	2016-09-05	2990	A
USGS	11414465	2016-09-06	2990	A
USGS	11414465	2016-09-07	2990	A
USGS	11414465	2016-09-08	3050	A
USGS	11414465	2016-09-09	3050	A
USGS	11414465	2016-09-10	3050	A
USGS	11414465	2016-09-11	3050	A
USGS	11414465	2016-09-12	3050	A
USGS	11414465	2016-09-13	3050	A
USGS	11414465	2016-09-14	3050	A
USGS	11414465	2016-09-15	3050	A
USGS	11414465	2016-09-16	3050	A
USGS	11414465	2016-09-17	3050	A
USGS	11414465	2016-09-18	3050	A
USGS	11414465	2016-09-19	3050	A
USGS	11414465	2016-09-20	3050	A
USGS	11414465	2016-09-21	3050	A
USGS	11414465	2016-09-22	3060	A
USGS	11414465	2016-09-23	3060	A
USGS	11414465	2016-09-24	3060	A
USGS	11414465	2016-09-25	3050	A
USGS	11414465	2016-09-26	3050	A
USGS	11414465	2016-09-27	3050	A
USGS	11414465	2016-09-28	3050	A
USGS	11414465	2016-09-29	3020	A
USGS	11414465	2016-09-30	2980	A
USGS	11414465	2016-10-01	2930	A
USGS	11414465	2016-10-02	2890	A
USGS	11414465	2016-10-03	2850	A
USGS	11414465	2016-10-04	2800	A
USGS	11414465	2016-10-05	2750	A
USGS	11414465	2016-10-06	2710	A
USGS	11414465	2016-10-07	2660	A
USGS	11414465	2016-10-08	2610	A
USGS	11414465	2016-10-09	2560	A
USGS	11414465	2016-10-10	2510	A
USGS	11414465	2016-10-11	2460	A
USGS	11414465	2016-10-12	2410	A
USGS	11414465	2016-10-13	2370	A
USGS	11414465	2016-10-14	2350	A
USGS	11414465	2016-10-15	2360	A
USGS	11414465	2016-10-16	2700	A
USGS	11414465	2016-10-17	2940	A
USGS	11414465	2016-10-18	2970	A
USGS	11414465	2016-10-19	2970	A
USGS	11414465	2016-10-20	2990	A
USGS	11414465	2016-10-21	3010	A
USGS	11414465	2016-10-22	3030	A
USGS	11414465	2016-10-23	3030	A
USGS	11414465	2016-10-24	3030	A
