agency_cd	site_no	datetime	7737_00054_32400	7737_00054_32400_cd
USGS	11022100	2014-11-24	83460	A:e
USGS	11022100	2014-11-25	83280	A:e
USGS	11022100	2014-11-26	83110	A:e
USGS	11022100	2014-11-27	82920	A:e
USGS	11022100	2014-11-28	82740	A:e
USGS	11022100	2014-11-29	82570	A:e
USGS	11022100	2014-11-30	82380	A:e
USGS	11022100	2014-12-01	82180	A:e
USGS	11022100	2014-12-02	82170	A
USGS	11022100	2014-12-03	82330	A
USGS	11022100	2014-12-04	82510	A
USGS	11022100	2014-12-05	82690	A
USGS	11022100	2014-12-06	82840	A
USGS	11022100	2014-12-07	82990	A
USGS	11022100	2014-12-08	83200	A
USGS	11022100	2014-12-09	83470	A
USGS	11022100	2014-12-10	83790	A
USGS	11022100	2014-12-11	84280	A
USGS	11022100	2014-12-12	84660	A
USGS	11022100	2014-12-13	84670	A
USGS	11022100	2014-12-14	84660	A
USGS	11022100	2014-12-15	84660	A
USGS	11022100	2014-12-16	84700	A
USGS	11022100	2014-12-17	84750	A
USGS	11022100	2014-12-18	84750	A
USGS	11022100	2014-12-19	84740	A
USGS	11022100	2014-12-20	84730	A
USGS	11022100	2014-12-21	84740	A
USGS	11022100	2014-12-22	84750	A
USGS	11022100	2014-12-23	84730	A
USGS	11022100	2014-12-24	84730	A
USGS	11022100	2014-12-25	84740	A
USGS	11022100	2014-12-26	84730	A
USGS	11022100	2014-12-27	84710	A
USGS	11022100	2014-12-28	84700	A
USGS	11022100	2014-12-29	84690	A
USGS	11022100	2014-12-30	84710	A
USGS	11022100	2014-12-31	84740	A
USGS	11022100	2015-01-01	84990	A
USGS	11022100	2015-01-02	85530	A
USGS	11022100	2015-01-03	86350	A
USGS	11022100	2015-01-04	87160	A
USGS	11022100	2015-01-05	87910	A
USGS	11022100	2015-01-06	88710	A
USGS	11022100	2015-01-07	89060	A
USGS	11022100	2015-01-08	89060	A
USGS	11022100	2015-01-09	89060	A
USGS	11022100	2015-01-10	89070	A
USGS	11022100	2015-01-11	89210	A
USGS	11022100	2015-01-12	89260	A
USGS	11022100	2015-01-13	89260	A
USGS	11022100	2015-01-14	89270	A
USGS	11022100	2015-01-15	89260	A
USGS	11022100	2015-01-16	89260	A
USGS	11022100	2015-01-17	89260	A
USGS	11022100	2015-01-18	89260	A
USGS	11022100	2015-01-19	89260	A
USGS	11022100	2015-01-20	89270	A
USGS	11022100	2015-01-21	90000	A
USGS	11022100	2015-01-22	89990	A
USGS	11022100	2015-01-23	89990	A
USGS	11022100	2015-01-24	89960	A
USGS	11022100	2015-01-25	89960	A
USGS	11022100	2015-01-26	90000	A
USGS	11022100	2015-01-27	90000	A
USGS	11022100	2015-01-28	90000	A
USGS	11022100	2015-01-29	90000	A
USGS	11022100	2015-01-30	90000	A
USGS	11022100	2015-01-31	90010	A
USGS	11022100	2015-02-01	90010	A
USGS	11022100	2015-02-02	90000	A
USGS	11022100	2015-02-03	89980	A
USGS	11022100	2015-02-04	89920	A
USGS	11022100	2015-02-05	89810	A
USGS	11022100	2015-02-06	89700	A
USGS	11022100	2015-02-07	89580	A
USGS	11022100	2015-02-08	89450	A
USGS	11022100	2015-02-09	89310	A
USGS	11022100	2015-02-10	89110	A
USGS	11022100	2015-02-11	88920	A
USGS	11022100	2015-02-12	88740	A
USGS	11022100	2015-02-13	88510	A
USGS	11022100	2015-02-14	88160	A
USGS	11022100	2015-02-15	87790	A
USGS	11022100	2015-02-16	87390	A
USGS	11022100	2015-02-17	86960	A
USGS	11022100	2015-02-18	86610	A
USGS	11022100	2015-02-19	86260	A
USGS	11022100	2015-02-20	85880	A
USGS	11022100	2015-02-21	85540	A
USGS	11022100	2015-02-22	85300	A
USGS	11022100	2015-02-23	85120	A
USGS	11022100	2015-02-24	84900	A
USGS	11022100	2015-02-25	84690	A
USGS	11022100	2015-02-26	84490	A
USGS	11022100	2015-02-27	84360	A
USGS	11022100	2015-02-28	84310	A
USGS	11022100	2015-03-01	84320	A
USGS	11022100	2015-03-02	84260	A
USGS	11022100	2015-03-03	84140	A
USGS	11022100	2015-03-04	84020	A
USGS	11022100	2015-03-05	83910	A
USGS	11022100	2015-03-06	83790	A
USGS	11022100	2015-03-07	83670	A
USGS	11022100	2015-03-08	83530	A
USGS	11022100	2015-03-09	83410	A
USGS	11022100	2015-03-10	83250	A
USGS	11022100	2015-03-11	83100	A
USGS	11022100	2015-03-12	83000	A
USGS	11022100	2015-03-13	82930	A
USGS	11022100	2015-03-14	82900	A
USGS	11022100	2015-03-15	82890	A
USGS	11022100	2015-03-16	82900	A
USGS	11022100	2015-03-17	82940	A
USGS	11022100	2015-03-18	82970	A
USGS	11022100	2015-03-19	83020	A
USGS	11022100	2015-03-20	83060	A
USGS	11022100	2015-03-21	83110	A
USGS	11022100	2015-03-22	83130	A
USGS	11022100	2015-03-23	83150	A
USGS	11022100	2015-03-24	83180	A
USGS	11022100	2015-03-25	83210	A
USGS	11022100	2015-03-26	83210	A
USGS	11022100	2015-03-27	83230	A
USGS	11022100	2015-03-28	83300	A
USGS	11022100	2015-03-29	83340	A
USGS	11022100	2015-03-30	83360	A
USGS	11022100	2015-03-31	83410	A
USGS	11022100	2015-04-01	83440	A
USGS	11022100	2015-04-02	83460	A
USGS	11022100	2015-04-03	83480	A
USGS	11022100	2015-04-04	83490	A
USGS	11022100	2015-04-05	83490	A
USGS	11022100	2015-04-06	83470	A
USGS	11022100	2015-04-07	83470	A
USGS	11022100	2015-04-08	83460	A
USGS	11022100	2015-04-09	83460	A
USGS	11022100	2015-04-10	83450	A
USGS	11022100	2015-04-11	83440	A
USGS	11022100	2015-04-12	83430	A
USGS	11022100	2015-04-13	83430	A
USGS	11022100	2015-04-14	83460	A
USGS	11022100	2015-04-15	83480	A
USGS	11022100	2015-04-16	83500	A
USGS	11022100	2015-04-17	83530	A
USGS	11022100	2015-04-18	83560	A
USGS	11022100	2015-04-19	83600	A
USGS	11022100	2015-04-20	83620	A
USGS	11022100	2015-04-21	83640	A
USGS	11022100	2015-04-22	83670	A
USGS	11022100	2015-04-23	83720	A
USGS	11022100	2015-04-24	83780	A
USGS	11022100	2015-04-25	83850	A
USGS	11022100	2015-04-26	83920	A
USGS	11022100	2015-04-27	83990	A
USGS	11022100	2015-04-28	84040	A
USGS	11022100	2015-04-29	84060	A
USGS	11022100	2015-04-30	84070	A
USGS	11022100	2015-05-01	84070	A
USGS	11022100	2015-05-02	84070	A
USGS	11022100	2015-05-03	84080	A
USGS	11022100	2015-05-04	84090	A
USGS	11022100	2015-05-05	84100	A
USGS	11022100	2015-05-06	84090	A
USGS	11022100	2015-05-07	84100	A
USGS	11022100	2015-05-08	84240	A
USGS	11022100	2015-05-09	84320	A
USGS	11022100	2015-05-10	84420	A
USGS	11022100	2015-05-11	84500	A
USGS	11022100	2015-05-12	84600	A
USGS	11022100	2015-05-13	84870	A
USGS	11022100	2015-05-14	85420	A
USGS	11022100	2015-05-15	86000	A
USGS	11022100	2015-05-16	86550	A
USGS	11022100	2015-05-17	87060	A
USGS	11022100	2015-05-18	87660	A
USGS	11022100	2015-05-19	88220	A
USGS	11022100	2015-05-20	88790	A
USGS	11022100	2015-05-21	89360	A
USGS	11022100	2015-05-22	89610	A
USGS	11022100	2015-05-23	89780	A
USGS	11022100	2015-05-24	89830	A
USGS	11022100	2015-05-25	89830	A
USGS	11022100	2015-05-26	89820	A
USGS	11022100	2015-05-27	90090	A
USGS	11022100	2015-05-28	90720	A
USGS	11022100	2015-05-29	91320	A
USGS	11022100	2015-05-30	91970	A
USGS	11022100	2015-05-31	92560	A
USGS	11022100	2015-06-01	93060	A
USGS	11022100	2015-06-02	93450	A
USGS	11022100	2015-06-03	93860	A
USGS	11022100	2015-06-04	94290	A
USGS	11022100	2015-06-05	94710	A
USGS	11022100	2015-06-06	95260	A
USGS	11022100	2015-06-07	95800	A
USGS	11022100	2015-06-08	96300	A
USGS	11022100	2015-06-09	96770	A
USGS	11022100	2015-06-10	97250	A
USGS	11022100	2015-06-11	97760	A
USGS	11022100	2015-06-12	98290	A
USGS	11022100	2015-06-13	98790	A
USGS	11022100	2015-06-14	99370	A
USGS	11022100	2015-06-15	99940	A
USGS	11022100	2015-06-16	100500	A
USGS	11022100	2015-06-17	101000	A
USGS	11022100	2015-06-18	101500	A
USGS	11022100	2015-06-19	102000	A
USGS	11022100	2015-06-20	102500	A
USGS	11022100	2015-06-21	103000	A
USGS	11022100	2015-06-22	103400	A
USGS	11022100	2015-06-23	103800	A
USGS	11022100	2015-06-24	104300	A
USGS	11022100	2015-06-25	104900	A
USGS	11022100	2015-06-26	105300	A
USGS	11022100	2015-06-27	105700	A
USGS	11022100	2015-06-28	106200	A
USGS	11022100	2015-06-29	106500	A
USGS	11022100	2015-06-30	107000	A
USGS	11022100	2015-07-01	107600	A
USGS	11022100	2015-07-02	108100	A
USGS	11022100	2015-07-03	108600	A
USGS	11022100	2015-07-04	109100	A
USGS	11022100	2015-07-05	109600	A
USGS	11022100	2015-07-06	110100	A
USGS	11022100	2015-07-07	110500	A
USGS	11022100	2015-07-08	111100	A
USGS	11022100	2015-07-09	111700	A
USGS	11022100	2015-07-10	112300	A
USGS	11022100	2015-07-11	112800	A
USGS	11022100	2015-07-12	113400	A
USGS	11022100	2015-07-13	114000	A
USGS	11022100	2015-07-14	114400	A
USGS	11022100	2015-07-15	115000	A
USGS	11022100	2015-07-16	115500	A
USGS	11022100	2015-07-17	116100	A
USGS	11022100	2015-07-18	116800	A
USGS	11022100	2015-07-19	117500	A
USGS	11022100	2015-07-20	118300	A
USGS	11022100	2015-07-21	119200	A
USGS	11022100	2015-07-22	120000	A
USGS	11022100	2015-07-23	120900	A
USGS	11022100	2015-07-24	121700	A
USGS	11022100	2015-07-25	122500	A
USGS	11022100	2015-07-26	123200	A
USGS	11022100	2015-07-27	123800	A
USGS	11022100	2015-07-28	124300	A
USGS	11022100	2015-07-29	124600	A
USGS	11022100	2015-07-30	124700	A
USGS	11022100	2015-07-31	124700	A
USGS	11022100	2015-08-01	124700	A
USGS	11022100	2015-08-02	124600	A
USGS	11022100	2015-08-03	124600	A
USGS	11022100	2015-08-04	124600	A
USGS	11022100	2015-08-05	124600	A
USGS	11022100	2015-08-06	124600	A
USGS	11022100	2015-08-07	124600	A
USGS	11022100	2015-08-08	124600	A
USGS	11022100	2015-08-09	124600	A
USGS	11022100	2015-08-10	124500	A
USGS	11022100	2015-08-11	124500	A
USGS	11022100	2015-08-12	124500	A
USGS	11022100	2015-08-13	124500	A
USGS	11022100	2015-08-14	124500	A
USGS	11022100	2015-08-15	124400	A
USGS	11022100	2015-08-16	124400	A
USGS	11022100	2015-08-17	124400	A
USGS	11022100	2015-08-18	124400	A
USGS	11022100	2015-08-19	124300	A
USGS	11022100	2015-08-20	124300	A
USGS	11022100	2015-08-21	124300	A
USGS	11022100	2015-08-22	124300	A
USGS	11022100	2015-08-23	124300	A
USGS	11022100	2015-08-24	124300	A
USGS	11022100	2015-08-25	124200	A
USGS	11022100	2015-08-26	124200	A
USGS	11022100	2015-08-27	124200	A
USGS	11022100	2015-08-28	124200	A
USGS	11022100	2015-08-29	124200	A
USGS	11022100	2015-08-30	124200	A
USGS	11022100	2015-08-31	124200	A
USGS	11022100	2015-09-01	124100	A
USGS	11022100	2015-09-02	124100	A
USGS	11022100	2015-09-03	124100	A
USGS	11022100	2015-09-04	124100	A
USGS	11022100	2015-09-05	124100	A
USGS	11022100	2015-09-06	124100	A
USGS	11022100	2015-09-07	124100	A
USGS	11022100	2015-09-08	124000	A
USGS	11022100	2015-09-09	124000	A
USGS	11022100	2015-09-10	124000	A
USGS	11022100	2015-09-11	124000	A
USGS	11022100	2015-09-12	124000	A
USGS	11022100	2015-09-13	124000	A
USGS	11022100	2015-09-14	124000	A
USGS	11022100	2015-09-15	124200	A
USGS	11022100	2015-09-16	124200	A
USGS	11022100	2015-09-17	124200	A
USGS	11022100	2015-09-18	124200	A
USGS	11022100	2015-09-19	124200	A
USGS	11022100	2015-09-20	124100	A
USGS	11022100	2015-09-21	124100	A
USGS	11022100	2015-09-22	124100	A
USGS	11022100	2015-09-23	124100	A
USGS	11022100	2015-09-24	124100	A
USGS	11022100	2015-09-25	124100	A
USGS	11022100	2015-09-26	124100	A
USGS	11022100	2015-09-27	124200	A
USGS	11022100	2015-09-28	124200	A
USGS	11022100	2015-09-29	124100	A
USGS	11022100	2015-09-30	124200	A
USGS	11022100	2015-10-01	124100	A
USGS	11022100	2015-10-02	124100	A
USGS	11022100	2015-10-03	124100	A
USGS	11022100	2015-10-04	124000	A
USGS	11022100	2015-10-05	124100	A
USGS	11022100	2015-10-06	124200	A
USGS	11022100	2015-10-07	124100	A
USGS	11022100	2015-10-08	124100	A
USGS	11022100	2015-10-09	124100	A
USGS	11022100	2015-10-10	124100	A
USGS	11022100	2015-10-11	124200	A
USGS	11022100	2015-10-12	123900	A
USGS	11022100	2015-10-13	123900	A
USGS	11022100	2015-10-14	123900	A
USGS	11022100	2015-10-15	123900	A
USGS	11022100	2015-10-16	123800	A
USGS	11022100	2015-10-17	123900	A
USGS	11022100	2015-10-18	123700	A
USGS	11022100	2015-10-19	123700	A
USGS	11022100	2015-10-20	123700	A
USGS	11022100	2015-10-21	123600	A
USGS	11022100	2015-10-22	123800	A
USGS	11022100	2015-10-23	123600	A
USGS	11022100	2015-10-24	123500	A
USGS	11022100	2015-10-25	123700	A
USGS	11022100	2015-10-26	123400	A
USGS	11022100	2015-10-27	123500	A
USGS	11022100	2015-10-28	123500	A
USGS	11022100	2015-10-29	123400	A
USGS	11022100	2015-10-30	123500	A
USGS	11022100	2015-10-31	123400	A
USGS	11022100	2015-11-01	123400	A
USGS	11022100	2015-11-02	123500	A
USGS	11022100	2015-11-03	123600	A
USGS	11022100	2015-11-04	123100	A
USGS	11022100	2015-11-05	122800	A
USGS	11022100	2015-11-06	122600	A
USGS	11022100	2015-11-07	122300	A
USGS	11022100	2015-11-08	122000	A
USGS	11022100	2015-11-09	122000	A
USGS	11022100	2015-11-10	121500	A
USGS	11022100	2015-11-11	121500	A
USGS	11022100	2015-11-12	121000	A
USGS	11022100	2015-11-13	120800	A
USGS	11022100	2015-11-14	120700	A
USGS	11022100	2015-11-15	120600	A
USGS	11022100	2015-11-16	120300	A
USGS	11022100	2015-11-17	120300	A
USGS	11022100	2015-11-18	120300	A
USGS	11022100	2015-11-19	120200	A
USGS	11022100	2015-11-20	120500	A
USGS	11022100	2015-11-21	120200	A
USGS	11022100	2015-11-22	120200	A
USGS	11022100	2015-11-23	120300	A
USGS	11022100	2015-11-24	121000	A
USGS	11022100	2015-11-25	121600	A
USGS	11022100	2015-11-26	122100	A
USGS	11022100	2015-11-27	122900	A
USGS	11022100	2015-11-28	123800	A
USGS	11022100	2015-11-29	124600	A
USGS	11022100	2015-11-30	125400	A
USGS	11022100	2015-12-01	126200	A
USGS	11022100	2015-12-02	127000	A
USGS	11022100	2015-12-03	127700	A
USGS	11022100	2015-12-04	128500	A
USGS	11022100	2015-12-05	129200	A
USGS	11022100	2015-12-06	129900	A
USGS	11022100	2015-12-07	130600	A
USGS	11022100	2015-12-08	131200	A
USGS	11022100	2015-12-09	131800	A
USGS	11022100	2015-12-10	132800	A
USGS	11022100	2015-12-11	133300	A
USGS	11022100	2015-12-12	133900	A
USGS	11022100	2015-12-13	134800	A
USGS	11022100	2015-12-14	135300	A
USGS	11022100	2015-12-15	136300	A
USGS	11022100	2015-12-16	137000	A
USGS	11022100	2015-12-17	137700	A
USGS	11022100	2015-12-18	138400	A
USGS	11022100	2015-12-19	139300	A
USGS	11022100	2015-12-20	139800	A
USGS	11022100	2015-12-21	140700	A
USGS	11022100	2015-12-22	141500	A
USGS	11022100	2015-12-23	142500	A
USGS	11022100	2015-12-24	143500	A
USGS	11022100	2015-12-25	144300	A
USGS	11022100	2015-12-26	145100	A
USGS	11022100	2015-12-27	146000	A
USGS	11022100	2015-12-28	147000	A
USGS	11022100	2015-12-29	148000	A
USGS	11022100	2015-12-30	148900	A
USGS	11022100	2015-12-31	150000	A
USGS	11022100	2016-01-01	150800	A
USGS	11022100	2016-01-02	151700	A
USGS	11022100	2016-01-03	152800	A
USGS	11022100	2016-01-04	153800	A
USGS	11022100	2016-01-05	155100	A
USGS	11022100	2016-01-06	156300	A
USGS	11022100	2016-01-07	157800	A
USGS	11022100	2016-01-08	158600	A
USGS	11022100	2016-01-09	159500	A
USGS	11022100	2016-01-10	160400	A
USGS	11022100	2016-01-11	161400	A
USGS	11022100	2016-01-12	162200	A
USGS	11022100	2016-01-13	163100	A
USGS	11022100	2016-01-14	163900	A
USGS	11022100	2016-01-15	164200	A
USGS	11022100	2016-01-16	164200	A
USGS	11022100	2016-01-17	164300	A
USGS	11022100	2016-01-18	164400	A
USGS	11022100	2016-01-19	164400	A
USGS	11022100	2016-01-20	164200	A
USGS	11022100	2016-01-21	164200	A
USGS	11022100	2016-01-22	164300	A
USGS	11022100	2016-01-23	164400	A
USGS	11022100	2016-01-24	164300	A
USGS	11022100	2016-01-25	164200	A
USGS	11022100	2016-01-26	164200	A
USGS	11022100	2016-01-27	164200	A
USGS	11022100	2016-01-28	164200	A
USGS	11022100	2016-01-29	164200	A
USGS	11022100	2016-01-30	164300	A
USGS	11022100	2016-01-31	164300	A
USGS	11022100	2016-02-01	164100	A
USGS	11022100	2016-02-02	163900	A
USGS	11022100	2016-02-03	163600	A
USGS	11022100	2016-02-04	163300	A
USGS	11022100	2016-02-05	163200	A
USGS	11022100	2016-02-06	162700	A
USGS	11022100	2016-02-07	162700	A
USGS	11022100	2016-02-08	162200	A
USGS	11022100	2016-02-09	162100	A
USGS	11022100	2016-02-10	162100	A
USGS	11022100	2016-02-11	162100	A
USGS	11022100	2016-02-12	162100	A
USGS	11022100	2016-02-13	162100	A
USGS	11022100	2016-02-14	162200	A
USGS	11022100	2016-02-15	162100	A
USGS	11022100	2016-02-16	162100	A
USGS	11022100	2016-02-17	162300	A
USGS	11022100	2016-02-18	162200	A
USGS	11022100	2016-02-19	162100	A
USGS	11022100	2016-02-20	162100	A
USGS	11022100	2016-02-21	162200	A
USGS	11022100	2016-02-22	162100	A
USGS	11022100	2016-02-23	162100	A
USGS	11022100	2016-02-24	162100	A
USGS	11022100	2016-02-25	162100	A
USGS	11022100	2016-02-26	162100	A
USGS	11022100	2016-02-27	162200	A
USGS	11022100	2016-02-28	162300	A
USGS	11022100	2016-02-29	162100	A
USGS	11022100	2016-03-01	162200	A
USGS	11022100	2016-03-02	162200	A
USGS	11022100	2016-03-03	162200	A
USGS	11022100	2016-03-04	162300	A
USGS	11022100	2016-03-05	162200	A
USGS	11022100	2016-03-06	162300	A
USGS	11022100	2016-03-07	162200	A
USGS	11022100	2016-03-08	162100	A
USGS	11022100	2016-03-09	162200	A
USGS	11022100	2016-03-10	162400	A
USGS	11022100	2016-03-11	162400	A
USGS	11022100	2016-03-12	162300	A
USGS	11022100	2016-03-13	162400	A
USGS	11022100	2016-03-14	162400	A
USGS	11022100	2016-03-15	162300	A
USGS	11022100	2016-03-16	162400	A
USGS	11022100	2016-03-17	162900	A
USGS	11022100	2016-03-18	163100	A
USGS	11022100	2016-03-19	163300	A
USGS	11022100	2016-03-20	163500	A
USGS	11022100	2016-03-21	163800	A
USGS	11022100	2016-03-22	163800	A
USGS	11022100	2016-03-23	164100	A
USGS	11022100	2016-03-24	164200	A
USGS	11022100	2016-03-25	164600	A
USGS	11022100	2016-03-26	164900	A
USGS	11022100	2016-03-27	165200	A
USGS	11022100	2016-03-28	165300	A
USGS	11022100	2016-03-29	165700	A
USGS	11022100	2016-03-30	165800	A
USGS	11022100	2016-03-31	166100	A
USGS	11022100	2016-04-01	166500	A
USGS	11022100	2016-04-02	166700	A
USGS	11022100	2016-04-03	167000	A
USGS	11022100	2016-04-04	167100	A
USGS	11022100	2016-04-05	167600	A
USGS	11022100	2016-04-06	167900	A
USGS	11022100	2016-04-07	168200	A
USGS	11022100	2016-04-08	168500	A
USGS	11022100	2016-04-09	168700	A
USGS	11022100	2016-04-10	169000	A
USGS	11022100	2016-04-11	169500	A
USGS	11022100	2016-04-12	169800	A
USGS	11022100	2016-04-13	170000	A
USGS	11022100	2016-04-14	170300	A
USGS	11022100	2016-04-15	170400	A
USGS	11022100	2016-04-16	170600	A
USGS	11022100	2016-04-17	170900	A
USGS	11022100	2016-04-18	171200	A
USGS	11022100	2016-04-19	171400	A
USGS	11022100	2016-04-20	171700	A
USGS	11022100	2016-04-21	172000	A
USGS	11022100	2016-04-22	172400	A
USGS	11022100	2016-04-23	172500	A
USGS	11022100	2016-04-24	172700	A
USGS	11022100	2016-04-25	173100	A
USGS	11022100	2016-04-26	173100	A
USGS	11022100	2016-04-27	173300	A
USGS	11022100	2016-04-28	173700	A
USGS	11022100	2016-04-29	174000	A
USGS	11022100	2016-04-30	174200	A
USGS	11022100	2016-05-01	174400	A
USGS	11022100	2016-05-02	174700	A
USGS	11022100	2016-05-03	174900	A
USGS	11022100	2016-05-04	175100	A
USGS	11022100	2016-05-05	175400	A
USGS	11022100	2016-05-06	175700	A
USGS	11022100	2016-05-07	175900	A
USGS	11022100	2016-05-08	176300	A
USGS	11022100	2016-05-09	176500	A
USGS	11022100	2016-05-10	176800	A
USGS	11022100	2016-05-11	177100	A
USGS	11022100	2016-05-12	177300	A
USGS	11022100	2016-05-13	177600	A
USGS	11022100	2016-05-14	177900	A
USGS	11022100	2016-05-15	178100	A
USGS	11022100	2016-05-16	178400	A
USGS	11022100	2016-05-17	178700	A
USGS	11022100	2016-05-18	179000	A
USGS	11022100	2016-05-19	179500	A
USGS	11022100	2016-05-20	179900	A
USGS	11022100	2016-05-21	180300	A
USGS	11022100	2016-05-22	180900	A
USGS	11022100	2016-05-23	181300	A
USGS	11022100	2016-05-24	181600	A
USGS	11022100	2016-05-25	182100	A
USGS	11022100	2016-05-26	182600	A
USGS	11022100	2016-05-27	183100	A
USGS	11022100	2016-05-28	183700	A
USGS	11022100	2016-05-29	184300	A
USGS	11022100	2016-05-30	184900	A
USGS	11022100	2016-05-31	185400	A
USGS	11022100	2016-06-01	185600	A
USGS	11022100	2016-06-02	186000	A
USGS	11022100	2016-06-03	186500	A
USGS	11022100	2016-06-04	186900	A
USGS	11022100	2016-06-05	187500	A
USGS	11022100	2016-06-06	188100	A
USGS	11022100	2016-06-07	188500	A
USGS	11022100	2016-06-08	188800	A
USGS	11022100	2016-06-09	188700	A
USGS	11022100	2016-06-10	188500	A
USGS	11022100	2016-06-11	188400	A
USGS	11022100	2016-06-12	188200	A
USGS	11022100	2016-06-13	188100	A
USGS	11022100	2016-06-14	187900	A
USGS	11022100	2016-06-15	187800	A
USGS	11022100	2016-06-16	187700	A
USGS	11022100	2016-06-17	187400	A
USGS	11022100	2016-06-18	187200	A
USGS	11022100	2016-06-19	187200	A
USGS	11022100	2016-06-20	187100	A
USGS	11022100	2016-06-21	186800	A
USGS	11022100	2016-06-22	186700	A
USGS	11022100	2016-06-23	186500	A
USGS	11022100	2016-06-24	186300	A
USGS	11022100	2016-06-25	186100	A
USGS	11022100	2016-06-26	185900	A
USGS	11022100	2016-06-27	185600	A
USGS	11022100	2016-06-28	185500	A
USGS	11022100	2016-06-29	185200	A
USGS	11022100	2016-06-30	185100	A
USGS	11022100	2016-07-01	184800	A
USGS	11022100	2016-07-02	184600	A
USGS	11022100	2016-07-03	184500	A
USGS	11022100	2016-07-04	184300	A
USGS	11022100	2016-07-05	184200	A
USGS	11022100	2016-07-06	184200	A
USGS	11022100	2016-07-07	184100	A
USGS	11022100	2016-07-08	184100	A
USGS	11022100	2016-07-09	184000	A
USGS	11022100	2016-07-10	184100	A
USGS	11022100	2016-07-11	183900	A
USGS	11022100	2016-07-12	184000	A
USGS	11022100	2016-07-13	183900	A
USGS	11022100	2016-07-14	183900	A
USGS	11022100	2016-07-15	183800	A
USGS	11022100	2016-07-16	183900	A
USGS	11022100	2016-07-17	183800	A
USGS	11022100	2016-07-18	183900	A
USGS	11022100	2016-07-19	183800	A
USGS	11022100	2016-07-20	183900	A
USGS	11022100	2016-07-21	183800	A
USGS	11022100	2016-07-22	183700	A
USGS	11022100	2016-07-23	183800	A
USGS	11022100	2016-07-24	183800	A
USGS	11022100	2016-07-25	183800	A
USGS	11022100	2016-07-26	183800	A
USGS	11022100	2016-07-27	183800	A
USGS	11022100	2016-07-28	183700	A
USGS	11022100	2016-07-29	183700	A
USGS	11022100	2016-07-30	183700	A
USGS	11022100	2016-07-31	183600	A
USGS	11022100	2016-08-01	183700	A
USGS	11022100	2016-08-02	183600	A
USGS	11022100	2016-08-03	183600	A
USGS	11022100	2016-08-04	183600	A
USGS	11022100	2016-08-05	183500	A
USGS	11022100	2016-08-06	183500	A
USGS	11022100	2016-08-07	183500	A
USGS	11022100	2016-08-08	183500	A
USGS	11022100	2016-08-09	183500	A
USGS	11022100	2016-08-10	183400	A
USGS	11022100	2016-08-11	183500	A
USGS	11022100	2016-08-12	183400	A
USGS	11022100	2016-08-13	183300	A
USGS	11022100	2016-08-14	183300	A
USGS	11022100	2016-08-15	183000	A
USGS	11022100	2016-08-16	183000	A
USGS	11022100	2016-08-17	182800	A
USGS	11022100	2016-08-18	182600	A
USGS	11022100	2016-08-19	182600	A
USGS	11022100	2016-08-20	182600	A
USGS	11022100	2016-08-21	182600	A
USGS	11022100	2016-08-22	182500	A
USGS	11022100	2016-08-23	182500	A
USGS	11022100	2016-08-24	182500	A
USGS	11022100	2016-08-25	182600	A
USGS	11022100	2016-08-26	182400	A
USGS	11022100	2016-08-27	182500	A
USGS	11022100	2016-08-28	182300	A
USGS	11022100	2016-08-29	182400	A
USGS	11022100	2016-08-30	182300	A
USGS	11022100	2016-08-31	182400	A
USGS	11022100	2016-09-01	182400	A
USGS	11022100	2016-09-02	182400	A
USGS	11022100	2016-09-03	182300	A
USGS	11022100	2016-09-04	182400	A
USGS	11022100	2016-09-05	182300	A
USGS	11022100	2016-09-06	182300	A
USGS	11022100	2016-09-07	182300	A
USGS	11022100	2016-09-08	182200	A
USGS	11022100	2016-09-09	182200	A
USGS	11022100	2016-09-10	182200	A
USGS	11022100	2016-09-11	182200	A
USGS	11022100	2016-09-12	182100	A
USGS	11022100	2016-09-13	182100	A
USGS	11022100	2016-09-14	182200	A
USGS	11022100	2016-09-15	182200	A
USGS	11022100	2016-09-16	182200	A
USGS	11022100	2016-09-17	182200	A
USGS	11022100	2016-09-18	182200	A
USGS	11022100	2016-09-19	182300	A
USGS	11022100	2016-09-20	182200	A
USGS	11022100	2016-09-21	182400	A
USGS	11022100	2016-09-22	182500	A
USGS	11022100	2016-09-23	182400	A
USGS	11022100	2016-09-24	182500	A
USGS	11022100	2016-09-25	182500	A
USGS	11022100	2016-09-26	182500	A
USGS	11022100	2016-09-27	182500	A
USGS	11022100	2016-09-28	182200	A
USGS	11022100	2016-09-29	182200	A
USGS	11022100	2016-09-30	182200	A
USGS	11022100	2016-10-01	182300	A
USGS	11022100	2016-10-02	182300	A
USGS	11022100	2016-10-03	182300	A
USGS	11022100	2016-10-04	182300	A
USGS	11022100	2016-10-05	182200	A
USGS	11022100	2016-10-06	182100	A
USGS	11022100	2016-10-07	182000	A
USGS	11022100	2016-10-08	182000	A
USGS	11022100	2016-10-09	181900	A
USGS	11022100	2016-10-10	182100	A
USGS	11022100	2016-10-11	182100	A
USGS	11022100	2016-10-12	182100	A
USGS	11022100	2016-10-13	182100	A
USGS	11022100	2016-10-14	181900	A
USGS	11022100	2016-10-15	181900	A
USGS	11022100	2016-10-16	182000	A
USGS	11022100	2016-10-17	182000	A
USGS	11022100	2016-10-18	181800	A
USGS	11022100	2016-10-19	181800	A
USGS	11022100	2016-10-20	181800	A
