agency_cd	site_no	datetime	149826_00062_00003	149826_00062_00003_cd
USGS	12452000	2013-12-26	1089.43	A
USGS	12452000	2013-12-27	1089.40	A
USGS	12452000	2013-12-28	1089.37	A
USGS	12452000	2013-12-29	1089.33	A
USGS	12452000	2013-12-30	1089.31	A
USGS	12452000	2013-12-31	1089.28	A
USGS	12452000	2014-01-01	1089.24	A
USGS	12452000	2014-01-02	1089.20	A
USGS	12452000	2014-01-03	1089.17	A
USGS	12452000	2014-01-04	1089.05	A
USGS	12452000	2014-01-05	1088.97	A
USGS	12452000	2014-01-06	1088.92	A
USGS	12452000	2014-01-07	1088.88	A
USGS	12452000	2014-01-08	1088.82	A
USGS	12452000	2014-01-09	1088.72	A
USGS	12452000	2014-01-10	1088.63	A
USGS	12452000	2014-01-11	1088.54	A
USGS	12452000	2014-01-12	1088.52	A
USGS	12452000	2014-01-13	1088.48	A
USGS	12452000	2014-01-14	1088.41	A
USGS	12452000	2014-01-15	1088.35	A
USGS	12452000	2014-01-16	1088.34	A
USGS	12452000	2014-01-17	1088.33	A
USGS	12452000	2014-01-18	1088.30	A
USGS	12452000	2014-01-19	1088.21	A
USGS	12452000	2014-01-20	1088.11	A
USGS	12452000	2014-01-21	1087.99	A
USGS	12452000	2014-01-22	1087.90	A
USGS	12452000	2014-01-23	1087.81	A
USGS	12452000	2014-01-24	1087.73	A
USGS	12452000	2014-01-25	1087.64	A
USGS	12452000	2014-01-26	1087.57	A
USGS	12452000	2014-01-27	1087.54	A
USGS	12452000	2014-01-28	1087.48	A
USGS	12452000	2014-01-29	1087.41	A
USGS	12452000	2014-01-30	1087.35	A
USGS	12452000	2014-01-31	1087.26	A
USGS	12452000	2014-02-01	1087.17	A
USGS	12452000	2014-02-02	1087.09	A
USGS	12452000	2014-02-03	1087.05	A
USGS	12452000	2014-02-04	1087.00	A
USGS	12452000	2014-02-05	1086.97	A
USGS	12452000	2014-02-06	1086.95	A
USGS	12452000	2014-02-07	1086.92	A
USGS	12452000	2014-02-08	1086.89	A
USGS	12452000	2014-02-09	1086.86	A
USGS	12452000	2014-02-10	1086.83	A
USGS	12452000	2014-02-11	1086.83	A
USGS	12452000	2014-02-12	1086.86	A
USGS	12452000	2014-02-13	1086.89	A
USGS	12452000	2014-02-14	1086.87	A
USGS	12452000	2014-02-15	1086.81	A
USGS	12452000	2014-02-16	1086.75	A
USGS	12452000	2014-02-17	1086.75	A
USGS	12452000	2014-02-18	1086.78	A
USGS	12452000	2014-02-19	1086.83	A
USGS	12452000	2014-02-20	1086.86	A
USGS	12452000	2014-02-21	1086.80	A
USGS	12452000	2014-02-22	1086.71	A
USGS	12452000	2014-02-23	1086.62	A
USGS	12452000	2014-02-24	1086.56	A
USGS	12452000	2014-02-25	1086.49	A
USGS	12452000	2014-02-26	1086.41	A
USGS	12452000	2014-02-27	1086.32	A
USGS	12452000	2014-02-28	1086.21	A
USGS	12452000	2014-03-01	1086.08	A
USGS	12452000	2014-03-02	1085.99	A
USGS	12452000	2014-03-03	1085.95	A
USGS	12452000	2014-03-04	1085.88	A
USGS	12452000	2014-03-05	1085.82	A
USGS	12452000	2014-03-06	1085.81	A
USGS	12452000	2014-03-07	1085.82	A
USGS	12452000	2014-03-08	1085.82	A
USGS	12452000	2014-03-09	1085.82	A
USGS	12452000	2014-03-10	1085.86	A
USGS	12452000	2014-03-11	1085.88	A
USGS	12452000	2014-03-12	1085.86	A
USGS	12452000	2014-03-13	1085.85	A
USGS	12452000	2014-03-14	1085.88	A
USGS	12452000	2014-03-15	1085.92	A
USGS	12452000	2014-03-16	1085.96	A
USGS	12452000	2014-03-17	1086.04	A
USGS	12452000	2014-03-18	1086.08	A
USGS	12452000	2014-03-19	1086.11	A
USGS	12452000	2014-03-20	1086.15	A
USGS	12452000	2014-03-21	1086.18	A
USGS	12452000	2014-03-22	1086.18	A
USGS	12452000	2014-03-23	1086.20	A
USGS	12452000	2014-03-24	1086.19	A
USGS	12452000	2014-03-25	1086.18	A
USGS	12452000	2014-03-26	1086.18	A
USGS	12452000	2014-03-27	1086.19	A
USGS	12452000	2014-03-28	1086.20	A
USGS	12452000	2014-03-29	1086.20	A
USGS	12452000	2014-03-30	1086.21	A
USGS	12452000	2014-03-31	1086.21	A
USGS	12452000	2014-04-01	1086.20	A
USGS	12452000	2014-04-02	1086.19	A
USGS	12452000	2014-04-03	1086.18	A
USGS	12452000	2014-04-04	1086.17	A
USGS	12452000	2014-04-05	1086.17	A
USGS	12452000	2014-04-06	1086.17	A
USGS	12452000	2014-04-07	1086.17	A
USGS	12452000	2014-04-08	1086.19	A
USGS	12452000	2014-04-09	1086.26	A
USGS	12452000	2014-04-10	1086.33	A
USGS	12452000	2014-04-11	1086.39	A
USGS	12452000	2014-04-12	1086.45	A
USGS	12452000	2014-04-13	1086.50	A
USGS	12452000	2014-04-14	1086.56	A
USGS	12452000	2014-04-15	1086.70	A
USGS	12452000	2014-04-16	1086.82	A
USGS	12452000	2014-04-17	1086.94	A
USGS	12452000	2014-04-18	1087.10	A
USGS	12452000	2014-04-19	1087.24	A
USGS	12452000	2014-04-20	1087.38	A
USGS	12452000	2014-04-21	1087.50	A
USGS	12452000	2014-04-22	1087.64	A
USGS	12452000	2014-04-23	1087.75	A
USGS	12452000	2014-04-24	1087.83	A
USGS	12452000	2014-04-25	1087.91	A
USGS	12452000	2014-04-26	1087.95	A
USGS	12452000	2014-04-27	1088.01	A
USGS	12452000	2014-04-28	1088.06	A
USGS	12452000	2014-04-29	1088.08	A
USGS	12452000	2014-04-30	1088.12	A
USGS	12452000	2014-05-01	1088.18	A
USGS	12452000	2014-05-02	1088.30	A
USGS	12452000	2014-05-03	1088.52	A
USGS	12452000	2014-05-04	1088.77	A
USGS	12452000	2014-05-05	1089.01	A
USGS	12452000	2014-05-06	1089.23	A
USGS	12452000	2014-05-07	1089.43	A
USGS	12452000	2014-05-08	1089.62	A
USGS	12452000	2014-05-09	1089.84	A
USGS	12452000	2014-05-10	1090.08	A
USGS	12452000	2014-05-11	1090.22	A
USGS	12452000	2014-05-12	1090.38	A
USGS	12452000	2014-05-13	1090.62	A
USGS	12452000	2014-05-14	1090.88	A
USGS	12452000	2014-05-15	1091.21	A
USGS	12452000	2014-05-16	1091.66	A
USGS	12452000	2014-05-17	1092.19	A
USGS	12452000	2014-05-18	1092.54	A
USGS	12452000	2014-05-19	1092.80	A
USGS	12452000	2014-05-20	1093.04	A
USGS	12452000	2014-05-21	1093.30	A
USGS	12452000	2014-05-22	1093.56	A
USGS	12452000	2014-05-23	1093.89	A
USGS	12452000	2014-05-24	1094.28	A
USGS	12452000	2014-05-25	1094.61	A
USGS	12452000	2014-05-26	1094.84	A
USGS	12452000	2014-05-27	1095.01	A
USGS	12452000	2014-05-28	1095.11	A
USGS	12452000	2014-05-29	1095.10	A
USGS	12452000	2014-05-30	1095.07	A
USGS	12452000	2014-05-31	1095.01	A
USGS	12452000	2014-06-01	1095.00	A
USGS	12452000	2014-06-02	1095.04	A
USGS	12452000	2014-06-03	1095.16	A
USGS	12452000	2014-06-04	1095.32	A
USGS	12452000	2014-06-05	1095.48	A
USGS	12452000	2014-06-06	1095.67	A
USGS	12452000	2014-06-07	1095.87	A
USGS	12452000	2014-06-08	1096.06	A
USGS	12452000	2014-06-09	1096.27	A
USGS	12452000	2014-06-10	1096.49	A
USGS	12452000	2014-06-11	1096.62	A
USGS	12452000	2014-06-12	1096.76	A
USGS	12452000	2014-06-13	1096.99	A
USGS	12452000	2014-06-14	1097.20	A
USGS	12452000	2014-06-15	1097.33	A
USGS	12452000	2014-06-16	1097.44	A
USGS	12452000	2014-06-17	1097.54	A
USGS	12452000	2014-06-18	1097.66	A
USGS	12452000	2014-06-19	1097.76	A
USGS	12452000	2014-06-20	1097.92	A
USGS	12452000	2014-06-21	1098.04	A
USGS	12452000	2014-06-22	1098.10	A
USGS	12452000	2014-06-23	1098.20	A
USGS	12452000	2014-06-24	1098.36	A
USGS	12452000	2014-06-25	1098.47	A
USGS	12452000	2014-06-26	1098.62	A
USGS	12452000	2014-06-27	1098.78	A
USGS	12452000	2014-06-28	1098.93	A
USGS	12452000	2014-06-29	1099.08	A
USGS	12452000	2014-06-30	1099.13	A
USGS	12452000	2014-07-01	1099.10	A
USGS	12452000	2014-07-02	1099.16	A
USGS	12452000	2014-07-03	1099.29	A
USGS	12452000	2014-07-04	1099.34	A
USGS	12452000	2014-07-05	1099.35	A
USGS	12452000	2014-07-06	1099.41	A
USGS	12452000	2014-07-07	1099.51	A
USGS	12452000	2014-07-08	1099.62	A
USGS	12452000	2014-07-09	1099.72	A
USGS	12452000	2014-07-10	1099.80	A
USGS	12452000	2014-07-11	1099.83	A
USGS	12452000	2014-07-12	1099.89	A
USGS	12452000	2014-07-13	1099.96	A
USGS	12452000	2014-07-14	1099.99	A
USGS	12452000	2014-07-15	1099.84	A
USGS	12452000	2014-07-16	1099.81	A
USGS	12452000	2014-07-17	1099.88	A
USGS	12452000	2014-07-18	1099.91	A
USGS	12452000	2014-07-19	1099.88	A
USGS	12452000	2014-07-20	1099.93	A
USGS	12452000	2014-07-21	1099.91	A
USGS	12452000	2014-07-22	1099.82	A
USGS	12452000	2014-07-23	1099.80	A
USGS	12452000	2014-07-24	1099.63	A
USGS	12452000	2014-07-25	1099.46	A
USGS	12452000	2014-07-26	1099.38	A
USGS	12452000	2014-07-27	1099.39	A
USGS	12452000	2014-07-28	1099.44	A
USGS	12452000	2014-07-29	1099.44	A
USGS	12452000	2014-07-30	1099.46	A
USGS	12452000	2014-07-31	1099.48	A
USGS	12452000	2014-08-01	1099.46	A
USGS	12452000	2014-08-02	1099.50	A
USGS	12452000	2014-08-03	1099.50	A
USGS	12452000	2014-08-04	1099.52	A
USGS	12452000	2014-08-05	1099.54	A
USGS	12452000	2014-08-06	1099.54	A
USGS	12452000	2014-08-07	1099.52	A
USGS	12452000	2014-08-08	1099.53	A
USGS	12452000	2014-08-09	1099.52	A
USGS	12452000	2014-08-10	1099.49	A
USGS	12452000	2014-08-11	1099.49	A
USGS	12452000	2014-08-12	1099.50	A
USGS	12452000	2014-08-13	1099.56	A
USGS	12452000	2014-08-14	1099.64	A
USGS	12452000	2014-08-15	1099.63	A
USGS	12452000	2014-08-16	1099.60	A
USGS	12452000	2014-08-17	1099.64	A
USGS	12452000	2014-08-18	1099.68	A
USGS	12452000	2014-08-19	1099.69	A
USGS	12452000	2014-08-20	1099.68	A
USGS	12452000	2014-08-21	1099.58	A
USGS	12452000	2014-08-22	1099.54	A
USGS	12452000	2014-08-23	1099.51	A
USGS	12452000	2014-08-24	1099.50	A
USGS	12452000	2014-08-25	1099.51	A
USGS	12452000	2014-08-26	1099.46	A
USGS	12452000	2014-08-27	1099.42	A
USGS	12452000	2014-08-28	1099.41	A
USGS	12452000	2014-08-29	1099.34	A
USGS	12452000	2014-08-30	1099.28	A
USGS	12452000	2014-08-31	1099.28	A
USGS	12452000	2014-09-01	1099.30	A
USGS	12452000	2014-09-02	1099.29	A
USGS	12452000	2014-09-03	1099.25	A
USGS	12452000	2014-09-04	1099.14	A
USGS	12452000	2014-09-05	1099.06	A
USGS	12452000	2014-09-06	1099.00	A
USGS	12452000	2014-09-07	1098.96	A
USGS	12452000	2014-09-08	1098.97	A
USGS	12452000	2014-09-09	1098.87	A
USGS	12452000	2014-09-10	1098.75	A
USGS	12452000	2014-09-11	1098.66	A
USGS	12452000	2014-09-12	1098.59	A
USGS	12452000	2014-09-13	1098.50	A
USGS	12452000	2014-09-14	1098.45	A
USGS	12452000	2014-09-15	1098.44	A
USGS	12452000	2014-09-16	1098.36	A
USGS	12452000	2014-09-17	1098.28	A
USGS	12452000	2014-09-18	1098.23	A
USGS	12452000	2014-09-19	1098.20	A
USGS	12452000	2014-09-20	1098.17	A
USGS	12452000	2014-09-21	1098.17	A
USGS	12452000	2014-09-22	1098.15	A
USGS	12452000	2014-09-23	1098.08	A
USGS	12452000	2014-09-24	1098.04	A
USGS	12452000	2014-09-25	1097.98	A
USGS	12452000	2014-09-26	1097.95	A
USGS	12452000	2014-09-27	1097.87	A
USGS	12452000	2014-09-28	1097.78	A
USGS	12452000	2014-09-29	1097.69	A
USGS	12452000	2014-09-30	1097.60	A
USGS	12452000	2014-10-01	1097.45	A
USGS	12452000	2014-10-02	1097.30	A
USGS	12452000	2014-10-03	1097.17	A
USGS	12452000	2014-10-04	1097.04	A
USGS	12452000	2014-10-05	1096.92	A
USGS	12452000	2014-10-06	1096.82	A
USGS	12452000	2014-10-07	1096.71	A
USGS	12452000	2014-10-08		
USGS	12452000	2014-10-09	1096.46	A
USGS	12452000	2014-10-10	1096.33	A
USGS	12452000	2014-10-11	1096.23	A
USGS	12452000	2014-10-12	1096.11	A
USGS	12452000	2014-10-13	1095.98	A
USGS	12452000	2014-10-14	1095.95	A
USGS	12452000	2014-10-15	1095.92	A
USGS	12452000	2014-10-16	1095.81	A
USGS	12452000	2014-10-17	1095.70	A
USGS	12452000	2014-10-18	1095.62	A
USGS	12452000	2014-10-19	1095.54	A
USGS	12452000	2014-10-20	1095.46	A
USGS	12452000	2014-10-21	1095.37	A
USGS	12452000	2014-10-22	1095.28	A
USGS	12452000	2014-10-23	1095.28	A
USGS	12452000	2014-10-24	1095.22	A
USGS	12452000	2014-10-25	1095.13	A
USGS	12452000	2014-10-26	1095.12	A
USGS	12452000	2014-10-27	1095.06	A
USGS	12452000	2014-10-28	1094.99	A
USGS	12452000	2014-10-29	1094.95	A
USGS	12452000	2014-10-30	1094.91	A
USGS	12452000	2014-10-31	1094.97	A
USGS	12452000	2014-11-01	1095.03	A
USGS	12452000	2014-11-02	1094.98	A
USGS	12452000	2014-11-03	1094.90	A
USGS	12452000	2014-11-04	1094.90	A
USGS	12452000	2014-11-05	1094.91	A
USGS	12452000	2014-11-06	1094.95	A
USGS	12452000	2014-11-07	1095.06	A
USGS	12452000	2014-11-08	1095.09	A
USGS	12452000	2014-11-09	1095.12	A
USGS	12452000	2014-11-10	1095.08	A
USGS	12452000	2014-11-11	1094.99	A
USGS	12452000	2014-11-12	1094.92	A
USGS	12452000	2014-11-13	1094.86	A
USGS	12452000	2014-11-14	1094.79	A
USGS	12452000	2014-11-15	1094.70	A
USGS	12452000	2014-11-16	1094.60	A
USGS	12452000	2014-11-17	1094.52	A
USGS	12452000	2014-11-18	1094.43	A
USGS	12452000	2014-11-19	1094.33	A
USGS	12452000	2014-11-20	1094.24	A
USGS	12452000	2014-11-21	1094.15	A
USGS	12452000	2014-11-22	1094.12	A
USGS	12452000	2014-11-23	1094.05	A
USGS	12452000	2014-11-24	1093.95	A
USGS	12452000	2014-11-25	1093.91	A
USGS	12452000	2014-11-26	1093.94	A
USGS	12452000	2014-11-27	1093.93	A
USGS	12452000	2014-11-28	1094.10	A
USGS	12452000	2014-11-29	1094.26	A
USGS	12452000	2014-11-30	1094.31	A
USGS	12452000	2014-12-01	1094.32	A
USGS	12452000	2014-12-02	1094.30	A
USGS	12452000	2014-12-03	1094.28	A
USGS	12452000	2014-12-04	1094.23	A
USGS	12452000	2014-12-05	1094.18	A
USGS	12452000	2014-12-06	1094.14	A
USGS	12452000	2014-12-07	1094.08	A
USGS	12452000	2014-12-08	1094.03	A
USGS	12452000	2014-12-09	1094.02	A
USGS	12452000	2014-12-10	1094.05	A
USGS	12452000	2014-12-11	1094.11	A
USGS	12452000	2014-12-12	1094.20	A
USGS	12452000	2014-12-13	1094.23	A
USGS	12452000	2014-12-14	1094.20	A
USGS	12452000	2014-12-15	1094.16	A
USGS	12452000	2014-12-16	1094.12	A
USGS	12452000	2014-12-17	1094.09	A
USGS	12452000	2014-12-18	1094.05	A
USGS	12452000	2014-12-19	1094.02	A
USGS	12452000	2014-12-20	1093.98	A
USGS	12452000	2014-12-21	1094.02	A
USGS	12452000	2014-12-22	1093.99	A
USGS	12452000	2014-12-23	1093.92	A
USGS	12452000	2014-12-24	1093.88	A
USGS	12452000	2014-12-25	1093.81	A
USGS	12452000	2014-12-26	1093.74	A
USGS	12452000	2014-12-27	1093.67	A
USGS	12452000	2014-12-28	1093.60	A
USGS	12452000	2014-12-29	1093.51	A
USGS	12452000	2014-12-30	1093.42	A
USGS	12452000	2014-12-31	1093.33	A
USGS	12452000	2015-01-01	1093.23	A
USGS	12452000	2015-01-02	1093.14	A
USGS	12452000	2015-01-03	1093.05	A
USGS	12452000	2015-01-04	1092.97	A
USGS	12452000	2015-01-05	1092.97	A
USGS	12452000	2015-01-06	1093.03	A
USGS	12452000	2015-01-07	1093.04	A
USGS	12452000	2015-01-08	1093.02	A
USGS	12452000	2015-01-09	1092.98	A
USGS	12452000	2015-01-10	1092.93	A
USGS	12452000	2015-01-11	1092.88	A
USGS	12452000	2015-01-12	1092.83	A
USGS	12452000	2015-01-13	1092.76	A
USGS	12452000	2015-01-14	1092.70	A
USGS	12452000	2015-01-15	1092.63	A
USGS	12452000	2015-01-16	1092.59	A
USGS	12452000	2015-01-17	1092.51	A
USGS	12452000	2015-01-18	1092.53	A
USGS	12452000	2015-01-19	1092.47	A
USGS	12452000	2015-01-20	1092.40	A
USGS	12452000	2015-01-21	1092.31	A
USGS	12452000	2015-01-22	1092.23	A
USGS	12452000	2015-01-23	1092.16	A
USGS	12452000	2015-01-24	1092.10	A
USGS	12452000	2015-01-25	1092.13	A
USGS	12452000	2015-01-26	1092.14	A
USGS	12452000	2015-01-27	1092.15	A
USGS	12452000	2015-01-28	1092.13	A
USGS	12452000	2015-01-29	1092.12	A
USGS	12452000	2015-01-30	1092.10	A
USGS	12452000	2015-01-31	1092.07	A
USGS	12452000	2015-02-01	1092.04	A
USGS	12452000	2015-02-02	1092.01	A
USGS	12452000	2015-02-03	1091.98	A
USGS	12452000	2015-02-04	1091.94	A
USGS	12452000	2015-02-05	1091.93	A
USGS	12452000	2015-02-06	1091.95	A
USGS	12452000	2015-02-07	1092.00	A
USGS	12452000	2015-02-08	1092.05	A
USGS	12452000	2015-02-09	1092.13	A
USGS	12452000	2015-02-10	1092.20	A
USGS	12452000	2015-02-11	1092.29	A
USGS	12452000	2015-02-12	1092.36	A
USGS	12452000	2015-02-13	1092.42	A
USGS	12452000	2015-02-14	1092.47	A
USGS	12452000	2015-02-15	1092.52	A
USGS	12452000	2015-02-16	1092.56	A
USGS	12452000	2015-02-17	1092.58	A
USGS	12452000	2015-02-18	1092.60	A
USGS	12452000	2015-02-19	1092.60	A
USGS	12452000	2015-02-20	1092.60	A
USGS	12452000	2015-02-21	1092.58	A
USGS	12452000	2015-02-22	1092.56	A
USGS	12452000	2015-02-23	1092.54	A
USGS	12452000	2015-02-24	1092.50	A
USGS	12452000	2015-02-25	1092.46	A
USGS	12452000	2015-02-26	1092.42	A
USGS	12452000	2015-02-27	1092.39	A
USGS	12452000	2015-02-28	1092.35	A
USGS	12452000	2015-03-01	1092.29	A
USGS	12452000	2015-03-02	1092.24	A
USGS	12452000	2015-03-03	1092.17	A
USGS	12452000	2015-03-04	1092.10	A
USGS	12452000	2015-03-05	1092.03	A
USGS	12452000	2015-03-06	1091.96	A
USGS	12452000	2015-03-07	1091.89	A
USGS	12452000	2015-03-08	1091.83	A
USGS	12452000	2015-03-09	1091.76	A
USGS	12452000	2015-03-10	1091.69	A
USGS	12452000	2015-03-11	1091.65	A
USGS	12452000	2015-03-12	1091.65	A
USGS	12452000	2015-03-13	1091.60	A
USGS	12452000	2015-03-14	1091.62	A
USGS	12452000	2015-03-15	1091.70	A
USGS	12452000	2015-03-16	1091.80	A
USGS	12452000	2015-03-17	1091.84	A
USGS	12452000	2015-03-18	1091.87	A
USGS	12452000	2015-03-19	1091.88	A
USGS	12452000	2015-03-20	1091.90	A
USGS	12452000	2015-03-21	1091.91	A
USGS	12452000	2015-03-22	1091.92	A
USGS	12452000	2015-03-23	1091.93	A
USGS	12452000	2015-03-24	1091.96	A
USGS	12452000	2015-03-25	1092.04	A
USGS	12452000	2015-03-26	1092.12	A
USGS	12452000	2015-03-27	1092.18	A
USGS	12452000	2015-03-28	1092.30	A
USGS	12452000	2015-03-29	1092.39	A
USGS	12452000	2015-03-30	1092.49	A
USGS	12452000	2015-03-31	1092.64	A
USGS	12452000	2015-04-01	1092.74	A
USGS	12452000	2015-04-02	1092.77	A
USGS	12452000	2015-04-03	1092.78	A
USGS	12452000	2015-04-04	1092.78	A
USGS	12452000	2015-04-05	1092.77	A
USGS	12452000	2015-04-06	1092.76	A
USGS	12452000	2015-04-07	1092.75	A
USGS	12452000	2015-04-08	1092.74	A
USGS	12452000	2015-04-09	1092.69	A
USGS	12452000	2015-04-10	1092.65	A
USGS	12452000	2015-04-11	1092.62	A
USGS	12452000	2015-04-12	1092.58	A
USGS	12452000	2015-04-13	1092.53	A
USGS	12452000	2015-04-14	1092.51	A
USGS	12452000	2015-04-15	1092.42	A
USGS	12452000	2015-04-16	1092.34	A
USGS	12452000	2015-04-17	1092.31	A
USGS	12452000	2015-04-18	1092.30	A
USGS	12452000	2015-04-19	1092.27	A
USGS	12452000	2015-04-20	1092.24	A
USGS	12452000	2015-04-21	1092.26	A
USGS	12452000	2015-04-22	1092.33	A
USGS	12452000	2015-04-23	1092.32	A
USGS	12452000	2015-04-24	1092.34	A
USGS	12452000	2015-04-25	1092.32	A
USGS	12452000	2015-04-26	1092.30	A
USGS	12452000	2015-04-27	1092.28	A
USGS	12452000	2015-04-28	1092.28	A
USGS	12452000	2015-04-29	1092.30	A
USGS	12452000	2015-04-30	1092.30	A
USGS	12452000	2015-05-01	1092.35	A
USGS	12452000	2015-05-02	1092.44	A
USGS	12452000	2015-05-03	1092.56	A
USGS	12452000	2015-05-04	1092.72	A
USGS	12452000	2015-05-05	1092.86	A
USGS	12452000	2015-05-06	1092.98	A
USGS	12452000	2015-05-07	1093.08	A
USGS	12452000	2015-05-08	1093.18	A
USGS	12452000	2015-05-09	1093.28	A
USGS	12452000	2015-05-10	1093.43	A
USGS	12452000	2015-05-11	1093.65	A
USGS	12452000	2015-05-12	1093.91	A
USGS	12452000	2015-05-13	1094.14	A
USGS	12452000	2015-05-14	1094.31	A
USGS	12452000	2015-05-15	1094.41	A
USGS	12452000	2015-05-16	1094.55	A
USGS	12452000	2015-05-17	1094.65	A
USGS	12452000	2015-05-18	1094.79	A
USGS	12452000	2015-05-19	1094.96	A
USGS	12452000	2015-05-20	1095.16	A
USGS	12452000	2015-05-21	1095.41	A
USGS	12452000	2015-05-22	1095.67	A
USGS	12452000	2015-05-23	1095.91	A
USGS	12452000	2015-05-24	1096.18	A
USGS	12452000	2015-05-25	1096.42	A
USGS	12452000	2015-05-26	1096.59	A
USGS	12452000	2015-05-27	1096.73	A
USGS	12452000	2015-05-28	1096.90	A
USGS	12452000	2015-05-29	1097.11	A
USGS	12452000	2015-05-30	1097.36	A
USGS	12452000	2015-05-31	1097.59	A
USGS	12452000	2015-06-01	1097.77	A
USGS	12452000	2015-06-02	1097.96	A
USGS	12452000	2015-06-03	1098.10	A
USGS	12452000	2015-06-04	1098.18	A
USGS	12452000	2015-06-05	1098.25	A
USGS	12452000	2015-06-06	1098.36	A
USGS	12452000	2015-06-07	1098.59	A
USGS	12452000	2015-06-08	1098.86	A
USGS	12452000	2015-06-09	1099.06	A
USGS	12452000	2015-06-10	1099.19	A
USGS	12452000	2015-06-11	1099.29	A
USGS	12452000	2015-06-12	1099.35	A
USGS	12452000	2015-06-13	1099.35	A
USGS	12452000	2015-06-14	1099.33	A
USGS	12452000	2015-06-15	1099.31	A
USGS	12452000	2015-06-16	1099.33	A
USGS	12452000	2015-06-17	1099.42	A
USGS	12452000	2015-06-18	1099.51	A
USGS	12452000	2015-06-19	1099.60	A
USGS	12452000	2015-06-20	1099.65	A
USGS	12452000	2015-06-21	1099.68	A
USGS	12452000	2015-06-22	1099.73	A
USGS	12452000	2015-06-23	1099.75	A
USGS	12452000	2015-06-24	1099.78	A
USGS	12452000	2015-06-25	1099.82	A
USGS	12452000	2015-06-26	1099.84	A
USGS	12452000	2015-06-27	1099.85	A
USGS	12452000	2015-06-28	1099.87	A
USGS	12452000	2015-06-29	1099.89	A
USGS	12452000	2015-06-30	1099.84	A
USGS	12452000	2015-07-01	1099.80	A
USGS	12452000	2015-07-02	1099.77	A
USGS	12452000	2015-07-03	1099.77	A
USGS	12452000	2015-07-04	1099.76	A
USGS	12452000	2015-07-05	1099.76	A
USGS	12452000	2015-07-06	1099.80	A
USGS	12452000	2015-07-07	1099.84	A
USGS	12452000	2015-07-08	1099.77	A
USGS	12452000	2015-07-09	1099.69	A
USGS	12452000	2015-07-10	1099.65	A
USGS	12452000	2015-07-11	1099.58	A
USGS	12452000	2015-07-12	1099.61	A
USGS	12452000	2015-07-13	1099.66	A
USGS	12452000	2015-07-14	1099.66	A
USGS	12452000	2015-07-15	1099.68	A
USGS	12452000	2015-07-16	1099.67	A
USGS	12452000	2015-07-17	1099.59	A
USGS	12452000	2015-07-18	1099.50	A
USGS	12452000	2015-07-19	1099.50	A
USGS	12452000	2015-07-20	1099.55	A
USGS	12452000	2015-07-21	1099.52	A
USGS	12452000	2015-07-22	1099.46	A
USGS	12452000	2015-07-23	1099.39	A
USGS	12452000	2015-07-24	1099.34	A
USGS	12452000	2015-07-25	1099.26	A
USGS	12452000	2015-07-26	1099.25	A
USGS	12452000	2015-07-27	1099.24	A
USGS	12452000	2015-07-28	1099.16	A
USGS	12452000	2015-07-29	1099.10	A
USGS	12452000	2015-07-30	1099.10	A
USGS	12452000	2015-07-31	1099.10	A
USGS	12452000	2015-08-01	1099.10	A
USGS	12452000	2015-08-02	1099.13	A
USGS	12452000	2015-08-03	1099.17	A
USGS	12452000	2015-08-04	1099.20	A
USGS	12452000	2015-08-05	1099.22	A
USGS	12452000	2015-08-06	1099.18	A
USGS	12452000	2015-08-07	1099.16	A
USGS	12452000	2015-08-08	1099.17	A
USGS	12452000	2015-08-09	1099.18	A
USGS	12452000	2015-08-10	1099.18	A
USGS	12452000	2015-08-11	1099.20	A
USGS	12452000	2015-08-12	1099.22	A
USGS	12452000	2015-08-13	1099.23	A
USGS	12452000	2015-08-14	1099.28	A
USGS	12452000	2015-08-15	1099.30	A
USGS	12452000	2015-08-16	1099.28	A
USGS	12452000	2015-08-17	1099.28	A
USGS	12452000	2015-08-18	1099.29	A
USGS	12452000	2015-08-19	1099.30	A
USGS	12452000	2015-08-20	1099.31	A
USGS	12452000	2015-08-21	1099.28	A
USGS	12452000	2015-08-22	1099.18	A
USGS	12452000	2015-08-23	1099.13	A
USGS	12452000	2015-08-24	1099.10	A
USGS	12452000	2015-08-25	1099.04	A
USGS	12452000	2015-08-26	1098.99	A
USGS	12452000	2015-08-27	1098.95	A
USGS	12452000	2015-08-28	1098.93	A
USGS	12452000	2015-08-29	1098.92	A
USGS	12452000	2015-08-30	1098.94	A
USGS	12452000	2015-08-31	1098.98	A
USGS	12452000	2015-09-01	1098.99	A
USGS	12452000	2015-09-02	1099.03	A
USGS	12452000	2015-09-03	1099.00	A
USGS	12452000	2015-09-04	1098.95	A
USGS	12452000	2015-09-05	1098.91	A
USGS	12452000	2015-09-06	1098.83	A
USGS	12452000	2015-09-07	1098.75	A
USGS	12452000	2015-09-08	1098.71	A
USGS	12452000	2015-09-09	1098.66	A
USGS	12452000	2015-09-10	1098.61	A
USGS	12452000	2015-09-11	1098.56	A
USGS	12452000	2015-09-12	1098.53	A
USGS	12452000	2015-09-13	1098.51	A
USGS	12452000	2015-09-14	1098.44	A
USGS	12452000	2015-09-15	1098.34	A
USGS	12452000	2015-09-16	1098.29	A
USGS	12452000	2015-09-17	1098.23	A
USGS	12452000	2015-09-18	1098.18	A
USGS	12452000	2015-09-19	1098.12	A
USGS	12452000	2015-09-20	1098.05	A
USGS	12452000	2015-09-21	1098.04	A
