agency_cd	site_no	datetime	213566_00054_32400	213566_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11214550	2016-10-16	62400	A
USGS	11214550	2016-10-17	62200	A
USGS	11214550	2016-10-18	62000	A
USGS	11214550	2016-10-19	61700	A
USGS	11214550	2016-10-20	60900	A
USGS	11214550	2016-10-21	59000	A
USGS	11214550	2016-10-22	58300	A
USGS	11214550	2016-10-23	59000	A
USGS	11214550	2016-10-24	57100	A
USGS	11214550	2016-10-25	56200	A
USGS	11214550	2016-10-26	56600	A
USGS	11214550	2016-10-27	53900	A
USGS	11214550	2016-10-28	53300	A
USGS	11214550	2016-10-29	55200	A
USGS	11214550	2016-10-30	62000	A
USGS	11214550	2016-10-31	65900	A
USGS	11214550	2016-11-01	69800	A
USGS	11214550	2016-11-02	72200	A
USGS	11214550	2016-11-03	73300	A
USGS	11214550	2016-11-04	74400	A
USGS	11214550	2016-11-05	75000	A
USGS	11214550	2016-11-06	77100	A
USGS	11214550	2016-11-07	75500	A
USGS	11214550	2016-11-08	73500	A
USGS	11214550	2016-11-09	69600	A
USGS	11214550	2016-11-10	68600	A
USGS	11214550	2016-11-11	69200	A
USGS	11214550	2016-11-12	70700	A
USGS	11214550	2016-11-13	72300	A
USGS	11214550	2016-11-14	71200	A
USGS	11214550	2016-11-15	70600	A
USGS	11214550	2016-11-16	68900	A
USGS	11214550	2016-11-17	64100	A
USGS	11214550	2016-11-18	61700	A
USGS	11214550	2016-11-19	61400	A
USGS	11214550	2016-11-20	62100	A
USGS	11214550	2016-11-21	62500	A
USGS	11214550	2016-11-22	59500	A
USGS	11214550	2016-11-23	58600	A
USGS	11214550	2016-11-24	60700	A
USGS	11214550	2016-11-25	61500	A
USGS	11214550	2016-11-26	61700	A
USGS	11214550	2016-11-27	63900	A
USGS	11214550	2016-11-28	61400	A
USGS	11214550	2016-11-29	58900	A
USGS	11214550	2016-11-30	57200	A
USGS	11214550	2016-12-01	56200	A
USGS	11214550	2016-12-02	54900	A
USGS	11214550	2016-12-03	54500	A
USGS	11214550	2016-12-04	56300	A
USGS	11214550	2016-12-05	53300	A
USGS	11214550	2016-12-06	50900	A
USGS	11214550	2016-12-07	46700	A
USGS	11214550	2016-12-08	43800	A
USGS	11214550	2016-12-09	46800	A
USGS	11214550	2016-12-10	51400	A
USGS	11214550	2016-12-11	58200	A
USGS	11214550	2016-12-12	61400	A
USGS	11214550	2016-12-13	58300	A
USGS	11214550	2016-12-14	58100	A
USGS	11214550	2016-12-15	59100	A
USGS	11214550	2016-12-16	58300	A
USGS	11214550	2016-12-17	60400	A
USGS	11214550	2016-12-18	61100	A
USGS	11214550	2016-12-19	61200	A
USGS	11214550	2016-12-20	60700	A
USGS	11214550	2016-12-21	55700	A
USGS	11214550	2016-12-22	53600	A
USGS	11214550	2016-12-23	51700	A
USGS	11214550	2016-12-24	52900	A
USGS	11214550	2016-12-25	54600	A
USGS	11214550	2016-12-26	55500	A
USGS	11214550	2016-12-27	54800	A
USGS	11214550	2016-12-28	56200	A
USGS	11214550	2016-12-29	57500	A
USGS	11214550	2016-12-30	58300	A
USGS	11214550	2016-12-31	59700	A
USGS	11214550	2017-01-01	63100	A
USGS	11214550	2017-01-02	63800	A
USGS	11214550	2017-01-03	60100	A
USGS	11214550	2017-01-04	59200	A
USGS	11214550	2017-01-05	56600	A
USGS	11214550	2017-01-06	55500	A
USGS	11214550	2017-01-07	56600	A
USGS	11214550	2017-01-08	57700	A
USGS	11214550	2017-01-09	55400	A
USGS	11214550	2017-01-10	54200	A
USGS	11214550	2017-01-11	52600	A
USGS	11214550	2017-01-12	50300	A
USGS	11214550	2017-01-13	48500	A
USGS	11214550	2017-01-14	48200	A
USGS	11214550	2017-01-15	49600	A
USGS	11214550	2017-01-16	48300	A
USGS	11214550	2017-01-17	48400	A
USGS	11214550	2017-01-18	49600	A
USGS	11214550	2017-01-19	49000	A
USGS	11214550	2017-01-20	47400	A
USGS	11214550	2017-01-21	48800	A
USGS	11214550	2017-01-22	52800	A
USGS	11214550	2017-01-23	52600	A
USGS	11214550	2017-01-24	52900	A
USGS	11214550	2017-01-25	53200	A
USGS	11214550	2017-01-26	52600	A
USGS	11214550	2017-01-27	53700	A
USGS	11214550	2017-01-28	55600	A
USGS	11214550	2017-01-29	57900	A
USGS	11214550	2017-01-30	56700	A
USGS	11214550	2017-01-31	56600	A
USGS	11214550	2017-02-01	56500	A
USGS	11214550	2017-02-02	56100	A
USGS	11214550	2017-02-03	56000	A
USGS	11214550	2017-02-04	56800	A
USGS	11214550	2017-02-05	57600	A
USGS	11214550	2017-02-06	56200	A
USGS	11214550	2017-02-07	54000	A
USGS	11214550	2017-02-08	51500	A
USGS	11214550	2017-02-09	49400	A
USGS	11214550	2017-02-10	49000	A
USGS	11214550	2017-02-11	45000	A
USGS	11214550	2017-02-12	44400	A
USGS	11214550	2017-02-13	44100	A
USGS	11214550	2017-02-14	42900	A
USGS	11214550	2017-02-15	41200	A
USGS	11214550	2017-02-16	41300	A
USGS	11214550	2017-02-17	40000	A
USGS	11214550	2017-02-18	37600	A
USGS	11214550	2017-02-19	33600	A
USGS	11214550	2017-02-20	34600	A
USGS	11214550	2017-02-21	34600	A
USGS	11214550	2017-02-22	36600	A
USGS	11214550	2017-02-23	39500	A
USGS	11214550	2017-02-24	40400	A
USGS	11214550	2017-02-25	43600	A
USGS	11214550	2017-02-26	46300	A
USGS	11214550	2017-02-27	47000	A
USGS	11214550	2017-02-28	48400	A
USGS	11214550	2017-03-01	49100	A
USGS	11214550	2017-03-02	50200	A
USGS	11214550	2017-03-03	51400	A
USGS	11214550	2017-03-04	53000	A
USGS	11214550	2017-03-05	55300	A
USGS	11214550	2017-03-06	55000	A
USGS	11214550	2017-03-07	54200	A
USGS	11214550	2017-03-08	51300	A
USGS	11214550	2017-03-09	49300	A
USGS	11214550	2017-03-10	47900	A
USGS	11214550	2017-03-11	49400	A
USGS	11214550	2017-03-12	48500	A
USGS	11214550	2017-03-13	47600	A
USGS	11214550	2017-03-14	46700	A
USGS	11214550	2017-03-15	45600	A
USGS	11214550	2017-03-16	45200	A
USGS	11214550	2017-03-17	44000	A
USGS	11214550	2017-03-18	44500	A
USGS	11214550	2017-03-19	46500	A
USGS	11214550	2017-03-20	45600	A
USGS	11214550	2017-03-21	46200	A
USGS	11214550	2017-03-22	47600	A
USGS	11214550	2017-03-23	49400	A
USGS	11214550	2017-03-24	49100	A
USGS	11214550	2017-03-25	51000	A
USGS	11214550	2017-03-26	53300	A
USGS	11214550	2017-03-27	54400	A
USGS	11214550	2017-03-28	51400	A
USGS	11214550	2017-03-29	48000	A
USGS	11214550	2017-03-30	48500	A
USGS	11214550	2017-03-31	49200	A
USGS	11214550	2017-04-01	47600	A
USGS	11214550	2017-04-02	48100	A
USGS	11214550	2017-04-03	47700	A
USGS	11214550	2017-04-04	42500	A
USGS	11214550	2017-04-05	37400	A
USGS	11214550	2017-04-06	32700	A
USGS	11214550	2017-04-07	29400	A
USGS	11214550	2017-04-08	30000	A
USGS	11214550	2017-04-09	30200	A
USGS	11214550	2017-04-10	27700	A
USGS	11214550	2017-04-11	27000	A
USGS	11214550	2017-04-12	28200	A
USGS	11214550	2017-04-13	30200	A
USGS	11214550	2017-04-14	32400	A
USGS	11214550	2017-04-15	34900	A
USGS	11214550	2017-04-16	38800	A
USGS	11214550	2017-04-17	38300	A
USGS	11214550	2017-04-18	37400	A
USGS	11214550	2017-04-19	38600	A
USGS	11214550	2017-04-20	40200	A
USGS	11214550	2017-04-21	40900	A
USGS	11214550	2017-04-22	44800	A
USGS	11214550	2017-04-23	49500	A
USGS	11214550	2017-04-24	48300	A
USGS	11214550	2017-04-25	47900	A
USGS	11214550	2017-04-26	48400	A
USGS	11214550	2017-04-27	49000	A
USGS	11214550	2017-04-28	50000	A
USGS	11214550	2017-04-29	51500	A
USGS	11214550	2017-04-30	53400	A
USGS	11214550	2017-05-01	51000	A
USGS	11214550	2017-05-02	49500	A
USGS	11214550	2017-05-03	47500	A
USGS	11214550	2017-05-04	46200	A
USGS	11214550	2017-05-05	46000	A
USGS	11214550	2017-05-06	47900	A
USGS	11214550	2017-05-07	48800	A
USGS	11214550	2017-05-08	47000	A
USGS	11214550	2017-05-09	47300	A
USGS	11214550	2017-05-10	49700	A
USGS	11214550	2017-05-11	49800	A
USGS	11214550	2017-05-12	51200	A
USGS	11214550	2017-05-13	56100	A
USGS	11214550	2017-05-14	60200	A
USGS	11214550	2017-05-15	62100	A
USGS	11214550	2017-05-16	64900	A
USGS	11214550	2017-05-17	67200	A
USGS	11214550	2017-05-18	67900	A
USGS	11214550	2017-05-19	69200	A
USGS	11214550	2017-05-20	70800	A
USGS	11214550	2017-05-21	71900	A
USGS	11214550	2017-05-22	72200	A
USGS	11214550	2017-05-23	73300	A
USGS	11214550	2017-05-24	73000	A
USGS	11214550	2017-05-25	74900	A
USGS	11214550	2017-05-26	78300	A
USGS	11214550	2017-05-27	82300	A
USGS	11214550	2017-05-28	87500	A
USGS	11214550	2017-05-29	92100	A
USGS	11214550	2017-05-30	94900	A
USGS	11214550	2017-05-31	98400	A
USGS	11214550	2017-06-01	104000	A
USGS	11214550	2017-06-02	107000	A
USGS	11214550	2017-06-03	109000	A
USGS	11214550	2017-06-04	112000	A
USGS	11214550	2017-06-05	115000	A
USGS	11214550	2017-06-06	117000	A
USGS	11214550	2017-06-07	120000	A
USGS	11214550	2017-06-08	120000	A
USGS	11214550	2017-06-09	120000	A
USGS	11214550	2017-06-10	121000	A
USGS	11214550	2017-06-11	120000	A
USGS	11214550	2017-06-12	119000	A
USGS	11214550	2017-06-13	116000	A
USGS	11214550	2017-06-14	114000	A
USGS	11214550	2017-06-15	114000	A
USGS	11214550	2017-06-16	114000	A
USGS	11214550	2017-06-17	115000	A
USGS	11214550	2017-06-18	114000	A
USGS	11214550	2017-06-19	113000	A
USGS	11214550	2017-06-20	111000	A
USGS	11214550	2017-06-21	109000	A
USGS	11214550	2017-06-22	109000	A
USGS	11214550	2017-06-23	112000	A
USGS	11214550	2017-06-24	115000	A
USGS	11214550	2017-06-25	118000	A
USGS	11214550	2017-06-26	115000	A
USGS	11214550	2017-06-27	119000	A
USGS	11214550	2017-06-28	121000	A
USGS	11214550	2017-06-29	121000	A
USGS	11214550	2017-06-30	120000	A
USGS	11214550	2017-07-01	121000	A
USGS	11214550	2017-07-02	120000	A
USGS	11214550	2017-07-03	118000	A
USGS	11214550	2017-07-04	116000	A
USGS	11214550	2017-07-05	114000	A
USGS	11214550	2017-07-06	112000	A
USGS	11214550	2017-07-07	114000	A
USGS	11214550	2017-07-08	115000	A
USGS	11214550	2017-07-09	117000	A
USGS	11214550	2017-07-10	117000	A
USGS	11214550	2017-07-11	118000	A
USGS	11214550	2017-07-12	117000	A
USGS	11214550	2017-07-13	116000	A
USGS	11214550	2017-07-14	116000	A
USGS	11214550	2017-07-15	117000	A
USGS	11214550	2017-07-16	118000	A
USGS	11214550	2017-07-17	118000	A
USGS	11214550	2017-07-18	119000	A
USGS	11214550	2017-07-19	117000	A
USGS	11214550	2017-07-20	115000	A
USGS	11214550	2017-07-21	115000	A
USGS	11214550	2017-07-22	113000	A
USGS	11214550	2017-07-23	111000	A
USGS	11214550	2017-07-24	109000	A
USGS	11214550	2017-07-25	107000	A
USGS	11214550	2017-07-26	107000	A
USGS	11214550	2017-07-27	107000	A
USGS	11214550	2017-07-28	108000	A
USGS	11214550	2017-07-29	109000	A
USGS	11214550	2017-07-30	109000	A
USGS	11214550	2017-07-31	109000	A
USGS	11214550	2017-08-01	108000	A
USGS	11214550	2017-08-02	104000	A
USGS	11214550	2017-08-03	100000	A
USGS	11214550	2017-08-04	98700	A
USGS	11214550	2017-08-05	100000	A
USGS	11214550	2017-08-06	102000	A
USGS	11214550	2017-08-07	102000	A
USGS	11214550	2017-08-08	103000	A
USGS	11214550	2017-08-09	104000	A
USGS	11214550	2017-08-10	104000	A
USGS	11214550	2017-08-11	105000	A
USGS	11214550	2017-08-12	107000	A
USGS	11214550	2017-08-13	109000	A
USGS	11214550	2017-08-14	110000	A
USGS	11214550	2017-08-15	110000	A
USGS	11214550	2017-08-16	110000	A
USGS	11214550	2017-08-17	106000	A
USGS	11214550	2017-08-18	103000	A
USGS	11214550	2017-08-19	100000	A
USGS	11214550	2017-08-20	98700	A
USGS	11214550	2017-08-21	94800	A
USGS	11214550	2017-08-22	90300	A
USGS	11214550	2017-08-23	86300	A
USGS	11214550	2017-08-24	84900	A
USGS	11214550	2017-08-25	81600	A
USGS	11214550	2017-08-26	80500	A
USGS	11214550	2017-08-27	79200	A
USGS	11214550	2017-08-28	76000	A
USGS	11214550	2017-08-29	73400	A
USGS	11214550	2017-08-30	70200	A
USGS	11214550	2017-08-31	68500	A
USGS	11214550	2017-09-01	69400	A
USGS	11214550	2017-09-02	69200	A
USGS	11214550	2017-09-03	70100	A
USGS	11214550	2017-09-04	71100	A
USGS	11214550	2017-09-05	69400	A
USGS	11214550	2017-09-06	69400	A
USGS	11214550	2017-09-07	70500	A
USGS	11214550	2017-09-08	69700	A
USGS	11214550	2017-09-09	68100	A
USGS	11214550	2017-09-10	68000	A
USGS	11214550	2017-09-11	68100	A
USGS	11214550	2017-09-12	68000	A
USGS	11214550	2017-09-13	67900	A
USGS	11214550	2017-09-14	67800	A
USGS	11214550	2017-09-15	67800	A
USGS	11214550	2017-09-16	67700	A
USGS	11214550	2017-09-17	67700	A
USGS	11214550	2017-09-18	67600	A
USGS	11214550	2017-09-19	67500	A
USGS	11214550	2017-09-20	67500	A
USGS	11214550	2017-09-21	67500	A
USGS	11214550	2017-09-22	67400	A
USGS	11214550	2017-09-23	67300	A
USGS	11214550	2017-09-24	67300	A
USGS	11214550	2017-09-25	67200	A
USGS	11214550	2017-09-26	67200	A
USGS	11214550	2017-09-27	67200	A
USGS	11214550	2017-09-28	67100	A
USGS	11214550	2017-09-29	67100	A
USGS	11214550	2017-09-30	67000	A
USGS	11214550	2017-10-01	66900	A
USGS	11214550	2017-10-02	66800	A
USGS	11214550	2017-10-03	66700	A
USGS	11214550	2017-10-04	66700	A
USGS	11214550	2017-10-05	66600	A
USGS	11214550	2017-10-06	66600	A
USGS	11214550	2017-10-07	66600	A
USGS	11214550	2017-10-08	66500	A
USGS	11214550	2017-10-09	66500	A
USGS	11214550	2017-10-10	66400	A
USGS	11214550	2017-10-11	66400	A
USGS	11214550	2017-10-12	66300	A
USGS	11214550	2017-10-13	66200	A
USGS	11214550	2017-10-14	66200	A
USGS	11214550	2017-10-15	66100	A
USGS	11214550	2017-10-16	66100	A
USGS	11214550	2017-10-17	66100	A
USGS	11214550	2017-10-18	66000	A
USGS	11214550	2017-10-19	66000	A
USGS	11214550	2017-10-20	65900	A
USGS	11214550	2017-10-21	65800	A
USGS	11214550	2017-10-22	65800	A
USGS	11214550	2017-10-23	65800	A
USGS	11214550	2017-10-24	65800	A
USGS	11214550	2017-10-25	65700	A
USGS	11214550	2017-10-26	65700	A
USGS	11214550	2017-10-27	65600	A
USGS	11214550	2017-10-28	65500	A
USGS	11214550	2017-10-29	65500	A
USGS	11214550	2017-10-30	65400	A
USGS	11214550	2017-10-31	65300	A
USGS	11214550	2017-11-01	65200	A
USGS	11214550	2017-11-02	65100	A
USGS	11214550	2017-11-03	65000	A
USGS	11214550	2017-11-04	65000	A
USGS	11214550	2017-11-05	64900	A
USGS	11214550	2017-11-06	64700	A
USGS	11214550	2017-11-07	64600	A
USGS	11214550	2017-11-08	64400	A
USGS	11214550	2017-11-09	64100	A
USGS	11214550	2017-11-10	63700	A
USGS	11214550	2017-11-11	63500	A
USGS	11214550	2017-11-12	62500	A
USGS	11214550	2017-11-13	62700	A
USGS	11214550	2017-11-14	63400	A
USGS	11214550	2017-11-15	60600	A
USGS	11214550	2017-11-16	59200	A
USGS	11214550	2017-11-17	61600	A
USGS	11214550	2017-11-18	64900	A
USGS	11214550	2017-11-19	67800	A
USGS	11214550	2017-11-20	67700	A
USGS	11214550	2017-11-21	66600	A
USGS	11214550	2017-11-22	63100	A
USGS	11214550	2017-11-23	65000	A
USGS	11214550	2017-11-24	67300	A
USGS	11214550	2017-11-25	67600	A
USGS	11214550	2017-11-26	68000	A
USGS	11214550	2017-11-27	66600	A
USGS	11214550	2017-11-28	61000	A
USGS	11214550	2017-11-29	55400	A
USGS	11214550	2017-11-30	50700	A
USGS	11214550	2017-12-01	52300	A
USGS	11214550	2017-12-02	53000	A
USGS	11214550	2017-12-03	56900	A
USGS	11214550	2017-12-04	56200	A
USGS	11214550	2017-12-05	54900	A
USGS	11214550	2017-12-06	51700	A
USGS	11214550	2017-12-07	50600	A
USGS	11214550	2017-12-08	47800	A
USGS	11214550	2017-12-09	50600	A
USGS	11214550	2017-12-10	52400	A
USGS	11214550	2017-12-11	51100	A
USGS	11214550	2017-12-12	50200	A
USGS	11214550	2017-12-13	49800	A
USGS	11214550	2017-12-14	48400	A
USGS	11214550	2017-12-15	49300	A
USGS	11214550	2017-12-16	50600	A
USGS	11214550	2017-12-17	51800	A
USGS	11214550	2017-12-18	51000	A
USGS	11214550	2017-12-19	47700	A
USGS	11214550	2017-12-20	44600	A
USGS	11214550	2017-12-21	41900	A
USGS	11214550	2017-12-22	38700	A
USGS	11214550	2017-12-23	37800	A
USGS	11214550	2017-12-24	37900	A
USGS	11214550	2017-12-25	40300	A
USGS	11214550	2017-12-26	39900	A
USGS	11214550	2017-12-27	40500	A
USGS	11214550	2017-12-28	41100	A
USGS	11214550	2017-12-29	40700	A
USGS	11214550	2017-12-30	40900	A
USGS	11214550	2017-12-31	41700	A
USGS	11214550	2018-01-01	41300	A
