agency_cd	site_no	datetime	113640_62614_32400	113640_62614_32400_cd
USGS	14149000	2015-05-26	861.20	A
USGS	14149000	2015-05-27	861.41	A
USGS	14149000	2015-05-28	861.53	A
USGS	14149000	2015-05-29	861.61	A
USGS	14149000	2015-05-30	861.59	A
USGS	14149000	2015-05-31	861.49	A
USGS	14149000	2015-06-01	861.53	A
USGS	14149000	2015-06-02	861.60	A
USGS	14149000	2015-06-03	861.60	A
USGS	14149000	2015-06-04	861.55	A
USGS	14149000	2015-06-05	861.51	A
USGS	14149000	2015-06-06	861.46	A
USGS	14149000	2015-06-07	861.34	A
USGS	14149000	2015-06-08	861.19	A
USGS	14149000	2015-06-09	860.86	A
USGS	14149000	2015-06-10	860.69	A
USGS	14149000	2015-06-11	860.51	A
USGS	14149000	2015-06-12	860.26	A
USGS	14149000	2015-06-13	859.99	A
USGS	14149000	2015-06-14	859.70	A
USGS	14149000	2015-06-15	859.39	A
USGS	14149000	2015-06-16	859.11	A
USGS	14149000	2015-06-17	858.83	A
USGS	14149000	2015-06-18	858.51	A
USGS	14149000	2015-06-19	858.20	A
USGS	14149000	2015-06-20	857.85	A
USGS	14149000	2015-06-21	857.49	A
USGS	14149000	2015-06-22	857.13	A
USGS	14149000	2015-06-23	856.57	A
USGS	14149000	2015-06-24	856.52	A
USGS	14149000	2015-06-25	856.30	A
USGS	14149000	2015-06-26	856.01	A
USGS	14149000	2015-06-27	855.66	A
USGS	14149000	2015-06-28	855.34	A
USGS	14149000	2015-06-29	855.01	A
USGS	14149000	2015-06-30	854.66	A
USGS	14149000	2015-07-01	854.10	A
USGS	14149000	2015-07-02	853.77	A
USGS	14149000	2015-07-03	853.41	A
USGS	14149000	2015-07-04	853.07	A
USGS	14149000	2015-07-05	852.71	A
USGS	14149000	2015-07-06	852.34	A
USGS	14149000	2015-07-07	851.91	A
USGS	14149000	2015-07-08	851.33	A
USGS	14149000	2015-07-09	850.91	A
USGS	14149000	2015-07-10	850.53	A
USGS	14149000	2015-07-11	850.18	A
USGS	14149000	2015-07-12	849.82	A
USGS	14149000	2015-07-13	849.46	A
USGS	14149000	2015-07-14	849.09	A
USGS	14149000	2015-07-15	848.81	A
USGS	14149000	2015-07-16	848.43	A
USGS	14149000	2015-07-17	848.36	A
USGS	14149000	2015-07-18	848.54	A
USGS	14149000	2015-07-19	848.63	A
USGS	14149000	2015-07-20	848.83	A
USGS	14149000	2015-07-21	849.01	A
USGS	14149000	2015-07-22	849.20	A
USGS	14149000	2015-07-23	849.48	A
USGS	14149000	2015-07-24	849.61	A
USGS	14149000	2015-07-25	849.78	A
USGS	14149000	2015-07-26	849.98	A
USGS	14149000	2015-07-27	850.18	A
USGS	14149000	2015-07-28	850.37	A
USGS	14149000	2015-07-29	850.59	A
USGS	14149000	2015-07-30	850.77	A
USGS	14149000	2015-07-31	850.93	A
USGS	14149000	2015-08-01	851.17	A
USGS	14149000	2015-08-02	851.33	A
USGS	14149000	2015-08-03	851.46	A
USGS	14149000	2015-08-04	851.62	A
USGS	14149000	2015-08-05	851.78	A
USGS	14149000	2015-08-06	852.03	A
USGS	14149000	2015-08-07	851.77	A
USGS	14149000	2015-08-08	851.86	A
USGS	14149000	2015-08-09	851.97	A
USGS	14149000	2015-08-10	852.01	A
USGS	14149000	2015-08-11	852.08	A
USGS	14149000	2015-08-12	852.12	A
USGS	14149000	2015-08-13	852.13	A
USGS	14149000	2015-08-14	852.15	A
USGS	14149000	2015-08-15	852.18	A
USGS	14149000	2015-08-16	852.15	A
USGS	14149000	2015-08-17	852.13	A
USGS	14149000	2015-08-18	851.99	A
USGS	14149000	2015-08-19	851.97	A
USGS	14149000	2015-08-20	851.98	A
USGS	14149000	2015-08-21	852.04	A
USGS	14149000	2015-08-22	852.04	A
USGS	14149000	2015-08-23	852.09	A
USGS	14149000	2015-08-24	852.11	A
USGS	14149000	2015-08-25	852.18	A
USGS	14149000	2015-08-26	852.20	A
USGS	14149000	2015-08-27	852.18	A
USGS	14149000	2015-08-28	852.20	A
USGS	14149000	2015-08-29	852.30	A
USGS	14149000	2015-08-30	852.43	A
USGS	14149000	2015-08-31	852.52	A
USGS	14149000	2015-09-01	852.55	A
USGS	14149000	2015-09-02	852.65	A
USGS	14149000	2015-09-03	852.66	A
USGS	14149000	2015-09-04	852.68	A
USGS	14149000	2015-09-05	852.77	A
USGS	14149000	2015-09-06	852.79	A
USGS	14149000	2015-09-07	852.79	A
USGS	14149000	2015-09-08	852.76	A
USGS	14149000	2015-09-09	852.73	A
USGS	14149000	2015-09-10	852.56	A
USGS	14149000	2015-09-11	852.24	A
USGS	14149000	2015-09-12	851.71	A
USGS	14149000	2015-09-13	851.28	A
USGS	14149000	2015-09-14	850.87	A
USGS	14149000	2015-09-15	850.51	A
USGS	14149000	2015-09-16	850.09	A
USGS	14149000	2015-09-17	849.74	A
USGS	14149000	2015-09-18	849.42	A
USGS	14149000	2015-09-19	849.10	A
USGS	14149000	2015-09-20	848.72	A
USGS	14149000	2015-09-21	848.35	A
USGS	14149000	2015-09-22	847.95	A
USGS	14149000	2015-09-23	847.56	A
USGS	14149000	2015-09-24	847.15	A
USGS	14149000	2015-09-25	846.73	A
USGS	14149000	2015-09-26	846.34	A
USGS	14149000	2015-09-27	845.96	A
USGS	14149000	2015-09-28	845.54	A
USGS	14149000	2015-09-29	845.13	A
USGS	14149000	2015-09-30	844.69	A
USGS	14149000	2015-10-01	844.33	A
USGS	14149000	2015-10-02	843.98	A
USGS	14149000	2015-10-03	843.55	A
USGS	14149000	2015-10-04	843.10	A
USGS	14149000	2015-10-05	842.62	A
USGS	14149000	2015-10-06	842.16	A
USGS	14149000	2015-10-07	841.73	A
USGS	14149000	2015-10-08	841.36	A
USGS	14149000	2015-10-09	840.83	A
USGS	14149000	2015-10-10	840.30	A
USGS	14149000	2015-10-11	839.86	A
USGS	14149000	2015-10-12	839.38	A
USGS	14149000	2015-10-13	838.93	A
USGS	14149000	2015-10-14	838.50	A
USGS	14149000	2015-10-15	837.79	A
USGS	14149000	2015-10-16	837.03	A
USGS	14149000	2015-10-17	836.39	A
USGS	14149000	2015-10-18	835.77	A
USGS	14149000	2015-10-19	835.19	A
USGS	14149000	2015-10-20	834.59	A
USGS	14149000	2015-10-21	833.97	A
USGS	14149000	2015-10-22	833.48	A
USGS	14149000	2015-10-23	832.98	A
USGS	14149000	2015-10-24	832.48	A
USGS	14149000	2015-10-25	832.02	A
USGS	14149000	2015-10-26	831.57	A
USGS	14149000	2015-10-27	831.17	A
USGS	14149000	2015-10-28	830.88	A
USGS	14149000	2015-10-29	830.59	A
USGS	14149000	2015-10-30	830.17	A
USGS	14149000	2015-10-31	829.82	A
USGS	14149000	2015-11-01	829.75	A
USGS	14149000	2015-11-02	829.69	A
USGS	14149000	2015-11-03	829.42	A
USGS	14149000	2015-11-04	829.10	A
USGS	14149000	2015-11-05	828.30	A
USGS	14149000	2015-11-06	827.57	A
USGS	14149000	2015-11-07	826.94	A
USGS	14149000	2015-11-08	826.49	A
USGS	14149000	2015-11-09	826.24	A
USGS	14149000	2015-11-10	825.91	A
USGS	14149000	2015-11-11	825.44	A
USGS	14149000	2015-11-12	824.99	A
USGS	14149000	2015-11-13	824.36	A
USGS	14149000	2015-11-14	823.78	A
USGS	14149000	2015-11-15	823.39	A
USGS	14149000	2015-11-16	823.06	A
USGS	14149000	2015-11-17	822.98	A
USGS	14149000	2015-11-18	823.81	A
USGS	14149000	2015-11-19	827.08	A
USGS	14149000	2015-11-20	829.85	A
USGS	14149000	2015-11-21	830.98	A
USGS	14149000	2015-11-22	831.39	A
USGS	14149000	2015-11-23	831.55	A
USGS	14149000	2015-11-24	831.71	A
USGS	14149000	2015-11-25	831.77	A
USGS	14149000	2015-11-26	831.67	A
USGS	14149000	2015-11-27	831.49	A
USGS	14149000	2015-11-28	831.25	A
USGS	14149000	2015-11-29	830.97	A
USGS	14149000	2015-11-30	830.66	A
USGS	14149000	2015-12-01	830.36	A
USGS	14149000	2015-12-02	830.42	A
USGS	14149000	2015-12-03	830.73	A
USGS	14149000	2015-12-04	830.56	A
USGS	14149000	2015-12-05	829.79	A
USGS	14149000	2015-12-06	829.16	A
USGS	14149000	2015-12-07	830.71	A
USGS	14149000	2015-12-08	833.62	A
USGS	14149000	2015-12-09	836.89	A
USGS	14149000	2015-12-10	840.47	A
USGS	14149000	2015-12-11	841.86	A
USGS	14149000	2015-12-12	842.52	A
USGS	14149000	2015-12-13	847.33	A
USGS	14149000	2015-12-14	848.39	A
USGS	14149000	2015-12-15	848.05	A
USGS	14149000	2015-12-16	847.14	A
USGS	14149000	2015-12-17	850.73	A
USGS	14149000	2015-12-18	857.38	A
USGS	14149000	2015-12-19	860.20	A
USGS	14149000	2015-12-20	862.63	A
USGS	14149000	2015-12-21	867.11	A
USGS	14149000	2015-12-22	871.75	A
USGS	14149000	2015-12-23	871.45	A
USGS	14149000	2015-12-24	868.71	A
USGS	14149000	2015-12-25	865.21	A
USGS	14149000	2015-12-26	861.18	A
USGS	14149000	2015-12-27	856.66	A
USGS	14149000	2015-12-28	851.18	A
USGS	14149000	2015-12-29	846.21	A
USGS	14149000	2015-12-30	843.97	A
USGS	14149000	2015-12-31	841.70	A
USGS	14149000	2016-01-01	839.59	A
USGS	14149000	2016-01-02	837.51	A
USGS	14149000	2016-01-03	835.49	A
USGS	14149000	2016-01-04	833.30	A
USGS	14149000	2016-01-05	831.70	A
USGS	14149000	2016-01-06	830.67	A
USGS	14149000	2016-01-07	830.13	A
USGS	14149000	2016-01-08	829.79	A
USGS	14149000	2016-01-09	829.52	A
USGS	14149000	2016-01-10	829.23	A
USGS	14149000	2016-01-11	828.96	A
USGS	14149000	2016-01-12	828.85	A
USGS	14149000	2016-01-13	829.56	A
USGS	14149000	2016-01-14	830.26	A
USGS	14149000	2016-01-15	829.51	A
USGS	14149000	2016-01-16	829.57	A
USGS	14149000	2016-01-17	831.09	A
USGS	14149000	2016-01-18	833.77	A
USGS	14149000	2016-01-19	836.13	A
USGS	14149000	2016-01-20	838.53	A
USGS	14149000	2016-01-21	839.81	A
USGS	14149000	2016-01-22	840.35	A
USGS	14149000	2016-01-23	841.07	A
USGS	14149000	2016-01-24	841.59	A
USGS	14149000	2016-01-25	841.48	A
USGS	14149000	2016-01-26	840.27	A
USGS	14149000	2016-01-27	838.81	A
USGS	14149000	2016-01-28	838.07	A
USGS	14149000	2016-01-29	838.98	A
USGS	14149000	2016-01-30	840.02	A
USGS	14149000	2016-01-31	840.49	A
USGS	14149000	2016-02-01	840.16	A
USGS	14149000	2016-02-02	839.49	A
USGS	14149000	2016-02-03	840.01	A
USGS	14149000	2016-02-04	840.38	A
USGS	14149000	2016-02-05	841.05	A
USGS	14149000	2016-02-06	842.20	A
USGS	14149000	2016-02-07	843.16	A
USGS	14149000	2016-02-08	844.16	A
USGS	14149000	2016-02-09	845.58	A
USGS	14149000	2016-02-10	847.13	A
USGS	14149000	2016-02-11	848.66	A
USGS	14149000	2016-02-12	850.21	A
USGS	14149000	2016-02-13	851.87	A
USGS	14149000	2016-02-14	854.97	A
USGS	14149000	2016-02-15	858.75	A
USGS	14149000	2016-02-16	861.57	A
USGS	14149000	2016-02-17	863.85	A
USGS	14149000	2016-02-18	865.99	A
USGS	14149000	2016-02-19	867.39	A
USGS	14149000	2016-02-20	868.40	A
USGS	14149000	2016-02-21	869.05	A
USGS	14149000	2016-02-22	869.37	A
USGS	14149000	2016-02-23	870.38	A
USGS	14149000	2016-02-24	871.35	A
USGS	14149000	2016-02-25	872.05	A
USGS	14149000	2016-02-26	872.75	A
USGS	14149000	2016-02-27	873.57	A
USGS	14149000	2016-02-28	874.38	A
USGS	14149000	2016-02-29	875.16	A
USGS	14149000	2016-03-01	875.93	A
USGS	14149000	2016-03-02	876.71	A
USGS	14149000	2016-03-03	877.37	A
USGS	14149000	2016-03-04	878.03	A
USGS	14149000	2016-03-05	878.43	A
USGS	14149000	2016-03-06	879.35	A
USGS	14149000	2016-03-07	880.17	A
USGS	14149000	2016-03-08	880.71	A
USGS	14149000	2016-03-09	881.15	A
USGS	14149000	2016-03-10	882.43	A
USGS	14149000	2016-03-11	884.02	A
USGS	14149000	2016-03-12	886.14	A
USGS	14149000	2016-03-13	888.47	A
USGS	14149000	2016-03-14	891.92	A
USGS	14149000	2016-03-15	894.89	A
USGS	14149000	2016-03-16	897.64	A
USGS	14149000	2016-03-17	899.79	A
USGS	14149000	2016-03-18	899.83	A
USGS	14149000	2016-03-19	899.48	A
USGS	14149000	2016-03-20	898.98	A
USGS	14149000	2016-03-21	898.48	A
USGS	14149000	2016-03-22	898.03	A
USGS	14149000	2016-03-23	897.23	A
USGS	14149000	2016-03-24	897.02	A
USGS	14149000	2016-03-25	897.69	A
USGS	14149000	2016-03-26	898.53	A
USGS	14149000	2016-03-27	899.42	A
USGS	14149000	2016-03-28	900.11	A
USGS	14149000	2016-03-29	900.95	A
USGS	14149000	2016-03-30	901.44	A
USGS	14149000	2016-03-31	901.78	A
USGS	14149000	2016-04-01	902.26	A
USGS	14149000	2016-04-02	902.69	A
USGS	14149000	2016-04-03	903.15	A
USGS	14149000	2016-04-04	903.69	A
USGS	14149000	2016-04-05	904.03	A
USGS	14149000	2016-04-06	904.28	A
USGS	14149000	2016-04-07	904.42	A
USGS	14149000	2016-04-08	904.77	A
USGS	14149000	2016-04-09	905.18	A
USGS	14149000	2016-04-10	905.12	A
USGS	14149000	2016-04-11	904.91	A
USGS	14149000	2016-04-12	904.68	A
USGS	14149000	2016-04-13	904.35	A
USGS	14149000	2016-04-14	904.45	A
USGS	14149000	2016-04-15	905.04	A
USGS	14149000	2016-04-16	905.41	A
USGS	14149000	2016-04-17	905.63	A
USGS	14149000	2016-04-18	905.35	A
USGS	14149000	2016-04-19	905.37	A
USGS	14149000	2016-04-20	905.31	A
USGS	14149000	2016-04-21	905.58	A
USGS	14149000	2016-04-22	906.10	A
USGS	14149000	2016-04-23	906.53	A
USGS	14149000	2016-04-24	907.43	A
USGS	14149000	2016-04-25	908.25	A
USGS	14149000	2016-04-26	908.89	A
USGS	14149000	2016-04-27	909.45	A
USGS	14149000	2016-04-28	909.84	A
USGS	14149000	2016-04-29	910.19	A
USGS	14149000	2016-04-30	910.12	A
USGS	14149000	2016-05-01	909.60	A
USGS	14149000	2016-05-02	909.26	A
USGS	14149000	2016-05-03	908.98	A
USGS	14149000	2016-05-04	908.74	A
USGS	14149000	2016-05-05	908.24	A
USGS	14149000	2016-05-06	907.36	A
USGS	14149000	2016-05-07	906.33	A
USGS	14149000	2016-05-08	905.25	A
USGS	14149000	2016-05-09	904.09	A
USGS	14149000	2016-05-10	902.93	A
USGS	14149000	2016-05-11	901.63	A
USGS	14149000	2016-05-12	900.22	A
USGS	14149000	2016-05-13	899.01	A
USGS	14149000	2016-05-14	898.10	A
USGS	14149000	2016-05-15	897.27	A
USGS	14149000	2016-05-16	896.40	A
USGS	14149000	2016-05-17	895.52	A
USGS	14149000	2016-05-18	894.65	A
USGS	14149000	2016-05-19	893.77	A
USGS	14149000	2016-05-20	892.91	A
USGS	14149000	2016-05-21	892.07	A
USGS	14149000	2016-05-22	891.19	A
USGS	14149000	2016-05-23	890.35	A
USGS	14149000	2016-05-24	889.76	A
USGS	14149000	2016-05-25	888.99	A
USGS	14149000	2016-05-26	888.50	A
USGS	14149000	2016-05-27	887.85	A
USGS	14149000	2016-05-28	887.33	A
USGS	14149000	2016-05-29	886.66	A
USGS	14149000	2016-05-30	885.85	A
USGS	14149000	2016-05-31	885.13	A
USGS	14149000	2016-06-01	884.49	A
USGS	14149000	2016-06-02	883.85	A
USGS	14149000	2016-06-03	883.08	A
USGS	14149000	2016-06-04	882.25	A
USGS	14149000	2016-06-05	881.48	A
USGS	14149000	2016-06-06	880.59	A
USGS	14149000	2016-06-07	879.75	A
USGS	14149000	2016-06-08	879.28	A
USGS	14149000	2016-06-09	878.66	A
USGS	14149000	2016-06-10	877.93	A
USGS	14149000	2016-06-11	877.19	A
USGS	14149000	2016-06-12	876.47	A
USGS	14149000	2016-06-13	875.75	A
USGS	14149000	2016-06-14	875.27	A
USGS	14149000	2016-06-15	874.89	A
USGS	14149000	2016-06-16	874.62	A
USGS	14149000	2016-06-17	874.45	A
USGS	14149000	2016-06-18	874.39	A
USGS	14149000	2016-06-19	874.31	A
USGS	14149000	2016-06-20	874.01	A
USGS	14149000	2016-06-21	873.78	A
USGS	14149000	2016-06-22	873.51	A
USGS	14149000	2016-06-23	873.20	A
USGS	14149000	2016-06-24	873.23	A
USGS	14149000	2016-06-25	874.26	A
USGS	14149000	2016-06-26	875.29	A
USGS	14149000	2016-06-27	876.23	A
USGS	14149000	2016-06-28	876.70	A
USGS	14149000	2016-06-29	877.12	A
USGS	14149000	2016-06-30	877.50	A
USGS	14149000	2016-07-01	877.51	A
USGS	14149000	2016-07-02	876.97	A
USGS	14149000	2016-07-03	876.30	A
USGS	14149000	2016-07-04	875.33	A
USGS	14149000	2016-07-05	874.35	A
USGS	14149000	2016-07-06	873.29	A
USGS	14149000	2016-07-07	872.17	A
USGS	14149000	2016-07-08	871.21	A
USGS	14149000	2016-07-09	870.36	A
USGS	14149000	2016-07-10	869.47	A
USGS	14149000	2016-07-11	868.55	A
USGS	14149000	2016-07-12	867.70	A
USGS	14149000	2016-07-13	867.13	A
USGS	14149000	2016-07-14	866.69	A
USGS	14149000	2016-07-15	866.23	A
USGS	14149000	2016-07-16	865.79	A
USGS	14149000	2016-07-17	865.31	A
USGS	14149000	2016-07-18	864.77	A
USGS	14149000	2016-07-19	864.26	A
USGS	14149000	2016-07-20	863.74	A
USGS	14149000	2016-07-21	863.18	A
USGS	14149000	2016-07-22	862.64	A
USGS	14149000	2016-07-23	862.15	A
USGS	14149000	2016-07-24	861.58	A
USGS	14149000	2016-07-25	861.04	A
USGS	14149000	2016-07-26	860.49	A
USGS	14149000	2016-07-27	859.95	A
USGS	14149000	2016-07-28	859.45	A
USGS	14149000	2016-07-29	858.86	A
USGS	14149000	2016-07-30	858.26	A
USGS	14149000	2016-07-31	857.64	A
USGS	14149000	2016-08-01	856.99	A
USGS	14149000	2016-08-02	856.35	A
USGS	14149000	2016-08-03	855.66	A
USGS	14149000	2016-08-04	855.04	A
USGS	14149000	2016-08-05	854.71	A
USGS	14149000	2016-08-06	854.39	A
USGS	14149000	2016-08-07	853.95	A
USGS	14149000	2016-08-08	853.62	A
USGS	14149000	2016-08-09	852.63	A
USGS	14149000	2016-08-10	851.81	A
USGS	14149000	2016-08-11	851.02	A
USGS	14149000	2016-08-12	850.20	A
USGS	14149000	2016-08-13	849.47	A
USGS	14149000	2016-08-14	848.99	A
USGS	14149000	2016-08-15	848.42	A
USGS	14149000	2016-08-16	847.88	A
USGS	14149000	2016-08-17	847.33	A
USGS	14149000	2016-08-18	846.76	A
USGS	14149000	2016-08-19	846.20	A
USGS	14149000	2016-08-20	845.70	A
USGS	14149000	2016-08-21	845.12	A
USGS	14149000	2016-08-22	844.55	A
USGS	14149000	2016-08-23	843.97	A
USGS	14149000	2016-08-24	843.47	A
USGS	14149000	2016-08-25	842.81	A
USGS	14149000	2016-08-26	842.09	A
USGS	14149000	2016-08-27	841.44	A
USGS	14149000	2016-08-28	840.83	A
USGS	14149000	2016-08-29	840.07	A
USGS	14149000	2016-08-30	839.41	A
USGS	14149000	2016-08-31	838.94	A
USGS	14149000	2016-09-01	838.41	A
USGS	14149000	2016-09-02	838.04	A
USGS	14149000	2016-09-03	837.54	A
USGS	14149000	2016-09-04	837.03	A
USGS	14149000	2016-09-05	836.48	A
USGS	14149000	2016-09-06	835.93	A
USGS	14149000	2016-09-07	835.53	A
USGS	14149000	2016-09-08	835.09	A
USGS	14149000	2016-09-09	834.67	A
USGS	14149000	2016-09-10	834.17	A
USGS	14149000	2016-09-11	833.61	A
USGS	14149000	2016-09-12	833.04	A
USGS	14149000	2016-09-13	832.54	A
USGS	14149000	2016-09-14		
USGS	14149000	2016-09-15	831.49	A
USGS	14149000	2016-09-16	830.99	A
USGS	14149000	2016-09-17	830.11	A
USGS	14149000	2016-09-18	829.73	A
USGS	14149000	2016-09-19	829.18	A
USGS	14149000	2016-09-20	828.59	A
USGS	14149000	2016-09-21	828.02	A
USGS	14149000	2016-09-22	827.52	A
USGS	14149000	2016-09-23	827.19	A
USGS	14149000	2016-09-24	826.98	A
USGS	14149000	2016-09-25	826.75	A
USGS	14149000	2016-09-26	826.49	A
USGS	14149000	2016-09-27	826.23	A
USGS	14149000	2016-09-28	825.89	A
USGS	14149000	2016-09-29	825.59	A
USGS	14149000	2016-09-30	825.20	A
USGS	14149000	2016-10-01	824.96	A
USGS	14149000	2016-10-02	824.78	A
USGS	14149000	2016-10-03	824.45	A
USGS	14149000	2016-10-04	824.53	A
USGS	14149000	2016-10-05	824.79	A
USGS	14149000	2016-10-06	825.30	A
USGS	14149000	2016-10-07	825.68	A
USGS	14149000	2016-10-08	825.94	A
USGS	14149000	2016-10-09	826.15	A
USGS	14149000	2016-10-10	826.41	A
USGS	14149000	2016-10-11	826.55	A
USGS	14149000	2016-10-12	826.77	A
USGS	14149000	2016-10-13	827.00	A
USGS	14149000	2016-10-14	828.10	A
USGS	14149000	2016-10-15	828.87	A
USGS	14149000	2016-10-16	830.73	A
USGS	14149000	2016-10-17	832.69	A
USGS	14149000	2016-10-18	835.53	A
USGS	14149000	2016-10-19	837.36	A
USGS	14149000	2016-10-20	838.69	A
USGS	14149000	2016-10-21	840.36	A
USGS	14149000	2016-10-22	841.71	A
USGS	14149000	2016-10-23	842.69	A
USGS	14149000	2016-10-24	843.44	A
USGS	14149000	2016-10-25	844.04	A
USGS	14149000	2016-10-26	844.62	A
USGS	14149000	2016-10-27	845.88	A
USGS	14149000	2016-10-28	846.21	A
USGS	14149000	2016-10-29	845.30	A
USGS	14149000	2016-10-30	844.40	A
USGS	14149000	2016-10-31	843.47	A
USGS	14149000	2016-11-01	842.53	A
USGS	14149000	2016-11-02	841.65	A
USGS	14149000	2016-11-03	840.63	A
USGS	14149000	2016-11-04	839.94	A
USGS	14149000	2016-11-05	839.53	A
USGS	14149000	2016-11-06	839.37	A
USGS	14149000	2016-11-07	839.08	A
USGS	14149000	2016-11-08	838.33	A
USGS	14149000	2016-11-09	837.65	A
USGS	14149000	2016-11-10	836.99	A
USGS	14149000	2016-11-11	836.28	A
USGS	14149000	2016-11-12	835.62	A
USGS	14149000	2016-11-13	834.86	A
USGS	14149000	2016-11-14	834.30	A
USGS	14149000	2016-11-15	834.30	A
USGS	14149000	2016-11-16	834.62	A
USGS	14149000	2016-11-17	834.79	A
USGS	14149000	2016-11-18	834.13	A
USGS	14149000	2016-11-19	832.63	A
USGS	14149000	2016-11-20	831.15	A
USGS	14149000	2016-11-21	829.79	A
USGS	14149000	2016-11-22	828.52	A
USGS	14149000	2016-11-23	827.52	A
USGS	14149000	2016-11-24	825.09	A
USGS	14149000	2016-11-25	823.58	A
USGS	14149000	2016-11-26	823.62	A
USGS	14149000	2016-11-27	823.65	A
USGS	14149000	2016-11-28	824.79	A
USGS	14149000	2016-11-29	826.11	A
USGS	14149000	2016-11-30	826.95	A
USGS	14149000	2016-12-01	827.48	A
USGS	14149000	2016-12-02	827.22	A
USGS	14149000	2016-12-03	826.74	A
USGS	14149000	2016-12-04	827.14	A
USGS	14149000	2016-12-05	828.10	A
USGS	14149000	2016-12-06	828.86	A
USGS	14149000	2016-12-07	829.07	A
USGS	14149000	2016-12-08	829.20	A
USGS	14149000	2016-12-09	830.94	A
USGS	14149000	2016-12-10	834.70	A
USGS	14149000	2016-12-11	837.38	A
USGS	14149000	2016-12-12	839.62	A
USGS	14149000	2016-12-13	841.03	A
USGS	14149000	2016-12-14	840.67	A
USGS	14149000	2016-12-15	842.82	A
USGS	14149000	2016-12-16	842.62	A
USGS	14149000	2016-12-17	840.91	A
USGS	14149000	2016-12-18	838.60	A
USGS	14149000	2016-12-19	835.87	A
USGS	14149000	2016-12-20	834.52	A
USGS	14149000	2016-12-21	833.66	A
USGS	14149000	2016-12-22	831.93	A
USGS	14149000	2016-12-23	830.78	A
USGS	14149000	2016-12-24	830.10	A
USGS	14149000	2016-12-25	829.41	A
USGS	14149000	2016-12-26	829.21	A
USGS	14149000	2016-12-27	829.09	A
USGS	14149000	2016-12-28	829.30	A
USGS	14149000	2016-12-29	829.09	A
USGS	14149000	2016-12-30	828.76	A
USGS	14149000	2016-12-31	828.15	A
USGS	14149000	2017-01-01	827.44	A
USGS	14149000	2017-01-02	826.65	A
USGS	14149000	2017-01-03	825.65	A
USGS	14149000	2017-01-04	825.37	A
USGS	14149000	2017-01-05	825.38	A
USGS	14149000	2017-01-06	825.47	A
USGS	14149000	2017-01-07	825.74	A
USGS	14149000	2017-01-08	826.43	A
USGS	14149000	2017-01-09	828.61	A
USGS	14149000	2017-01-10	830.60	A
USGS	14149000	2017-01-11	832.75	A
USGS	14149000	2017-01-12	834.42	A
USGS	14149000	2017-01-13	834.08	A
USGS	14149000	2017-01-14	832.39	A
USGS	14149000	2017-01-15	830.56	A
USGS	14149000	2017-01-16	828.59	A
USGS	14149000	2017-01-17	826.04	A
USGS	14149000	2017-01-18	826.45	A
USGS	14149000	2017-01-19	828.41	A
USGS	14149000	2017-01-20	829.98	A
USGS	14149000	2017-01-21	831.25	A
USGS	14149000	2017-01-22	832.50	A
USGS	14149000	2017-01-23	833.53	A
USGS	14149000	2017-01-24	834.21	A
USGS	14149000	2017-01-25	834.73	A
USGS	14149000	2017-01-26	834.99	A
USGS	14149000	2017-01-27	835.02	A
USGS	14149000	2017-01-28	834.53	A
USGS	14149000	2017-01-29	833.98	A
USGS	14149000	2017-01-30	833.39	A
USGS	14149000	2017-01-31	832.81	A
USGS	14149000	2017-02-01	832.16	A
USGS	14149000	2017-02-02	831.42	A
USGS	14149000	2017-02-03	830.67	A
USGS	14149000	2017-02-04	830.78	A
USGS	14149000	2017-02-05	831.55	A
USGS	14149000	2017-02-06	832.32	A
USGS	14149000	2017-02-07	833.89	A
USGS	14149000	2017-02-08	836.69	A
USGS	14149000	2017-02-09	840.95	A
USGS	14149000	2017-02-10	846.69	A
USGS	14149000	2017-02-11	850.30	A
USGS	14149000	2017-02-12	852.78	A
USGS	14149000	2017-02-13	854.77	A
USGS	14149000	2017-02-14	856.51	A
USGS	14149000	2017-02-15	858.00	A
USGS	14149000	2017-02-16	860.35	A
USGS	14149000	2017-02-17	863.28	A
USGS	14149000	2017-02-18	865.78	A
USGS	14149000	2017-02-19	868.03	A
USGS	14149000	2017-02-20	870.12	A
USGS	14149000	2017-02-21	873.01	A
USGS	14149000	2017-02-22	875.85	A
USGS	14149000	2017-02-23	877.81	A
USGS	14149000	2017-02-24	879.11	A
USGS	14149000	2017-02-25	879.81	A
USGS	14149000	2017-02-26	880.32	A
USGS	14149000	2017-02-27	880.77	A
USGS	14149000	2017-02-28	881.12	A
USGS	14149000	2017-03-01	881.41	A
USGS	14149000	2017-03-02	881.61	A
USGS	14149000	2017-03-03	881.85	A
USGS	14149000	2017-03-04	882.37	A
USGS	14149000	2017-03-05	882.92	A
USGS	14149000	2017-03-06	883.35	A
USGS	14149000	2017-03-07	883.89	A
USGS	14149000	2017-03-08	885.29	A
USGS	14149000	2017-03-09	888.94	A
USGS	14149000	2017-03-10	893.19	A
USGS	14149000	2017-03-11	896.30	A
USGS	14149000	2017-03-12	898.80	A
USGS	14149000	2017-03-13	901.17	A
USGS	14149000	2017-03-14	901.02	A
USGS	14149000	2017-03-15	900.77	A
USGS	14149000	2017-03-16	900.84	A
USGS	14149000	2017-03-17	900.33	A
USGS	14149000	2017-03-18	900.39	A
USGS	14149000	2017-03-19	900.38	A
USGS	14149000	2017-03-20	899.53	A
