agency_cd	site_no	datetime	113795_62614_32400	113795_62614_32400_cd
5s	15s	20d	14n	10s
USGS	14162100	2017-09-13	1300.80	A
USGS	14162100	2017-09-14	1300.49	A
USGS	14162100	2017-09-15	1300.19	A
USGS	14162100	2017-09-16	1299.88	A
USGS	14162100	2017-09-17	1299.60	A
USGS	14162100	2017-09-18	1299.50	A
USGS	14162100	2017-09-19	1300.63	A
USGS	14162100	2017-09-20	1302.64	A
USGS	14162100	2017-09-21	1303.24	A
USGS	14162100	2017-09-22	1302.92	A
USGS	14162100	2017-09-23	1302.44	A
USGS	14162100	2017-09-24	1301.86	A
USGS	14162100	2017-09-25	1301.24	A
USGS	14162100	2017-09-26	1300.61	A
USGS	14162100	2017-09-27	1299.95	A
USGS	14162100	2017-09-28	1299.28	A
USGS	14162100	2017-09-29	1298.59	A
USGS	14162100	2017-09-30	1297.91	A
USGS	14162100	2017-10-01	1297.25	A
USGS	14162100	2017-10-02	1296.56	A
USGS	14162100	2017-10-03	1295.84	A
USGS	14162100	2017-10-04	1295.05	A
USGS	14162100	2017-10-05	1294.26	A
USGS	14162100	2017-10-06	1293.44	A
USGS	14162100	2017-10-07	1292.64	A
USGS	14162100	2017-10-08	1291.84	A
USGS	14162100	2017-10-09	1291.03	A
USGS	14162100	2017-10-10	1289.55	A
USGS	14162100	2017-10-11	1285.72	A
USGS	14162100	2017-10-12	1282.62	A
USGS	14162100	2017-10-13	1281.31	A
USGS	14162100	2017-10-14	1278.28	A
USGS	14162100	2017-10-15	1274.56	A
USGS	14162100	2017-10-16	1270.56	A
USGS	14162100	2017-10-17	1266.35	A
USGS	14162100	2017-10-18	1261.90	A
USGS	14162100	2017-10-19	1257.77	A
USGS	14162100	2017-10-20	1256.25	A
USGS	14162100	2017-10-21	1261.71	A
USGS	14162100	2017-10-22	1277.20	A
USGS	14162100	2017-10-23	1278.98	A
USGS	14162100	2017-10-24	1277.53	A
USGS	14162100	2017-10-25	1275.00	A
USGS	14162100	2017-10-26	1271.89	A
USGS	14162100	2017-10-27	1268.21	A
USGS	14162100	2017-10-28	1264.13	A
USGS	14162100	2017-10-29	1259.78	A
USGS	14162100	2017-10-30	1255.18	A
USGS	14162100	2017-10-31	1250.42	A
USGS	14162100	2017-11-01	1245.45	A
USGS	14162100	2017-11-02	1240.43	A
USGS	14162100	2017-11-03	1236.00	A
USGS	14162100	2017-11-04	1230.39	A
USGS	14162100	2017-11-05	1224.77	A
USGS	14162100	2017-11-06	1219.37	A
USGS	14162100	2017-11-07	1213.17	A
USGS	14162100	2017-11-08	1206.07	A
USGS	14162100	2017-11-09	1201.88	A
USGS	14162100	2017-11-10	1203.03	A
USGS	14162100	2017-11-11	1204.79	A
USGS	14162100	2017-11-12	1202.85	A
USGS	14162100	2017-11-13	1204.01	A
USGS	14162100	2017-11-14	1205.07	A
USGS	14162100	2017-11-15	1204.42	A
USGS	14162100	2017-11-16	1206.41	A
USGS	14162100	2017-11-17	1203.66	A
USGS	14162100	2017-11-18	1194.79	A
USGS	14162100	2017-11-19	1184.82	A
USGS	14162100	2017-11-20	1204.06	A
USGS	14162100	2017-11-21	1211.14	A
USGS	14162100	2017-11-22	1203.95	A
USGS	14162100	2017-11-23	1213.59	A
USGS	14162100	2017-11-24	1215.04	A
USGS	14162100	2017-11-25	1203.97	A
USGS	14162100	2017-11-26	1194.52	A
USGS	14162100	2017-11-27	1188.44	A
USGS	14162100	2017-11-28	1185.42	A
USGS	14162100	2017-11-29	1184.13	A
USGS	14162100	2017-11-30	1181.67	A
USGS	14162100	2017-12-01	1180.89	A
USGS	14162100	2017-12-02	1181.39	A
USGS	14162100	2017-12-03	1183.07	A
USGS	14162100	2017-12-04	1183.78	A
USGS	14162100	2017-12-05	1183.40	A
USGS	14162100	2017-12-06	1182.20	A
USGS	14162100	2017-12-07	1180.25	A
USGS	14162100	2017-12-08	1180.73	A
USGS	14162100	2017-12-09	1180.92	A
USGS	14162100	2017-12-10	1180.57	A
USGS	14162100	2017-12-11	1180.18	A
USGS	14162100	2017-12-12	1180.45	A
USGS	14162100	2017-12-13	1181.74	A
USGS	14162100	2017-12-14	1182.55	A
USGS	14162100	2017-12-15	1183.09	A
USGS	14162100	2017-12-16	1183.47	A
USGS	14162100	2017-12-17	1183.56	A
USGS	14162100	2017-12-18	1183.51	A
USGS	14162100	2017-12-19	1184.28	A
USGS	14162100	2017-12-20	1185.91	A
USGS	14162100	2017-12-21	1186.67	A
USGS	14162100	2017-12-22	1186.58	A
USGS	14162100	2017-12-23	1186.54	A
USGS	14162100	2017-12-24	1186.74	A
USGS	14162100	2017-12-25	1189.03	A
USGS	14162100	2017-12-26	1190.40	A
USGS	14162100	2017-12-27	1188.89	A
USGS	14162100	2017-12-28	1188.55	A
USGS	14162100	2017-12-29	1197.79	A
USGS	14162100	2017-12-30	1209.72	A
USGS	14162100	2017-12-31	1210.59	A
USGS	14162100	2018-01-01	1207.25	A
