agency_cd	site_no	datetime	150466_62614_32400	150466_62614_32400_cd
USGS	14240304	2012-10-04	3441.57	A
USGS	14240304	2012-10-05	3441.57	A
USGS	14240304	2012-10-06	3441.59	A
USGS	14240304	2012-10-07	3441.61	A
USGS	14240304	2012-10-08	3441.62	A
USGS	14240304	2012-10-09	3441.64	A
USGS	14240304	2012-10-10	3441.66	A
USGS	14240304	2012-10-11	3441.66	A
USGS	14240304	2012-10-12	3441.69	A
USGS	14240304	2012-10-13	3441.68	A
USGS	14240304	2012-10-14	3441.75	A
USGS	14240304	2012-10-15	3441.85	A
USGS	14240304	2012-10-16	3441.89	A
USGS	14240304	2012-10-17	3441.85	A
USGS	14240304	2012-10-18	3441.83	A
USGS	14240304	2012-10-19	3441.94	A
USGS	14240304	2012-10-20	3441.97	A
USGS	14240304	2012-10-21	3441.95	A
USGS	14240304	2012-10-22	3441.99	A
USGS	14240304	2012-10-23	3441.99	A
USGS	14240304	2012-10-24	3442.04	A
USGS	14240304	2012-10-25	3442.01	A
USGS	14240304	2012-10-26	3441.98	A
USGS	14240304	2012-10-27	3442.19	A
USGS	14240304	2012-10-28	3442.37	A
USGS	14240304	2012-10-29	3442.69	A
USGS	14240304	2012-10-30	3442.91	A
USGS	14240304	2012-10-31	3443.08	A
USGS	14240304	2012-11-01	3443.23	A
USGS	14240304	2012-11-02	3443.27	A
USGS	14240304	2012-11-03	3443.37	A
USGS	14240304	2012-11-04	3443.40	A
USGS	14240304	2012-11-05	3443.41	A
USGS	14240304	2012-11-06	3443.43	A
USGS	14240304	2012-11-07	3443.42	A
USGS	14240304	2012-11-08	3443.40	A
USGS	14240304	2012-11-09	3443.37	A
USGS	14240304	2012-11-10	3443.33	A
USGS	14240304	2012-11-11	3443.34	A
USGS	14240304	2012-11-12	3443.34	A
USGS	14240304	2012-11-13	3443.31	A
USGS	14240304	2012-11-14	3443.29	A
USGS	14240304	2012-11-15	3443.26	A
USGS	14240304	2012-11-16	3443.23	A
USGS	14240304	2012-11-17	3443.34	A
USGS	14240304	2012-11-18	3443.49	A
USGS	14240304	2012-11-19	3444.15	A
USGS	14240304	2012-11-20	3444.39	A
USGS	14240304	2012-11-21	3444.58	A
USGS	14240304	2012-11-22	3444.60	A
USGS	14240304	2012-11-23	3444.82	A
USGS	14240304	2012-11-24	3444.90	A
USGS	14240304	2012-11-25	3444.93	A
USGS	14240304	2012-11-26	3444.92	A
USGS	14240304	2012-11-27	3444.92	A
USGS	14240304	2012-11-28	3444.91	A
USGS	14240304	2012-11-29	3445.04	A
USGS	14240304	2012-11-30	3445.21	A
USGS	14240304	2012-12-01	3445.46	A
USGS	14240304	2012-12-02	3445.59	A
USGS	14240304	2012-12-03	3445.66	A
USGS	14240304	2012-12-04	3445.90	A
USGS	14240304	2012-12-05	3445.96	A
USGS	14240304	2012-12-06	3446.05	A
USGS	14240304	2012-12-07	3446.13	A
USGS	14240304	2012-12-08	3446.13	A
USGS	14240304	2012-12-09	3446.10	A
USGS	14240304	2012-12-10	3446.08	A
USGS	14240304	2012-12-11	3446.07	A
USGS	14240304	2012-12-12	3446.03	A
USGS	14240304	2012-12-13	3445.96	A
USGS	14240304	2012-12-14	3445.93	A
USGS	14240304	2012-12-15	3445.91	A
USGS	14240304	2012-12-16	3445.92	A
USGS	14240304	2012-12-17	3446.06	A
USGS	14240304	2012-12-18	3446.00	A
USGS	14240304	2012-12-19	3446.11	A
USGS	14240304	2012-12-20	3446.23	A
USGS	14240304	2012-12-21	3446.20	A
USGS	14240304	2012-12-22	3446.23	A
USGS	14240304	2012-12-23	3446.25	A
USGS	14240304	2012-12-24	3446.19	A
USGS	14240304	2012-12-25	3446.24	A
USGS	14240304	2012-12-26	3446.20	A
USGS	14240304	2012-12-27	3446.14	A
USGS	14240304	2012-12-28	3446.05	A
USGS	14240304	2012-12-29	3445.97	A
USGS	14240304	2012-12-30	3445.90	A
USGS	14240304	2012-12-31	3445.80	A
USGS	14240304	2013-01-01	3445.71	A
USGS	14240304	2013-01-02	3445.61	A
USGS	14240304	2013-01-03	3445.52	A
USGS	14240304	2013-01-04	3445.46	A
USGS	14240304	2013-01-05	3445.39	A
USGS	14240304	2013-01-06	3445.33	A
USGS	14240304	2013-01-07	3445.34	A
USGS	14240304	2013-01-08	3445.28	A
USGS	14240304	2013-01-09	3445.35	A
USGS	14240304	2013-01-10	3445.29	A
USGS	14240304	2013-01-11	3445.21	A
USGS	14240304	2013-01-12	3445.15	A
USGS	14240304	2013-01-13	3445.08	A
USGS	14240304	2013-01-14	3445.01	A
USGS	14240304	2013-01-15	3444.94	A
USGS	14240304	2013-01-16	3444.87	A
USGS	14240304	2013-01-17	3444.80	A
USGS	14240304	2013-01-18	3444.73	A
USGS	14240304	2013-01-19	3444.67	A
USGS	14240304	2013-01-20	3444.60	A
USGS	14240304	2013-01-21	3444.55	A
USGS	14240304	2013-01-22	3444.49	A
USGS	14240304	2013-01-23	3444.44	A
USGS	14240304	2013-01-24	3444.41	A
USGS	14240304	2013-01-25	3444.36	A
USGS	14240304	2013-01-26	3444.32	A
USGS	14240304	2013-01-27	3444.32	A
USGS	14240304	2013-01-28	3444.46	A
USGS	14240304	2013-01-29	3444.48	A
USGS	14240304	2013-01-30		
USGS	14240304	2013-01-31		
USGS	14240304	2013-02-01	3444.59	A
USGS	14240304	2013-02-02	3444.56	A
USGS	14240304	2013-02-03	3444.51	A
USGS	14240304	2013-02-04	3444.45	A
USGS	14240304	2013-02-05	3444.43	A
USGS	14240304	2013-02-06	3444.43	A
USGS	14240304	2013-02-07	3444.41	A
USGS	14240304	2013-02-08	3444.34	A
USGS	14240304	2013-02-09	3444.29	A
USGS	14240304	2013-02-10	3444.24	A
USGS	14240304	2013-02-11	3444.19	A
USGS	14240304	2013-02-12	3444.18	A
USGS	14240304	2013-02-13	3444.15	A
USGS	14240304	2013-02-14	3444.11	A
USGS	14240304	2013-02-15	3444.08	A
USGS	14240304	2013-02-16	3444.08	A
USGS	14240304	2013-02-17	3444.03	A
USGS	14240304	2013-02-18	3443.98	A
USGS	14240304	2013-02-19	3443.95	A
USGS	14240304	2013-02-20	3443.91	A
USGS	14240304	2013-02-21	3443.88	A
USGS	14240304	2013-02-22	3443.93	A
USGS	14240304	2013-02-23	3443.92	A
USGS	14240304	2013-02-24	3443.89	A
USGS	14240304	2013-02-25	3443.90	A
USGS	14240304	2013-02-26	3443.86	A
USGS	14240304	2013-02-27	3443.82	A
USGS	14240304	2013-02-28	3443.90	A
USGS	14240304	2013-03-01	3443.96	A
USGS	14240304	2013-03-02	3443.99	A
USGS	14240304	2013-03-03	3443.99	A
USGS	14240304	2013-03-04	3443.97	A
USGS	14240304	2013-03-05	3443.98	A
USGS	14240304	2013-03-06	3444.00	A
USGS	14240304	2013-03-07	3443.98	A
USGS	14240304	2013-03-08	3443.94	A
USGS	14240304	2013-03-09	3443.90	A
USGS	14240304	2013-03-10	3443.87	A
USGS	14240304	2013-03-11	3443.86	A
USGS	14240304	2013-03-12	3443.87	A
USGS	14240304	2013-03-13	3443.86	A
USGS	14240304	2013-03-14	3443.87	A
USGS	14240304	2013-03-15	3443.91	A
USGS	14240304	2013-03-16	3444.03	A
USGS	14240304	2013-03-17	3444.06	A
USGS	14240304	2013-03-18	3444.05	A
USGS	14240304	2013-03-19	3444.11	A
USGS	14240304	2013-03-20	3444.25	A
USGS	14240304	2013-03-21	3444.33	A
USGS	14240304	2013-03-22	3444.33	A
USGS	14240304	2013-03-23	3444.30	A
USGS	14240304	2013-03-24	3444.25	A
USGS	14240304	2013-03-25	3444.22	A
USGS	14240304	2013-03-26	3444.19	A
USGS	14240304	2013-03-27	3444.17	A
USGS	14240304	2013-03-28	3444.15	A
USGS	14240304	2013-03-29	3444.14	A
USGS	14240304	2013-03-30	3444.14	A
USGS	14240304	2013-03-31	3444.16	A
USGS	14240304	2013-04-01	3444.19	A
USGS	14240304	2013-04-02	3444.24	A
USGS	14240304	2013-04-03	3444.27	A
USGS	14240304	2013-04-04	3444.43	A
USGS	14240304	2013-04-05	3444.74	A
USGS	14240304	2013-04-06	3445.02	A
USGS	14240304	2013-04-07	3445.26	A
USGS	14240304	2013-04-08	3445.34	A
USGS	14240304	2013-04-09	3445.37	A
USGS	14240304	2013-04-10	3445.47	A
USGS	14240304	2013-04-11	3445.51	A
USGS	14240304	2013-04-12	3445.55	A
USGS	14240304	2013-04-13	3445.62	A
USGS	14240304	2013-04-14	3445.63	A
USGS	14240304	2013-04-15	3445.61	A
USGS	14240304	2013-04-16	3445.57	A
USGS	14240304	2013-04-17	3445.54	A
USGS	14240304	2013-04-18	3445.53	A
USGS	14240304	2013-04-19	3445.73	A
USGS	14240304	2013-04-20	3445.81	A
USGS	14240304	2013-04-21	3445.87	A
USGS	14240304	2013-04-22	3445.88	A
USGS	14240304	2013-04-23	3445.90	A
USGS	14240304	2013-04-24	3445.91	A
USGS	14240304	2013-04-25	3445.94	A
USGS	14240304	2013-04-26	3445.98	A
USGS	14240304	2013-04-27	3446.03	A
USGS	14240304	2013-04-28	3446.13	A
USGS	14240304	2013-04-29	3446.28	A
USGS	14240304	2013-04-30	3446.31	A
USGS	14240304	2013-05-01	3446.32	A
USGS	14240304	2013-05-02	3446.31	A
USGS	14240304	2013-05-03	3446.33	A
USGS	14240304	2013-05-04	3446.38	A
USGS	14240304	2013-05-05	3446.47	A
USGS	14240304	2013-05-06	3446.58	A
USGS	14240304	2013-05-07	3446.72	A
USGS	14240304	2013-05-08	3446.85	A
USGS	14240304	2013-05-09	3446.98	A
USGS	14240304	2013-05-10	3447.09	A
USGS	14240304	2013-05-11	3447.19	A
USGS	14240304	2013-05-12	3447.30	A
USGS	14240304	2013-05-13	3447.40	A
USGS	14240304	2013-05-14	3447.43	A
USGS	14240304	2013-05-15	3447.43	A
USGS	14240304	2013-05-16	3447.39	A
USGS	14240304	2013-05-17	3447.38	A
USGS	14240304	2013-05-18	3447.36	A
USGS	14240304	2013-05-19	3447.33	A
USGS	14240304	2013-05-20	3447.29	A
USGS	14240304	2013-05-21	3447.33	A
USGS	14240304	2013-05-22	3447.38	A
USGS	14240304	2013-05-23	3447.36	A
USGS	14240304	2013-05-24	3447.31	A
USGS	14240304	2013-05-25	3447.24	A
USGS	14240304	2013-05-26	3447.18	A
USGS	14240304	2013-05-27	3447.22	A
USGS	14240304	2013-05-28	3447.19	A
USGS	14240304	2013-05-29	3447.29	A
USGS	14240304	2013-05-30	3447.29	A
USGS	14240304	2013-05-31	3447.27	A
USGS	14240304	2013-06-01	3447.23	A
USGS	14240304	2013-06-02	3447.20	A
USGS	14240304	2013-06-03	3447.17	A
USGS	14240304	2013-06-04	3447.14	A
USGS	14240304	2013-06-05	3447.13	A
USGS	14240304	2013-06-06	3447.12	A
USGS	14240304	2013-06-07	3447.09	A
USGS	14240304	2013-06-08	3447.04	A
USGS	14240304	2013-06-09	3446.98	A
USGS	14240304	2013-06-10	3446.92	A
USGS	14240304	2013-06-11	3446.87	A
USGS	14240304	2013-06-12	3446.81	A
USGS	14240304	2013-06-13	3446.76	A
USGS	14240304	2013-06-14	3446.69	A
USGS	14240304	2013-06-15	3446.62	A
USGS	14240304	2013-06-16	3446.55	A
USGS	14240304	2013-06-17	3446.49	A
USGS	14240304	2013-06-18	3446.40	A
USGS	14240304	2013-06-19	3446.34	A
USGS	14240304	2013-06-20	3446.33	A
USGS	14240304	2013-06-21	3446.28	A
USGS	14240304	2013-06-22	3446.22	A
USGS	14240304	2013-06-23	3446.18	A
USGS	14240304	2013-06-24	3446.13	A
USGS	14240304	2013-06-25	3446.11	A
USGS	14240304	2013-06-26	3446.07	A
USGS	14240304	2013-06-27	3446.00	A
USGS	14240304	2013-06-28	3445.95	A
USGS	14240304	2013-06-29	3445.89	A
USGS	14240304	2013-06-30	3445.83	A
USGS	14240304	2013-07-01	3445.77	A
USGS	14240304	2013-07-02	3445.70	A
USGS	14240304	2013-07-03	3445.61	A
USGS	14240304	2013-07-04	3445.52	A
USGS	14240304	2013-07-05	3445.43	A
USGS	14240304	2013-07-06	3445.35	A
USGS	14240304	2013-07-07	3445.26	A
USGS	14240304	2013-07-08	3445.18	A
USGS	14240304	2013-07-09	3445.09	A
USGS	14240304	2013-07-10	3445.00	A
USGS	14240304	2013-07-11	3444.91	A
USGS	14240304	2013-07-12	3444.82	A
USGS	14240304	2013-07-13	3444.72	A
USGS	14240304	2013-07-14	3444.64	A
USGS	14240304	2013-07-15	3444.55	A
USGS	14240304	2013-07-16	3444.47	A
USGS	14240304	2013-07-17	3444.39	A
USGS	14240304	2013-07-18	3444.30	A
USGS	14240304	2013-07-19	3444.22	A
USGS	14240304	2013-07-20	3444.14	A
USGS	14240304	2013-07-21	3444.06	A
USGS	14240304	2013-07-22	3443.98	A
USGS	14240304	2013-07-23	3443.90	A
USGS	14240304	2013-07-24	3443.83	A
USGS	14240304	2013-07-25	3443.75	A
USGS	14240304	2013-07-26	3443.67	A
USGS	14240304	2013-07-27	3443.59	A
USGS	14240304	2013-07-28	3443.51	A
USGS	14240304	2013-07-29	3443.44	A
USGS	14240304	2013-07-30	3443.37	A
USGS	14240304	2013-07-31	3443.31	A
USGS	14240304	2013-08-01	3443.25	A
USGS	14240304	2013-08-02	3443.18	A
USGS	14240304	2013-08-03	3443.12	A
USGS	14240304	2013-08-04	3443.06	A
USGS	14240304	2013-08-05	3443.00	A
USGS	14240304	2013-08-06	3442.95	A
USGS	14240304	2013-08-07	3442.89	A
USGS	14240304	2013-08-08	3442.84	A
USGS	14240304	2013-08-09	3442.80	A
USGS	14240304	2013-08-10	3442.74	A
USGS	14240304	2013-08-11	3442.69	A
USGS	14240304	2013-08-12	3442.64	A
USGS	14240304	2013-08-13	3442.59	A
USGS	14240304	2013-08-14	3442.55	A
USGS	14240304	2013-08-15	3442.50	A
USGS	14240304	2013-08-16	3442.46	A
USGS	14240304	2013-08-17	3442.41	A
USGS	14240304	2013-08-18	3442.36	A
USGS	14240304	2013-08-19	3442.31	A
USGS	14240304	2013-08-20	3442.25	A
USGS	14240304	2013-08-21	3442.21	A
USGS	14240304	2013-08-22	3442.16	A
USGS	14240304	2013-08-23	3442.12	A
USGS	14240304	2013-08-24	3442.08	A
USGS	14240304	2013-08-25	3442.04	A
USGS	14240304	2013-08-26	3442.00	A
USGS	14240304	2013-08-27	3441.96	A
USGS	14240304	2013-08-28	3441.93	A
USGS	14240304	2013-08-29	3441.99	A
USGS	14240304	2013-08-30	3441.95	A
USGS	14240304	2013-08-31	3441.92	A
USGS	14240304	2013-09-01	3441.89	A
USGS	14240304	2013-09-02	3441.85	A
USGS	14240304	2013-09-03	3441.82	A
USGS	14240304	2013-09-04	3441.80	A
USGS	14240304	2013-09-05	3441.86	A
USGS	14240304	2013-09-06	3442.08	A
USGS	14240304	2013-09-07	3442.05	A
USGS	14240304	2013-09-08	3442.01	A
USGS	14240304	2013-09-09	3441.98	A
USGS	14240304	2013-09-10	3441.94	A
USGS	14240304	2013-09-11	3441.91	A
USGS	14240304	2013-09-12	3441.88	A
USGS	14240304	2013-09-13	3441.85	A
USGS	14240304	2013-09-14	3441.81	A
USGS	14240304	2013-09-15	3441.79	A
USGS	14240304	2013-09-16	3441.75	A
USGS	14240304	2013-09-17	3441.71	A
USGS	14240304	2013-09-18	3441.70	A
USGS	14240304	2013-09-19	3441.65	A
USGS	14240304	2013-09-20	3441.62	A
USGS	14240304	2013-09-21	3441.60	A
USGS	14240304	2013-09-22	3441.63	A
USGS	14240304	2013-09-23	3441.65	A
USGS	14240304	2013-09-24	3441.63	A
USGS	14240304	2013-09-25	3441.59	A
USGS	14240304	2013-09-26	3441.58	A
USGS	14240304	2013-09-27	3441.69	A
USGS	14240304	2013-09-28	3442.02	A
USGS	14240304	2013-09-29	3442.44	A
USGS	14240304	2013-09-30	3442.73	A
USGS	14240304	2013-10-01	3442.92	A
USGS	14240304	2013-10-02	3443.03	A
USGS	14240304	2013-10-03	3443.10	A
USGS	14240304	2013-10-04	3443.17	A
USGS	14240304	2013-10-05	3443.23	A
USGS	14240304	2013-10-06	3443.28	A
USGS	14240304	2013-10-07	3443.46	A
USGS	14240304	2013-10-08	3443.63	A
USGS	14240304	2013-10-09	3443.71	A
USGS	14240304	2013-10-10	3443.78	A
USGS	14240304	2013-10-11	3443.84	A
USGS	14240304	2013-10-12	3443.92	A
USGS	14240304	2013-10-13	3443.97	A
USGS	14240304	2013-10-14	3444.03	A
USGS	14240304	2013-10-15	3444.03	A
USGS	14240304	2013-10-16	3443.97	A
USGS	14240304	2013-10-17	3443.93	A
USGS	14240304	2013-10-18	3443.87	A
USGS	14240304	2013-10-19	3443.82	A
USGS	14240304	2013-10-20	3443.76	A
USGS	14240304	2013-10-21	3443.70	A
USGS	14240304	2013-10-22	3443.65	A
USGS	14240304	2013-10-23	3443.59	A
USGS	14240304	2013-10-24	3443.54	A
USGS	14240304	2013-10-25	3443.49	A
USGS	14240304	2013-10-26	3443.45	A
USGS	14240304	2013-10-27	3443.40	A
USGS	14240304	2013-10-28	3443.35	A
USGS	14240304	2013-10-29	3443.29	A
USGS	14240304	2013-10-30	3443.24	A
USGS	14240304	2013-10-31	3443.24	A
USGS	14240304	2013-11-01	3443.20	A
USGS	14240304	2013-11-02	3443.32	A
USGS	14240304	2013-11-03	3443.25	A
USGS	14240304	2013-11-04	3443.21	A
USGS	14240304	2013-11-05	3443.19	A
USGS	14240304	2013-11-06	3443.17	A
USGS	14240304	2013-11-07	3443.35	A
USGS	14240304	2013-11-08	3443.35	A
USGS	14240304	2013-11-09	3443.33	A
USGS	14240304	2013-11-10	3443.31	A
USGS	14240304	2013-11-11	3443.27	A
USGS	14240304	2013-11-12	3443.28	A
USGS	14240304	2013-11-13	3443.26	A
USGS	14240304	2013-11-14	3443.25	A
USGS	14240304	2013-11-15	3443.28	A
USGS	14240304	2013-11-16	3443.37	A
USGS	14240304	2013-11-17	3443.36	A
USGS	14240304	2013-11-18	3443.40	A
USGS	14240304	2013-11-19	3443.49	A
USGS	14240304	2013-11-20	3443.48	A
USGS	14240304	2013-11-21	3443.46	A
USGS	14240304	2013-11-22	3443.43	A
USGS	14240304	2013-11-23	3443.40	A
USGS	14240304	2013-11-24	3443.38	A
USGS	14240304	2013-11-25	3443.35	A
USGS	14240304	2013-11-26	3443.32	A
USGS	14240304	2013-11-27	3443.28	A
USGS	14240304	2013-11-28	3443.25	A
USGS	14240304	2013-11-29	3443.22	A
USGS	14240304	2013-11-30	3443.21	A
USGS	14240304	2013-12-01	3443.88	A
USGS	14240304	2013-12-02	3444.08	A
USGS	14240304	2013-12-03	3444.12	A
USGS	14240304	2013-12-04	3444.13	A
USGS	14240304	2013-12-05	3444.11	A
USGS	14240304	2013-12-06	3444.09	A
USGS	14240304	2013-12-07	3444.05	A
USGS	14240304	2013-12-08	3444.01	A
USGS	14240304	2013-12-09	3443.97	A
USGS	14240304	2013-12-10	3443.93	A
USGS	14240304	2013-12-11	3443.89	A
USGS	14240304	2013-12-12	3443.88	A
USGS	14240304	2013-12-13	3443.86	A
USGS	14240304	2013-12-14	3443.82	A
USGS	14240304	2013-12-15	3443.79	A
USGS	14240304	2013-12-16	3443.76	A
USGS	14240304	2013-12-17	3443.72	A
USGS	14240304	2013-12-18	3443.68	A
USGS	14240304	2013-12-19	3443.64	A
USGS	14240304	2013-12-20	3443.76	A
USGS	14240304	2013-12-21	3443.79	A
USGS	14240304	2013-12-22	3443.83	A
USGS	14240304	2013-12-23	3443.94	A
USGS	14240304	2013-12-24	3443.94	A
USGS	14240304	2013-12-25	3443.92	A
USGS	14240304	2013-12-26	3443.91	A
USGS	14240304	2013-12-27	3443.89	A
USGS	14240304	2013-12-28	3443.85	A
USGS	14240304	2013-12-29	3443.82	A
USGS	14240304	2013-12-30	3443.79	A
USGS	14240304	2013-12-31	3443.77	A
USGS	14240304	2014-01-01	3443.73	A
USGS	14240304	2014-01-02	3443.77	A
USGS	14240304	2014-01-03	3443.73	A
USGS	14240304	2014-01-04	3443.69	A
USGS	14240304	2014-01-05	3443.63	A
USGS	14240304	2014-01-06	3443.61	A
USGS	14240304	2014-01-07	3443.61	A
USGS	14240304	2014-01-08	3443.69	A
USGS	14240304	2014-01-09	3443.73	A
USGS	14240304	2014-01-10	3443.75	A
USGS	14240304	2014-01-11	3443.95	A
USGS	14240304	2014-01-12	3444.16	A
USGS	14240304	2014-01-13	3444.26	A
USGS	14240304	2014-01-14	3444.28	A
USGS	14240304	2014-01-15	3444.28	A
USGS	14240304	2014-01-16	3444.27	A
USGS	14240304	2014-01-17	3444.25	A
USGS	14240304	2014-01-18	3444.23	A
USGS	14240304	2014-01-19	3444.20	A
USGS	14240304	2014-01-20	3444.17	A
USGS	14240304	2014-01-21	3444.14	A
USGS	14240304	2014-01-22	3444.10	A
USGS	14240304	2014-01-23	3444.08	A
USGS	14240304	2014-01-24	3444.02	A
USGS	14240304	2014-01-25	3443.99	A
USGS	14240304	2014-01-26	3443.95	A
USGS	14240304	2014-01-27	3443.92	A
USGS	14240304	2014-01-28	3443.91	A
USGS	14240304	2014-01-29	3444.09	A
USGS	14240304	2014-01-30	3444.12	A
USGS	14240304	2014-01-31	3444.13	A
USGS	14240304	2014-02-01	3444.10	A
USGS	14240304	2014-02-02	3444.07	A
USGS	14240304	2014-02-03	3444.03	A
USGS	14240304	2014-02-04	3443.99	A
USGS	14240304	2014-02-05	3443.93	A
USGS	14240304	2014-02-06	3443.93	A
USGS	14240304	2014-02-07	3443.89	A
USGS	14240304	2014-02-08	3443.92	A
USGS	14240304	2014-02-09	3443.88	A
USGS	14240304	2014-02-10	3443.91	A
USGS	14240304	2014-02-11	3443.89	A
USGS	14240304	2014-02-12	3444.05	A
USGS	14240304	2014-02-13	3444.17	A
USGS	14240304	2014-02-14	3444.27	A
USGS	14240304	2014-02-15	3444.52	A
USGS	14240304	2014-02-16	3444.56	A
USGS	14240304	2014-02-17	3444.75	A
USGS	14240304	2014-02-18	3444.86	A
USGS	14240304	2014-02-19	3444.89	A
USGS	14240304	2014-02-20	3444.93	A
USGS	14240304	2014-02-21	3444.91	A
USGS	14240304	2014-02-22	3444.86	A
USGS	14240304	2014-02-23	3444.83	A
USGS	14240304	2014-02-24	3444.86	A
USGS	14240304	2014-02-25	3444.85	A
USGS	14240304	2014-02-26	3444.79	A
USGS	14240304	2014-02-27	3444.75	A
USGS	14240304	2014-02-28	3444.73	A
USGS	14240304	2014-03-01	3444.70	A
USGS	14240304	2014-03-02	3444.75	A
USGS	14240304	2014-03-03	3444.87	A
USGS	14240304	2014-03-04	3444.90	A
USGS	14240304	2014-03-05	3445.28	A
USGS	14240304	2014-03-06	3445.76	A
USGS	14240304	2014-03-07	3445.89	A
USGS	14240304	2014-03-08	3446.25	A
USGS	14240304	2014-03-09	3446.69	A
USGS	14240304	2014-03-10	3446.95	A
USGS	14240304	2014-03-11	3447.02	A
USGS	14240304	2014-03-12	3447.04	A
USGS	14240304	2014-03-13	3447.05	A
USGS	14240304	2014-03-14	3447.12	A
USGS	14240304	2014-03-15	3447.12	A
USGS	14240304	2014-03-16	3447.25	A
USGS	14240304	2014-03-17	3447.28	A
USGS	14240304	2014-03-18	3447.28	A
USGS	14240304	2014-03-19	3447.30	A
USGS	14240304	2014-03-20	3447.27	A
USGS	14240304	2014-03-21	3447.23	A
USGS	14240304	2014-03-22	3447.16	A
USGS	14240304	2014-03-23	3447.11	A
USGS	14240304	2014-03-24	3447.04	A
USGS	14240304	2014-03-25	3447.10	A
USGS	14240304	2014-03-26	3447.08	A
USGS	14240304	2014-03-27	3447.06	A
USGS	14240304	2014-03-28	3447.09	A
USGS	14240304	2014-03-29	3447.17	A
USGS	14240304	2014-03-30	3447.15	A
USGS	14240304	2014-03-31	3447.09	A
USGS	14240304	2014-04-01	3447.05	A
USGS	14240304	2014-04-02	3446.99	A
USGS	14240304	2014-04-03	3446.96	A
USGS	14240304	2014-04-04	3446.92	A
USGS	14240304	2014-04-05	3446.94	A
USGS	14240304	2014-04-06	3446.94	A
USGS	14240304	2014-04-07	3446.92	A
USGS	14240304	2014-04-08	3446.97	A
USGS	14240304	2014-04-09	3447.00	A
USGS	14240304	2014-04-10	3446.99	A
USGS	14240304	2014-04-11	3446.99	A
USGS	14240304	2014-04-12	3446.97	A
USGS	14240304	2014-04-13	3446.93	A
USGS	14240304	2014-04-14	3446.91	A
USGS	14240304	2014-04-15	3446.89	A
USGS	14240304	2014-04-16	3446.90	A
USGS	14240304	2014-04-17	3447.02	A
USGS	14240304	2014-04-18	3447.02	A
USGS	14240304	2014-04-19	3447.05	A
USGS	14240304	2014-04-20	3447.03	A
USGS	14240304	2014-04-21	3446.99	A
USGS	14240304	2014-04-22	3447.00	A
USGS	14240304	2014-04-23	3447.05	A
USGS	14240304	2014-04-24	3447.13	A
USGS	14240304	2014-04-25	3447.11	A
USGS	14240304	2014-04-26	3447.11	A
USGS	14240304	2014-04-27	3447.14	A
USGS	14240304	2014-04-28	3447.10	A
USGS	14240304	2014-04-29	3447.04	A
USGS	14240304	2014-04-30	3447.02	A
USGS	14240304	2014-05-01	3447.02	A
USGS	14240304	2014-05-02	3447.03	A
USGS	14240304	2014-05-03	3447.11	A
USGS	14240304	2014-05-04	3447.19	A
USGS	14240304	2014-05-05	3447.24	A
USGS	14240304	2014-05-06	3447.25	A
USGS	14240304	2014-05-07	3447.23	A
USGS	14240304	2014-05-08	3447.32	A
USGS	14240304	2014-05-09	3447.47	A
USGS	14240304	2014-05-10	3447.50	A
USGS	14240304	2014-05-11	3447.50	A
USGS	14240304	2014-05-12	3447.47	A
USGS	14240304	2014-05-13	3447.45	A
USGS	14240304	2014-05-14	3447.44	A
USGS	14240304	2014-05-15	3447.45	A
USGS	14240304	2014-05-16	3447.45	A
USGS	14240304	2014-05-17	3447.44	A
USGS	14240304	2014-05-18	3447.46	A
USGS	14240304	2014-05-19	3447.44	A
USGS	14240304	2014-05-20	3447.41	A
USGS	14240304	2014-05-21	3447.38	A
USGS	14240304	2014-05-22	3447.38	A
USGS	14240304	2014-05-23	3447.38	A
USGS	14240304	2014-05-24	3447.35	A
USGS	14240304	2014-05-25	3447.33	A
USGS	14240304	2014-05-26	3447.33	A
USGS	14240304	2014-05-27	3447.29	A
USGS	14240304	2014-05-28	3447.29	A
USGS	14240304	2014-05-29	3447.22	A
USGS	14240304	2014-05-30	3447.16	A
USGS	14240304	2014-05-31	3447.10	A
USGS	14240304	2014-06-01	3447.05	A
USGS	14240304	2014-06-02	3447.00	A
USGS	14240304	2014-06-03	3446.94	A
USGS	14240304	2014-06-04	3446.88	A
USGS	14240304	2014-06-05	3446.82	A
USGS	14240304	2014-06-06	3446.74	A
USGS	14240304	2014-06-07	3446.67	A
USGS	14240304	2014-06-08	3446.61	A
USGS	14240304	2014-06-09	3446.54	A
USGS	14240304	2014-06-10	3446.47	A
USGS	14240304	2014-06-11	3446.40	A
USGS	14240304	2014-06-12	3446.35	A
USGS	14240304	2014-06-13	3446.41	A
USGS	14240304	2014-06-14	3446.35	A
USGS	14240304	2014-06-15	3446.31	A
USGS	14240304	2014-06-16	3446.27	A
USGS	14240304	2014-06-17	3446.22	A
USGS	14240304	2014-06-18	3446.15	A
USGS	14240304	2014-06-19	3446.08	A
USGS	14240304	2014-06-20	3446.00	A
USGS	14240304	2014-06-21	3445.94	A
USGS	14240304	2014-06-22	3445.86	A
USGS	14240304	2014-06-23	3445.79	A
USGS	14240304	2014-06-24	3445.72	A
USGS	14240304	2014-06-25	3445.66	A
USGS	14240304	2014-06-26	3445.61	A
USGS	14240304	2014-06-27	3445.62	A
USGS	14240304	2014-06-28	3445.58	A
USGS	14240304	2014-06-29	3445.53	A
USGS	14240304	2014-06-30	3445.47	A
