agency_cd	site_no	datetime	213410_00054_32400	213410_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11293350	2014-11-07	1850	A
USGS	11293350	2014-11-08	1799	A
USGS	11293350	2014-11-09	1749	A
USGS	11293350	2014-11-10	1699	A
USGS	11293350	2014-11-11	1651	A
USGS	11293350	2014-11-12	1601	A
USGS	11293350	2014-11-13	1569	A
USGS	11293350	2014-11-14	1522	A
USGS	11293350	2014-11-15	1474	A
USGS	11293350	2014-11-16	1426	A
USGS	11293350	2014-11-17	1378	A
USGS	11293350	2014-11-18	1330	A
USGS	11293350	2014-11-19	1284	A
USGS	11293350	2014-11-20	1241	A
USGS	11293350	2014-11-21	1195	A
USGS	11293350	2014-11-22	1203	A
USGS	11293350	2014-11-23	1171	A
USGS	11293350	2014-11-24	1143	A
USGS	11293350	2014-11-25	1132	A
USGS	11293350	2014-11-26	1120	A
USGS	11293350	2014-11-27	1107	A
USGS	11293350	2014-11-28	1094	A
USGS	11293350	2014-11-29	1092	A
USGS	11293350	2014-11-30	1089	A
USGS	11293350	2014-12-01	1081	A
USGS	11293350	2014-12-02	1134	A
USGS	11293350	2014-12-03	1370	A
USGS	11293350	2014-12-04	1492	A
USGS	11293350	2014-12-05	1535	A
USGS	11293350	2014-12-06	1566	A
USGS	11293350	2014-12-07	1589	A
USGS	11293350	2014-12-08	1602	A
USGS	11293350	2014-12-09	1609	A
USGS	11293350	2014-12-10	1614	A
USGS	11293350	2014-12-11	1618	A
USGS	11293350	2014-12-12	1649	A
USGS	11293350	2014-12-13	1658	A
USGS	11293350	2014-12-14	1663	A
USGS	11293350	2014-12-15	1674	A
USGS	11293350	2014-12-16	1686	A
USGS	11293350	2014-12-17	1695	A
USGS	11293350	2014-12-18	1700	A
USGS	11293350	2014-12-19	1718	A
USGS	11293350	2014-12-20	1736	A
USGS	11293350	2014-12-21	1781	A
USGS	11293350	2014-12-22	1840	A
USGS	11293350	2014-12-23	1899	A
USGS	11293350	2014-12-24	1949	A
USGS	11293350	2014-12-25	1977	A
USGS	11293350	2014-12-26	1991	A
USGS	11293350	2014-12-27	2004	A
USGS	11293350	2014-12-28	2016	A
USGS	11293350	2014-12-29	2017	A
USGS	11293350	2014-12-30	2030	A
USGS	11293350	2014-12-31	2030	A
USGS	11293350	2015-01-01	2034	A
USGS	11293350	2015-01-02	2034	A
USGS	11293350	2015-01-03	2036	A
USGS	11293350	2015-01-04	2036	A
USGS	11293350	2015-01-05	2040	A
USGS	11293350	2015-01-06	2051	A
USGS	11293350	2015-01-07	2070	A
USGS	11293350	2015-01-08	2093	A
USGS	11293350	2015-01-09	2112	A
USGS	11293350	2015-01-10	2131	A
USGS	11293350	2015-01-11	2150	A
USGS	11293350	2015-01-12	2167	A
USGS	11293350	2015-01-13	2180	A
USGS	11293350	2015-01-14	2190	A
USGS	11293350	2015-01-15	2198	A
USGS	11293350	2015-01-16	2207	A
USGS	11293350	2015-01-17	2217	A
USGS	11293350	2015-01-18	2233	A
USGS	11293350	2015-01-19	2252	A
USGS	11293350	2015-01-20	2272	A
USGS	11293350	2015-01-21	2285	A
USGS	11293350	2015-01-22	2295	A
USGS	11293350	2015-01-23	2303	A
USGS	11293350	2015-01-24	2307	A
USGS	11293350	2015-01-25	2321	A
USGS	11293350	2015-01-26	2346	A
USGS	11293350	2015-01-27	2382	A
USGS	11293350	2015-01-28	2404	A
USGS	11293350	2015-01-29	2421	A
USGS	11293350	2015-01-30	2437	A
USGS	11293350	2015-01-31	2451	A
USGS	11293350	2015-02-01	2459	A
USGS	11293350	2015-02-02	2472	A
USGS	11293350	2015-02-03	2488	A
USGS	11293350	2015-02-04	2504	A
USGS	11293350	2015-02-05	2524	A
USGS	11293350	2015-02-06	2564	A
USGS	11293350	2015-02-07	3012	A
USGS	11293350	2015-02-08	3283	A
USGS	11293350	2015-02-09	3156	A
USGS	11293350	2015-02-10	3141	A
USGS	11293350	2015-02-11	3137	A
USGS	11293350	2015-02-12	3141	A
USGS	11293350	2015-02-13	3143	A
USGS	11293350	2015-02-14	3139	A
USGS	11293350	2015-02-15	3134	A
USGS	11293350	2015-02-16	3134	A
USGS	11293350	2015-02-17	3134	A
USGS	11293350	2015-02-18	3137	A
USGS	11293350	2015-02-19	3132	A
USGS	11293350	2015-02-20	3130	A
USGS	11293350	2015-02-21	3130	A
USGS	11293350	2015-02-22	3128	A
USGS	11293350	2015-02-23	3117	A
USGS	11293350	2015-02-24	3123	A
USGS	11293350	2015-02-25	3121	A
USGS	11293350	2015-02-26	3121	A
USGS	11293350	2015-02-27	3130	A
USGS	11293350	2015-02-28	3126	A
USGS	11293350	2015-03-01	3121	A
USGS	11293350	2015-03-02	3121	A
USGS	11293350	2015-03-03	3119	A
USGS	11293350	2015-03-04	3119	A
USGS	11293350	2015-03-05	3121	A
USGS	11293350	2015-03-06	3123	A
USGS	11293350	2015-03-07	3126	A
USGS	11293350	2015-03-08	3128	A
USGS	11293350	2015-03-09	3126	A
USGS	11293350	2015-03-10	3126	A
USGS	11293350	2015-03-11	3132	A
USGS	11293350	2015-03-12	3130	A
USGS	11293350	2015-03-13	3134	A
USGS	11293350	2015-03-14	3141	A
USGS	11293350	2015-03-15	3141	A
USGS	11293350	2015-03-16	3139	A
USGS	11293350	2015-03-17	3137	A
USGS	11293350	2015-03-18	3132	A
USGS	11293350	2015-03-19	3132	A
USGS	11293350	2015-03-20	3130	A
USGS	11293350	2015-03-21	3130	A
USGS	11293350	2015-03-22	3126	A
USGS	11293350	2015-03-23	3130	A
USGS	11293350	2015-03-24	3128	A
USGS	11293350	2015-03-25	3123	A
USGS	11293350	2015-03-26	3128	A
USGS	11293350	2015-03-27	3130	A
USGS	11293350	2015-03-28	3130	A
USGS	11293350	2015-03-29	3130	A
USGS	11293350	2015-03-30	3130	A
USGS	11293350	2015-03-31	3126	A
USGS	11293350	2015-04-01	3121	A
USGS	11293350	2015-04-02	3115	A
USGS	11293350	2015-04-03	3112	A
USGS	11293350	2015-04-04	3110	A
USGS	11293350	2015-04-05	3112	A
USGS	11293350	2015-04-06	3110	A
USGS	11293350	2015-04-07	3121	A
USGS	11293350	2015-04-08	3121	A
USGS	11293350	2015-04-09	3123	A
USGS	11293350	2015-04-10	3128	A
USGS	11293350	2015-04-11	3132	A
USGS	11293350	2015-04-12	3134	A
USGS	11293350	2015-04-13	3132	A
USGS	11293350	2015-04-14	3126	A
USGS	11293350	2015-04-15	3115	A
USGS	11293350	2015-04-16	3115	A
USGS	11293350	2015-04-17	3117	A
USGS	11293350	2015-04-18	3119	A
USGS	11293350	2015-04-19	3117	A
USGS	11293350	2015-04-20	3117	A
USGS	11293350	2015-04-21	3115	A
USGS	11293350	2015-04-22	3117	A
USGS	11293350	2015-04-23	3117	A
USGS	11293350	2015-04-24	3121	A
USGS	11293350	2015-04-25	3130	A
USGS	11293350	2015-04-26	3141	A
USGS	11293350	2015-04-27	3152	A
USGS	11293350	2015-04-28	3148	A
USGS	11293350	2015-04-29	3139	A
USGS	11293350	2015-04-30	3132	A
USGS	11293350	2015-05-01	3132	A
USGS	11293350	2015-05-02	3126	A
USGS	11293350	2015-05-03	3123	A
USGS	11293350	2015-05-04	3121	A
USGS	11293350	2015-05-05	3119	A
USGS	11293350	2015-05-06	3117	A
USGS	11293350	2015-05-07	3128	A
USGS	11293350	2015-05-08	3139	A
USGS	11293350	2015-05-09	3145	A
USGS	11293350	2015-05-10	3134	A
USGS	11293350	2015-05-11	3128	A
USGS	11293350	2015-05-12	3121	A
USGS	11293350	2015-05-13	3119	A
USGS	11293350	2015-05-14	3121	A
USGS	11293350	2015-05-15	3126	A
USGS	11293350	2015-05-16	3126	A
USGS	11293350	2015-05-17	3130	A
USGS	11293350	2015-05-18	3137	A
USGS	11293350	2015-05-19	3132	A
USGS	11293350	2015-05-20	3128	A
USGS	11293350	2015-05-21	3148	A
USGS	11293350	2015-05-22	3141	A
USGS	11293350	2015-05-23	3134	A
USGS	11293350	2015-05-24	3130	A
USGS	11293350	2015-05-25	3128	A
USGS	11293350	2015-05-26	3126	A
USGS	11293350	2015-05-27	3121	A
USGS	11293350	2015-05-28	3117	A
USGS	11293350	2015-05-29	3115	A
USGS	11293350	2015-05-30	3112	A
USGS	11293350	2015-05-31	3108	A
USGS	11293350	2015-06-01	3104	A
USGS	11293350	2015-06-02	3099	A
USGS	11293350	2015-06-03	3093	A
USGS	11293350	2015-06-04	3095	A
USGS	11293350	2015-06-05	3090	A
USGS	11293350	2015-06-06	3086	A
USGS	11293350	2015-06-07	3082	A
USGS	11293350	2015-06-08	3071	A
USGS	11293350	2015-06-09	3084	A
USGS	11293350	2015-06-10	3110	A
USGS	11293350	2015-06-11	3112	A
USGS	11293350	2015-06-12	3104	A
USGS	11293350	2015-06-13	3093	A
USGS	11293350	2015-06-14	3080	A
USGS	11293350	2015-06-15	3064	A
USGS	11293350	2015-06-16	3049	A
USGS	11293350	2015-06-17	3032	A
USGS	11293350	2015-06-18	3014	A
USGS	11293350	2015-06-19	2995	A
USGS	11293350	2015-06-20	2976	A
USGS	11293350	2015-06-21	2954	A
USGS	11293350	2015-06-22	2935	A
USGS	11293350	2015-06-23	2916	A
USGS	11293350	2015-06-24	2896	A
USGS	11293350	2015-06-25	2875	A
USGS	11293350	2015-06-26	2856	A
USGS	11293350	2015-06-27	2834	A
USGS	11293350	2015-06-28	2815	A
USGS	11293350	2015-06-29	2796	A
USGS	11293350	2015-06-30	2773	A
USGS	11293350	2015-07-01	2754	A
USGS	11293350	2015-07-02	2744	A
USGS	11293350	2015-07-03	2731	A
USGS	11293350	2015-07-04	2713	A
USGS	11293350	2015-07-05	2696	A
USGS	11293350	2015-07-06	2677	A
USGS	11293350	2015-07-07	2661	A
USGS	11293350	2015-07-08	2646	A
USGS	11293350	2015-07-09	2650	A
USGS	11293350	2015-07-10	2652	A
USGS	11293350	2015-07-11	2650	A
USGS	11293350	2015-07-12	2646	A
USGS	11293350	2015-07-13	2642	A
USGS	11293350	2015-07-14	2638	A
USGS	11293350	2015-07-15	2632	A
USGS	11293350	2015-07-16	2628	A
USGS	11293350	2015-07-17	2622	A
USGS	11293350	2015-07-18	2615	A
USGS	11293350	2015-07-19	2624	A
USGS	11293350	2015-07-20	2620	A
USGS	11293350	2015-07-21	2636	A
USGS	11293350	2015-07-22	2648	A
USGS	11293350	2015-07-23	2648	A
USGS	11293350	2015-07-24	2646	A
USGS	11293350	2015-07-25	2642	A
USGS	11293350	2015-07-26	2638	A
USGS	11293350	2015-07-27	2632	A
USGS	11293350	2015-07-28	2626	A
USGS	11293350	2015-07-29	2620	A
USGS	11293350	2015-07-30	2615	A
USGS	11293350	2015-07-31	2609	A
USGS	11293350	2015-08-01	2607	A
USGS	11293350	2015-08-02	2609	A
USGS	11293350	2015-08-03	2607	A
USGS	11293350	2015-08-04	2603	A
USGS	11293350	2015-08-05	2597	A
USGS	11293350	2015-08-06	2593	A
USGS	11293350	2015-08-07	2589	A
USGS	11293350	2015-08-08	2585	A
USGS	11293350	2015-08-09	2579	A
USGS	11293350	2015-08-10	2575	A
USGS	11293350	2015-08-11	2569	A
USGS	11293350	2015-08-12	2562	A
USGS	11293350	2015-08-13	2556	A
USGS	11293350	2015-08-14	2550	A
USGS	11293350	2015-08-15	2544	A
USGS	11293350	2015-08-16	2538	A
USGS	11293350	2015-08-17	2534	A
USGS	11293350	2015-08-18	2528	A
USGS	11293350	2015-08-19	2522	A
USGS	11293350	2015-08-20	2516	A
USGS	11293350	2015-08-21	2510	A
USGS	11293350	2015-08-22	2504	A
USGS	11293350	2015-08-23	2498	A
USGS	11293350	2015-08-24	2492	A
USGS	11293350	2015-08-25	2486	A
USGS	11293350	2015-08-26	2480	A
USGS	11293350	2015-08-27	2476	A
USGS	11293350	2015-08-28	2468	A
USGS	11293350	2015-08-29	2463	A
USGS	11293350	2015-08-30	2457	A
USGS	11293350	2015-08-31	2451	A
USGS	11293350	2015-09-01	2445	A
USGS	11293350	2015-09-02	2439	A
USGS	11293350	2015-09-03	2435	A
USGS	11293350	2015-09-04	2427	A
USGS	11293350	2015-09-05	2421	A
USGS	11293350	2015-09-06	2418	A
USGS	11293350	2015-09-07	2412	A
USGS	11293350	2015-09-08	2406	A
USGS	11293350	2015-09-09	2402	A
USGS	11293350	2015-09-10	2398	A
USGS	11293350	2015-09-11	2394	A
USGS	11293350	2015-09-12	2390	A
USGS	11293350	2015-09-13	2386	A
USGS	11293350	2015-09-14	2380	A
USGS	11293350	2015-09-15	2372	A
USGS	11293350	2015-09-16	2360	A
USGS	11293350	2015-09-17	2350	A
USGS	11293350	2015-09-18	2339	A
USGS	11293350	2015-09-19	2327	A
USGS	11293350	2015-09-20	2317	A
USGS	11293350	2015-09-21	2305	A
USGS	11293350	2015-09-22	2293	A
USGS	11293350	2015-09-23	2283	A
USGS	11293350	2015-09-24	2272	A
USGS	11293350	2015-09-25	2260	A
USGS	11293350	2015-09-26	2250	A
USGS	11293350	2015-09-27	2238	A
USGS	11293350	2015-09-28	2229	A
USGS	11293350	2015-09-29	2217	A
USGS	11293350	2015-09-30	2207	A
USGS	11293350	2015-10-01	2215	A
USGS	11293350	2015-10-02	2204	A
USGS	11293350	2015-10-03	2192	A
USGS	11293350	2015-10-04	2182	A
USGS	11293350	2015-10-05	2171	A
USGS	11293350	2015-10-06	2161	A
USGS	11293350	2015-10-07	2152	A
USGS	11293350	2015-10-08	2144	A
USGS	11293350	2015-10-09	2135	A
USGS	11293350	2015-10-10	2123	A
USGS	11293350	2015-10-11	2114	A
USGS	11293350	2015-10-12	2102	A
USGS	11293350	2015-10-13	2093	A
USGS	11293350	2015-10-14	2083	A
USGS	11293350	2015-10-15	2076	A
USGS	11293350	2015-10-16	2074	A
USGS	11293350	2015-10-17	2098	A
USGS	11293350	2015-10-18	2096	A
USGS	11293350	2015-10-19	2089	A
USGS	11293350	2015-10-20	2081	A
USGS	11293350	2015-10-21	2068	A
USGS	11293350	2015-10-22	2059	A
USGS	11293350	2015-10-23	2049	A
USGS	11293350	2015-10-24	2040	A
USGS	11293350	2015-10-25	2032	A
USGS	11293350	2015-10-26	2021	A
USGS	11293350	2015-10-27	2012	A
USGS	11293350	2015-10-28	2010	A
USGS	11293350	2015-10-29	1999	A
USGS	11293350	2015-10-30	1990	A
USGS	11293350	2015-10-31	1980	A
USGS	11293350	2015-11-01	1977	A
USGS	11293350	2015-11-02	2040	A
USGS	11293350	2015-11-03	2049	A
USGS	11293350	2015-11-04	2053	A
USGS	11293350	2015-11-05	2049	A
USGS	11293350	2015-11-06	2047	A
USGS	11293350	2015-11-07	2045	A
USGS	11293350	2015-11-08	2051	A
USGS	11293350	2015-11-09	2062	A
USGS	11293350	2015-11-10	2064	A
USGS	11293350	2015-11-11	2066	A
USGS	11293350	2015-11-12	2066	A
USGS	11293350	2015-11-13	2068	A
USGS	11293350	2015-11-14	2072	A
USGS	11293350	2015-11-15	2087	A
USGS	11293350	2015-11-16	2085	A
USGS	11293350	2015-11-17	2091	A
USGS	11293350	2015-11-18	2095	A
USGS	11293350	2015-11-19	2100	A
USGS	11293350	2015-11-20	2108	A
USGS	11293350	2015-11-21	2119	A
USGS	11293350	2015-11-22	2127	A
USGS	11293350	2015-11-23	2131	A
USGS	11293350	2015-11-24	2146	A
USGS	11293350	2015-11-25	2152	A
USGS	11293350	2015-11-26	2155	A
USGS	11293350	2015-11-27	2157	A
USGS	11293350	2015-11-28	2159	A
USGS	11293350	2015-11-29	2157	A
USGS	11293350	2015-11-30	2157	A
USGS	11293350	2015-12-01	2140	A
USGS	11293350	2015-12-02	2108	A
USGS	11293350	2015-12-03	2089	A
USGS	11293350	2015-12-04	2062	A
USGS	11293350	2015-12-05	2034	A
USGS	11293350	2015-12-06	2006	A
USGS	11293350	2015-12-07	1980	A
USGS	11293350	2015-12-08	1954	A
USGS	11293350	2015-12-09	1931	A
USGS	11293350	2015-12-10	1932	A
USGS	11293350	2015-12-11	1925	A
USGS	11293350	2015-12-12	1906	A
USGS	11293350	2015-12-13	1905	A
USGS	11293350	2015-12-14	1886	A
USGS	11293350	2015-12-15	1866	A
USGS	11293350	2015-12-16	1850	A
USGS	11293350	2015-12-17	1853	A
USGS	11293350	2015-12-18	1857	A
USGS	11293350	2015-12-19	1871	A
USGS	11293350	2015-12-20	1882	A
USGS	11293350	2015-12-21	1931	A
USGS	11293350	2015-12-22	1960	A
USGS	11293350	2015-12-23	1986	A
USGS	11293350	2015-12-24	2025	A
USGS	11293350	2015-12-25	2036	A
USGS	11293350	2015-12-26	2047	A
USGS	11293350	2015-12-27	2057	A
USGS	11293350	2015-12-28	2064	A
USGS	11293350	2015-12-29	2072	A
USGS	11293350	2015-12-30	2077	A
USGS	11293350	2015-12-31	2085	A
USGS	11293350	2016-01-01	2091	A
USGS	11293350	2016-01-02	2096	A
USGS	11293350	2016-01-03	2102	A
USGS	11293350	2016-01-04	2110	A
USGS	11293350	2016-01-05	2129	A
USGS	11293350	2016-01-06	2152	A
USGS	11293350	2016-01-07	2159	A
USGS	11293350	2016-01-08	2165	A
USGS	11293350	2016-01-09	2173	A
USGS	11293350	2016-01-10	2182	A
USGS	11293350	2016-01-11	2186	A
USGS	11293350	2016-01-12	2190	A
USGS	11293350	2016-01-13	2207	A
USGS	11293350	2016-01-14	2227	A
USGS	11293350	2016-01-15	2246	A
USGS	11293350	2016-01-16	2268	A
USGS	11293350	2016-01-17	2287	A
USGS	11293350	2016-01-18	2311	A
USGS	11293350	2016-01-19	2341	A
USGS	11293350	2016-01-20	2354	A
USGS	11293350	2016-01-21	2364	A
USGS	11293350	2016-01-22	2394	A
USGS	11293350	2016-01-23	2421	A
USGS	11293350	2016-01-24	2433	A
USGS	11293350	2016-01-25	2443	A
USGS	11293350	2016-01-26	2453	A
USGS	11293350	2016-01-27	2463	A
USGS	11293350	2016-01-28	2472	A
USGS	11293350	2016-01-29	2506	A
USGS	11293350	2016-01-30	2847	A
USGS	11293350	2016-01-31	3006	A
USGS	11293350	2016-02-01	3067	A
USGS	11293350	2016-02-02	3106	A
USGS	11293350	2016-02-03	3126	A
USGS	11293350	2016-02-04	3121	A
USGS	11293350	2016-02-05	3115	A
USGS	11293350	2016-02-06	3115	A
USGS	11293350	2016-02-07	3117	A
USGS	11293350	2016-02-08	3121	A
USGS	11293350	2016-02-09	3126	A
USGS	11293350	2016-02-10	3123	A
USGS	11293350	2016-02-11	3123	A
USGS	11293350	2016-02-12	3123	A
USGS	11293350	2016-02-13	3123	A
USGS	11293350	2016-02-14	3128	A
USGS	11293350	2016-02-15	3134	A
USGS	11293350	2016-02-16	3137	A
USGS	11293350	2016-02-17	3143	A
USGS	11293350	2016-02-18	3126	A
USGS	11293350	2016-02-19	3121	A
USGS	11293350	2016-02-20	3119	A
USGS	11293350	2016-02-21	3119	A
USGS	11293350	2016-02-22	3119	A
USGS	11293350	2016-02-23	3121	A
USGS	11293350	2016-02-24	3126	A
USGS	11293350	2016-02-25	3130	A
USGS	11293350	2016-02-26	3130	A
USGS	11293350	2016-02-27	3130	A
USGS	11293350	2016-02-28	3128	A
USGS	11293350	2016-02-29	3130	A
USGS	11293350	2016-03-01	3134	A
USGS	11293350	2016-03-02	3137	A
USGS	11293350	2016-03-03	3132	A
USGS	11293350	2016-03-04	3165	A
USGS	11293350	2016-03-05	3185	A
USGS	11293350	2016-03-06	3143	A
USGS	11293350	2016-03-07	3132	A
USGS	11293350	2016-03-08	3128	A
USGS	11293350	2016-03-09	3139	A
USGS	11293350	2016-03-10	3139	A
USGS	11293350	2016-03-11	3134	A
USGS	11293350	2016-03-12	3130	A
USGS	11293350	2016-03-13	3130	A
USGS	11293350	2016-03-14	3126	A
USGS	11293350	2016-03-15	3126	A
USGS	11293350	2016-03-16	3128	A
USGS	11293350	2016-03-17	3137	A
USGS	11293350	2016-03-18	3141	A
USGS	11293350	2016-03-19	3137	A
USGS	11293350	2016-03-20	3145	A
USGS	11293350	2016-03-21	3150	A
USGS	11293350	2016-03-22	3134	A
USGS	11293350	2016-03-23	3132	A
USGS	11293350	2016-03-24	3134	A
USGS	11293350	2016-03-25	3137	A
USGS	11293350	2016-03-26	3141	A
USGS	11293350	2016-03-27	3148	A
USGS	11293350	2016-03-28	3139	A
USGS	11293350	2016-03-29	3130	A
USGS	11293350	2016-03-30	3128	A
USGS	11293350	2016-03-31	3132	A
USGS	11293350	2016-04-01	3150	A
USGS	11293350	2016-04-02	3163	A
USGS	11293350	2016-04-03	3163	A
USGS	11293350	2016-04-04	3165	A
USGS	11293350	2016-04-05	3167	A
USGS	11293350	2016-04-06	3174	A
USGS	11293350	2016-04-07	3171	A
USGS	11293350	2016-04-08	3171	A
USGS	11293350	2016-04-09	3163	A
USGS	11293350	2016-04-10	3156	A
USGS	11293350	2016-04-11	3169	A
USGS	11293350	2016-04-12	3167	A
USGS	11293350	2016-04-13	3171	A
USGS	11293350	2016-04-14	3148	A
USGS	11293350	2016-04-15	3141	A
USGS	11293350	2016-04-16	3150	A
USGS	11293350	2016-04-17	3163	A
USGS	11293350	2016-04-18	3171	A
USGS	11293350	2016-04-19	3174	A
USGS	11293350	2016-04-20	3176	A
USGS	11293350	2016-04-21	3174	A
USGS	11293350	2016-04-22	3154	A
USGS	11293350	2016-04-23	3154	A
USGS	11293350	2016-04-24	3145	A
USGS	11293350	2016-04-25	3137	A
USGS	11293350	2016-04-26	3137	A
USGS	11293350	2016-04-27	3137	A
USGS	11293350	2016-04-28	3139	A
USGS	11293350	2016-04-29	3145	A
USGS	11293350	2016-04-30	3150	A
USGS	11293350	2016-05-01	3154	A
USGS	11293350	2016-05-02	3165	A
USGS	11293350	2016-05-03	3165	A
USGS	11293350	2016-05-04	3169	A
USGS	11293350	2016-05-05	3163	A
USGS	11293350	2016-05-06	3163	A
USGS	11293350	2016-05-07	3158	A
USGS	11293350	2016-05-08	3156	A
USGS	11293350	2016-05-09	3185	A
USGS	11293350	2016-05-10	3180	A
USGS	11293350	2016-05-11	3182	A
USGS	11293350	2016-05-12	3191	A
USGS	11293350	2016-05-13	3193	A
USGS	11293350	2016-05-14	3174	A
USGS	11293350	2016-05-15	3169	A
USGS	11293350	2016-05-16	3165	A
USGS	11293350	2016-05-17	3171	A
USGS	11293350	2016-05-18	3174	A
USGS	11293350	2016-05-19	3171	A
USGS	11293350	2016-05-20	3143	A
USGS	11293350	2016-05-21	3137	A
USGS	11293350	2016-05-22	3134	A
USGS	11293350	2016-05-23	3137	A
USGS	11293350	2016-05-24	3139	A
USGS	11293350	2016-05-25	3141	A
USGS	11293350	2016-05-26	3154	A
USGS	11293350	2016-05-27	3161	A
USGS	11293350	2016-05-28	3154	A
USGS	11293350	2016-05-29	3158	A
USGS	11293350	2016-05-30	3163	A
USGS	11293350	2016-05-31	3165	A
USGS	11293350	2016-06-01	3165	A
USGS	11293350	2016-06-02	3154	A
USGS	11293350	2016-06-03	3156	A
USGS	11293350	2016-06-04	3150	A
USGS	11293350	2016-06-05	3148	A
USGS	11293350	2016-06-06	3150	A
USGS	11293350	2016-06-07	3148	A
USGS	11293350	2016-06-08	3143	A
USGS	11293350	2016-06-09	3139	A
USGS	11293350	2016-06-10	3137	A
USGS	11293350	2016-06-11	3128	A
USGS	11293350	2016-06-12	3130	A
USGS	11293350	2016-06-13	3128	A
USGS	11293350	2016-06-14	3123	A
USGS	11293350	2016-06-15	3119	A
USGS	11293350	2016-06-16	3117	A
USGS	11293350	2016-06-17	3117	A
USGS	11293350	2016-06-18	3119	A
USGS	11293350	2016-06-19	3117	A
USGS	11293350	2016-06-20	3119	A
USGS	11293350	2016-06-21	3117	A
USGS	11293350	2016-06-22	3115	A
USGS	11293350	2016-06-23	3110	A
USGS	11293350	2016-06-24	3110	A
USGS	11293350	2016-06-25	3106	A
USGS	11293350	2016-06-26	3106	A
USGS	11293350	2016-06-27	3104	A
USGS	11293350	2016-06-28	3101	A
USGS	11293350	2016-06-29	3099	A
USGS	11293350	2016-06-30	3097	A
USGS	11293350	2016-07-01	3093	A
USGS	11293350	2016-07-02	3088	A
USGS	11293350	2016-07-03	3084	A
USGS	11293350	2016-07-04	3080	A
USGS	11293350	2016-07-05	3073	A
USGS	11293350	2016-07-06	3064	A
USGS	11293350	2016-07-07	3058	A
USGS	11293350	2016-07-08	3049	A
USGS	11293350	2016-07-09	3038	A
USGS	11293350	2016-07-10	3030	A
USGS	11293350	2016-07-11	3019	A
USGS	11293350	2016-07-12	3010	A
USGS	11293350	2016-07-13	2999	A
USGS	11293350	2016-07-14	2991	A
USGS	11293350	2016-07-15	2980	A
USGS	11293350	2016-07-16	2969	A
USGS	11293350	2016-07-17	2959	A
USGS	11293350	2016-07-18	2948	A
USGS	11293350	2016-07-19	2937	A
USGS	11293350	2016-07-20	2926	A
USGS	11293350	2016-07-21	2916	A
USGS	11293350	2016-07-22	2905	A
USGS	11293350	2016-07-23	2896	A
USGS	11293350	2016-07-24	2886	A
USGS	11293350	2016-07-25	2877	A
USGS	11293350	2016-07-26	2868	A
USGS	11293350	2016-07-27	2858	A
USGS	11293350	2016-07-28	2849	A
USGS	11293350	2016-07-29	2841	A
USGS	11293350	2016-07-30	2830	A
USGS	11293350	2016-07-31	2822	A
USGS	11293350	2016-08-01	2813	A
USGS	11293350	2016-08-02	2803	A
USGS	11293350	2016-08-03	2794	A
USGS	11293350	2016-08-04	2786	A
USGS	11293350	2016-08-05	2773	A
USGS	11293350	2016-08-06	2765	A
USGS	11293350	2016-08-07	2756	A
USGS	11293350	2016-08-08	2746	A
USGS	11293350	2016-08-09	2738	A
USGS	11293350	2016-08-10	2729	A
USGS	11293350	2016-08-11	2723	A
USGS	11293350	2016-08-12	2715	A
USGS	11293350	2016-08-13	2706	A
USGS	11293350	2016-08-14	2700	A
USGS	11293350	2016-08-15	2692	A
USGS	11293350	2016-08-16	2683	A
USGS	11293350	2016-08-17	2677	A
USGS	11293350	2016-08-18	2673	A
USGS	11293350	2016-08-19	2667	A
USGS	11293350	2016-08-20	2659	A
USGS	11293350	2016-08-21	2652	A
USGS	11293350	2016-08-22	2650	A
USGS	11293350	2016-08-23	2644	A
USGS	11293350	2016-08-24	2636	A
USGS	11293350	2016-08-25	2630	A
USGS	11293350	2016-08-26	2622	A
USGS	11293350	2016-08-27	2615	A
USGS	11293350	2016-08-28	2609	A
USGS	11293350	2016-08-29	2603	A
USGS	11293350	2016-08-30	2597	A
USGS	11293350	2016-08-31	2589	A
USGS	11293350	2016-09-01	2583	A
USGS	11293350	2016-09-02	2577	A
USGS	11293350	2016-09-03	2571	A
USGS	11293350	2016-09-04	2562	A
USGS	11293350	2016-09-05	2556	A
USGS	11293350	2016-09-06	2550	A
USGS	11293350	2016-09-07	2546	A
USGS	11293350	2016-09-08	2540	A
USGS	11293350	2016-09-09	2534	A
USGS	11293350	2016-09-10	2528	A
USGS	11293350	2016-09-11	2524	A
USGS	11293350	2016-09-12	2518	A
USGS	11293350	2016-09-13	2514	A
USGS	11293350	2016-09-14	2510	A
USGS	11293350	2016-09-15	2504	A
USGS	11293350	2016-09-16	2500	A
USGS	11293350	2016-09-17	2494	A
USGS	11293350	2016-09-18	2490	A
USGS	11293350	2016-09-19	2484	A
USGS	11293350	2016-09-20	2480	A
USGS	11293350	2016-09-21	2478	A
USGS	11293350	2016-09-22	2474	A
USGS	11293350	2016-09-23	2468	A
USGS	11293350	2016-09-24	2461	A
USGS	11293350	2016-09-25	2455	A
USGS	11293350	2016-09-26	2449	A
USGS	11293350	2016-09-27	2445	A
USGS	11293350	2016-09-28	2441	A
USGS	11293350	2016-09-29	2437	A
USGS	11293350	2016-09-30	2431	A
USGS	11293350	2016-10-01	2427	A
USGS	11293350	2016-10-02	2423	A
USGS	11293350	2016-10-03	2421	A
