agency_cd	site_no	datetime	9735_00054_32400	9735_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11292600	2013-01-01	24630	A
USGS	11292600	2013-01-02	24150	A
USGS	11292600	2013-01-03	23650	A
USGS	11292600	2013-01-04	23150	A
USGS	11292600	2013-01-05	22640	A
USGS	11292600	2013-01-06	22230	A
USGS	11292600	2013-01-07	21770	A
USGS	11292600	2013-01-08	21330	A
USGS	11292600	2013-01-09	20900	A
USGS	11292600	2013-01-10	20460	A
USGS	11292600	2013-01-11	19990	A
USGS	11292600	2013-01-12	19660	A
USGS	11292600	2013-01-13	19080	A
USGS	11292600	2013-01-14	18580	A
USGS	11292600	2013-01-15	18190	A
USGS	11292600	2013-01-16	17660	A
USGS	11292600	2013-01-17	17160	A
USGS	11292600	2013-01-18	16650	A
USGS	11292600	2013-01-19	16050	A
USGS	11292600	2013-01-20	15560	A
USGS	11292600	2013-01-21	15080	A
USGS	11292600	2013-01-22	14590	A
USGS	11292600	2013-01-23	14470	A
USGS	11292600	2013-01-24	14550	A
USGS	11292600	2013-01-25	14840	A
USGS	11292600	2013-01-26	15020	A
USGS	11292600	2013-01-27	14920	A
USGS	11292600	2013-01-28	14800	A
USGS	11292600	2013-01-29	14700	A
USGS	11292600	2013-01-30	14870	A
USGS	11292600	2013-01-31	15060	A
USGS	11292600	2013-02-01	15090	A
USGS	11292600	2013-02-02	14910	A
USGS	11292600	2013-02-03	14900	A
USGS	11292600	2013-02-04	14820	A
USGS	11292600	2013-02-05	14780	A
USGS	11292600	2013-02-06	14590	A
USGS	11292600	2013-02-07	14640	A
USGS	11292600	2013-02-08	14480	A
USGS	11292600	2013-02-09	14240	A
USGS	11292600	2013-02-10	14050	A
USGS	11292600	2013-02-11	13920	A
USGS	11292600	2013-02-12	13950	A
USGS	11292600	2013-02-13	13840	A
USGS	11292600	2013-02-14	13640	A
USGS	11292600	2013-02-15	13340	A
USGS	11292600	2013-02-16	13020	A
USGS	11292600	2013-02-17	12740	A
USGS	11292600	2013-02-18	12530	A
USGS	11292600	2013-02-19	12230	A
USGS	11292600	2013-02-20	11870	A
USGS	11292600	2013-02-21	11450	A
USGS	11292600	2013-02-22	11160	A
USGS	11292600	2013-02-23	11000	A
USGS	11292600	2013-02-24	10630	A
USGS	11292600	2013-02-25	10230	A
USGS	11292600	2013-02-26	10050	A
USGS	11292600	2013-02-27	9797	A
USGS	11292600	2013-02-28	9670	A
USGS	11292600	2013-03-01	9631	A
USGS	11292600	2013-03-02	9696	A
USGS	11292600	2013-03-03	9809	A
USGS	11292600	2013-03-04	9855	A
USGS	11292600	2013-03-05	9623	A
USGS	11292600	2013-03-06	9422	A
USGS	11292600	2013-03-07	9210	A
USGS	11292600	2013-03-08	9233	A
USGS	11292600	2013-03-09	9338	A
USGS	11292600	2013-03-10	9184	A
USGS	11292600	2013-03-11	9029	A
USGS	11292600	2013-03-12	9014	A
USGS	11292600	2013-03-13	9076	A
USGS	11292600	2013-03-14	9268	A
USGS	11292600	2013-03-15	9420	A
USGS	11292600	2013-03-16	9407	A
USGS	11292600	2013-03-17	9476	A
USGS	11292600	2013-03-18	9489	A
USGS	11292600	2013-03-19	9106	A
USGS	11292600	2013-03-20	9106	A
USGS	11292600	2013-03-21	9032	A
USGS	11292600	2013-03-22	8956	A
USGS	11292600	2013-03-23	8572	A
USGS	11292600	2013-03-24	8256	A
USGS	11292600	2013-03-25	7990	A
USGS	11292600	2013-03-26	7720	A
USGS	11292600	2013-03-27	7271	A
USGS	11292600	2013-03-28	7081	A
USGS	11292600	2013-03-29	6994	A
USGS	11292600	2013-03-30	6837	A
USGS	11292600	2013-03-31	7125	A
USGS	11292600	2013-04-01	7400	A
USGS	11292600	2013-04-02	7333	A
USGS	11292600	2013-04-03	7216	A
USGS	11292600	2013-04-04	7398	A
USGS	11292600	2013-04-05	7573	A
USGS	11292600	2013-04-06	7690	A
USGS	11292600	2013-04-07	7635	A
USGS	11292600	2013-04-08	7993	A
USGS	11292600	2013-04-09	7941	A
USGS	11292600	2013-04-10	8005	A
USGS	11292600	2013-04-11	8095	A
USGS	11292600	2013-04-12	8342	A
USGS	11292600	2013-04-13	8703	A
USGS	11292600	2013-04-14	9240	A
USGS	11292600	2013-04-15	9623	A
USGS	11292600	2013-04-16	9886	A
USGS	11292600	2013-04-17	9878	A
USGS	11292600	2013-04-18	9948	A
USGS	11292600	2013-04-19	9797	A
USGS	11292600	2013-04-20	9924	A
USGS	11292600	2013-04-21	10100	A
USGS	11292600	2013-04-22	10600	A
USGS	11292600	2013-04-23	11260	A
USGS	11292600	2013-04-24	11990	A
USGS	11292600	2013-04-25	12550	A
USGS	11292600	2013-04-26	12730	A
USGS	11292600	2013-04-27	13050	A
USGS	11292600	2013-04-28	13590	A
USGS	11292600	2013-04-29	14200	A
USGS	11292600	2013-04-30	15330	A
USGS	11292600	2013-05-01	16220	A
USGS	11292600	2013-05-02	16690	A
USGS	11292600	2013-05-03	17660	A
USGS	11292600	2013-05-04	18970	A
USGS	11292600	2013-05-05	19980	A
USGS	11292600	2013-05-06	20740	A
USGS	11292600	2013-05-07	21410	A
USGS	11292600	2013-05-08	22080	A
USGS	11292600	2013-05-09	22770	A
USGS	11292600	2013-05-10	23770	A
USGS	11292600	2013-05-11	25050	A
USGS	11292600	2013-05-12	26790	A
USGS	11292600	2013-05-13	28710	A
USGS	11292600	2013-05-14	30830	A
USGS	11292600	2013-05-15	32360	A
USGS	11292600	2013-05-16	33810	A
USGS	11292600	2013-05-17	35020	A
USGS	11292600	2013-05-18	36060	A
USGS	11292600	2013-05-19	36890	A
USGS	11292600	2013-05-20	37770	A
USGS	11292600	2013-05-21	38850	A
USGS	11292600	2013-05-22	39840	A
USGS	11292600	2013-05-23	40570	A
USGS	11292600	2013-05-24	41130	A
USGS	11292600	2013-05-25	41740	A
USGS	11292600	2013-05-26	42340	A
USGS	11292600	2013-05-27	43020	A
USGS	11292600	2013-05-28	43860	A
USGS	11292600	2013-05-29	44840	A
USGS	11292600	2013-05-30	45790	A
USGS	11292600	2013-05-31	46680	A
USGS	11292600	2013-06-01	47540	A
USGS	11292600	2013-06-02	48670	A
USGS	11292600	2013-06-03	49760	A
USGS	11292600	2013-06-04	51010	A
USGS	11292600	2013-06-05	52200	A
USGS	11292600	2013-06-06	53070	A
USGS	11292600	2013-06-07	53870	A
USGS	11292600	2013-06-08	54590	A
USGS	11292600	2013-06-09	55600	A
USGS	11292600	2013-06-10	56530	A
USGS	11292600	2013-06-11	57200	A
USGS	11292600	2013-06-12	57800	A
USGS	11292600	2013-06-13	58290	A
USGS	11292600	2013-06-14	58660	A
USGS	11292600	2013-06-15	58910	A
USGS	11292600	2013-06-16	59370	A
USGS	11292600	2013-06-17	59800	A
USGS	11292600	2013-06-18	60240	A
USGS	11292600	2013-06-19	60430	A
USGS	11292600	2013-06-20	60490	A
USGS	11292600	2013-06-21	60580	A
USGS	11292600	2013-06-22	60630	A
USGS	11292600	2013-06-23	60780	A
USGS	11292600	2013-06-24	60990	A
USGS	11292600	2013-06-25	61210	A
USGS	11292600	2013-06-26	61530	A
USGS	11292600	2013-06-27	61750	A
USGS	11292600	2013-06-28	61810	A
USGS	11292600	2013-06-29	61680	A
USGS	11292600	2013-06-30	61410	A
USGS	11292600	2013-07-01	61220	A
USGS	11292600	2013-07-02	60920	A
USGS	11292600	2013-07-03	60520	A
USGS	11292600	2013-07-04	60320	A
USGS	11292600	2013-07-05	60190	A
USGS	11292600	2013-07-06	60040	A
USGS	11292600	2013-07-07	59870	A
USGS	11292600	2013-07-08	59680	A
USGS	11292600	2013-07-09	59430	A
USGS	11292600	2013-07-10	59250	A
USGS	11292600	2013-07-11	58990	A
USGS	11292600	2013-07-12	58790	A
USGS	11292600	2013-07-13	58560	A
USGS	11292600	2013-07-14	58320	A
USGS	11292600	2013-07-15	58070	A
USGS	11292600	2013-07-16	57790	A
USGS	11292600	2013-07-17	57560	A
USGS	11292600	2013-07-18	57260	A
USGS	11292600	2013-07-19	57030	A
USGS	11292600	2013-07-20	56780	A
USGS	11292600	2013-07-21	56450	A
USGS	11292600	2013-07-22	56240	A
USGS	11292600	2013-07-23	55960	A
USGS	11292600	2013-07-24	55670	A
USGS	11292600	2013-07-25	55440	A
USGS	11292600	2013-07-26	55170	A
USGS	11292600	2013-07-27	54860	A
USGS	11292600	2013-07-28	54620	A
USGS	11292600	2013-07-29	54380	A
USGS	11292600	2013-07-30	54180	A
USGS	11292600	2013-07-31	53960	A
USGS	11292600	2013-08-01	53750	A
USGS	11292600	2013-08-02	53350	A
USGS	11292600	2013-08-03	52990	A
USGS	11292600	2013-08-04	52660	A
USGS	11292600	2013-08-05	52330	A
USGS	11292600	2013-08-06	52040	A
USGS	11292600	2013-08-07	51710	A
USGS	11292600	2013-08-08	51460	A
USGS	11292600	2013-08-09	51170	A
USGS	11292600	2013-08-10	51030	A
USGS	11292600	2013-08-11	50990	A
USGS	11292600	2013-08-12	50890	A
USGS	11292600	2013-08-13	50770	A
USGS	11292600	2013-08-14	50630	A
USGS	11292600	2013-08-15	50470	A
USGS	11292600	2013-08-16	50360	A
USGS	11292600	2013-08-17	50290	A
USGS	11292600	2013-08-18	50220	A
USGS	11292600	2013-08-19	49860	A
USGS	11292600	2013-08-20	49520	A
USGS	11292600	2013-08-21	49350	A
USGS	11292600	2013-08-22	49080	A
USGS	11292600	2013-08-23	48770	A
USGS	11292600	2013-08-24	48540	A
USGS	11292600	2013-08-25	48410	A
USGS	11292600	2013-08-26	48300	A
USGS	11292600	2013-08-27	48010	A
USGS	11292600	2013-08-28	47910	A
USGS	11292600	2013-08-29	47850	A
USGS	11292600	2013-08-30	47780	A
USGS	11292600	2013-08-31	47710	A
USGS	11292600	2013-09-01	47690	A
USGS	11292600	2013-09-02	47690	A
USGS	11292600	2013-09-03	47270	A
USGS	11292600	2013-09-04	47170	A
USGS	11292600	2013-09-05	47150	A
USGS	11292600	2013-09-06	47110	A
USGS	11292600	2013-09-07	47100	A
USGS	11292600	2013-09-08	47090	A
USGS	11292600	2013-09-09	47050	A
USGS	11292600	2013-09-10	47020	A
USGS	11292600	2013-09-11	47030	A
USGS	11292600	2013-09-12	47030	A
USGS	11292600	2013-09-13	47030	A
USGS	11292600	2013-09-14	47030	A
USGS	11292600	2013-09-15	47000	A
USGS	11292600	2013-09-16	46960	A
USGS	11292600	2013-09-17	46660	A
USGS	11292600	2013-09-18	46410	A
USGS	11292600	2013-09-19	46110	A
USGS	11292600	2013-09-20	46050	A
USGS	11292600	2013-09-21	45560	A
USGS	11292600	2013-09-22	45370	A
USGS	11292600	2013-09-23	45270	A
USGS	11292600	2013-09-24	45080	A
USGS	11292600	2013-09-25	44730	A
USGS	11292600	2013-09-26	44380	A
USGS	11292600	2013-09-27	44340	A
USGS	11292600	2013-09-28	44320	A
USGS	11292600	2013-09-29	44290	A
USGS	11292600	2013-09-30	44290	A
USGS	11292600	2013-10-01	44210	A
USGS	11292600	2013-10-02	43950	A
USGS	11292600	2013-10-03	43650	A
USGS	11292600	2013-10-04	43240	A
USGS	11292600	2013-10-05	42830	A
USGS	11292600	2013-10-06	42400	A
USGS	11292600	2013-10-07	42020	A
USGS	11292600	2013-10-08	41630	A
USGS	11292600	2013-10-09	41270	A
USGS	11292600	2013-10-10	40810	A
USGS	11292600	2013-10-11	40450	A
USGS	11292600	2013-10-12	40090	A
USGS	11292600	2013-10-13	39720	A
USGS	11292600	2013-10-14	39300	A
USGS	11292600	2013-10-15	38860	A
USGS	11292600	2013-10-16	38500	A
USGS	11292600	2013-10-17	38120	A
USGS	11292600	2013-10-18	37740	A
USGS	11292600	2013-10-19	37360	A
USGS	11292600	2013-10-20	36930	A
USGS	11292600	2013-10-21	36520	A
USGS	11292600	2013-10-22	36290	A
USGS	11292600	2013-10-23	35900	A
USGS	11292600	2013-10-24	35490	A
USGS	11292600	2013-10-25	35070	A
USGS	11292600	2013-10-26	34490	A
USGS	11292600	2013-10-27	34090	A
USGS	11292600	2013-10-28	33690	A
USGS	11292600	2013-10-29	33310	A
USGS	11292600	2013-10-30	32880	A
USGS	11292600	2013-10-31	32490	A
USGS	11292600	2013-11-01	32070	A
USGS	11292600	2013-11-02	31670	A
USGS	11292600	2013-11-03	31360	A
USGS	11292600	2013-11-04	30960	A
USGS	11292600	2013-11-05	30510	A
USGS	11292600	2013-11-06	30100	A
USGS	11292600	2013-11-07	29730	A
USGS	11292600	2013-11-08	29330	A
USGS	11292600	2013-11-09	28930	A
USGS	11292600	2013-11-10	28530	A
USGS	11292600	2013-11-11	28120	A
USGS	11292600	2013-11-12	28140	A
USGS	11292600	2013-11-13	28210	A
USGS	11292600	2013-11-14	28280	A
USGS	11292600	2013-11-15	28360	A
USGS	11292600	2013-11-16	28430	A
USGS	11292600	2013-11-17	28510	A
USGS	11292600	2013-11-18	28580	A
USGS	11292600	2013-11-19	28650	A
USGS	11292600	2013-11-20	28780	A
USGS	11292600	2013-11-21	28890	A
USGS	11292600	2013-11-22	28940	A
USGS	11292600	2013-11-23	29000	A
USGS	11292600	2013-11-24	29080	A
USGS	11292600	2013-11-25	29030	A
USGS	11292600	2013-11-26	28690	A
USGS	11292600	2013-11-27	28330	A
USGS	11292600	2013-11-28	27940	A
USGS	11292600	2013-11-29	27510	A
USGS	11292600	2013-11-30	27040	A
USGS	11292600	2013-12-01	26620	A
USGS	11292600	2013-12-02	26210	A
USGS	11292600	2013-12-03	25850	A
USGS	11292600	2013-12-04	25410	A
USGS	11292600	2013-12-05	24890	A
USGS	11292600	2013-12-06	24370	A
USGS	11292600	2013-12-07	23880	A
USGS	11292600	2013-12-08	23040	A
USGS	11292600	2013-12-09	22390	A
USGS	11292600	2013-12-10	21550	A
USGS	11292600	2013-12-11	21150	A
USGS	11292600	2013-12-12	20800	A
USGS	11292600	2013-12-13	20530	A
USGS	11292600	2013-12-14	20250	A
USGS	11292600	2013-12-15	20240	A
USGS	11292600	2013-12-16	20010	A
USGS	11292600	2013-12-17	19760	A
USGS	11292600	2013-12-18	19600	A
USGS	11292600	2013-12-19	19390	A
USGS	11292600	2013-12-20	19070	A
USGS	11292600	2013-12-21	18840	A
USGS	11292600	2013-12-22	18540	A
USGS	11292600	2013-12-23	18280	A
USGS	11292600	2013-12-24	17960	A
USGS	11292600	2013-12-25	17630	A
USGS	11292600	2013-12-26	17310	A
USGS	11292600	2013-12-27	17010	A
USGS	11292600	2013-12-28	16760	A
USGS	11292600	2013-12-29	16490	A
USGS	11292600	2013-12-30	16230	A
USGS	11292600	2013-12-31	15920	A
USGS	11292600	2014-01-01	15740	A
USGS	11292600	2014-01-02	15550	A
USGS	11292600	2014-01-03	15400	A
USGS	11292600	2014-01-04	15270	A
USGS	11292600	2014-01-05	15130	A
USGS	11292600	2014-01-06	14980	A
USGS	11292600	2014-01-07	14790	A
USGS	11292600	2014-01-08	14660	A
USGS	11292600	2014-01-09	14530	A
USGS	11292600	2014-01-10	14450	A
USGS	11292600	2014-01-11	14380	A
USGS	11292600	2014-01-12	14350	A
USGS	11292600	2014-01-13	14230	A
USGS	11292600	2014-01-14	14090	A
USGS	11292600	2014-01-15	13910	A
USGS	11292600	2014-01-16	13830	A
USGS	11292600	2014-01-17	13740	A
USGS	11292600	2014-01-18	13680	A
USGS	11292600	2014-01-19	13610	A
USGS	11292600	2014-01-20	13510	A
USGS	11292600	2014-01-21	13390	A
USGS	11292600	2014-01-22	13290	A
USGS	11292600	2014-01-23	13150	A
USGS	11292600	2014-01-24	12970	A
USGS	11292600	2014-01-25	12880	A
USGS	11292600	2014-01-26	12780	A
USGS	11292600	2014-01-27	12630	A
USGS	11292600	2014-01-28	12490	A
USGS	11292600	2014-01-29	12340	A
USGS	11292600	2014-01-30	12390	A
USGS	11292600	2014-01-31	12260	A
USGS	11292600	2014-02-01	12090	A
USGS	11292600	2014-02-02	12020	A
USGS	11292600	2014-02-03	11880	A
USGS	11292600	2014-02-04	11740	A
USGS	11292600	2014-02-05	11530	A
USGS	11292600	2014-02-06	11260	A
USGS	11292600	2014-02-07	11110	A
USGS	11292600	2014-02-08	11110	A
USGS	11292600	2014-02-09	11660	A
USGS	11292600	2014-02-10	11940	A
USGS	11292600	2014-02-11	12010	A
USGS	11292600	2014-02-12	12010	A
USGS	11292600	2014-02-13	11930	A
USGS	11292600	2014-02-14	11900	A
USGS	11292600	2014-02-15	11940	A
USGS	11292600	2014-02-16	11970	A
USGS	11292600	2014-02-17	11930	A
USGS	11292600	2014-02-18	11880	A
USGS	11292600	2014-02-19	11820	A
USGS	11292600	2014-02-20	11770	A
USGS	11292600	2014-02-21	11720	A
USGS	11292600	2014-02-22	11720	A
USGS	11292600	2014-02-23	11730	A
USGS	11292600	2014-02-24	11700	A
USGS	11292600	2014-02-25	11690	A
USGS	11292600	2014-02-26	11750	A
USGS	11292600	2014-02-27	11880	A
USGS	11292600	2014-02-28	11970	A
USGS	11292600	2014-03-01	12190	A
USGS	11292600	2014-03-02	12350	A
USGS	11292600	2014-03-03	12450	A
USGS	11292600	2014-03-04	12530	A
USGS	11292600	2014-03-05	12710	A
USGS	11292600	2014-03-06	13340	A
USGS	11292600	2014-03-07	13760	A
USGS	11292600	2014-03-08	14100	A
USGS	11292600	2014-03-09	14310	A
USGS	11292600	2014-03-10	14510	A
USGS	11292600	2014-03-11	14700	A
USGS	11292600	2014-03-12	14850	A
USGS	11292600	2014-03-13	14970	A
USGS	11292600	2014-03-14	15120	A
USGS	11292600	2014-03-15	15210	A
USGS	11292600	2014-03-16	15410	A
USGS	11292600	2014-03-17	15680	A
USGS	11292600	2014-03-18	15960	A
USGS	11292600	2014-03-19	16220	A
USGS	11292600	2014-03-20	16410	A
USGS	11292600	2014-03-21	16690	A
USGS	11292600	2014-03-22	16980	A
USGS	11292600	2014-03-23	17260	A
USGS	11292600	2014-03-24	17540	A
USGS	11292600	2014-03-25	17880	A
USGS	11292600	2014-03-26	18220	A
USGS	11292600	2014-03-27	18470	A
USGS	11292600	2014-03-28	18680	A
USGS	11292600	2014-03-29	18920	A
USGS	11292600	2014-03-30	19220	A
USGS	11292600	2014-03-31	19360	A
USGS	11292600	2014-04-01	19530	A
USGS	11292600	2014-04-02	19670	A
USGS	11292600	2014-04-03	19840	A
USGS	11292600	2014-04-04	20040	A
USGS	11292600	2014-04-05	20230	A
USGS	11292600	2014-04-06	20470	A
USGS	11292600	2014-04-07	20880	A
USGS	11292600	2014-04-08	21530	A
USGS	11292600	2014-04-09	22340	A
USGS	11292600	2014-04-10	23290	A
USGS	11292600	2014-04-11	24330	A
USGS	11292600	2014-04-12	25410	A
USGS	11292600	2014-04-13	26640	A
USGS	11292600	2014-04-14	27720	A
USGS	11292600	2014-04-15	28930	A
USGS	11292600	2014-04-16	30170	A
USGS	11292600	2014-04-17	31510	A
USGS	11292600	2014-04-18	32990	A
USGS	11292600	2014-04-19	34750	A
USGS	11292600	2014-04-20	36310	A
USGS	11292600	2014-04-21	37600	A
USGS	11292600	2014-04-22	38720	A
USGS	11292600	2014-04-23	39580	A
USGS	11292600	2014-04-24	40380	A
USGS	11292600	2014-04-25	41290	A
USGS	11292600	2014-04-26	42030	A
USGS	11292600	2014-04-27	42690	A
USGS	11292600	2014-04-28	43390	A
USGS	11292600	2014-04-29	44170	A
USGS	11292600	2014-04-30	45030	A
USGS	11292600	2014-05-01	45980	A
USGS	11292600	2014-05-02	47190	A
USGS	11292600	2014-05-03	48550	A
USGS	11292600	2014-05-04	49920	A
USGS	11292600	2014-05-05	51240	A
USGS	11292600	2014-05-06	52030	A
USGS	11292600	2014-05-07	52720	A
USGS	11292600	2014-05-08	53240	A
USGS	11292600	2014-05-09	53710	A
USGS	11292600	2014-05-10	54270	A
USGS	11292600	2014-05-11	54810	A
USGS	11292600	2014-05-12	55200	A
USGS	11292600	2014-05-13	55680	A
USGS	11292600	2014-05-14	56370	A
USGS	11292600	2014-05-15	57360	A
USGS	11292600	2014-05-16	58580	A
USGS	11292600	2014-05-17	59820	A
USGS	11292600	2014-05-18	60920	A
USGS	11292600	2014-05-19	61260	A
USGS	11292600	2014-05-20	61190	A
USGS	11292600	2014-05-21	61300	A
USGS	11292600	2014-05-22	61370	A
USGS	11292600	2014-05-23	61620	A
USGS	11292600	2014-05-24	62020	A
USGS	11292600	2014-05-25	62580	A
USGS	11292600	2014-05-26	63610	A
USGS	11292600	2014-05-27	63770	A
USGS	11292600	2014-05-28	63220	A
USGS	11292600	2014-05-29	62630	A
USGS	11292600	2014-05-30	62370	A
USGS	11292600	2014-05-31	62410	A
USGS	11292600	2014-06-01	62550	A
USGS	11292600	2014-06-02	62990	A
USGS	11292600	2014-06-03	63060	A
USGS	11292600	2014-06-04	63050	A
USGS	11292600	2014-06-05	63060	A
USGS	11292600	2014-06-06	63270	A
USGS	11292600	2014-06-07	63470	A
USGS	11292600	2014-06-08	63500	A
USGS	11292600	2014-06-09	63700	A
USGS	11292600	2014-06-10	63540	A
USGS	11292600	2014-06-11	63310	A
USGS	11292600	2014-06-12	63050	A
USGS	11292600	2014-06-13	63100	A
USGS	11292600	2014-06-14	63010	A
USGS	11292600	2014-06-15	63280	A
USGS	11292600	2014-06-16	63300	A
USGS	11292600	2014-06-17	63400	A
USGS	11292600	2014-06-18	63380	A
USGS	11292600	2014-06-19	63510	A
USGS	11292600	2014-06-20	63540	A
USGS	11292600	2014-06-21	63610	A
USGS	11292600	2014-06-22	63740	A
USGS	11292600	2014-06-23	63740	A
USGS	11292600	2014-06-24	63560	A
USGS	11292600	2014-06-25	63310	A
USGS	11292600	2014-06-26	63120	A
USGS	11292600	2014-06-27	63060	A
USGS	11292600	2014-06-28	63080	A
USGS	11292600	2014-06-29	63090	A
USGS	11292600	2014-06-30	63060	A
USGS	11292600	2014-07-01	63060	A
USGS	11292600	2014-07-02	63010	A
USGS	11292600	2014-07-03	62930	A
USGS	11292600	2014-07-04	62880	A
USGS	11292600	2014-07-05	62780	A
USGS	11292600	2014-07-06	62650	A
USGS	11292600	2014-07-07	62590	A
USGS	11292600	2014-07-08	62600	A
USGS	11292600	2014-07-09	62580	A
USGS	11292600	2014-07-10	62600	A
USGS	11292600	2014-07-11	62610	A
USGS	11292600	2014-07-12	62580	A
USGS	11292600	2014-07-13	62460	A
USGS	11292600	2014-07-14	62330	A
USGS	11292600	2014-07-15	62310	A
USGS	11292600	2014-07-16	62460	A
USGS	11292600	2014-07-17	62550	A
USGS	11292600	2014-07-18	62550	A
USGS	11292600	2014-07-19	62450	A
USGS	11292600	2014-07-20	62760	A
USGS	11292600	2014-07-21	63110	A
USGS	11292600	2014-07-22	63150	A
USGS	11292600	2014-07-23	63110	A
USGS	11292600	2014-07-24	62830	A
USGS	11292600	2014-07-25	62430	A
USGS	11292600	2014-07-26	62050	A
USGS	11292600	2014-07-27	62070	A
USGS	11292600	2014-07-28	61720	A
USGS	11292600	2014-07-29	61350	A
USGS	11292600	2014-07-30	60960	A
USGS	11292600	2014-07-31	60640	A
USGS	11292600	2014-08-01	60350	A
USGS	11292600	2014-08-02	60090	A
USGS	11292600	2014-08-03	59810	A
USGS	11292600	2014-08-04	59650	A
USGS	11292600	2014-08-05	59480	A
USGS	11292600	2014-08-06	59300	A
USGS	11292600	2014-08-07	59220	A
USGS	11292600	2014-08-08	59060	A
USGS	11292600	2014-08-09	58890	A
USGS	11292600	2014-08-10	58690	A
USGS	11292600	2014-08-11	58400	A
USGS	11292600	2014-08-12	58130	A
USGS	11292600	2014-08-13	57900	A
USGS	11292600	2014-08-14	57720	A
USGS	11292600	2014-08-15	57530	A
USGS	11292600	2014-08-16	57360	A
USGS	11292600	2014-08-17	57150	A
USGS	11292600	2014-08-18	56910	A
USGS	11292600	2014-08-19	56650	A
USGS	11292600	2014-08-20	56440	A
USGS	11292600	2014-08-21	56250	A
USGS	11292600	2014-08-22	56050	A
USGS	11292600	2014-08-23	55900	A
USGS	11292600	2014-08-24	55740	A
USGS	11292600	2014-08-25	55510	A
USGS	11292600	2014-08-26	55290	A
USGS	11292600	2014-08-27	55100	A
USGS	11292600	2014-08-28	54970	A
USGS	11292600	2014-08-29	54730	A
USGS	11292600	2014-08-30	54520	A
USGS	11292600	2014-08-31	54330	A
USGS	11292600	2014-09-01	54040	A
USGS	11292600	2014-09-02	53670	A
USGS	11292600	2014-09-03	53300	A
USGS	11292600	2014-09-04	53140	A
USGS	11292600	2014-09-05	52950	A
USGS	11292600	2014-09-06	52740	A
USGS	11292600	2014-09-07	52540	A
USGS	11292600	2014-09-08	52320	A
USGS	11292600	2014-09-09	52120	A
USGS	11292600	2014-09-10	51800	A
USGS	11292600	2014-09-11	51530	A
USGS	11292600	2014-09-12	51240	A
USGS	11292600	2014-09-13	51040	A
USGS	11292600	2014-09-14	50860	A
USGS	11292600	2014-09-15	50690	A
USGS	11292600	2014-09-16	50540	A
USGS	11292600	2014-09-17	50440	A
USGS	11292600	2014-09-18	50270	A
USGS	11292600	2014-09-19	50030	A
USGS	11292600	2014-09-20	49810	A
USGS	11292600	2014-09-21	49670	A
USGS	11292600	2014-09-22	49480	A
USGS	11292600	2014-09-23	49160	A
USGS	11292600	2014-09-24	48800	A
USGS	11292600	2014-09-25	48480	A
USGS	11292600	2014-09-26	48180	A
USGS	11292600	2014-09-27	47860	A
USGS	11292600	2014-09-28	47560	A
USGS	11292600	2014-09-29	47360	A
USGS	11292600	2014-09-30	47130	A
USGS	11292600	2014-10-01	46780	A
USGS	11292600	2014-10-02	46240	A
USGS	11292600	2014-10-03	45700	A
USGS	11292600	2014-10-04	45300	A
USGS	11292600	2014-10-05	44960	A
USGS	11292600	2014-10-06	44410	A
USGS	11292600	2014-10-07	44030	A
USGS	11292600	2014-10-08	43370	A
USGS	11292600	2014-10-09	42940	A
USGS	11292600	2014-10-10	42550	A
USGS	11292600	2014-10-11	42280	A
USGS	11292600	2014-10-12	42020	A
USGS	11292600	2014-10-13	41540	A
USGS	11292600	2014-10-14	41110	A
USGS	11292600	2014-10-15	40700	A
USGS	11292600	2014-10-16	40250	A
USGS	11292600	2014-10-17	40210	A
USGS	11292600	2014-10-18	39960	A
USGS	11292600	2014-10-19	39620	A
USGS	11292600	2014-10-20	39500	A
USGS	11292600	2014-10-21	39560	A
USGS	11292600	2014-10-22	39610	A
USGS	11292600	2014-10-23	39650	A
USGS	11292600	2014-10-24	39700	A
USGS	11292600	2014-10-25	39760	A
USGS	11292600	2014-10-26	39830	A
USGS	11292600	2014-10-27	39880	A
USGS	11292600	2014-10-28	39940	A
USGS	11292600	2014-10-29	40000	A
USGS	11292600	2014-10-30	40040	A
USGS	11292600	2014-10-31	39750	A
USGS	11292600	2014-11-01	39390	A
USGS	11292600	2014-11-02	38980	A
USGS	11292600	2014-11-03	38400	A
USGS	11292600	2014-11-04	37890	A
USGS	11292600	2014-11-05	37480	A
USGS	11292600	2014-11-06	36860	A
USGS	11292600	2014-11-07	36350	A
USGS	11292600	2014-11-08	35800	A
USGS	11292600	2014-11-09	35300	A
USGS	11292600	2014-11-10	34840	A
USGS	11292600	2014-11-11	34330	A
USGS	11292600	2014-11-12	33730	A
USGS	11292600	2014-11-13	33080	A
USGS	11292600	2014-11-14	32980	A
USGS	11292600	2014-11-15	32870	A
USGS	11292600	2014-11-16	32750	A
USGS	11292600	2014-11-17	32440	A
USGS	11292600	2014-11-18	32220	A
USGS	11292600	2014-11-19	31960	A
USGS	11292600	2014-11-20	31740	A
USGS	11292600	2014-11-21	31620	A
USGS	11292600	2014-11-22	31620	A
USGS	11292600	2014-11-23	31560	A
USGS	11292600	2014-11-24	31480	A
USGS	11292600	2014-11-25	31280	A
USGS	11292600	2014-11-26	31130	A
USGS	11292600	2014-11-27	31070	A
USGS	11292600	2014-11-28	30900	A
