agency_cd	site_no	datetime	217027_00054_32400	217027_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11364700	2014-12-02		
USGS	11364700	2014-12-03	33000	A
USGS	11364700	2014-12-04	32800	A
USGS	11364700	2014-12-05	32600	A
USGS	11364700	2014-12-06	32200	A
USGS	11364700	2014-12-07	32000	A
USGS	11364700	2014-12-08	32200	A
USGS	11364700	2014-12-09	32100	A
USGS	11364700	2014-12-10	32100	A
USGS	11364700	2014-12-11	32300	A
USGS	11364700	2014-12-12	33200	A
USGS	11364700	2014-12-13	30900	A
USGS	11364700	2014-12-14	30600	A
USGS	11364700	2014-12-15	30700	A
USGS	11364700	2014-12-16	31600	A
USGS	11364700	2014-12-17	31600	A
USGS	11364700	2014-12-18	33600	A
USGS	11364700	2014-12-19	33800	A
USGS	11364700	2014-12-20	33400	A
USGS	11364700	2014-12-21	32900	A
USGS	11364700	2014-12-22	32100	A
USGS	11364700	2014-12-23	32300	A
USGS	11364700	2014-12-24	33300	A
USGS	11364700	2014-12-25	33600	A
USGS	11364700	2014-12-26	33300	A
USGS	11364700	2014-12-27	33500	A
USGS	11364700	2014-12-28	33100	A
USGS	11364700	2014-12-29	33200	A
USGS	11364700	2014-12-30	32400	A
USGS	11364700	2014-12-31	33300	A
USGS	11364700	2015-01-01	32400	A
USGS	11364700	2015-01-02	31500	A
USGS	11364700	2015-01-03	30500	A
USGS	11364700	2015-01-04	30400	A
USGS	11364700	2015-01-05	30500	A
USGS	11364700	2015-01-06	32800	A
USGS	11364700	2015-01-07	33500	A
USGS	11364700	2015-01-08	33400	A
USGS	11364700	2015-01-09	33400	A
USGS	11364700	2015-01-10	32600	A
USGS	11364700	2015-01-11	33100	A
USGS	11364700	2015-01-12	32600	A
USGS	11364700	2015-01-13	30400	A
USGS	11364700	2015-01-14	30900	A
USGS	11364700	2015-01-15	31800	A
USGS	11364700	2015-01-16	30800	A
USGS	11364700	2015-01-17	31100	A
USGS	11364700	2015-01-18	32200	A
USGS	11364700	2015-01-19	33100	A
USGS	11364700	2015-01-20	33100	A
USGS	11364700	2015-01-21	32800	A
USGS	11364700	2015-01-22	32200	A
USGS	11364700	2015-01-23	32800	A
USGS	11364700	2015-01-24	33000	A
USGS	11364700	2015-01-25	32200	A
USGS	11364700	2015-01-26	31200	A
USGS	11364700	2015-01-27	30900	A
USGS	11364700	2015-01-28	29100	A
USGS	11364700	2015-01-29	27800	A
USGS	11364700	2015-01-30	29600	A
USGS	11364700	2015-01-31	31100	A
USGS	11364700	2015-02-01	32800	A
USGS	11364700	2015-02-02	33000	A
USGS	11364700	2015-02-03	33300	A
USGS	11364700	2015-02-04	29800	A
USGS	11364700	2015-02-05	28900	A
USGS	11364700	2015-02-06	26000	A
USGS	11364700	2015-02-07	27900	A
USGS	11364700	2015-02-08	30900	A
USGS	11364700	2015-02-09	30900	A
USGS	11364700	2015-02-10	33600	A
USGS	11364700	2015-02-11	32900	A
USGS	11364700	2015-02-12	32400	A
USGS	11364700	2015-02-13	31500	A
USGS	11364700	2015-02-14	32900	A
USGS	11364700	2015-02-15	33500	A
USGS	11364700	2015-02-16	33200	A
USGS	11364700	2015-02-17	33000	A
USGS	11364700	2015-02-18	33100	A
USGS	11364700	2015-02-19	32600	A
USGS	11364700	2015-02-20	33000	A
USGS	11364700	2015-02-21	32600	A
USGS	11364700	2015-02-22	31400	A
USGS	11364700	2015-02-23	29500	A
USGS	11364700	2015-02-24	29300	A
USGS	11364700	2015-02-25	30700	A
USGS	11364700	2015-02-26	32100	A
USGS	11364700	2015-02-27	32400	A
USGS	11364700	2015-02-28	32800	A
USGS	11364700	2015-03-01	32000	A
USGS	11364700	2015-03-02	31600	A
USGS	11364700	2015-03-03	31400	A
USGS	11364700	2015-03-04	31800	A
USGS	11364700	2015-03-05	32200	A
USGS	11364700	2015-03-06	32600	A
USGS	11364700	2015-03-07	33000	A
USGS	11364700	2015-03-08	33200	A
USGS	11364700	2015-03-09	32900	A
USGS	11364700	2015-03-10	32500	A
USGS	11364700	2015-03-11	32600	A
USGS	11364700	2015-03-12	32700	A
USGS	11364700	2015-03-13	31500	A
USGS	11364700	2015-03-14	31400	A
USGS	11364700	2015-03-15	31600	A
USGS	11364700	2015-03-16	31500	A
USGS	11364700	2015-03-17	31600	A
USGS	11364700	2015-03-18	31800	A
USGS	11364700	2015-03-19	31600	A
USGS	11364700	2015-03-20	31600	A
USGS	11364700	2015-03-21	31800	A
USGS	11364700	2015-03-22	32000	A
USGS	11364700	2015-03-23	32800	A
USGS	11364700	2015-03-24	32700	A
USGS	11364700	2015-03-25	31900	A
USGS	11364700	2015-03-26	31500	A
USGS	11364700	2015-03-27	32200	A
USGS	11364700	2015-03-28	33400	A
USGS	11364700	2015-03-29	33500	A
USGS	11364700	2015-03-30	33300	A
USGS	11364700	2015-03-31	33500	A
USGS	11364700	2015-04-01	33400	A
USGS	11364700	2015-04-02	33400	A
USGS	11364700	2015-04-03	32400	A
USGS	11364700	2015-04-04	32600	A
USGS	11364700	2015-04-05	33000	A
USGS	11364700	2015-04-06	32300	A
USGS	11364700	2015-04-07	33400	A
USGS	11364700	2015-04-08	32700	A
USGS	11364700	2015-04-09	32600	A
USGS	11364700	2015-04-10	32000	A
USGS	11364700	2015-04-11	32600	A
USGS	11364700	2015-04-12	32600	A
USGS	11364700	2015-04-13	32500	A
USGS	11364700	2015-04-14	31900	A
USGS	11364700	2015-04-15	31900	A
USGS	11364700	2015-04-16	31900	A
USGS	11364700	2015-04-17	31700	A
USGS	11364700	2015-04-18	32300	A
USGS	11364700	2015-04-19	32500	A
USGS	11364700	2015-04-20	32600	A
USGS	11364700	2015-04-21	32900	A
USGS	11364700	2015-04-22	33000	A
USGS	11364700	2015-04-23	33100	A
USGS	11364700	2015-04-24	32900	A
USGS	11364700	2015-04-25	32800	A
USGS	11364700	2015-04-26	32700	A
USGS	11364700	2015-04-27	32900	A
USGS	11364700	2015-04-28	33000	A
USGS	11364700	2015-04-29	32900	A
USGS	11364700	2015-04-30	32500	A
USGS	11364700	2015-05-01	32500	A
USGS	11364700	2015-05-02	32300	A
USGS	11364700	2015-05-03	32200	A
USGS	11364700	2015-05-04	30200	A
USGS	11364700	2015-05-05	30300	A
USGS	11364700	2015-05-06	31200	A
USGS	11364700	2015-05-07	30700	A
USGS	11364700	2015-05-08	31500	A
USGS	11364700	2015-05-09	30200	A
USGS	11364700	2015-05-10	28800	A
USGS	11364700	2015-05-11	28200	A
USGS	11364700	2015-05-12	27800	A
USGS	11364700	2015-05-13	28200	A
USGS	11364700	2015-05-14	29400	A
USGS	11364700	2015-05-15	31200	A
USGS	11364700	2015-05-16	30600	A
USGS	11364700	2015-05-17	31100	A
USGS	11364700	2015-05-18	31500	A
USGS	11364700	2015-05-19	31500	A
USGS	11364700	2015-05-20	31100	A
USGS	11364700	2015-05-21	30600	A
USGS	11364700	2015-05-22	29000	A
USGS	11364700	2015-05-23	29700	A
USGS	11364700	2015-05-24	30500	A
USGS	11364700	2015-05-25	31600	A
USGS	11364700	2015-05-26	32400	A
USGS	11364700	2015-05-27	32900	A
USGS	11364700	2015-05-28	33200	A
USGS	11364700	2015-05-29	32400	A
USGS	11364700	2015-05-30	33100	A
USGS	11364700	2015-05-31	33000	A
USGS	11364700	2015-06-01	32400	A
USGS	11364700	2015-06-02	31300	A
USGS	11364700	2015-06-03	32500	A
USGS	11364700	2015-06-04	31700	A
USGS	11364700	2015-06-05	31000	A
USGS	11364700	2015-06-06	30800	A
USGS	11364700	2015-06-07	30400	A
USGS	11364700	2015-06-08	27800	A
USGS	11364700	2015-06-09	28000	A
USGS	11364700	2015-06-10	31100	A
USGS	11364700	2015-06-11	32000	A
USGS	11364700	2015-06-12	33100	A
USGS	11364700	2015-06-13	32800	A
USGS	11364700	2015-06-14	33200	A
USGS	11364700	2015-06-15	33100	A
USGS	11364700	2015-06-16	32700	A
USGS	11364700	2015-06-17	31900	A
USGS	11364700	2015-06-18	31700	A
USGS	11364700	2015-06-19	32000	A
USGS	11364700	2015-06-20	32800	A
USGS	11364700	2015-06-21	33000	A
USGS	11364700	2015-06-22	32200	A
USGS	11364700	2015-06-23	31100	A
USGS	11364700	2015-06-24	33000	A
USGS	11364700	2015-06-25	32300	A
USGS	11364700	2015-06-26	31500	A
USGS	11364700	2015-06-27	31200	A
USGS	11364700	2015-06-28	31700	A
USGS	11364700	2015-06-29	32600	A
USGS	11364700	2015-06-30	33000	A
USGS	11364700	2015-07-01	33400	A
USGS	11364700	2015-07-02	32100	A
USGS	11364700	2015-07-03	32000	A
USGS	11364700	2015-07-04	31000	A
USGS	11364700	2015-07-05	30200	A
USGS	11364700	2015-07-06	31100	A
USGS	11364700	2015-07-07	32300	A
USGS	11364700	2015-07-08	32500	A
USGS	11364700	2015-07-09	33400	A
USGS	11364700	2015-07-10	33400	A
USGS	11364700	2015-07-11	33600	A
USGS	11364700	2015-07-12	33500	A
USGS	11364700	2015-07-13	33300	A
USGS	11364700	2015-07-14	33300	A
USGS	11364700	2015-07-15	33300	A
USGS	11364700	2015-07-16	33400	A
USGS	11364700	2015-07-17	33200	A
USGS	11364700	2015-07-18	32800	A
USGS	11364700	2015-07-19	32000	A
USGS	11364700	2015-07-20	31800	A
USGS	11364700	2015-07-21	31500	A
USGS	11364700	2015-07-22	32000	A
USGS	11364700	2015-07-23	32600	A
USGS	11364700	2015-07-24	33400	A
USGS	11364700	2015-07-25	33500	A
USGS	11364700	2015-07-26	33300	A
USGS	11364700	2015-07-27	33400	A
USGS	11364700	2015-07-28	32600	A
USGS	11364700	2015-07-29	31300	A
USGS	11364700	2015-07-30	31700	A
USGS	11364700	2015-07-31	32700	A
USGS	11364700	2015-08-01	32800	A
USGS	11364700	2015-08-02	32800	A
USGS	11364700	2015-08-03	32900	A
USGS	11364700	2015-08-04	33200	A
USGS	11364700	2015-08-05	33200	A
USGS	11364700	2015-08-06	33300	A
USGS	11364700	2015-08-07	33400	A
USGS	11364700	2015-08-08	33400	A
USGS	11364700	2015-08-09	33400	A
USGS	11364700	2015-08-10	33300	A
USGS	11364700	2015-08-11	33600	A
USGS	11364700	2015-08-12	32800	A
USGS	11364700	2015-08-13	31800	A
USGS	11364700	2015-08-14	33100	A
USGS	11364700	2015-08-15	33100	A
USGS	11364700	2015-08-16	33100	A
USGS	11364700	2015-08-17	32700	A
USGS	11364700	2015-08-18	32200	A
USGS	11364700	2015-08-19	32200	A
USGS	11364700	2015-08-20	32700	A
USGS	11364700	2015-08-21	32700	A
USGS	11364700	2015-08-22	32900	A
USGS	11364700	2015-08-23	32300	A
USGS	11364700	2015-08-24	32400	A
USGS	11364700	2015-08-25	32600	A
USGS	11364700	2015-08-26	31700	A
USGS	11364700	2015-08-27	31800	A
USGS	11364700	2015-08-28	32500	A
USGS	11364700	2015-08-29	32300	A
USGS	11364700	2015-08-30	31600	A
USGS	11364700	2015-08-31	32000	A
USGS	11364700	2015-09-01	31700	A
USGS	11364700	2015-09-02	31500	A
USGS	11364700	2015-09-03	31300	A
USGS	11364700	2015-09-04	31200	A
USGS	11364700	2015-09-05	31900	A
USGS	11364700	2015-09-06	32100	A
USGS	11364700	2015-09-07	32100	A
USGS	11364700	2015-09-08	32500	A
USGS	11364700	2015-09-09	32600	A
USGS	11364700	2015-09-10	33000	A
USGS	11364700	2015-09-11	32100	A
USGS	11364700	2015-09-12	31700	A
USGS	11364700	2015-09-13	32300	A
USGS	11364700	2015-09-14	32600	A
USGS	11364700	2015-09-15	33100	A
USGS	11364700	2015-09-16	33400	A
USGS	11364700	2015-09-17	33600	A
USGS	11364700	2015-09-18	32500	A
USGS	11364700	2015-09-19	32100	A
USGS	11364700	2015-09-20	32000	A
USGS	11364700	2015-09-21	31700	A
USGS	11364700	2015-09-22	32300	A
USGS	11364700	2015-09-23	31900	A
USGS	11364700	2015-09-24	32200	A
USGS	11364700	2015-09-25	32000	A
USGS	11364700	2015-09-26	31100	A
USGS	11364700	2015-09-27	31100	A
USGS	11364700	2015-09-28	31500	A
USGS	11364700	2015-09-29	31700	A
USGS	11364700	2015-09-30	33400	A
USGS	11364700	2015-10-01	33000	A
USGS	11364700	2015-10-02	32800	A
USGS	11364700	2015-10-03	33300	A
USGS	11364700	2015-10-04	33400	A
USGS	11364700	2015-10-05	33300	A
USGS	11364700	2015-10-06	33100	A
USGS	11364700	2015-10-07	32800	A
USGS	11364700	2015-10-08	33200	A
USGS	11364700	2015-10-09	33200	A
USGS	11364700	2015-10-10	26300	A
USGS	11364700	2015-10-11	21300	A
USGS	11364700	2015-10-12	20200	A
USGS	11364700	2015-10-13	20300	A
USGS	11364700	2015-10-14	20100	A
USGS	11364700	2015-10-15	22300	A
USGS	11364700	2015-10-16	23500	A
USGS	11364700	2015-10-17	24400	A
USGS	11364700	2015-10-18	25000	A
USGS	11364700	2015-10-19	27300	A
USGS	11364700	2015-10-20	31200	A
USGS	11364700	2015-10-21	31500	A
USGS	11364700	2015-10-22	32100	A
USGS	11364700	2015-10-23	33100	A
USGS	11364700	2015-10-24	33100	A
USGS	11364700	2015-10-25	33200	A
USGS	11364700	2015-10-26	32600	A
USGS	11364700	2015-10-27	32800	A
USGS	11364700	2015-10-28	32900	A
USGS	11364700	2015-10-29	33400	A
USGS	11364700	2015-10-30	33100	A
USGS	11364700	2015-10-31	32800	A
USGS	11364700	2015-11-01	32800	A
USGS	11364700	2015-11-02	32400	A
USGS	11364700	2015-11-03	31800	A
USGS	11364700	2015-11-04	32200	A
USGS	11364700	2015-11-05	32700	A
USGS	11364700	2015-11-06	32200	A
USGS	11364700	2015-11-07	31200	A
USGS	11364700	2015-11-08	33100	A
USGS	11364700	2015-11-09	33400	A
USGS	11364700	2015-11-10	31200	A
USGS	11364700	2015-11-11	30500	A
USGS	11364700	2015-11-12	30400	A
USGS	11364700	2015-11-13	29200	A
USGS	11364700	2015-11-14	29000	A
USGS	11364700	2015-11-15	28200	A
USGS	11364700	2015-11-16	26600	A
USGS	11364700	2015-11-17	27000	A
USGS	11364700	2015-11-18	28600	A
USGS	11364700	2015-11-19	32200	A
USGS	11364700	2015-11-20	32800	A
USGS	11364700	2015-11-21	30800	A
USGS	11364700	2015-11-22	29500	A
USGS	11364700	2015-11-23	29400	A
USGS	11364700	2015-11-24	29300	A
USGS	11364700	2015-11-25	28400	A
USGS	11364700	2015-11-26	30200	A
USGS	11364700	2015-11-27	29400	A
USGS	11364700	2015-11-28	28200	A
USGS	11364700	2015-11-29	27900	A
USGS	11364700	2015-11-30	26900	A
USGS	11364700	2015-12-01	27000	A
USGS	11364700	2015-12-02	26500	A
USGS	11364700	2015-12-03	28300	A
USGS	11364700	2015-12-04	29500	A
USGS	11364700	2015-12-05	30400	A
USGS	11364700	2015-12-06	30800	A
USGS	11364700	2015-12-07	30900	A
USGS	11364700	2015-12-08	31400	A
USGS	11364700	2015-12-09	30000	A
USGS	11364700	2015-12-10	31900	A
USGS	11364700	2015-12-11	32000	A
USGS	11364700	2015-12-12	29800	A
USGS	11364700	2015-12-13	27500	A
USGS	11364700	2015-12-14	26500	A
USGS	11364700	2015-12-15	29500	A
USGS	11364700	2015-12-16	28300	A
USGS	11364700	2015-12-17	27900	A
USGS	11364700	2015-12-18	28700	A
USGS	11364700	2015-12-19	31300	A
USGS	11364700	2015-12-20	31400	A
USGS	11364700	2015-12-21	32400	A
USGS	11364700	2015-12-22	33300	A
USGS	11364700	2015-12-23	32300	A
USGS	11364700	2015-12-24	30500	A
USGS	11364700	2015-12-25	29800	A
USGS	11364700	2015-12-26	29000	A
USGS	11364700	2015-12-27	27000	A
USGS	11364700	2015-12-28	25900	A
USGS	11364700	2015-12-29	25300	A
USGS	11364700	2015-12-30	25600	A
USGS	11364700	2015-12-31	28500	A
USGS	11364700	2016-01-01	29500	A
USGS	11364700	2016-01-02	28000	A
USGS	11364700	2016-01-03	26100	A
USGS	11364700	2016-01-04	24700	A
USGS	11364700	2016-01-05	25700	A
USGS	11364700	2016-01-06	27300	A
USGS	11364700	2016-01-07	29200	A
USGS	11364700	2016-01-08	30100	A
USGS	11364700	2016-01-09	31300	A
USGS	11364700	2016-01-10	31400	A
USGS	11364700	2016-01-11	31400	A
USGS	11364700	2016-01-12	30400	A
USGS	11364700	2016-01-13	32100	A
USGS	11364700	2016-01-14	33200	A
USGS	11364700	2016-01-15	33000	A
USGS	11364700	2016-01-16	32000	A
USGS	11364700	2016-01-17	30500	A
USGS	11364700	2016-01-18	33300	A
USGS	11364700	2016-01-19	33700	A
USGS	11364700	2016-01-20	32200	A
USGS	11364700	2016-01-21	32300	A
USGS	11364700	2016-01-22	33000	A
USGS	11364700	2016-01-23	33100	A
USGS	11364700	2016-01-24	33100	A
USGS	11364700	2016-01-25	32600	A
USGS	11364700	2016-01-26	32100	A
