agency_cd	site_no	datetime	213904_00054_32400	213904_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11414140	2016-10-18	31900	A
USGS	11414140	2016-10-19	32900	A
USGS	11414140	2016-10-20	33900	A
USGS	11414140	2016-10-21	34800	A
USGS	11414140	2016-10-22	35700	A
USGS	11414140	2016-10-23	36500	A
USGS	11414140	2016-10-24	37200	A
USGS	11414140	2016-10-25	37600	A
USGS	11414140	2016-10-26	37900	A
USGS	11414140	2016-10-27	38300	A
USGS	11414140	2016-10-28	42900	A
USGS	11414140	2016-10-29	44100	A
USGS	11414140	2016-10-30	45500	A
USGS	11414140	2016-10-31	47600	A
USGS	11414140	2016-11-01	48900	A
USGS	11414140	2016-11-02	49600	A
USGS	11414140	2016-11-03	50200	A
USGS	11414140	2016-11-04	50700	A
USGS	11414140	2016-11-05	51100	A
USGS	11414140	2016-11-06	51500	A
USGS	11414140	2016-11-07	51800	A
USGS	11414140	2016-11-08	52000	A
USGS	11414140	2016-11-09	52100	A
USGS	11414140	2016-11-10	52200	A
USGS	11414140	2016-11-11	52200	A
USGS	11414140	2016-11-12	52200	A
USGS	11414140	2016-11-13	52200	A
USGS	11414140	2016-11-14	52100	A
USGS	11414140	2016-11-15	52100	A
USGS	11414140	2016-11-16	52300	A
USGS	11414140	2016-11-17	52200	A
USGS	11414140	2016-11-18	52200	A
USGS	11414140	2016-11-19	52200	A
USGS	11414140	2016-11-20	53000	A
USGS	11414140	2016-11-21	53300	A
USGS	11414140	2016-11-22	53400	A
USGS	11414140	2016-11-23	53600	A
USGS	11414140	2016-11-24	53600	A
USGS	11414140	2016-11-25	53600	A
USGS	11414140	2016-11-26	53500	A
USGS	11414140	2016-11-27	53600	A
USGS	11414140	2016-11-28	53600	A
USGS	11414140	2016-11-29	53500	A
USGS	11414140	2016-11-30	53400	A
USGS	11414140	2016-12-01	53300	A
USGS	11414140	2016-12-02	53200	A
USGS	11414140	2016-12-03	53000	A
USGS	11414140	2016-12-04	52900	A
USGS	11414140	2016-12-05	52900	A
USGS	11414140	2016-12-06	52700	A
USGS	11414140	2016-12-07	52100	A
USGS	11414140	2016-12-08	51900	A
USGS	11414140	2016-12-09	53900	A
USGS	11414140	2016-12-10	69400	A
USGS	11414140	2016-12-11	66000	A
USGS	11414140	2016-12-12	64500	A
USGS	11414140	2016-12-13	63700	A
USGS	11414140	2016-12-14	63900	A
USGS	11414140	2016-12-15	68600	A
USGS	11414140	2016-12-16	66400	A
USGS	11414140	2016-12-17	64700	A
USGS	11414140	2016-12-18	63800	A
USGS	11414140	2016-12-19	63200	A
USGS	11414140	2016-12-20	62800	A
USGS	11414140	2016-12-21	62400	A
USGS	11414140	2016-12-22	62000	A
USGS	11414140	2016-12-23	61700	A
USGS	11414140	2016-12-24	61500	A
USGS	11414140	2016-12-25	61000	A
USGS	11414140	2016-12-26	60300	A
USGS	11414140	2016-12-27	59800	A
USGS	11414140	2016-12-28	59200	A
USGS	11414140	2016-12-29	58600	A
USGS	11414140	2016-12-30	58000	A
USGS	11414140	2016-12-31	57400	A
USGS	11414140	2017-01-01	56900	A
USGS	11414140	2017-01-02	56500	A
USGS	11414140	2017-01-03	56200	A
USGS	11414140	2017-01-04	57100	A
USGS	11414140	2017-01-05	57000	A
USGS	11414140	2017-01-06	56600	A
USGS	11414140	2017-01-07	58200	A
USGS	11414140	2017-01-08	72300	A
USGS	11414140	2017-01-09	68100	A
USGS	11414140	2017-01-10	66800	A
USGS	11414140	2017-01-11	66300	A
USGS	11414140	2017-01-12	65600	A
USGS	11414140	2017-01-13	65000	A
USGS	11414140	2017-01-14	64800	A
USGS	11414140	2017-01-15	64300	A
USGS	11414140	2017-01-16	63800	A
USGS	11414140	2017-01-17	63500	A
USGS	11414140	2017-01-18	63400	A
USGS	11414140	2017-01-19	63500	A
USGS	11414140	2017-01-20	63400	A
USGS	11414140	2017-01-21	63200	A
USGS	11414140	2017-01-22	63100	A
USGS	11414140	2017-01-23	62900	A
USGS	11414140	2017-01-24	62500	A
USGS	11414140	2017-01-25	62000	A
USGS	11414140	2017-01-26	61300	A
USGS	11414140	2017-01-27	60500	A
USGS	11414140	2017-01-28	59700	A
USGS	11414140	2017-01-29	59000	A
USGS	11414140	2017-01-30	58300	A
USGS	11414140	2017-01-31	57500	A
USGS	11414140	2017-02-01	56800	A
USGS	11414140	2017-02-02	56200	A
USGS	11414140	2017-02-03	57000	A
USGS	11414140	2017-02-04	58500	A
USGS	11414140	2017-02-05	58800	A
USGS	11414140	2017-02-06	60100	A
USGS	11414140	2017-02-07	67400	A
USGS	11414140	2017-02-08	70200	A
USGS	11414140	2017-02-09	70400	A
USGS	11414140	2017-02-10	68000	A
USGS	11414140	2017-02-11	66500	A
USGS	11414140	2017-02-12	65800	A
USGS	11414140	2017-02-13	65100	A
USGS	11414140	2017-02-14	64500	A
USGS	11414140	2017-02-15	64200	A
USGS	11414140	2017-02-16	64200	A
USGS	11414140	2017-02-17	64300	A
USGS	11414140	2017-02-18	64400	A
USGS	11414140	2017-02-19	64100	A
USGS	11414140	2017-02-20	66300	A
USGS	11414140	2017-02-21	65900	A
USGS	11414140	2017-02-22	64700	A
USGS	11414140	2017-02-23	63900	A
USGS	11414140	2017-02-24	63400	A
USGS	11414140	2017-02-25	63000	A
USGS	11414140	2017-02-26	62700	A
USGS	11414140	2017-02-27	62500	A
USGS	11414140	2017-02-28	62500	A
USGS	11414140	2017-03-01	62000	A
USGS	11414140	2017-03-02	61600	A
USGS	11414140	2017-03-03	61200	A
USGS	11414140	2017-03-04	60800	A
USGS	11414140	2017-03-05	60500	A
USGS	11414140	2017-03-06	60300	A
USGS	11414140	2017-03-07	60500	A
USGS	11414140	2017-03-08	60300	A
USGS	11414140	2017-03-09	59900	A
USGS	11414140	2017-03-10	59700	A
USGS	11414140	2017-03-11	59600	A
USGS	11414140	2017-03-12	59700	A
USGS	11414140	2017-03-13	60000	A
USGS	11414140	2017-03-14	60500	A
USGS	11414140	2017-03-15	61400	A
USGS	11414140	2017-03-16	62600	A
USGS	11414140	2017-03-17	63700	A
USGS	11414140	2017-03-18	64500	A
USGS	11414140	2017-03-19	64800	A
USGS	11414140	2017-03-20	64900	A
USGS	11414140	2017-03-21	66900	A
USGS	11414140	2017-03-22	65700	A
USGS	11414140	2017-03-23	64800	A
USGS	11414140	2017-03-24	64400	A
USGS	11414140	2017-03-25	64100	A
USGS	11414140	2017-03-26	63900	A
USGS	11414140	2017-03-27	63800	A
USGS	11414140	2017-03-28	64200	A
USGS	11414140	2017-03-29	64100	A
USGS	11414140	2017-03-30	65300	A
USGS	11414140	2017-03-31	64900	A
USGS	11414140	2017-04-01	64500	A
USGS	11414140	2017-04-02	64500	A
USGS	11414140	2017-04-03	64600	A
USGS	11414140	2017-04-04	64500	A
USGS	11414140	2017-04-05	64700	A
USGS	11414140	2017-04-06	65000	A
USGS	11414140	2017-04-07	66100	A
USGS	11414140	2017-04-08	65200	A
USGS	11414140	2017-04-09	64500	A
USGS	11414140	2017-04-10	64000	A
USGS	11414140	2017-04-11	63600	A
USGS	11414140	2017-04-12	64200	A
USGS	11414140	2017-04-13	65500	A
USGS	11414140	2017-04-14	64800	A
USGS	11414140	2017-04-15	64300	A
USGS	11414140	2017-04-16	64100	A
USGS	11414140	2017-04-17	65300	A
USGS	11414140	2017-04-18	66500	A
USGS	11414140	2017-04-19	65700	A
USGS	11414140	2017-04-20	65200	A
USGS	11414140	2017-04-21	64800	A
USGS	11414140	2017-04-22	64900	A
USGS	11414140	2017-04-23	65100	A
USGS	11414140	2017-04-24	65200	A
USGS	11414140	2017-04-25	64900	A
USGS	11414140	2017-04-26	65200	A
USGS	11414140	2017-04-27	66300	A
USGS	11414140	2017-04-28	65800	A
USGS	11414140	2017-04-29	65300	A
USGS	11414140	2017-04-30	65300	A
USGS	11414140	2017-05-01	65700	A
USGS	11414140	2017-05-02	66400	A
USGS	11414140	2017-05-03	67200	A
USGS	11414140	2017-05-04	67200	A
USGS	11414140	2017-05-05	67200	A
USGS	11414140	2017-05-06	66700	A
USGS	11414140	2017-05-07	66300	A
USGS	11414140	2017-05-08	66300	A
USGS	11414140	2017-05-09	66200	A
USGS	11414140	2017-05-10	66400	A
USGS	11414140	2017-05-11	66700	A
USGS	11414140	2017-05-12	66500	A
USGS	11414140	2017-05-13	66000	A
USGS	11414140	2017-05-14	65400	A
USGS	11414140	2017-05-15	65000	A
USGS	11414140	2017-05-16	64900	A
USGS	11414140	2017-05-17	65000	A
USGS	11414140	2017-05-18	65000	A
USGS	11414140	2017-05-19	65200	A
USGS	11414140	2017-05-20	65800	A
USGS	11414140	2017-05-21	66300	A
USGS	11414140	2017-05-22	66600	A
USGS	11414140	2017-05-23	66800	A
USGS	11414140	2017-05-24	66900	A
USGS	11414140	2017-05-25	66700	A
USGS	11414140	2017-05-26	66400	A
USGS	11414140	2017-05-27	66300	A
USGS	11414140	2017-05-28	66300	A
USGS	11414140	2017-05-29	66300	A
USGS	11414140	2017-05-30	66300	A
USGS	11414140	2017-05-31	66100	A
USGS	11414140	2017-06-01	67200	A
USGS	11414140	2017-06-02	68000	A
USGS	11414140	2017-06-03	68100	A
USGS	11414140	2017-06-04	68200	A
USGS	11414140	2017-06-05	68000	A
USGS	11414140	2017-06-06	67900	A
USGS	11414140	2017-06-07	68000	A
USGS	11414140	2017-06-08	67900	A
USGS	11414140	2017-06-09	67900	A
USGS	11414140	2017-06-10	67700	A
USGS	11414140	2017-06-11	67500	A
USGS	11414140	2017-06-12	67100	A
USGS	11414140	2017-06-13	66800	A
USGS	11414140	2017-06-14	66900	A
USGS	11414140	2017-06-15	67400	A
USGS	11414140	2017-06-16	68100	A
USGS	11414140	2017-06-17	69000	A
USGS	11414140	2017-06-18	70200	A
USGS	11414140	2017-06-19	70700	A
USGS	11414140	2017-06-20	70700	A
USGS	11414140	2017-06-21	70600	A
USGS	11414140	2017-06-22	70900	A
USGS	11414140	2017-06-23	71100	A
USGS	11414140	2017-06-24	71100	A
USGS	11414140	2017-06-25	70900	A
USGS	11414140	2017-06-26	70900	A
USGS	11414140	2017-06-27	70300	A
USGS	11414140	2017-06-28	70100	A
USGS	11414140	2017-06-29	70500	A
USGS	11414140	2017-06-30	71000	A
USGS	11414140	2017-07-01	71500	A
USGS	11414140	2017-07-02	72000	A
USGS	11414140	2017-07-03	72300	A
USGS	11414140	2017-07-04	72000	A
USGS	11414140	2017-07-05	71700	A
USGS	11414140	2017-07-06	71300	A
USGS	11414140	2017-07-07	70800	A
USGS	11414140	2017-07-08	70300	A
USGS	11414140	2017-07-09	69700	A
USGS	11414140	2017-07-10	69200	A
USGS	11414140	2017-07-11	68400	A
USGS	11414140	2017-07-12	67700	A
USGS	11414140	2017-07-13	66900	A
USGS	11414140	2017-07-14	66200	A
USGS	11414140	2017-07-15	65400	A
USGS	11414140	2017-07-16	64600	A
USGS	11414140	2017-07-17	63800	A
USGS	11414140	2017-07-18	63000	A
USGS	11414140	2017-07-19	62200	A
USGS	11414140	2017-07-20	61300	A
USGS	11414140	2017-07-21	60400	A
USGS	11414140	2017-07-22	59500	A
USGS	11414140	2017-07-23	58600	A
USGS	11414140	2017-07-24	57700	A
USGS	11414140	2017-07-25	56800	A
USGS	11414140	2017-07-26	55900	A
USGS	11414140	2017-07-27	55000	A
USGS	11414140	2017-07-28	54100	A
USGS	11414140	2017-07-29	53200	A
USGS	11414140	2017-07-30	52300	A
USGS	11414140	2017-07-31	51300	A
USGS	11414140	2017-08-01	50400	A
USGS	11414140	2017-08-02	49500	A
USGS	11414140	2017-08-03	49000	A
USGS	11414140	2017-08-04	48100	A
USGS	11414140	2017-08-05	47200	A
USGS	11414140	2017-08-06	46200	A
USGS	11414140	2017-08-07	45200	A
USGS	11414140	2017-08-08	44200	A
USGS	11414140	2017-08-09	43400	A
USGS	11414140	2017-08-10	42500	A
USGS	11414140	2017-08-11	41700	A
USGS	11414140	2017-08-12	40900	A
USGS	11414140	2017-08-13	40000	A
USGS	11414140	2017-08-14	39300	A
USGS	11414140	2017-08-15	38800	A
USGS	11414140	2017-08-16	38300	A
USGS	11414140	2017-08-17	38200	A
USGS	11414140	2017-08-18	38100	A
USGS	11414140	2017-08-19	37900	A
USGS	11414140	2017-08-20	37800	A
USGS	11414140	2017-08-21	37600	A
USGS	11414140	2017-08-22	37400	A
USGS	11414140	2017-08-23	37300	A
USGS	11414140	2017-08-24	37300	A
USGS	11414140	2017-08-25	37300	A
USGS	11414140	2017-08-26	37300	A
USGS	11414140	2017-08-27	37300	A
USGS	11414140	2017-08-28	37300	A
USGS	11414140	2017-08-29	37300	A
USGS	11414140	2017-08-30	37300	A
USGS	11414140	2017-08-31	37300	A
USGS	11414140	2017-09-01	37400	A
USGS	11414140	2017-09-02	37400	A
USGS	11414140	2017-09-03	37400	A
USGS	11414140	2017-09-04	37400	A
USGS	11414140	2017-09-05	37300	A
USGS	11414140	2017-09-06	37300	A
USGS	11414140	2017-09-07	37200	A
USGS	11414140	2017-09-08	37100	A
USGS	11414140	2017-09-09	37000	A
USGS	11414140	2017-09-10	36900	A
USGS	11414140	2017-09-11	36800	A
USGS	11414140	2017-09-12	36800	A
USGS	11414140	2017-09-13	37600	A
USGS	11414140	2017-09-14	38500	A
USGS	11414140	2017-09-15	39500	A
USGS	11414140	2017-09-16	40500	A
USGS	11414140	2017-09-17	41400	A
USGS	11414140	2017-09-18	42200	A
USGS	11414140	2017-09-19	42800	A
USGS	11414140	2017-09-20	43400	A
USGS	11414140	2017-09-21	44100	A
USGS	11414140	2017-09-22	44700	A
USGS	11414140	2017-09-23	45300	A
USGS	11414140	2017-09-24	45900	A
USGS	11414140	2017-09-25	46600	A
USGS	11414140	2017-09-26	47200	A
USGS	11414140	2017-09-27	47900	A
USGS	11414140	2017-09-28	48500	A
USGS	11414140	2017-09-29	49100	A
USGS	11414140	2017-09-30	49700	A
USGS	11414140	2017-10-01	50400	A
USGS	11414140	2017-10-02	51000	A
USGS	11414140	2017-10-03	51600	A
USGS	11414140	2017-10-04	52100	A
USGS	11414140	2017-10-05	52500	A
USGS	11414140	2017-10-06	52700	A
USGS	11414140	2017-10-07	52900	A
USGS	11414140	2017-10-08	53100	A
USGS	11414140	2017-10-09	53400	A
USGS	11414140	2017-10-10	53700	A
USGS	11414140	2017-10-11	53900	A
USGS	11414140	2017-10-12	54100	A
USGS	11414140	2017-10-13	54200	A
USGS	11414140	2017-10-14	54300	A
USGS	11414140	2017-10-15	54500	A
USGS	11414140	2017-10-16	54700	A
USGS	11414140	2017-10-17	54800	A
USGS	11414140	2017-10-18	54600	A
USGS	11414140	2017-10-19	54600	A
USGS	11414140	2017-10-20	54900	A
USGS	11414140	2017-10-21	55200	A
USGS	11414140	2017-10-22	55400	A
USGS	11414140	2017-10-23	55700	A
USGS	11414140	2017-10-24	55900	A
USGS	11414140	2017-10-25	56100	A
USGS	11414140	2017-10-26	56200	A
USGS	11414140	2017-10-27	55800	A
USGS	11414140	2017-10-28	55500	A
USGS	11414140	2017-10-29	55100	A
USGS	11414140	2017-10-30	54800	A
USGS	11414140	2017-10-31	54300	A
USGS	11414140	2017-11-01	53100	A
USGS	11414140	2017-11-02	51800	A
USGS	11414140	2017-11-03	50600	A
USGS	11414140	2017-11-04	49800	A
USGS	11414140	2017-11-05	48800	A
USGS	11414140	2017-11-06	48000	A
USGS	11414140	2017-11-07	47100	A
USGS	11414140	2017-11-08	46000	A
USGS	11414140	2017-11-09	46000	A
USGS	11414140	2017-11-10	45600	A
USGS	11414140	2017-11-11	44900	A
USGS	11414140	2017-11-12	44000	A
USGS	11414140	2017-11-13	43200	A
USGS	11414140	2017-11-14	42900	A
USGS	11414140	2017-11-15	43400	A
USGS	11414140	2017-11-16	53000	A
USGS	11414140	2017-11-17	54800	A
USGS	11414140	2017-11-18	54700	A
USGS	11414140	2017-11-19	54300	A
USGS	11414140	2017-11-20	54600	A
USGS	11414140	2017-11-21	55500	A
USGS	11414140	2017-11-22	55500	A
USGS	11414140	2017-11-23	55300	A
USGS	11414140	2017-11-24	55000	A
USGS	11414140	2017-11-25	54600	A
USGS	11414140	2017-11-26	55100	A
USGS	11414140	2017-11-27	57900	A
USGS	11414140	2017-11-28	58000	A
USGS	11414140	2017-11-29	57600	A
USGS	11414140	2017-11-30	57000	A
USGS	11414140	2017-12-01	56300	A
USGS	11414140	2017-12-02	55400	A
USGS	11414140	2017-12-03	54600	A
USGS	11414140	2017-12-04	53700	A
USGS	11414140	2017-12-05	52800	A
USGS	11414140	2017-12-06	51800	A
USGS	11414140	2017-12-07	50900	A
USGS	11414140	2017-12-08	49900	A
USGS	11414140	2017-12-09	48900	A
USGS	11414140	2017-12-10	47900	A
USGS	11414140	2017-12-11	46900	A
USGS	11414140	2017-12-12	45800	A
USGS	11414140	2017-12-13	44700	A
USGS	11414140	2017-12-14	43700	A
USGS	11414140	2017-12-15	42600	A
USGS	11414140	2017-12-16	41500	A
USGS	11414140	2017-12-17	40300	A
USGS	11414140	2017-12-18	39200	A
USGS	11414140	2017-12-19	38100	A
USGS	11414140	2017-12-20	37400	A
USGS	11414140	2017-12-21	37000	A
USGS	11414140	2017-12-22	36300	A
USGS	11414140	2017-12-23	35600	A
USGS	11414140	2017-12-24	34800	A
USGS	11414140	2017-12-25	34100	A
USGS	11414140	2017-12-26	33300	A
USGS	11414140	2017-12-27	32600	A
USGS	11414140	2017-12-28	31800	A
USGS	11414140	2017-12-29	31100	A
USGS	11414140	2017-12-30	30300	A
USGS	11414140	2017-12-31	29500	A
USGS	11414140	2018-01-01	28800	A
