agency_cd	site_no	datetime	149046_62614_00003	149046_62614_00003_cd
USGS	12122000	2012-10-25	26.26	A
USGS	12122000	2012-10-26	26.27	A
USGS	12122000	2012-10-27	26.30	A
USGS	12122000	2012-10-28	26.37	A
USGS	12122000	2012-10-29	26.48	A
USGS	12122000	2012-10-30	26.59	A
USGS	12122000	2012-10-31	26.78	A
USGS	12122000	2012-11-01	26.89	A
USGS	12122000	2012-11-02	26.93	A
USGS	12122000	2012-11-03	26.95	A
USGS	12122000	2012-11-04	26.94	A
USGS	12122000	2012-11-05	26.98	A
USGS	12122000	2012-11-06	26.97	A
USGS	12122000	2012-11-07	26.93	A
USGS	12122000	2012-11-08	26.89	A
USGS	12122000	2012-11-09	26.85	A
USGS	12122000	2012-11-10	26.80	A
USGS	12122000	2012-11-11	26.76	A
USGS	12122000	2012-11-12	26.78	A
USGS	12122000	2012-11-13	26.78	A
USGS	12122000	2012-11-14	26.79	A
USGS	12122000	2012-11-15	26.78	A
USGS	12122000	2012-11-16	26.76	A
USGS	12122000	2012-11-17	26.76	A
USGS	12122000	2012-11-18	26.79	A
USGS	12122000	2012-11-19	27.01	A
USGS	12122000	2012-11-20	27.32	A
USGS	12122000	2012-11-21	27.44	A
USGS	12122000	2012-11-22	27.49	A
USGS	12122000	2012-11-23	27.55	A
USGS	12122000	2012-11-24	27.75	A
USGS	12122000	2012-11-25	27.77	A
USGS	12122000	2012-11-26	27.72	A
USGS	12122000	2012-11-27	27.64	A
USGS	12122000	2012-11-28	27.56	A
USGS	12122000	2012-11-29	27.49	A
USGS	12122000	2012-11-30	27.47	A
USGS	12122000	2012-12-01	27.58	A
USGS	12122000	2012-12-02	27.62	A
USGS	12122000	2012-12-03	27.75	A
USGS	12122000	2012-12-04	27.89	A
USGS	12122000	2012-12-05	27.94	A
USGS	12122000	2012-12-06	27.90	A
USGS	12122000	2012-12-07	27.84	A
USGS	12122000	2012-12-08	27.78	A
USGS	12122000	2012-12-09	27.71	A
USGS	12122000	2012-12-10	27.66	A
USGS	12122000	2012-12-11	27.60	A
USGS	12122000	2012-12-12	27.58	A
USGS	12122000	2012-12-13	27.55	A
USGS	12122000	2012-12-14	27.55	A
USGS	12122000	2012-12-15	27.54	A
USGS	12122000	2012-12-16	27.53	A
USGS	12122000	2012-12-17	27.66	A
USGS	12122000	2012-12-18	27.70	A
USGS	12122000	2012-12-19	27.71	A
USGS	12122000	2012-12-20	27.89	A
USGS	12122000	2012-12-21	28.06	A
USGS	12122000	2012-12-22	28.05	A
USGS	12122000	2012-12-23	27.99	A
USGS	12122000	2012-12-24	27.93	A
USGS	12122000	2012-12-25	27.86	A
USGS	12122000	2012-12-26	27.82	A
USGS	12122000	2012-12-27	27.83	A
USGS	12122000	2012-12-28	27.83	A
USGS	12122000	2012-12-29	27.78	A
USGS	12122000	2012-12-30	27.72	A
USGS	12122000	2012-12-31	27.65	A
USGS	12122000	2013-01-01	27.56	A
USGS	12122000	2013-01-02	27.49	A
USGS	12122000	2013-01-03	27.42	A
USGS	12122000	2013-01-04	27.37	A
USGS	12122000	2013-01-05	27.31	A
USGS	12122000	2013-01-06	27.27	A
USGS	12122000	2013-01-07	27.28	A
USGS	12122000	2013-01-08	27.32	A
USGS	12122000	2013-01-09	27.56	A
USGS	12122000	2013-01-10	27.74	A
USGS	12122000	2013-01-11	27.75	A
USGS	12122000	2013-01-12	27.70	A
USGS	12122000	2013-01-13	27.64	A
USGS	12122000	2013-01-14	27.56	A
USGS	12122000	2013-01-15	27.49	A
USGS	12122000	2013-01-16	27.42	A
USGS	12122000	2013-01-17	27.35	A
USGS	12122000	2013-01-18	27.28	A
USGS	12122000	2013-01-19	27.22	A
USGS	12122000	2013-01-20	27.16	A
USGS	12122000	2013-01-21	27.12	A
USGS	12122000	2013-01-22	27.06	A
USGS	12122000	2013-01-23	27.02	A
USGS	12122000	2013-01-24	27.00	A
USGS	12122000	2013-01-25	27.02	A
USGS	12122000	2013-01-26	27.01	A
USGS	12122000	2013-01-27	27.00	A
USGS	12122000	2013-01-28	27.02	A
USGS	12122000	2013-01-29	27.13	A
USGS	12122000	2013-01-30	27.37	A
USGS	12122000	2013-01-31	27.59	A
USGS	12122000	2013-02-01	27.71	A
USGS	12122000	2013-02-02	27.73	A
USGS	12122000	2013-02-03	27.69	A
USGS	12122000	2013-02-04	27.64	A
USGS	12122000	2013-02-05		
USGS	12122000	2013-02-06		
USGS	12122000	2013-02-07		
USGS	12122000	2013-02-08	27.50	A
USGS	12122000	2013-02-09	27.44	A
USGS	12122000	2013-02-10	27.38	A
USGS	12122000	2013-02-11	27.32	A
USGS	12122000	2013-02-12	27.27	A
USGS	12122000	2013-02-13	27.22	A
USGS	12122000	2013-02-14	27.18	A
USGS	12122000	2013-02-15	27.14	A
USGS	12122000	2013-02-16	27.11	A
USGS	12122000	2013-02-17	27.11	A
USGS	12122000	2013-02-18	27.07	A
USGS	12122000	2013-02-19	27.03	A
USGS	12122000	2013-02-20	26.99	A
USGS	12122000	2013-02-21	26.96	A
USGS	12122000	2013-02-22	26.94	A
USGS	12122000	2013-02-23	26.96	A
USGS	12122000	2013-02-24	26.95	A
USGS	12122000	2013-02-25	26.94	A
USGS	12122000	2013-02-26	26.92	A
USGS	12122000	2013-02-27	26.91	A
USGS	12122000	2013-02-28	26.95	A
USGS	12122000	2013-03-01	26.98	A
USGS	12122000	2013-03-02	27.00	A
USGS	12122000	2013-03-03	27.07	A
USGS	12122000	2013-03-04	27.08	A
USGS	12122000	2013-03-05	27.07	A
USGS	12122000	2013-03-06	27.07	A
USGS	12122000	2013-03-07	27.19	A
USGS	12122000	2013-03-08	27.24	A
USGS	12122000	2013-03-09	27.24	A
USGS	12122000	2013-03-10	27.23	A
USGS	12122000	2013-03-11	27.20	A
USGS	12122000	2013-03-12	27.17	A
USGS	12122000	2013-03-13	27.15	A
USGS	12122000	2013-03-14	27.14	A
USGS	12122000	2013-03-15	27.12	A
USGS	12122000	2013-03-16	27.10	A
USGS	12122000	2013-03-17	27.07	A
USGS	12122000	2013-03-18	27.04	A
USGS	12122000	2013-03-19	27.02	A
USGS	12122000	2013-03-20	27.06	A
USGS	12122000	2013-03-21	27.10	A
USGS	12122000	2013-03-22	27.11	A
USGS	12122000	2013-03-23	27.09	A
USGS	12122000	2013-03-24	27.07	A
USGS	12122000	2013-03-25	27.03	A
USGS	12122000	2013-03-26	27.01	A
USGS	12122000	2013-03-27	26.98	A
USGS	12122000	2013-03-28	26.95	A
USGS	12122000	2013-03-29	26.92	A
USGS	12122000	2013-03-30	26.88	A
USGS	12122000	2013-03-31	26.85	A
USGS	12122000	2013-04-01	26.82	A
USGS	12122000	2013-04-02	26.79	A
USGS	12122000	2013-04-03	26.76	A
USGS	12122000	2013-04-04	26.74	A
USGS	12122000	2013-04-05	26.79	A
USGS	12122000	2013-04-06	26.92	A
USGS	12122000	2013-04-07	27.13	A
USGS	12122000	2013-04-08	27.38	A
USGS	12122000	2013-04-09	27.47	A
USGS	12122000	2013-04-10	27.50	A
USGS	12122000	2013-04-11	27.52	A
USGS	12122000	2013-04-12	27.51	A
USGS	12122000	2013-04-13	27.51	A
USGS	12122000	2013-04-14	27.57	A
USGS	12122000	2013-04-15	27.61	A
USGS	12122000	2013-04-16	27.60	A
USGS	12122000	2013-04-17	27.55	A
USGS	12122000	2013-04-18	27.50	A
USGS	12122000	2013-04-19	27.52	A
USGS	12122000	2013-04-20	27.65	A
USGS	12122000	2013-04-21	27.70	A
USGS	12122000	2013-04-22	27.68	A
USGS	12122000	2013-04-23	27.63	A
USGS	12122000	2013-04-24	27.56	A
USGS	12122000	2013-04-25	27.49	A
USGS	12122000	2013-04-26	27.43	A
USGS	12122000	2013-04-27	27.36	A
USGS	12122000	2013-04-28	27.30	A
USGS	12122000	2013-04-29	27.29	A
USGS	12122000	2013-04-30	27.34	A
USGS	12122000	2013-05-01	27.31	A
USGS	12122000	2013-05-02	27.27	A
USGS	12122000	2013-05-03	27.23	A
USGS	12122000	2013-05-04	27.18	A
USGS	12122000	2013-05-05	27.13	A
USGS	12122000	2013-05-06	27.08	A
USGS	12122000	2013-05-07	27.04	A
USGS	12122000	2013-05-08	27.00	A
USGS	12122000	2013-05-09	26.96	A
USGS	12122000	2013-05-10	26.92	A
USGS	12122000	2013-05-11	26.88	A
USGS	12122000	2013-05-12	26.85	A
USGS	12122000	2013-05-13	26.84	A
USGS	12122000	2013-05-14	26.83	A
USGS	12122000	2013-05-15	26.80	A
USGS	12122000	2013-05-16	26.78	A
USGS	12122000	2013-05-17	26.75	A
USGS	12122000	2013-05-18	26.73	A
USGS	12122000	2013-05-19	26.70	A
USGS	12122000	2013-05-20	26.68	A
USGS	12122000	2013-05-21	26.68	A
USGS	12122000	2013-05-22	26.69	A
USGS	12122000	2013-05-23	26.70	A
USGS	12122000	2013-05-24	26.69	A
USGS	12122000	2013-05-25	26.68	A
USGS	12122000	2013-05-26	26.67	A
USGS	12122000	2013-05-27	26.67	A
USGS	12122000	2013-05-28	26.69	A
USGS	12122000	2013-05-29	26.70	A
USGS	12122000	2013-05-30	26.70	A
USGS	12122000	2013-05-31	26.69	A
USGS	12122000	2013-06-01	26.68	A
USGS	12122000	2013-06-02	26.68	A
USGS	12122000	2013-06-03	26.67	A
USGS	12122000	2013-06-04	26.65	A
USGS	12122000	2013-06-05	26.63	A
USGS	12122000	2013-06-06	26.61	A
USGS	12122000	2013-06-07	26.58	A
USGS	12122000	2013-06-08	26.54	A
USGS	12122000	2013-06-09	26.52	A
USGS	12122000	2013-06-10	26.49	A
USGS	12122000	2013-06-11	26.46	A
USGS	12122000	2013-06-12	26.44	A
USGS	12122000	2013-06-13	26.42	A
USGS	12122000	2013-06-14	26.41	A
USGS	12122000	2013-06-15	26.39	A
USGS	12122000	2013-06-16	26.39	A
USGS	12122000	2013-06-17	26.38	A
USGS	12122000	2013-06-18	26.37	A
USGS	12122000	2013-06-19	26.35	A
USGS	12122000	2013-06-20	26.36	A
USGS	12122000	2013-06-21	26.45	A
USGS	12122000	2013-06-22	26.45	A
USGS	12122000	2013-06-23	26.44	A
USGS	12122000	2013-06-24	26.45	A
USGS	12122000	2013-06-25	26.46	A
USGS	12122000	2013-06-26	26.50	A
USGS	12122000	2013-06-27	26.51	A
USGS	12122000	2013-06-28	26.50	A
USGS	12122000	2013-06-29	26.48	A
USGS	12122000	2013-06-30	26.46	A
USGS	12122000	2013-07-01	26.45	A
USGS	12122000	2013-07-02	26.43	A
USGS	12122000	2013-07-03	26.41	A
USGS	12122000	2013-07-04	26.38	A
USGS	12122000	2013-07-05	26.35	A
USGS	12122000	2013-07-06	26.33	A
USGS	12122000	2013-07-07	26.31	A
USGS	12122000	2013-07-08	26.29	A
USGS	12122000	2013-07-09	26.28	A
USGS	12122000	2013-07-10	26.26	A
USGS	12122000	2013-07-11	26.25	A
USGS	12122000	2013-07-12	26.23	A
USGS	12122000	2013-07-13	26.21	A
USGS	12122000	2013-07-14	26.20	A
USGS	12122000	2013-07-15	26.19	A
USGS	12122000	2013-07-16	26.17	A
USGS	12122000	2013-07-17	26.17	A
USGS	12122000	2013-07-18	26.15	A
USGS	12122000	2013-07-19	26.15	A
USGS	12122000	2013-07-20	26.14	A
USGS	12122000	2013-07-21	26.14	A
USGS	12122000	2013-07-22	26.13	A
USGS	12122000	2013-07-23	26.12	A
USGS	12122000	2013-07-24	26.11	A
USGS	12122000	2013-07-25	26.10	A
USGS	12122000	2013-07-26	26.09	A
USGS	12122000	2013-07-27	26.07	A
USGS	12122000	2013-07-28	26.06	A
USGS	12122000	2013-07-29	26.05	A
USGS	12122000	2013-07-30	26.05	A
USGS	12122000	2013-07-31	26.04	A
USGS	12122000	2013-08-01	26.04	A
USGS	12122000	2013-08-02	26.04	A
USGS	12122000	2013-08-03	26.05	A
USGS	12122000	2013-08-04	26.04	A
USGS	12122000	2013-08-05	26.04	A
USGS	12122000	2013-08-06	26.04	A
USGS	12122000	2013-08-07	26.04	A
USGS	12122000	2013-08-08	26.03	A
USGS	12122000	2013-08-09	26.02	A
USGS	12122000	2013-08-10	26.03	A
USGS	12122000	2013-08-11	26.02	A
USGS	12122000	2013-08-12	26.01	A
USGS	12122000	2013-08-13	26.00	A
USGS	12122000	2013-08-14	26.00	A
USGS	12122000	2013-08-15	26.00	A
USGS	12122000	2013-08-16	26.01	A
USGS	12122000	2013-08-17	26.00	A
USGS	12122000	2013-08-18	25.99	A
USGS	12122000	2013-08-19	25.98	A
USGS	12122000	2013-08-20	25.97	A
USGS	12122000	2013-08-21	25.96	A
USGS	12122000	2013-08-22	25.95	A
USGS	12122000	2013-08-23	25.94	A
USGS	12122000	2013-08-24	25.93	A
USGS	12122000	2013-08-25	25.92	A
USGS	12122000	2013-08-26	25.92	A
USGS	12122000	2013-08-27	25.92	A
USGS	12122000	2013-08-28	25.95	A
USGS	12122000	2013-08-29	26.01	A
USGS	12122000	2013-08-30	26.10	A
USGS	12122000	2013-08-31	26.10	A
USGS	12122000	2013-09-01	26.10	A
USGS	12122000	2013-09-02	26.09	A
USGS	12122000	2013-09-03	26.11	A
USGS	12122000	2013-09-04	26.11	A
USGS	12122000	2013-09-05	26.11	A
USGS	12122000	2013-09-06	26.32	A
USGS	12122000	2013-09-07	26.37	A
USGS	12122000	2013-09-08	26.37	A
USGS	12122000	2013-09-09	26.35	A
USGS	12122000	2013-09-10	26.33	A
USGS	12122000	2013-09-11	26.32	A
USGS	12122000	2013-09-12	26.30	A
USGS	12122000	2013-09-13	26.29	A
USGS	12122000	2013-09-14	26.27	A
USGS	12122000	2013-09-15	26.26	A
USGS	12122000	2013-09-16	26.27	A
USGS	12122000	2013-09-17	26.26	A
USGS	12122000	2013-09-18	26.24	A
USGS	12122000	2013-09-19	26.23	A
USGS	12122000	2013-09-20	26.21	A
USGS	12122000	2013-09-21	26.20	A
USGS	12122000	2013-09-22	26.20	A
USGS	12122000	2013-09-23	26.21	A
USGS	12122000	2013-09-24	26.22	A
USGS	12122000	2013-09-25	26.22	A
USGS	12122000	2013-09-26	26.21	A
USGS	12122000	2013-09-27	26.21	A
USGS	12122000	2013-09-28	26.29	A
USGS	12122000	2013-09-29	26.53	A
USGS	12122000	2013-09-30	26.73	A
USGS	12122000	2013-10-01	26.93	A
USGS	12122000	2013-10-02	26.99	A
USGS	12122000	2013-10-03	27.04	A
USGS	12122000	2013-10-04	27.02	A
USGS	12122000	2013-10-05	26.98	A
USGS	12122000	2013-10-06	26.94	A
USGS	12122000	2013-10-07	26.90	A
USGS	12122000	2013-10-08	26.87	A
USGS	12122000	2013-10-09	26.84	A
USGS	12122000	2013-10-10	26.80	A
USGS	12122000	2013-10-11	26.80	A
USGS	12122000	2013-10-12	26.78	A
USGS	12122000	2013-10-13	26.76	A
USGS	12122000	2013-10-14	26.73	A
USGS	12122000	2013-10-15	26.69	A
USGS	12122000	2013-10-16	26.66	A
USGS	12122000	2013-10-17	26.64	A
USGS	12122000	2013-10-18	26.61	A
USGS	12122000	2013-10-19	26.58	A
USGS	12122000	2013-10-20	26.55	A
USGS	12122000	2013-10-21	26.53	A
USGS	12122000	2013-10-22	26.50	A
USGS	12122000	2013-10-23	26.48	A
USGS	12122000	2013-10-24	26.46	A
USGS	12122000	2013-10-25	26.44	A
USGS	12122000	2013-10-26	26.42	A
USGS	12122000	2013-10-27	26.41	A
USGS	12122000	2013-10-28	26.40	A
USGS	12122000	2013-10-29	26.38	A
USGS	12122000	2013-10-30	26.37	A
USGS	12122000	2013-10-31	26.35	A
USGS	12122000	2013-11-01	26.34	A
USGS	12122000	2013-11-02	26.34	A
USGS	12122000	2013-11-03	26.36	A
USGS	12122000	2013-11-04	26.35	A
USGS	12122000	2013-11-05	26.35	A
USGS	12122000	2013-11-06	26.35	A
USGS	12122000	2013-11-07	26.43	A
USGS	12122000	2013-11-08	26.58	A
USGS	12122000	2013-11-09	26.62	A
USGS	12122000	2013-11-10	26.63	A
USGS	12122000	2013-11-11	26.62	A
USGS	12122000	2013-11-12	26.62	A
USGS	12122000	2013-11-13	26.60	A
USGS	12122000	2013-11-14	26.59	A
USGS	12122000	2013-11-15	26.58	A
USGS	12122000	2013-11-16	26.65	A
USGS	12122000	2013-11-17	26.66	A
USGS	12122000	2013-11-18	26.70	A
USGS	12122000	2013-11-19	26.88	A
USGS	12122000	2013-11-20	26.97	A
USGS	12122000	2013-11-21	26.98	A
USGS	12122000	2013-11-22	26.96	A
USGS	12122000	2013-11-23	26.93	A
USGS	12122000	2013-11-24	26.89	A
USGS	12122000	2013-11-25	26.85	A
USGS	12122000	2013-11-26	26.81	A
USGS	12122000	2013-11-27	26.77	A
USGS	12122000	2013-11-28	26.74	A
USGS	12122000	2013-11-29	26.70	A
USGS	12122000	2013-11-30	26.67	A
USGS	12122000	2013-12-01	26.66	A
USGS	12122000	2013-12-02	26.64	A
USGS	12122000	2013-12-03	26.63	A
USGS	12122000	2013-12-04	26.61	A
USGS	12122000	2013-12-05	26.58	A
USGS	12122000	2013-12-06	26.55	A
USGS	12122000	2013-12-07	26.52	A
USGS	12122000	2013-12-08	26.49	A
USGS	12122000	2013-12-09	26.47	A
USGS	12122000	2013-12-10	26.44	A
USGS	12122000	2013-12-11	26.43	A
USGS	12122000	2013-12-12	26.42	A
USGS	12122000	2013-12-13	26.44	A
USGS	12122000	2013-12-14	26.43	A
USGS	12122000	2013-12-15	26.43	A
USGS	12122000	2013-12-16	26.44	A
USGS	12122000	2013-12-17	26.44	A
USGS	12122000	2013-12-18	26.45	A
USGS	12122000	2013-12-19	26.46	A
USGS	12122000	2013-12-20	26.48	A
USGS	12122000	2013-12-21	26.59	A
USGS	12122000	2013-12-22	26.75	A
USGS	12122000	2013-12-23	26.96	A
USGS	12122000	2013-12-24	27.11	A
USGS	12122000	2013-12-25	27.15	A
USGS	12122000	2013-12-26	27.13	A
USGS	12122000	2013-12-27	27.10	A
USGS	12122000	2013-12-28	27.05	A
USGS	12122000	2013-12-29	27.01	A
USGS	12122000	2013-12-30	26.96	A
USGS	12122000	2013-12-31	26.92	A
USGS	12122000	2014-01-01	26.87	A
USGS	12122000	2014-01-02	26.83	A
USGS	12122000	2014-01-03	26.93	A
USGS	12122000	2014-01-04	26.95	A
USGS	12122000	2014-01-05	26.93	A
USGS	12122000	2014-01-06	26.91	A
USGS	12122000	2014-01-07	26.90	A
USGS	12122000	2014-01-08	26.93	A
USGS	12122000	2014-01-09	26.97	A
USGS	12122000	2014-01-10	26.98	A
USGS	12122000	2014-01-11	27.09	A
USGS	12122000	2014-01-12	27.24	A
USGS	12122000	2014-01-13	27.28	A
USGS	12122000	2014-01-14	27.27	A
USGS	12122000	2014-01-15	27.23	A
USGS	12122000	2014-01-16	27.18	A
USGS	12122000	2014-01-17	27.13	A
USGS	12122000	2014-01-18	27.07	A
USGS	12122000	2014-01-19	27.01	A
USGS	12122000	2014-01-20	26.96	A
USGS	12122000	2014-01-21	26.91	A
USGS	12122000	2014-01-22	26.86	A
USGS	12122000	2014-01-23	26.81	A
USGS	12122000	2014-01-24	26.77	A
USGS	12122000	2014-01-25	26.73	A
USGS	12122000	2014-01-26	26.69	A
USGS	12122000	2014-01-27	26.66	A
USGS	12122000	2014-01-28	26.63	A
USGS	12122000	2014-01-29	26.74	A
USGS	12122000	2014-01-30	26.83	A
USGS	12122000	2014-01-31	26.86	A
USGS	12122000	2014-02-01	26.87	A
USGS	12122000	2014-02-02	26.87	A
USGS	12122000	2014-02-03	26.85	A
USGS	12122000	2014-02-04	26.82	A
USGS	12122000	2014-02-05	26.78	A
USGS	12122000	2014-02-06	26.74	A
USGS	12122000	2014-02-07	26.69	A
USGS	12122000	2014-02-08	26.66	A
USGS	12122000	2014-02-09	26.64	A
USGS	12122000	2014-02-10	26.67	A
USGS	12122000	2014-02-11	26.72	A
USGS	12122000	2014-02-12	26.81	A
USGS	12122000	2014-02-13	26.87	A
USGS	12122000	2014-02-14	26.93	A
USGS	12122000	2014-02-15	26.96	A
USGS	12122000	2014-02-16	27.05	A
USGS	12122000	2014-02-17	27.42	A
USGS	12122000	2014-02-18	27.66	A
USGS	12122000	2014-02-19	27.81	A
USGS	12122000	2014-02-20	27.80	A
USGS	12122000	2014-02-21	27.76	A
USGS	12122000	2014-02-22	27.69	A
USGS	12122000	2014-02-23	27.61	A
USGS	12122000	2014-02-24	27.59	A
USGS	12122000	2014-02-25	27.58	A
USGS	12122000	2014-02-26	27.53	A
USGS	12122000	2014-02-27	27.46	A
USGS	12122000	2014-02-28	27.39	A
USGS	12122000	2014-03-01	27.32	A
USGS	12122000	2014-03-02	27.27	A
USGS	12122000	2014-03-03	27.36	A
USGS	12122000	2014-03-04	27.44	A
USGS	12122000	2014-03-05	27.77	A
USGS	12122000	2014-03-06	28.16	A
USGS	12122000	2014-03-07	28.27	A
USGS	12122000	2014-03-08	28.25	A
USGS	12122000	2014-03-09	28.40	A
USGS	12122000	2014-03-10	28.56	A
USGS	12122000	2014-03-11	28.62	A
USGS	12122000	2014-03-12	28.52	A
USGS	12122000	2014-03-13	28.35	A
USGS	12122000	2014-03-14	28.19	A
USGS	12122000	2014-03-15	28.02	A
USGS	12122000	2014-03-16	27.99	A
USGS	12122000	2014-03-17	28.20	A
USGS	12122000	2014-03-18	28.22	A
USGS	12122000	2014-03-19	28.13	A
USGS	12122000	2014-03-20	28.02	A
USGS	12122000	2014-03-21	27.87	A
USGS	12122000	2014-03-22	27.73	A
USGS	12122000	2014-03-23	27.59	A
USGS	12122000	2014-03-24	27.47	A
USGS	12122000	2014-03-25	27.38	A
USGS	12122000	2014-03-26	27.31	A
USGS	12122000	2014-03-27	27.23	A
USGS	12122000	2014-03-28	27.20	A
USGS	12122000	2014-03-29	27.25	A
USGS	12122000	2014-03-30	27.31	A
USGS	12122000	2014-03-31	27.28	A
USGS	12122000	2014-04-01	27.22	A
USGS	12122000	2014-04-02	27.16	A
USGS	12122000	2014-04-03	27.10	A
USGS	12122000	2014-04-04	27.06	A
USGS	12122000	2014-04-05	27.01	A
USGS	12122000	2014-04-06	26.98	A
USGS	12122000	2014-04-07	26.93	A
USGS	12122000	2014-04-08	26.91	A
USGS	12122000	2014-04-09	26.92	A
USGS	12122000	2014-04-10	26.88	A
USGS	12122000	2014-04-11	26.84	A
USGS	12122000	2014-04-12	26.80	A
USGS	12122000	2014-04-13	26.76	A
USGS	12122000	2014-04-14	26.73	A
USGS	12122000	2014-04-15	26.70	A
USGS	12122000	2014-04-16	26.69	A
USGS	12122000	2014-04-17	26.77	A
USGS	12122000	2014-04-18	26.94	A
USGS	12122000	2014-04-19	26.97	A
USGS	12122000	2014-04-20	27.00	A
USGS	12122000	2014-04-21	27.01	A
USGS	12122000	2014-04-22	27.04	A
USGS	12122000	2014-04-23	27.08	A
USGS	12122000	2014-04-24	27.14	A
USGS	12122000	2014-04-25	27.18	A
USGS	12122000	2014-04-26	27.16	A
USGS	12122000	2014-04-27	27.14	A
USGS	12122000	2014-04-28	27.11	A
USGS	12122000	2014-04-29	27.06	A
USGS	12122000	2014-04-30	27.01	A
USGS	12122000	2014-05-01	26.96	A
USGS	12122000	2014-05-02	26.91	A
USGS	12122000	2014-05-03	26.90	A
USGS	12122000	2014-05-04	27.00	A
USGS	12122000	2014-05-05	27.09	A
USGS	12122000	2014-05-06	27.16	A
USGS	12122000	2014-05-07	27.16	A
USGS	12122000	2014-05-08	27.14	A
USGS	12122000	2014-05-09	27.16	A
USGS	12122000	2014-05-10	27.16	A
USGS	12122000	2014-05-11	27.15	A
USGS	12122000	2014-05-12	27.12	A
USGS	12122000	2014-05-13	27.07	A
USGS	12122000	2014-05-14	27.03	A
USGS	12122000	2014-05-15	26.98	A
USGS	12122000	2014-05-16	26.93	A
USGS	12122000	2014-05-17	26.88	A
USGS	12122000	2014-05-18	26.84	A
USGS	12122000	2014-05-19	26.81	A
USGS	12122000	2014-05-20	26.77	A
USGS	12122000	2014-05-21	26.74	A
USGS	12122000	2014-05-22	26.71	A
USGS	12122000	2014-05-23	26.69	A
USGS	12122000	2014-05-24	26.67	A
USGS	12122000	2014-05-25	26.66	A
USGS	12122000	2014-05-26	26.64	A
USGS	12122000	2014-05-27	26.63	A
USGS	12122000	2014-05-28	26.61	A
USGS	12122000	2014-05-29	26.58	A
USGS	12122000	2014-05-30	26.56	A
USGS	12122000	2014-05-31	26.54	A
USGS	12122000	2014-06-01	26.52	A
USGS	12122000	2014-06-02	26.50	A
USGS	12122000	2014-06-03	26.48	A
USGS	12122000	2014-06-04	26.46	A
USGS	12122000	2014-06-05	26.44	A
USGS	12122000	2014-06-06	26.42	A
USGS	12122000	2014-06-07	26.41	A
USGS	12122000	2014-06-08	26.40	A
USGS	12122000	2014-06-09	26.38	A
USGS	12122000	2014-06-10	26.36	A
USGS	12122000	2014-06-11	26.35	A
USGS	12122000	2014-06-12	26.33	A
USGS	12122000	2014-06-13	26.36	A
USGS	12122000	2014-06-14	26.36	A
USGS	12122000	2014-06-15	26.39	A
USGS	12122000	2014-06-16	26.42	A
USGS	12122000	2014-06-17	26.43	A
USGS	12122000	2014-06-18	26.42	A
USGS	12122000	2014-06-19	26.42	A
USGS	12122000	2014-06-20	26.41	A
USGS	12122000	2014-06-21	26.39	A
USGS	12122000	2014-06-22	26.37	A
USGS	12122000	2014-06-23	26.36	A
USGS	12122000	2014-06-24	26.35	A
USGS	12122000	2014-06-25	26.34	A
USGS	12122000	2014-06-26	26.32	A
USGS	12122000	2014-06-27	26.31	A
USGS	12122000	2014-06-28	26.31	A
USGS	12122000	2014-06-29	26.30	A
USGS	12122000	2014-06-30	26.30	A
USGS	12122000	2014-07-01	26.29	A
USGS	12122000	2014-07-02	26.28	A
USGS	12122000	2014-07-03	26.27	A
USGS	12122000	2014-07-04	26.25	A
USGS	12122000	2014-07-05	26.24	A
USGS	12122000	2014-07-06	26.23	A
USGS	12122000	2014-07-07	26.22	A
USGS	12122000	2014-07-08	26.22	A
USGS	12122000	2014-07-09	26.21	A
USGS	12122000	2014-07-10	26.20	A
USGS	12122000	2014-07-11	26.18	A
USGS	12122000	2014-07-12	26.17	A
USGS	12122000	2014-07-13	26.16	A
USGS	12122000	2014-07-14	26.15	A
USGS	12122000	2014-07-15	26.14	A
USGS	12122000	2014-07-16	26.13	A
USGS	12122000	2014-07-17	26.11	A
USGS	12122000	2014-07-18	26.09	A
USGS	12122000	2014-07-19	26.07	A
USGS	12122000	2014-07-20	26.07	A
USGS	12122000	2014-07-21	26.06	A
USGS	12122000	2014-07-22	26.05	A
USGS	12122000	2014-07-23	26.12	A
USGS	12122000	2014-07-24	26.19	A
USGS	12122000	2014-07-25	26.18	A
USGS	12122000	2014-07-26	26.17	A
USGS	12122000	2014-07-27	26.17	A
USGS	12122000	2014-07-28	26.16	A
USGS	12122000	2014-07-29	26.15	A
USGS	12122000	2014-07-30	26.14	A
USGS	12122000	2014-07-31	26.13	A
USGS	12122000	2014-08-01	26.12	A
USGS	12122000	2014-08-02	26.11	A
USGS	12122000	2014-08-03	26.11	A
USGS	12122000	2014-08-04	26.10	A
USGS	12122000	2014-08-05	26.09	A
USGS	12122000	2014-08-06	26.08	A
USGS	12122000	2014-08-07	26.07	A
USGS	12122000	2014-08-08	26.06	A
USGS	12122000	2014-08-09	26.04	A
USGS	12122000	2014-08-10	26.03	A
USGS	12122000	2014-08-11	26.02	A
USGS	12122000	2014-08-12	26.03	A
USGS	12122000	2014-08-13	26.15	A
USGS	12122000	2014-08-14	26.18	A
USGS	12122000	2014-08-15	26.18	A
USGS	12122000	2014-08-16	26.17	A
USGS	12122000	2014-08-17	26.17	A
USGS	12122000	2014-08-18	26.16	A
USGS	12122000	2014-08-19	26.15	A
USGS	12122000	2014-08-20	26.13	A
