agency_cd	site_no	datetime	9742_00054_32400	9742_00054_32400_cd
USGS	11292800	2017-06-13	79830	A
USGS	11292800	2017-06-14	79810	A
USGS	11292800	2017-06-15	80210	A
USGS	11292800	2017-06-16	80730	A
USGS	11292800	2017-06-17	81370	A
USGS	11292800	2017-06-18	81980	A
USGS	11292800	2017-06-19	82060	A
USGS	11292800	2017-06-20	81820	A
USGS	11292800	2017-06-21	81680	A
USGS	11292800	2017-06-22	81640	A
USGS	11292800	2017-06-23	81550	A
USGS	11292800	2017-06-24	81300	A
USGS	11292800	2017-06-25	81140	A
USGS	11292800	2017-06-26	81060	A
USGS	11292800	2017-06-27	81250	A
USGS	11292800	2017-06-28	81400	A
USGS	11292800	2017-06-29	82180	A
USGS	11292800	2017-06-30	83360	A
USGS	11292800	2017-07-01	84710	A
USGS	11292800	2017-07-02	86090	A
USGS	11292800	2017-07-03	87760	A
USGS	11292800	2017-07-04	89500	A
USGS	11292800	2017-07-05	90820	A
USGS	11292800	2017-07-06	91560	A
USGS	11292800	2017-07-07	92390	A
USGS	11292800	2017-07-08	93480	A
USGS	11292800	2017-07-09	94640	A
USGS	11292800	2017-07-10	95510	A
USGS	11292800	2017-07-11	96030	A
USGS	11292800	2017-07-12	96350	A
USGS	11292800	2017-07-13	96790	A
USGS	11292800	2017-07-14	97200	A
USGS	11292800	2017-07-15	97450	A
USGS	11292800	2017-07-16	97420	A
USGS	11292800	2017-07-17	97310	A
USGS	11292800	2017-07-18	97150	A
USGS	11292800	2017-07-19	97040	A
USGS	11292800	2017-07-20	97050	A
USGS	11292800	2017-07-21	97100	A
USGS	11292800	2017-07-22	97200	A
USGS	11292800	2017-07-23	97290	A
USGS	11292800	2017-07-24	97120	A
USGS	11292800	2017-07-25	97050	A
USGS	11292800	2017-07-26	97150	A
USGS	11292800	2017-07-27	97170	A
USGS	11292800	2017-07-28	97190	A
USGS	11292800	2017-07-29	97100	A
USGS	11292800	2017-07-30	96970	A
USGS	11292800	2017-07-31	96790	A
USGS	11292800	2017-08-01	96560	A
USGS	11292800	2017-08-02	96460	A
USGS	11292800	2017-08-03	96460	A
USGS	11292800	2017-08-04	96460	A
USGS	11292800	2017-08-05	96460	A
USGS	11292800	2017-08-06	96410	A
USGS	11292800	2017-08-07	96370	A
USGS	11292800	2017-08-08	96330	A
USGS	11292800	2017-08-09	96280	A
USGS	11292800	2017-08-10	96110	A
USGS	11292800	2017-08-11	96070	A
USGS	11292800	2017-08-12	96030	A
USGS	11292800	2017-08-13	95990	A
USGS	11292800	2017-08-14	95960	A
USGS	11292800	2017-08-15	95920	A
USGS	11292800	2017-08-16	95000	A
USGS	11292800	2017-08-17	93700	A
USGS	11292800	2017-08-18	92400	A
USGS	11292800	2017-08-19	91470	A
USGS	11292800	2017-08-20	91420	A
USGS	11292800	2017-08-21	91380	A
USGS	11292800	2017-08-22	91350	A
USGS	11292800	2017-08-23	91290	A
USGS	11292800	2017-08-24	91230	A
USGS	11292800	2017-08-25	91180	A
USGS	11292800	2017-08-26	91120	A
USGS	11292800	2017-08-27	91080	A
USGS	11292800	2017-08-28	91020	A
USGS	11292800	2017-08-29	90980	A
USGS	11292800	2017-08-30	90930	A
USGS	11292800	2017-08-31	90930	A
USGS	11292800	2017-09-01	90940	A
USGS	11292800	2017-09-02	90910	A
USGS	11292800	2017-09-03	90930	A
USGS	11292800	2017-09-04	90960	A
USGS	11292800	2017-09-05	89980	A
USGS	11292800	2017-09-06	88660	A
USGS	11292800	2017-09-07	87320	A
USGS	11292800	2017-09-08	86000	A
USGS	11292800	2017-09-09	84680	A
USGS	11292800	2017-09-10	83360	A
USGS	11292800	2017-09-11	82050	A
USGS	11292800	2017-09-12	80750	A
USGS	11292800	2017-09-13	79410	A
USGS	11292800	2017-09-14	78090	A
USGS	11292800	2017-09-15	76780	A
USGS	11292800	2017-09-16	75450	A
USGS	11292800	2017-09-17	74140	A
USGS	11292800	2017-09-18	72820	A
USGS	11292800	2017-09-19	71480	A
USGS	11292800	2017-09-20	70210	A
USGS	11292800	2017-09-21	68920	A
USGS	11292800	2017-09-22	67600	A
USGS	11292800	2017-09-23	66310	A
USGS	11292800	2017-09-24	64980	A
USGS	11292800	2017-09-25	63660	A
USGS	11292800	2017-09-26	62350	A
USGS	11292800	2017-09-27	61070	A
USGS	11292800	2017-09-28	59780	A
USGS	11292800	2017-09-29	58490	A
USGS	11292800	2017-09-30	58350	A
USGS	11292800	2017-10-01	58030	A
USGS	11292800	2017-10-02	57800	A
USGS	11292800	2017-10-03	57800	A
USGS	11292800	2017-10-04	57780	A
USGS	11292800	2017-10-05	57790	A
USGS	11292800	2017-10-06	57570	A
USGS	11292800	2017-10-07	57260	A
USGS	11292800	2017-10-08	56740	A
USGS	11292800	2017-10-09	56540	A
USGS	11292800	2017-10-10	56140	A
USGS	11292800	2017-10-11	55890	A
USGS	11292800	2017-10-12	55690	A
USGS	11292800	2017-10-13	55450	A
USGS	11292800	2017-10-14	55180	A
USGS	11292800	2017-10-15	54990	A
USGS	11292800	2017-10-16	54890	A
USGS	11292800	2017-10-17	54480	A
USGS	11292800	2017-10-18	53750	A
USGS	11292800	2017-10-19	52830	A
USGS	11292800	2017-10-20	51910	A
USGS	11292800	2017-10-21	51010	A
USGS	11292800	2017-10-22	51110	A
USGS	11292800	2017-10-23	51640	A
USGS	11292800	2017-10-24	51550	A
USGS	11292800	2017-10-25	51380	A
USGS	11292800	2017-10-26	51200	A
USGS	11292800	2017-10-27	51030	A
USGS	11292800	2017-10-28	50860	A
USGS	11292800	2017-10-29	50700	A
USGS	11292800	2017-10-30	50520	A
USGS	11292800	2017-10-31	50560	A
USGS	11292800	2017-11-01	50880	A:e
USGS	11292800	2017-11-02	51260	A:e
USGS	11292800	2017-11-03	51640	A
USGS	11292800	2017-11-04	52020	A
USGS	11292800	2017-11-05	52370	A
USGS	11292800	2017-11-06	52810	A
USGS	11292800	2017-11-07	53440	A
USGS	11292800	2017-11-08	54030	A
USGS	11292800	2017-11-09	54200	A
USGS	11292800	2017-11-10	54000	A
USGS	11292800	2017-11-11	53880	A
USGS	11292800	2017-11-12	53710	A
USGS	11292800	2017-11-13	53480	A
USGS	11292800	2017-11-14	53280	A
USGS	11292800	2017-11-15	52960	A
USGS	11292800	2017-11-16	53100	A
USGS	11292800	2017-11-17	53120	A
USGS	11292800	2017-11-18	52710	A
USGS	11292800	2017-11-19	52190	A
USGS	11292800	2017-11-20	51760	A
USGS	11292800	2017-11-21	51530	A
USGS	11292800	2017-11-22	51230	A
USGS	11292800	2017-11-23	50910	A
USGS	11292800	2017-11-24	50560	A
USGS	11292800	2017-11-25	50230	A
USGS	11292800	2017-11-26	49910	A
USGS	11292800	2017-11-27	49730	A
USGS	11292800	2017-11-28	49720	A
USGS	11292800	2017-11-29	50120	A
USGS	11292800	2017-11-30	49670	A
USGS	11292800	2017-12-01	49970	A
USGS	11292800	2017-12-02	50180	A
USGS	11292800	2017-12-03	50110	A
USGS	11292800	2017-12-04	49090	A
USGS	11292800	2017-12-05	48430	A
USGS	11292800	2017-12-06	48780	A
USGS	11292800	2017-12-07	49130	A
USGS	11292800	2017-12-08	49450	A
USGS	11292800	2017-12-09	49280	A
USGS	11292800	2017-12-10	49080	A
USGS	11292800	2017-12-11	48990	A
USGS	11292800	2017-12-12	48910	A
USGS	11292800	2017-12-13	48650	A
USGS	11292800	2017-12-14	48370	A
USGS	11292800	2017-12-15	48100	A
USGS	11292800	2017-12-16	47730	A
USGS	11292800	2017-12-17	47390	A
USGS	11292800	2017-12-18	47430	A
USGS	11292800	2017-12-19	47150	A
USGS	11292800	2017-12-20	46950	A
USGS	11292800	2017-12-21	46780	A
USGS	11292800	2017-12-22	46630	A
USGS	11292800	2017-12-23	46410	A
USGS	11292800	2017-12-24	46220	A
USGS	11292800	2017-12-25	45900	A
USGS	11292800	2017-12-26	45670	A
USGS	11292800	2017-12-27	45380	A
USGS	11292800	2017-12-28	45030	A
USGS	11292800	2017-12-29	44750	A
USGS	11292800	2017-12-30	44410	A
USGS	11292800	2017-12-31	44170	A
USGS	11292800	2018-01-01	43510	A
