agency_cd	site_no	datetime	213970_00054_32400	213970_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11246650	2016-10-18	2410	A
USGS	11246650	2016-10-19	2390	A
USGS	11246650	2016-10-20	2360	A
USGS	11246650	2016-10-21	2370	A
USGS	11246650	2016-10-22	2370	A
USGS	11246650	2016-10-23	2330	A
USGS	11246650	2016-10-24	2340	A
USGS	11246650	2016-10-25	2330	A
USGS	11246650	2016-10-26	2330	A
USGS	11246650	2016-10-27	2330	A
USGS	11246650	2016-10-28	2390	A
USGS	11246650	2016-10-29	2390	A
USGS	11246650	2016-10-30	2380	A
USGS	11246650	2016-10-31	2420	A
USGS	11246650	2016-11-01	2350	A
USGS	11246650	2016-11-02	2470	A
USGS	11246650	2016-11-03	2480	A
USGS	11246650	2016-11-04	2470	A
USGS	11246650	2016-11-05	2490	A
USGS	11246650	2016-11-06	2480	A
USGS	11246650	2016-11-07	2500	A
USGS	11246650	2016-11-08	2530	A
USGS	11246650	2016-11-09	2500	A
USGS	11246650	2016-11-10	2500	A
USGS	11246650	2016-11-11	2490	A
USGS	11246650	2016-11-12	2490	A
USGS	11246650	2016-11-13	2480	A
USGS	11246650	2016-11-14	2510	A
USGS	11246650	2016-11-15	2480	A
USGS	11246650	2016-11-16	2530	A
USGS	11246650	2016-11-17	2530	A
USGS	11246650	2016-11-18	2530	A
USGS	11246650	2016-11-19	2480	A
USGS	11246650	2016-11-20	2540	A
USGS	11246650	2016-11-21	2540	A
USGS	11246650	2016-11-22	3990	A
USGS	11246650	2016-11-23	4020	A
USGS	11246650	2016-11-24	3580	A
USGS	11246650	2016-11-25	3640	A
USGS	11246650	2016-11-26	3670	A
USGS	11246650	2016-11-27	3790	A
USGS	11246650	2016-11-28	4030	A
USGS	11246650	2016-11-29	3700	A
USGS	11246650	2016-11-30	3630	A
USGS	11246650	2016-12-01	3760	A
USGS	11246650	2016-12-02	3910	A
USGS	11246650	2016-12-03	3720	A
USGS	11246650	2016-12-04	3920	A
USGS	11246650	2016-12-05	3740	A
USGS	11246650	2016-12-06	3470	A
USGS	11246650	2016-12-07	3590	A
USGS	11246650	2016-12-08	3580	A
USGS	11246650	2016-12-09	3400	A
USGS	11246650	2016-12-10	3560	A
USGS	11246650	2016-12-11	3530	A
USGS	11246650	2016-12-12	3540	A
USGS	11246650	2016-12-13	3460	A
USGS	11246650	2016-12-14	3610	A
USGS	11246650	2016-12-15	3610	A
USGS	11246650	2016-12-16	3990	A
USGS	11246650	2016-12-17	3750	A
USGS	11246650	2016-12-18	3630	A
USGS	11246650	2016-12-19	3720	A
USGS	11246650	2016-12-20	3610	A
USGS	11246650	2016-12-21	3750	A
USGS	11246650	2016-12-22	3560	A
USGS	11246650	2016-12-23	3800	A
USGS	11246650	2016-12-24	3770	A
USGS	11246650	2016-12-25	3710	A
USGS	11246650	2016-12-26	3620	A
USGS	11246650	2016-12-27	3890	A
USGS	11246650	2016-12-28	3800	A
USGS	11246650	2016-12-29	3540	A
USGS	11246650	2016-12-30	3600	A
USGS	11246650	2016-12-31	3660	A
USGS	11246650	2017-01-01	3650	A
USGS	11246650	2017-01-02	3590	A
USGS	11246650	2017-01-03	3660	A
USGS	11246650	2017-01-04	3810	A
USGS	11246650	2017-01-05	3790	A
USGS	11246650	2017-01-06	3730	A
USGS	11246650	2017-01-07	3450	A
USGS	11246650	2017-01-08	3780	A
USGS	11246650	2017-01-09	3790	A
USGS	11246650	2017-01-10	3820	A
USGS	11246650	2017-01-11	3790	A
USGS	11246650	2017-01-12	4090	A
USGS	11246650	2017-01-13	4110	A
USGS	11246650	2017-01-14	4250	A
USGS	11246650	2017-01-15	3910	A
USGS	11246650	2017-01-16	3780	A
USGS	11246650	2017-01-17	3680	A
USGS	11246650	2017-01-18	3650	A
USGS	11246650	2017-01-19	4100	A
USGS	11246650	2017-01-20	4050	A
USGS	11246650	2017-01-21	4060	A
USGS	11246650	2017-01-22	3760	A
USGS	11246650	2017-01-23	3910	A
USGS	11246650	2017-01-24	3880	A
USGS	11246650	2017-01-25	3860	A
USGS	11246650	2017-01-26	3980	A
USGS	11246650	2017-01-27	3910	A
USGS	11246650	2017-01-28	4030	A
USGS	11246650	2017-01-29	4020	A
USGS	11246650	2017-01-30	3840	A
USGS	11246650	2017-01-31	3800	A
USGS	11246650	2017-02-01	3890	A
USGS	11246650	2017-02-02	3970	A
USGS	11246650	2017-02-03	4090	A
USGS	11246650	2017-02-04	4130	A
USGS	11246650	2017-02-05	4150	A
USGS	11246650	2017-02-06	4010	A
USGS	11246650	2017-02-07	3240	A
USGS	11246650	2017-02-08	3690	A
USGS	11246650	2017-02-09	3680	A
USGS	11246650	2017-02-10	3690	A
USGS	11246650	2017-02-11	3660	A
USGS	11246650	2017-02-12	3670	A
USGS	11246650	2017-02-13	3990	A
USGS	11246650	2017-02-14	3980	A
USGS	11246650	2017-02-15	3970	A
USGS	11246650	2017-02-16	4000	A
USGS	11246650	2017-02-17	3910	A
USGS	11246650	2017-02-18	3940	A
USGS	11246650	2017-02-19	3960	A
USGS	11246650	2017-02-20	3540	A
USGS	11246650	2017-02-21	3620	A
USGS	11246650	2017-02-22	3680	A
USGS	11246650	2017-02-23	3970	A
USGS	11246650	2017-02-24	3970	A
USGS	11246650	2017-02-25	3990	A
USGS	11246650	2017-02-26	4000	A
USGS	11246650	2017-02-27	4000	A
USGS	11246650	2017-02-28	3760	A
USGS	11246650	2017-03-01	4120	A
USGS	11246650	2017-03-02	4150	A
USGS	11246650	2017-03-03	4130	A
USGS	11246650	2017-03-04	4120	A
USGS	11246650	2017-03-05	4140	A
USGS	11246650	2017-03-06	4130	A
USGS	11246650	2017-03-07	4140	A
USGS	11246650	2017-03-08	3870	A
USGS	11246650	2017-03-09	3540	A
USGS	11246650	2017-03-10	3880	A
USGS	11246650	2017-03-11	3570	A
USGS	11246650	2017-03-12	3740	A
USGS	11246650	2017-03-13	3980	A
USGS	11246650	2017-03-14	3860	A
USGS	11246650	2017-03-15	4140	A
USGS	11246650	2017-03-16	4130	A
USGS	11246650	2017-03-17	3990	A
USGS	11246650	2017-03-18	3990	A
USGS	11246650	2017-03-19	3960	A
USGS	11246650	2017-03-20	3960	A
USGS	11246650	2017-03-21	3770	A
USGS	11246650	2017-03-22	3890	A
USGS	11246650	2017-03-23	3900	A
USGS	11246650	2017-03-24	3650	A
USGS	11246650	2017-03-25	4080	A
USGS	11246650	2017-03-26	3920	A
USGS	11246650	2017-03-27	3590	A
USGS	11246650	2017-03-28	3560	A
USGS	11246650	2017-03-29	3480	A
USGS	11246650	2017-03-30	3940	A
USGS	11246650	2017-03-31	4140	A
USGS	11246650	2017-04-01	3490	A
USGS	11246650	2017-04-02	3910	A
USGS	11246650	2017-04-03	4130	A
USGS	11246650	2017-04-04	4070	A
USGS	11246650	2017-04-05	4050	A
USGS	11246650	2017-04-06	4070	A
USGS	11246650	2017-04-07	3740	A
USGS	11246650	2017-04-08	3760	A
USGS	11246650	2017-04-09	4070	A
USGS	11246650	2017-04-10	4060	A
USGS	11246650	2017-04-11	4060	A
USGS	11246650	2017-04-12	4040	A
USGS	11246650	2017-04-13	3990	A
USGS	11246650	2017-04-14	4010	A
USGS	11246650	2017-04-15	3960	A
USGS	11246650	2017-04-16	4080	A
USGS	11246650	2017-04-17	4050	A
USGS	11246650	2017-04-18	3530	A
USGS	11246650	2017-04-19	3820	A
USGS	11246650	2017-04-20	3830	A
USGS	11246650	2017-04-21	4000	A
USGS	11246650	2017-04-22	3980	A
USGS	11246650	2017-04-23	3990	A
USGS	11246650	2017-04-24	3980	A
USGS	11246650	2017-04-25	3950	A
USGS	11246650	2017-04-26	3980	A
USGS	11246650	2017-04-27	3990	A
USGS	11246650	2017-04-28	3900	A
USGS	11246650	2017-04-29	3910	A
USGS	11246650	2017-04-30	3900	A
USGS	11246650	2017-05-01	3900	A
USGS	11246650	2017-05-02	3920	A
USGS	11246650	2017-05-03	3750	A
USGS	11246650	2017-05-04	3760	A
USGS	11246650	2017-05-05	3750	A
USGS	11246650	2017-05-06	3740	A
USGS	11246650	2017-05-07	3760	A
USGS	11246650	2017-05-08	3730	A
USGS	11246650	2017-05-09	3760	A
USGS	11246650	2017-05-10	3730	A
USGS	11246650	2017-05-11	3750	A
USGS	11246650	2017-05-12	3750	A
USGS	11246650	2017-05-13	3920	A
USGS	11246650	2017-05-14	3680	A
USGS	11246650	2017-05-15	3880	A
USGS	11246650	2017-05-16	4100	A
USGS	11246650	2017-05-17	4090	A
USGS	11246650	2017-05-18	4100	A
USGS	11246650	2017-05-19	4120	A
USGS	11246650	2017-05-20	4130	A
USGS	11246650	2017-05-21	4050	A
USGS	11246650	2017-05-22	3990	A
USGS	11246650	2017-05-23	3980	A
USGS	11246650	2017-05-24	3990	A
USGS	11246650	2017-05-25	3970	A
USGS	11246650	2017-05-26	3990	A
USGS	11246650	2017-05-27	3990	A
USGS	11246650	2017-05-28	3900	A
USGS	11246650	2017-05-29	3900	A
USGS	11246650	2017-05-30	3820	A
USGS	11246650	2017-05-31	3830	A
USGS	11246650	2017-06-01	3840	A
USGS	11246650	2017-06-02	3810	A
USGS	11246650	2017-06-03	3680	A
USGS	11246650	2017-06-04	3660	A
USGS	11246650	2017-06-05	3670	A
USGS	11246650	2017-06-06	3660	A
USGS	11246650	2017-06-07	3670	A
USGS	11246650	2017-06-08	3660	A
USGS	11246650	2017-06-09	3740	A
USGS	11246650	2017-06-10	3660	A
USGS	11246650	2017-06-11	3740	A
USGS	11246650	2017-06-12	3840	A
USGS	11246650	2017-06-13	3830	A
USGS	11246650	2017-06-14	3840	A
USGS	11246650	2017-06-15	3820	A
USGS	11246650	2017-06-16	3820	A
USGS	11246650	2017-06-17	3660	A
USGS	11246650	2017-06-18	3600	A
USGS	11246650	2017-06-19	3600	A
USGS	11246650	2017-06-20	3610	A
USGS	11246650	2017-06-21	3590	A
USGS	11246650	2017-06-22	3620	A
USGS	11246650	2017-06-23	3590	A
USGS	11246650	2017-06-24	3590	A
USGS	11246650	2017-06-25	3610	A
USGS	11246650	2017-06-26	3600	A
USGS	11246650	2017-06-27	3610	A
USGS	11246650	2017-06-28	3660	A
USGS	11246650	2017-06-29	3690	A
USGS	11246650	2017-06-30	3680	A
USGS	11246650	2017-07-01	3680	A
USGS	11246650	2017-07-02	3680	A
USGS	11246650	2017-07-03	3680	A
USGS	11246650	2017-07-04	3650	A
USGS	11246650	2017-07-05	3660	A
USGS	11246650	2017-07-06	3660	A
USGS	11246650	2017-07-07	3670	A
USGS	11246650	2017-07-08	3660	A
USGS	11246650	2017-07-09	3670	A
USGS	11246650	2017-07-10	3750	A
USGS	11246650	2017-07-11	3730	A
USGS	11246650	2017-07-12	3840	A
USGS	11246650	2017-07-13	3810	A
USGS	11246650	2017-07-14	3970	A
USGS	11246650	2017-07-15	3980	A
USGS	11246650	2017-07-16	3970	A
USGS	11246650	2017-07-17	3970	A
USGS	11246650	2017-07-18	3980	A
USGS	11246650	2017-07-19	3920	A
USGS	11246650	2017-07-20	3490	A
USGS	11246650	2017-07-21	3520	A
USGS	11246650	2017-07-22	3600	A
USGS	11246650	2017-07-23	3490	A
USGS	11246650	2017-07-24	4030	A
USGS	11246650	2017-07-25	3800	A
USGS	11246650	2017-07-26	3580	A
USGS	11246650	2017-07-27	3750	A
USGS	11246650	2017-07-28	3810	A
USGS	11246650	2017-07-29	3770	A
USGS	11246650	2017-07-30	3630	A
USGS	11246650	2017-07-31	3520	A
USGS	11246650	2017-08-01	3600	A
USGS	11246650	2017-08-02	3570	A
USGS	11246650	2017-08-03	3530	A
USGS	11246650	2017-08-04	3750	A
USGS	11246650	2017-08-05	4130	A
USGS	11246650	2017-08-06	3570	A
USGS	11246650	2017-08-07	3530	A
USGS	11246650	2017-08-08	3590	A
USGS	11246650	2017-08-09	3630	A
USGS	11246650	2017-08-10	3640	A
USGS	11246650	2017-08-11	3680	A
USGS	11246650	2017-08-12	3910	A
USGS	11246650	2017-08-13	3840	A
USGS	11246650	2017-08-14	3530	A
USGS	11246650	2017-08-15	3560	A
USGS	11246650	2017-08-16	3530	A
USGS	11246650	2017-08-17	3490	A
USGS	11246650	2017-08-18	3750	A
USGS	11246650	2017-08-19	3690	A
USGS	11246650	2017-08-20	3580	A
USGS	11246650	2017-08-21	3700	A
USGS	11246650	2017-08-22	3640	A
USGS	11246650	2017-08-23	3750	A
USGS	11246650	2017-08-24	3720	A
USGS	11246650	2017-08-25	3770	A
USGS	11246650	2017-08-26	3630	A
USGS	11246650	2017-08-27	3700	A
USGS	11246650	2017-08-28	3540	A
USGS	11246650	2017-08-29	3680	A
USGS	11246650	2017-08-30	3690	A
USGS	11246650	2017-08-31	3630	A
USGS	11246650	2017-09-01	3630	A
USGS	11246650	2017-09-02	3500	A
USGS	11246650	2017-09-03	3940	A
USGS	11246650	2017-09-04	3640	A
USGS	11246650	2017-09-05	3610	A
USGS	11246650	2017-09-06	3750	A
USGS	11246650	2017-09-07	3560	A
USGS	11246650	2017-09-08	3500	A
USGS	11246650	2017-09-09	3640	A
USGS	11246650	2017-09-10	3670	A
USGS	11246650	2017-09-11	3650	A
USGS	11246650	2017-09-12	3660	A
USGS	11246650	2017-09-13	3750	A
USGS	11246650	2017-09-14	3770	A
USGS	11246650	2017-09-15	3760	A
USGS	11246650	2017-09-16	3530	A
USGS	11246650	2017-09-17	3500	A
USGS	11246650	2017-09-18	3650	A
USGS	11246650	2017-09-19	3650	A
USGS	11246650	2017-09-20	3540	A
USGS	11246650	2017-09-21	3710	A
USGS	11246650	2017-09-22	3640	A
USGS	11246650	2017-09-23	3650	A
USGS	11246650	2017-09-24	3680	A
USGS	11246650	2017-09-25	3740	A
USGS	11246650	2017-09-26	3620	A
USGS	11246650	2017-09-27	3690	A
USGS	11246650	2017-09-28	3770	A
USGS	11246650	2017-09-29	3930	A
USGS	11246650	2017-09-30	3910	A
USGS	11246650	2017-10-01	3780	A
USGS	11246650	2017-10-02	3600	A
USGS	11246650	2017-10-03	3830	A
USGS	11246650	2017-10-04	3690	A
USGS	11246650	2017-10-05	3800	A
USGS	11246650	2017-10-06	3860	A
USGS	11246650	2017-10-07	3900	A
USGS	11246650	2017-10-08	3670	A
USGS	11246650	2017-10-09	3680	A
USGS	11246650	2017-10-10	3590	A
USGS	11246650	2017-10-11	3690	A
USGS	11246650	2017-10-12	3530	A
USGS	11246650	2017-10-13	3630	A
USGS	11246650	2017-10-14	3640	A
USGS	11246650	2017-10-15	3770	A
USGS	11246650	2017-10-16	3480	A
USGS	11246650	2017-10-17	3570	A
USGS	11246650	2017-10-18	3660	A
USGS	11246650	2017-10-19	3740	A
USGS	11246650	2017-10-20	3500	A
USGS	11246650	2017-10-21	3750	A
USGS	11246650	2017-10-22	3670	A
USGS	11246650	2017-10-23	3580	A
USGS	11246650	2017-10-24	3600	A
USGS	11246650	2017-10-25	3810	A
USGS	11246650	2017-10-26	3700	A
USGS	11246650	2017-10-27	3900	A
USGS	11246650	2017-10-28	3620	A
USGS	11246650	2017-10-29	3490	A
USGS	11246650	2017-10-30	3850	A
USGS	11246650	2017-10-31	3720	A
USGS	11246650	2017-11-01	3700	A
USGS	11246650	2017-11-02	3680	A
USGS	11246650	2017-11-03	3730	A
USGS	11246650	2017-11-04	3860	A
USGS	11246650	2017-11-05	4010	A
USGS	11246650	2017-11-06	3870	A
USGS	11246650	2017-11-07	3510	A
USGS	11246650	2017-11-08	3810	A
USGS	11246650	2017-11-09	3800	A
USGS	11246650	2017-11-10	3850	A
USGS	11246650	2017-11-11	3920	A
USGS	11246650	2017-11-12	3900	A
USGS	11246650	2017-11-13	3870	A
USGS	11246650	2017-11-14	3800	A
USGS	11246650	2017-11-15	3730	A
USGS	11246650	2017-11-16	4070	A
USGS	11246650	2017-11-17	4030	A
USGS	11246650	2017-11-18	3750	A
USGS	11246650	2017-11-19	3810	A
USGS	11246650	2017-11-20	4050	A
USGS	11246650	2017-11-21	3650	A
USGS	11246650	2017-11-22	3790	A
USGS	11246650	2017-11-23	3590	A
USGS	11246650	2017-11-24	3730	A
USGS	11246650	2017-11-25	3770	A
USGS	11246650	2017-11-26	4180	A
USGS	11246650	2017-11-27	4180	A
USGS	11246650	2017-11-28	4160	A
USGS	11246650	2017-11-29	4190	A
USGS	11246650	2017-11-30	4190	A
USGS	11246650	2017-12-01	4170	A
USGS	11246650	2017-12-02	4190	A
USGS	11246650	2017-12-03	4160	A
USGS	11246650	2017-12-04	4160	A
USGS	11246650	2017-12-05	4190	A
USGS	11246650	2017-12-06	4080	A
USGS	11246650	2017-12-07	4160	A
USGS	11246650	2017-12-08	4200	A
USGS	11246650	2017-12-09	3900	A
USGS	11246650	2017-12-10	3470	A
USGS	11246650	2017-12-11	3600	A
USGS	11246650	2017-12-12	3920	A
USGS	11246650	2017-12-13	4000	A
USGS	11246650	2017-12-14	4110	A
USGS	11246650	2017-12-15	3800	A
USGS	11246650	2017-12-16	3880	A
USGS	11246650	2017-12-17	3760	A
USGS	11246650	2017-12-18	3830	A
USGS	11246650	2017-12-19	3720	A
USGS	11246650	2017-12-20	3840	A
USGS	11246650	2017-12-21	3690	A
USGS	11246650	2017-12-22	3670	A
USGS	11246650	2017-12-23	3830	A
USGS	11246650	2017-12-24	3590	A
USGS	11246650	2017-12-25	3560	A
USGS	11246650	2017-12-26	3740	A
USGS	11246650	2017-12-27	3820	A
USGS	11246650	2017-12-28	3800	A
USGS	11246650	2017-12-29	3520	A
USGS	11246650	2017-12-30	3490	A
USGS	11246650	2017-12-31	3540	A
USGS	11246650	2018-01-01	3590	A
