agency_cd	site_no	datetime	232575_00054_32400	232575_00054_32400_cd
5s	15s	20d	14n	10s
USGS	10270875	2014-10-17	77.00	A
USGS	10270875	2014-10-18	76.00	A
USGS	10270875	2014-10-19	77.00	A
USGS	10270875	2014-10-20	77.00	A
USGS	10270875	2014-10-21	77.00	A
USGS	10270875	2014-10-22	77.00	A
USGS	10270875	2014-10-23	76.00	A
USGS	10270875	2014-10-24	74.00	A
USGS	10270875	2014-10-25	72.00	A
USGS	10270875	2014-10-26	73.00	A
USGS	10270875	2014-10-27	76.00	A
USGS	10270875	2014-10-28	67.00	A
USGS	10270875	2014-10-29	60.00	A
USGS	10270875	2014-10-30	66.00	A
USGS	10270875	2014-10-31	69.00	A
USGS	10270875	2014-11-01	70.00	A
USGS	10270875	2014-11-02	73.00	A
USGS	10270875	2014-11-03	75.00	A
USGS	10270875	2014-11-04	77.00	A
USGS	10270875	2014-11-05	76.00	A
USGS	10270875	2014-11-06	76.00	A
USGS	10270875	2014-11-07	77.00	A
USGS	10270875	2014-11-08	77.00	A
USGS	10270875	2014-11-09	76.00	A
USGS	10270875	2014-11-10	75.00	A
USGS	10270875	2014-11-11	75.00	A
USGS	10270875	2014-11-12	74.00	A
USGS	10270875	2014-11-13	76.00	A
USGS	10270875	2014-11-14	77.00	A
USGS	10270875	2014-11-15	75.00	A
USGS	10270875	2014-11-16	77.00	A
USGS	10270875	2014-11-17	75.00	A
USGS	10270875	2014-11-18	74.00	A
USGS	10270875	2014-11-19	74.00	A
USGS	10270875	2014-11-20	74.00	A
USGS	10270875	2014-11-21	76.00	A
USGS	10270875	2014-11-22	75.00	A
USGS	10270875	2014-11-23	75.00	A
USGS	10270875	2014-11-24	74.00	A
USGS	10270875	2014-11-25	74.00	A
USGS	10270875	2014-11-26	75.00	A
USGS	10270875	2014-11-27	75.00	A
USGS	10270875	2014-11-28	76.00	A
USGS	10270875	2014-11-29	76.00	A
USGS	10270875	2014-11-30	77.00	A
USGS	10270875	2014-12-01	76.00	A
USGS	10270875	2014-12-02	75.00	A
USGS	10270875	2014-12-03	75.00	A
USGS	10270875	2014-12-04	76.00	A
USGS	10270875	2014-12-05	77.00	A
USGS	10270875	2014-12-06	75.00	A
USGS	10270875	2014-12-07	75.00	A
USGS	10270875	2014-12-08	75.00	A
USGS	10270875	2014-12-09	68.00	A
USGS	10270875	2014-12-10	63.00	A
USGS	10270875	2014-12-11	64.00	A
USGS	10270875	2014-12-12	70.00	A
USGS	10270875	2014-12-13	74.00	A
USGS	10270875	2014-12-14	77.00	A
USGS	10270875	2014-12-15	75.00	A
USGS	10270875	2014-12-16	76.00	A
USGS	10270875	2014-12-17	76.00	A
USGS	10270875	2014-12-18	76.00	A
USGS	10270875	2014-12-19	76.00	A
USGS	10270875	2014-12-20	77.00	A
USGS	10270875	2014-12-21	77.00	A
USGS	10270875	2014-12-22	76.00	A
USGS	10270875	2014-12-23	74.00	A
USGS	10270875	2014-12-24	75.00	A
USGS	10270875	2014-12-25	75.00	A
USGS	10270875	2014-12-26	76.00	A
USGS	10270875	2014-12-27	76.00	A
USGS	10270875	2014-12-28	76.00	A
USGS	10270875	2014-12-29	75.00	A
USGS	10270875	2014-12-30	76.00	A
USGS	10270875	2014-12-31	76.00	A
USGS	10270875	2015-01-01	75.00	A
USGS	10270875	2015-01-02	75.00	A
USGS	10270875	2015-01-03	76.00	A
USGS	10270875	2015-01-04	74.00	A
USGS	10270875	2015-01-05	76.00	A
USGS	10270875	2015-01-06	76.00	A
USGS	10270875	2015-01-07	73.00	A
USGS	10270875	2015-01-08	74.00	A
USGS	10270875	2015-01-09	76.00	A
USGS	10270875	2015-01-10	76.00	A
USGS	10270875	2015-01-11	76.00	A
USGS	10270875	2015-01-12	75.00	A
USGS	10270875	2015-01-13	75.00	A
USGS	10270875	2015-01-14	74.00	A
USGS	10270875	2015-01-15	74.00	A
USGS	10270875	2015-01-16	76.00	A
USGS	10270875	2015-01-17	76.00	A
USGS	10270875	2015-01-18	75.00	A
USGS	10270875	2015-01-19	74.00	A
USGS	10270875	2015-01-20	74.00	A
USGS	10270875	2015-01-21	76.00	A
USGS	10270875	2015-01-22	77.00	A
USGS	10270875	2015-01-23	76.00	A
USGS	10270875	2015-01-24	76.00	A
USGS	10270875	2015-01-25	76.00	A
USGS	10270875	2015-01-26	76.00	A
USGS	10270875	2015-01-27	76.00	A
USGS	10270875	2015-01-28	77.00	A
USGS	10270875	2015-01-29	76.00	A
USGS	10270875	2015-01-30	76.00	A
USGS	10270875	2015-01-31	76.00	A
USGS	10270875	2015-02-01	76.00	A
USGS	10270875	2015-02-02	76.00	A
USGS	10270875	2015-02-03	77.00	A
USGS	10270875	2015-02-04	77.00	A
USGS	10270875	2015-02-05	76.00	A
USGS	10270875	2015-02-06	75.00	A
USGS	10270875	2015-02-07	76.00	A
USGS	10270875	2015-02-08	75.00	A
USGS	10270875	2015-02-09	73.00	A
USGS	10270875	2015-02-10	71.00	A
USGS	10270875	2015-02-11	76.00	A
USGS	10270875	2015-02-12	76.00	A
USGS	10270875	2015-02-13	76.00	A
USGS	10270875	2015-02-14	76.00	A
USGS	10270875	2015-02-15	75.00	A
USGS	10270875	2015-02-16	76.00	A
USGS	10270875	2015-02-17	76.00	A
USGS	10270875	2015-02-18	76.00	A
USGS	10270875	2015-02-19	76.00	A
USGS	10270875	2015-02-20	75.00	A
USGS	10270875	2015-02-21	75.00	A
USGS	10270875	2015-02-22	76.00	A
USGS	10270875	2015-02-23	76.00	A
USGS	10270875	2015-02-24	77.00	A
USGS	10270875	2015-02-25	77.00	A
USGS	10270875	2015-02-26	75.00	A
USGS	10270875	2015-02-27	74.00	A
USGS	10270875	2015-02-28	72.00	A
USGS	10270875	2015-03-01	75.00	A
USGS	10270875	2015-03-02	76.00	A
USGS	10270875	2015-03-03	76.00	A
USGS	10270875	2015-03-04	76.00	A
USGS	10270875	2015-03-05	76.00	A
USGS	10270875	2015-03-06	76.00	A
USGS	10270875	2015-03-07	76.00	A
USGS	10270875	2015-03-08	74.00	A
USGS	10270875	2015-03-09	75.00	A
USGS	10270875	2015-03-10	72.00	A
USGS	10270875	2015-03-11	73.00	A
USGS	10270875	2015-03-12	74.00	A
USGS	10270875	2015-03-13	74.00	A
USGS	10270875	2015-03-14	73.00	A
USGS	10270875	2015-03-15	74.00	A
USGS	10270875	2015-03-16	76.00	A
USGS	10270875	2015-03-17	76.00	A
USGS	10270875	2015-03-18	76.00	A
USGS	10270875	2015-03-19	76.00	A
USGS	10270875	2015-03-20	76.00	A
USGS	10270875	2015-03-21	76.00	A
USGS	10270875	2015-03-22	76.00	A
USGS	10270875	2015-03-23	74.00	A
USGS	10270875	2015-03-24	74.00	A
USGS	10270875	2015-03-25	76.00	A
USGS	10270875	2015-03-26	77.00	A
USGS	10270875	2015-03-27	76.00	A
USGS	10270875	2015-03-28	75.00	A
USGS	10270875	2015-03-29	76.00	A
USGS	10270875	2015-03-30	77.00	A
USGS	10270875	2015-03-31	77.00	A
USGS	10270875	2015-04-01	76.00	A
USGS	10270875	2015-04-02	76.00	A
USGS	10270875	2015-04-03	76.00	A
USGS	10270875	2015-04-04	75.00	A
USGS	10270875	2015-04-05	72.00	A
USGS	10270875	2015-04-06	70.00	A
USGS	10270875	2015-04-07	68.00	A
USGS	10270875	2015-04-08	69.00	A
USGS	10270875	2015-04-09	71.00	A
USGS	10270875	2015-04-10	72.00	A
USGS	10270875	2015-04-11	70.00	A
USGS	10270875	2015-04-12	67.00	A
USGS	10270875	2015-04-13	68.00	A
USGS	10270875	2015-04-14	70.00	A
USGS	10270875	2015-04-15	75.00	A
USGS	10270875	2015-04-16	75.00	A
USGS	10270875	2015-04-17	75.00	A
USGS	10270875	2015-04-18	75.00	A
USGS	10270875	2015-04-19	75.00	A
USGS	10270875	2015-04-20	76.00	A
USGS	10270875	2015-04-21	75.00	A
USGS	10270875	2015-04-22	75.00	A
USGS	10270875	2015-04-23	73.00	A
USGS	10270875	2015-04-24	71.00	A
USGS	10270875	2015-04-25	73.00	A
USGS	10270875	2015-04-26	76.00	A
USGS	10270875	2015-04-27	75.00	A
USGS	10270875	2015-04-28	74.00	A
USGS	10270875	2015-04-29	76.00	A
USGS	10270875	2015-04-30	75.00	A
USGS	10270875	2015-05-01	73.00	A
USGS	10270875	2015-05-02	77.00	A
USGS	10270875	2015-05-03	76.00	A
USGS	10270875	2015-05-04	77.00	A
USGS	10270875	2015-05-05	76.00	A
USGS	10270875	2015-05-06	71.00	A
USGS	10270875	2015-05-07	70.00	A
USGS	10270875	2015-05-08	71.00	A
USGS	10270875	2015-05-09	73.00	A
USGS	10270875	2015-05-10	73.00	A
USGS	10270875	2015-05-11	72.00	A
USGS	10270875	2015-05-12	69.00	A
USGS	10270875	2015-05-13	69.00	A
USGS	10270875	2015-05-14	71.00	A
USGS	10270875	2015-05-15	72.00	A
USGS	10270875	2015-05-16	71.00	A
USGS	10270875	2015-05-17	72.00	A
USGS	10270875	2015-05-18	76.00	A
USGS	10270875	2015-05-19	75.00	A
USGS	10270875	2015-05-20	71.00	A
USGS	10270875	2015-05-21	74.00	A
USGS	10270875	2015-05-22	76.00	A
USGS	10270875	2015-05-23	78.00	A
USGS	10270875	2015-05-24	81.00	A
USGS	10270875	2015-05-25	80.00	A
USGS	10270875	2015-05-26	79.00	A
USGS	10270875	2015-05-27	78.00	A
USGS	10270875	2015-05-28	78.00	A
USGS	10270875	2015-05-29	76.00	A
USGS	10270875	2015-05-30	77.00	A
USGS	10270875	2015-05-31	76.00	A
USGS	10270875	2015-06-01	76.00	A
USGS	10270875	2015-06-02	76.00	A
USGS	10270875	2015-06-03	75.00	A
USGS	10270875	2015-06-04	76.00	A
USGS	10270875	2015-06-05	76.00	A
USGS	10270875	2015-06-06	74.00	A
USGS	10270875	2015-06-07	70.00	A
USGS	10270875	2015-06-08	69.00	A
USGS	10270875	2015-06-09	77.00	A
USGS	10270875	2015-06-10	81.00	A
USGS	10270875	2015-06-11	81.00	A
USGS	10270875	2015-06-12	76.00	A
USGS	10270875	2015-06-13	76.00	A
USGS	10270875	2015-06-14	77.00	A
USGS	10270875	2015-06-15	75.00	A
USGS	10270875	2015-06-16	75.00	A
USGS	10270875	2015-06-17	74.00	A
USGS	10270875	2015-06-18	72.00	A
USGS	10270875	2015-06-19	70.00	A
USGS	10270875	2015-06-20	71.00	A
USGS	10270875	2015-06-21	76.00	A
USGS	10270875	2015-06-22	73.00	A
USGS	10270875	2015-06-23	70.00	A
USGS	10270875	2015-06-24	73.00	A
USGS	10270875	2015-06-25	73.00	A
USGS	10270875	2015-06-26	71.00	A
USGS	10270875	2015-06-27	71.00	A
USGS	10270875	2015-06-28	73.00	A
USGS	10270875	2015-06-29	76.00	A
USGS	10270875	2015-06-30	75.00	A
USGS	10270875	2015-07-01	72.00	A
USGS	10270875	2015-07-02	76.00	A
USGS	10270875	2015-07-03	75.00	A
USGS	10270875	2015-07-04	72.00	A
USGS	10270875	2015-07-05	71.00	A
USGS	10270875	2015-07-06	72.00	A
USGS	10270875	2015-07-07	77.00	A
USGS	10270875	2015-07-08	79.00	A
USGS	10270875	2015-07-09	79.00	A
USGS	10270875	2015-07-10	76.00	A
USGS	10270875	2015-07-11	71.00	A
USGS	10270875	2015-07-12	67.00	A
USGS	10270875	2015-07-13	61.00	A
USGS	10270875	2015-07-14	63.00	A
USGS	10270875	2015-07-15	64.00	A
USGS	10270875	2015-07-16	65.00	A
USGS	10270875	2015-07-17	66.00	A
USGS	10270875	2015-07-18	65.00	A
USGS	10270875	2015-07-19	65.00	A
USGS	10270875	2015-07-20	66.00	A
USGS	10270875	2015-07-21	65.00	A
USGS	10270875	2015-07-22	65.00	A
USGS	10270875	2015-07-23	70.00	A
USGS	10270875	2015-07-24	74.00	A
USGS	10270875	2015-07-25	69.00	A
USGS	10270875	2015-07-26	66.00	A
USGS	10270875	2015-07-27	65.00	A
USGS	10270875	2015-07-28	68.00	A
USGS	10270875	2015-07-29	67.00	A
USGS	10270875	2015-07-30	74.00	A
USGS	10270875	2015-07-31	74.00	A
USGS	10270875	2015-08-01	76.00	A
USGS	10270875	2015-08-02	73.00	A
USGS	10270875	2015-08-03	72.00	A
USGS	10270875	2015-08-04	69.00	A
USGS	10270875	2015-08-05	73.00	A
USGS	10270875	2015-08-06	75.00	A
USGS	10270875	2015-08-07	75.00	A
USGS	10270875	2015-08-08	73.00	A
USGS	10270875	2015-08-09	72.00	A
USGS	10270875	2015-08-10	71.00	A
USGS	10270875	2015-08-11	71.00	A
USGS	10270875	2015-08-12	69.00	A
USGS	10270875	2015-08-13	75.00	A
USGS	10270875	2015-08-14	76.00	A
USGS	10270875	2015-08-15	73.00	A
USGS	10270875	2015-08-16	73.00	A
USGS	10270875	2015-08-17	73.00	A
USGS	10270875	2015-08-18	73.00	A
USGS	10270875	2015-08-19	72.00	A
USGS	10270875	2015-08-20	73.00	A
USGS	10270875	2015-08-21	75.00	A
USGS	10270875	2015-08-22	75.00	A
USGS	10270875	2015-08-23	76.00	A
USGS	10270875	2015-08-24	75.00	A
USGS	10270875	2015-08-25	74.00	A
USGS	10270875	2015-08-26	72.00	A
USGS	10270875	2015-08-27	71.00	A
USGS	10270875	2015-08-28	70.00	A
USGS	10270875	2015-08-29	66.00	A
USGS	10270875	2015-08-30	64.00	A
USGS	10270875	2015-08-31	63.00	A
USGS	10270875	2015-09-01	63.00	A
USGS	10270875	2015-09-02	69.00	A
USGS	10270875	2015-09-03	76.00	A
USGS	10270875	2015-09-04	74.00	A
USGS	10270875	2015-09-05	72.00	A
USGS	10270875	2015-09-06	72.00	A
USGS	10270875	2015-09-07	72.00	A
USGS	10270875	2015-09-08	71.00	A
USGS	10270875	2015-09-09	71.00	A
USGS	10270875	2015-09-10	71.00	A
USGS	10270875	2015-09-11	71.00	A
USGS	10270875	2015-09-12	73.00	A
USGS	10270875	2015-09-13	75.00	A
USGS	10270875	2015-09-14	76.00	A
USGS	10270875	2015-09-15	74.00	A
USGS	10270875	2015-09-16	69.00	A
USGS	10270875	2015-09-17	69.00	A
USGS	10270875	2015-09-18	69.00	A
USGS	10270875	2015-09-19	68.00	A
USGS	10270875	2015-09-20	75.00	A
USGS	10270875	2015-09-21	74.00	A
USGS	10270875	2015-09-22	73.00	A
USGS	10270875	2015-09-23	71.00	A
USGS	10270875	2015-09-24	68.00	A
USGS	10270875	2015-09-25	71.00	A
USGS	10270875	2015-09-26	74.00	A
USGS	10270875	2015-09-27	76.00	A
USGS	10270875	2015-09-28	77.00	A
USGS	10270875	2015-09-29	75.00	A
USGS	10270875	2015-09-30	70.00	A
USGS	10270875	2015-10-01	69.00	A
USGS	10270875	2015-10-02	74.00	A
USGS	10270875	2015-10-03	78.00	A
USGS	10270875	2015-10-04	77.00	A
USGS	10270875	2015-10-05	74.00	A
USGS	10270875	2015-10-06	75.00	A
USGS	10270875	2015-10-07	75.00	A
USGS	10270875	2015-10-08	74.00	A
USGS	10270875	2015-10-09	74.00	A
USGS	10270875	2015-10-10	73.00	A
USGS	10270875	2015-10-11	72.00	A
USGS	10270875	2015-10-12	72.00	A
USGS	10270875	2015-10-13	71.00	A
USGS	10270875	2015-10-14	71.00	A
USGS	10270875	2015-10-15	76.00	A
USGS	10270875	2015-10-16	78.00	A
USGS	10270875	2015-10-17	75.00	A
USGS	10270875	2015-10-18	76.00	A
USGS	10270875	2015-10-19	75.00	A
USGS	10270875	2015-10-20	73.00	A
USGS	10270875	2015-10-21	72.00	A
USGS	10270875	2015-10-22	72.00	A
USGS	10270875	2015-10-23	75.00	A
USGS	10270875	2015-10-24	76.00	A
USGS	10270875	2015-10-25	74.00	A
USGS	10270875	2015-10-26	73.00	A
USGS	10270875	2015-10-27	74.00	A
USGS	10270875	2015-10-28	76.00	A
USGS	10270875	2015-10-29	76.00	A
USGS	10270875	2015-10-30	70.00	A
USGS	10270875	2015-10-31	64.00	A
USGS	10270875	2015-11-01	60.00	A
USGS	10270875	2015-11-02	60.00	A
USGS	10270875	2015-11-03	59.00	A
USGS	10270875	2015-11-04	60.00	A
USGS	10270875	2015-11-05	64.00	A
USGS	10270875	2015-11-06	70.00	A
USGS	10270875	2015-11-07	74.00	A
USGS	10270875	2015-11-08	76.00	A
USGS	10270875	2015-11-09	75.00	A
USGS	10270875	2015-11-10	73.00	A
USGS	10270875	2015-11-11	76.00	A
USGS	10270875	2015-11-12	75.00	A
USGS	10270875	2015-11-13	75.00	A
USGS	10270875	2015-11-14	75.00	A
USGS	10270875	2015-11-15	75.00	A
USGS	10270875	2015-11-16	75.00	A
USGS	10270875	2015-11-17	77.00	A
USGS	10270875	2015-11-18	73.00	A
USGS	10270875	2015-11-19	69.00	A
USGS	10270875	2015-11-20	69.00	A
USGS	10270875	2015-11-21	72.00	A
USGS	10270875	2015-11-22	76.00	A
USGS	10270875	2015-11-23	76.00	A
USGS	10270875	2015-11-24	75.00	A
USGS	10270875	2015-11-25	75.00	A
USGS	10270875	2015-11-26	73.00	A
USGS	10270875	2015-11-27	70.00	A
USGS	10270875	2015-11-28	67.00	A
USGS	10270875	2015-11-29	71.00	A
USGS	10270875	2015-11-30	77.00	A
USGS	10270875	2015-12-01	77.00	A
USGS	10270875	2015-12-02	77.00	A
USGS	10270875	2015-12-03	76.00	A
USGS	10270875	2015-12-04	74.00	A
USGS	10270875	2015-12-05	73.00	A
USGS	10270875	2015-12-06	73.00	A
USGS	10270875	2015-12-07	75.00	A
USGS	10270875	2015-12-08	76.00	A
USGS	10270875	2015-12-09	76.00	A
USGS	10270875	2015-12-10	77.00	A
USGS	10270875	2015-12-11	75.00	A
USGS	10270875	2015-12-12	74.00	A
USGS	10270875	2015-12-13	76.00	A
USGS	10270875	2015-12-14	72.00	A
USGS	10270875	2015-12-15	70.00	A
USGS	10270875	2015-12-16	78.00	A
USGS	10270875	2015-12-17	76.00	A
USGS	10270875	2015-12-18	76.00	A
USGS	10270875	2015-12-19	76.00	A
USGS	10270875	2015-12-20	76.00	A
USGS	10270875	2015-12-21	77.00	A
USGS	10270875	2015-12-22	75.00	A
USGS	10270875	2015-12-23	75.00	A
USGS	10270875	2015-12-24	76.00	A
USGS	10270875	2015-12-25	76.00	A
USGS	10270875	2015-12-26	75.00	A
USGS	10270875	2015-12-27	77.00	A
USGS	10270875	2015-12-28	77.00	A
USGS	10270875	2015-12-29	75.00	A
USGS	10270875	2015-12-30	77.00	A
USGS	10270875	2015-12-31	76.00	A
USGS	10270875	2016-01-01	77.00	A
USGS	10270875	2016-01-02	77.00	A
USGS	10270875	2016-01-03	76.00	A
USGS	10270875	2016-01-04	75.00	A
USGS	10270875	2016-01-05	76.00	A
USGS	10270875	2016-01-06	77.00	A
USGS	10270875	2016-01-07	76.00	A
USGS	10270875	2016-01-08	76.00	A
USGS	10270875	2016-01-09	74.00	A
USGS	10270875	2016-01-10	73.00	A
USGS	10270875	2016-01-11	72.00	A
USGS	10270875	2016-01-12	72.00	A
USGS	10270875	2016-01-13	73.00	A
USGS	10270875	2016-01-14	74.00	A
USGS	10270875	2016-01-15	77.00	A
USGS	10270875	2016-01-16	76.00	A
USGS	10270875	2016-01-17	76.00	A
USGS	10270875	2016-01-18	75.00	A
USGS	10270875	2016-01-19	76.00	A
USGS	10270875	2016-01-20	77.00	A
USGS	10270875	2016-01-21	75.00	A
USGS	10270875	2016-01-22	77.00	A
USGS	10270875	2016-01-23	76.00	A
USGS	10270875	2016-01-24	74.00	A
USGS	10270875	2016-01-25	72.00	A
USGS	10270875	2016-01-26	73.00	A
USGS	10270875	2016-01-27	75.00	A
USGS	10270875	2016-01-28	74.00	A
USGS	10270875	2016-01-29	77.00	A
USGS	10270875	2016-01-30	78.00	A
USGS	10270875	2016-01-31	81.00	A
USGS	10270875	2016-02-01	81.00	A
USGS	10270875	2016-02-02	81.00	A
USGS	10270875	2016-02-03	81.00	A
USGS	10270875	2016-02-04	81.00	A
USGS	10270875	2016-02-05	81.00	A
USGS	10270875	2016-02-06	81.00	A
USGS	10270875	2016-02-07	81.00	A
USGS	10270875	2016-02-08	81.00	A
USGS	10270875	2016-02-09	81.00	A
USGS	10270875	2016-02-10	81.00	A
USGS	10270875	2016-02-11	81.00	A
USGS	10270875	2016-02-12	81.00	A
USGS	10270875	2016-02-13	81.00	A
USGS	10270875	2016-02-14	81.00	A
USGS	10270875	2016-02-15	81.00	A
USGS	10270875	2016-02-16	81.00	A
USGS	10270875	2016-02-17	81.00	A
USGS	10270875	2016-02-18	77.00	A
USGS	10270875	2016-02-19	75.00	A
USGS	10270875	2016-02-20	75.00	A
USGS	10270875	2016-02-21	74.00	A
USGS	10270875	2016-02-22	74.00	A
USGS	10270875	2016-02-23	75.00	A
USGS	10270875	2016-02-24	76.00	A
USGS	10270875	2016-02-25	76.00	A
USGS	10270875	2016-02-26	75.00	A
USGS	10270875	2016-02-27	76.00	A
USGS	10270875	2016-02-28	76.00	A
USGS	10270875	2016-02-29	77.00	A
USGS	10270875	2016-03-01	78.00	A
USGS	10270875	2016-03-02	77.00	A
USGS	10270875	2016-03-03	77.00	A
USGS	10270875	2016-03-04	77.00	A
USGS	10270875	2016-03-05	77.00	A
USGS	10270875	2016-03-06	76.00	A
USGS	10270875	2016-03-07	76.00	A
USGS	10270875	2016-03-08	76.00	A
USGS	10270875	2016-03-09	77.00	A
USGS	10270875	2016-03-10	77.00	A
USGS	10270875	2016-03-11	76.00	A
USGS	10270875	2016-03-12	75.00	A
USGS	10270875	2016-03-13	74.00	A
USGS	10270875	2016-03-14	71.00	A
USGS	10270875	2016-03-15	69.00	A
USGS	10270875	2016-03-16	69.00	A
USGS	10270875	2016-03-17	71.00	A
USGS	10270875	2016-03-18	75.00	A
USGS	10270875	2016-03-19	75.00	A
USGS	10270875	2016-03-20	75.00	A
USGS	10270875	2016-03-21	74.00	A
USGS	10270875	2016-03-22	73.00	A
USGS	10270875	2016-03-23	73.00	A
USGS	10270875	2016-03-24	72.00	A
USGS	10270875	2016-03-25	75.00	A
USGS	10270875	2016-03-26	77.00	A
USGS	10270875	2016-03-27	76.00	A
USGS	10270875	2016-03-28	77.00	A
USGS	10270875	2016-03-29	77.00	A
USGS	10270875	2016-03-30	74.00	A
USGS	10270875	2016-03-31	74.00	A
USGS	10270875	2016-04-01	74.00	A
USGS	10270875	2016-04-02	74.00	A
USGS	10270875	2016-04-03	76.00	A
USGS	10270875	2016-04-04	72.00	A
USGS	10270875	2016-04-05	71.00	A
USGS	10270875	2016-04-06	76.00	A
USGS	10270875	2016-04-07	76.00	A
USGS	10270875	2016-04-08	77.00	A
USGS	10270875	2016-04-09	75.00	A
USGS	10270875	2016-04-10	72.00	A
USGS	10270875	2016-04-11	73.00	A
USGS	10270875	2016-04-12	76.00	A
USGS	10270875	2016-04-13	77.00	A
USGS	10270875	2016-04-14	76.00	A
USGS	10270875	2016-04-15	74.00	A
USGS	10270875	2016-04-16	75.00	A
USGS	10270875	2016-04-17	76.00	A
USGS	10270875	2016-04-18	77.00	A
USGS	10270875	2016-04-19	77.00	A
USGS	10270875	2016-04-20	76.00	A
USGS	10270875	2016-04-21	76.00	A
USGS	10270875	2016-04-22	73.00	A
USGS	10270875	2016-04-23	73.00	A
USGS	10270875	2016-04-24	74.00	A
USGS	10270875	2016-04-25	71.00	A
USGS	10270875	2016-04-26	67.00	A
USGS	10270875	2016-04-27	67.00	A
USGS	10270875	2016-04-28	68.00	A
USGS	10270875	2016-04-29	69.00	A
USGS	10270875	2016-04-30	75.00	A
USGS	10270875	2016-05-01	79.00	A
USGS	10270875	2016-05-02	69.00	A
USGS	10270875	2016-05-03	73.00	A
USGS	10270875	2016-05-04	74.00	A
USGS	10270875	2016-05-05	77.00	A
USGS	10270875	2016-05-06	72.00	A
USGS	10270875	2016-05-07	71.00	A
USGS	10270875	2016-05-08	70.00	A
USGS	10270875	2016-05-09	75.00	A
USGS	10270875	2016-05-10	75.00	A
USGS	10270875	2016-05-11	77.00	A
USGS	10270875	2016-05-12	79.00	A
USGS	10270875	2016-05-13	80.00	A
USGS	10270875	2016-05-14	78.00	A
USGS	10270875	2016-05-15	73.00	A
USGS	10270875	2016-05-16	71.00	A
USGS	10270875	2016-05-17	68.00	A
USGS	10270875	2016-05-18	65.00	A
USGS	10270875	2016-05-19	72.00	A
USGS	10270875	2016-05-20	76.00	A
USGS	10270875	2016-05-21	68.00	A
USGS	10270875	2016-05-22	60.00	A
USGS	10270875	2016-05-23	58.00	A
USGS	10270875	2016-05-24	64.00	A
USGS	10270875	2016-05-25	73.00	A
USGS	10270875	2016-05-26	76.00	A
USGS	10270875	2016-05-27	72.00	A
USGS	10270875	2016-05-28	74.00	A
USGS	10270875	2016-05-29	77.00	A
USGS	10270875	2016-05-30	76.00	A
USGS	10270875	2016-05-31	77.00	A
USGS	10270875	2016-06-01	77.00	A
USGS	10270875	2016-06-02	79.00	A
USGS	10270875	2016-06-03	81.00	A
USGS	10270875	2016-06-04	76.00	A
USGS	10270875	2016-06-05	74.00	A
USGS	10270875	2016-06-06	75.00	A
USGS	10270875	2016-06-07	76.00	A
USGS	10270875	2016-06-08	74.00	A
USGS	10270875	2016-06-09	73.00	A
USGS	10270875	2016-06-10	73.00	A
USGS	10270875	2016-06-11	77.00	A
USGS	10270875	2016-06-12	80.00	A
USGS	10270875	2016-06-13	72.00	A
USGS	10270875	2016-06-14	75.00	A
USGS	10270875	2016-06-15	71.00	A
USGS	10270875	2016-06-16	70.00	A
USGS	10270875	2016-06-17	67.00	A
USGS	10270875	2016-06-18	65.00	A
USGS	10270875	2016-06-19	65.00	A
USGS	10270875	2016-06-20	70.00	A
USGS	10270875	2016-06-21	78.00	A
USGS	10270875	2016-06-22	76.00	A
USGS	10270875	2016-06-23	82.00	A
USGS	10270875	2016-06-24	84.00	A
USGS	10270875	2016-06-25	83.00	A
USGS	10270875	2016-06-26	83.00	A
USGS	10270875	2016-06-27	82.00	A
USGS	10270875	2016-06-28	83.00	A
USGS	10270875	2016-06-29	84.00	A
USGS	10270875	2016-06-30	84.00	A
USGS	10270875	2016-07-01	83.00	A
USGS	10270875	2016-07-02	82.00	A
USGS	10270875	2016-07-03	81.00	A
USGS	10270875	2016-07-04	79.00	A
USGS	10270875	2016-07-05	79.00	A
USGS	10270875	2016-07-06	73.00	A
USGS	10270875	2016-07-07	77.00	A
USGS	10270875	2016-07-08	75.00	A
USGS	10270875	2016-07-09	75.00	A
USGS	10270875	2016-07-10	70.00	A
USGS	10270875	2016-07-11	72.00	A
USGS	10270875	2016-07-12	73.00	A
USGS	10270875	2016-07-13	74.00	A
USGS	10270875	2016-07-14	72.00	A
USGS	10270875	2016-07-15	69.00	A
USGS	10270875	2016-07-16	73.00	A
USGS	10270875	2016-07-17	75.00	A
USGS	10270875	2016-07-18	72.00	A
USGS	10270875	2016-07-19	72.00	A
USGS	10270875	2016-07-20	72.00	A
USGS	10270875	2016-07-21	70.00	A
USGS	10270875	2016-07-22	66.00	A
USGS	10270875	2016-07-23	64.00	A
USGS	10270875	2016-07-24	64.00	A
USGS	10270875	2016-07-25	67.00	A
USGS	10270875	2016-07-26	73.00	A
USGS	10270875	2016-07-27	71.00	A
USGS	10270875	2016-07-28	71.00	A
USGS	10270875	2016-07-29	74.00	A
USGS	10270875	2016-07-30	75.00	A
USGS	10270875	2016-07-31	73.00	A
USGS	10270875	2016-08-01	70.00	A
USGS	10270875	2016-08-02	69.00	A
USGS	10270875	2016-08-03	70.00	A
USGS	10270875	2016-08-04	74.00	A
USGS	10270875	2016-08-05	73.00	A
USGS	10270875	2016-08-06	69.00	A
USGS	10270875	2016-08-07	70.00	A
USGS	10270875	2016-08-08	70.00	A
USGS	10270875	2016-08-09	68.00	A
USGS	10270875	2016-08-10	67.00	A
