agency_cd	site_no	datetime	216809_00054_32400	216809_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11435900	2017-04-18	4270	A
USGS	11435900	2017-04-19	4220	A
USGS	11435900	2017-04-20	4170	A
USGS	11435900	2017-04-21	4160	A
USGS	11435900	2017-04-22	4210	A
USGS	11435900	2017-04-23	4270	A
USGS	11435900	2017-04-24	4270	A
USGS	11435900	2017-04-25	4200	A
USGS	11435900	2017-04-26	4230	A
USGS	11435900	2017-04-27	4300	A
USGS	11435900	2017-04-28	4300	A
USGS	11435900	2017-04-29	4270	A
USGS	11435900	2017-04-30	4340	A
USGS	11435900	2017-05-01	4490	A
USGS	11435900	2017-05-02	4630	A
USGS	11435900	2017-05-03	4880	A
USGS	11435900	2017-05-04	5080	A
USGS	11435900	2017-05-05	5240	A
USGS	11435900	2017-05-06	4950	A
USGS	11435900	2017-05-07	4670	A
USGS	11435900	2017-05-08	4660	A
USGS	11435900	2017-05-09	4710	A
USGS	11435900	2017-05-10	4790	A
USGS	11435900	2017-05-11	4900	A
USGS	11435900	2017-05-12	4820	A
USGS	11435900	2017-05-13	4650	A
USGS	11435900	2017-05-14	4510	A
USGS	11435900	2017-05-15	4400	A
USGS	11435900	2017-05-16	4320	A
USGS	11435900	2017-05-17	4280	A
USGS	11435900	2017-05-18	4330	A
USGS	11435900	2017-05-19	4460	A
USGS	11435900	2017-05-20	4660	A
USGS	11435900	2017-05-21	4800	A
USGS	11435900	2017-05-22	4960	A
USGS	11435900	2017-05-23	5110	A
USGS	11435900	2017-05-24	5180	A
USGS	11435900	2017-05-25	5090	A
USGS	11435900	2017-05-26	4950	A
USGS	11435900	2017-05-27	4910	A
USGS	11435900	2017-05-28	4930	A
USGS	11435900	2017-05-29	4920	A
USGS	11435900	2017-05-30	4950	A
USGS	11435900	2017-05-31	4890	A
USGS	11435900	2017-06-01	4870	A
USGS	11435900	2017-06-02	5010	A
USGS	11435900	2017-06-03	5240	A
USGS	11435900	2017-06-04	5430	A
USGS	11435900	2017-06-05	5200	A
USGS	11435900	2017-06-06	4900	A
USGS	11435900	2017-06-07	4760	A
USGS	11435900	2017-06-08	4610	A
USGS	11435900	2017-06-09	4910	A
USGS	11435900	2017-06-10	5070	A
USGS	11435900	2017-06-11	4990	A
USGS	11435900	2017-06-12	4850	A
USGS	11435900	2017-06-13	4730	A
USGS	11435900	2017-06-14	4880	A
USGS	11435900	2017-06-15	5280	A
USGS	11435900	2017-06-16	5830	A
USGS	11435900	2017-06-17	6430	A
USGS	11435900	2017-06-18	7220	A
USGS	11435900	2017-06-19	7760	A
USGS	11435900	2017-06-20	8050	A
USGS	11435900	2017-06-21	8250	A
USGS	11435900	2017-06-22	8340	A
USGS	11435900	2017-06-23	8210	A
USGS	11435900	2017-06-24	8230	A
USGS	11435900	2017-06-25	8340	A
USGS	11435900	2017-06-26	8390	A
USGS	11435900	2017-06-27	8350	A
USGS	11435900	2017-06-28	8410	A
USGS	11435900	2017-06-29	8540	A
USGS	11435900	2017-06-30	8710	A
USGS	11435900	2017-07-01	8810	A
USGS	11435900	2017-07-02	8840	A
USGS	11435900	2017-07-03	8850	A
USGS	11435900	2017-07-04	8830	A
USGS	11435900	2017-07-05	8770	A
USGS	11435900	2017-07-06	8710	A
USGS	11435900	2017-07-07	8690	A
USGS	11435900	2017-07-08	8700	A
USGS	11435900	2017-07-09	8680	A
USGS	11435900	2017-07-10	8650	A
USGS	11435900	2017-07-11	8650	A
USGS	11435900	2017-07-12	8690	A
USGS	11435900	2017-07-13	8730	A
USGS	11435900	2017-07-14	8780	A
USGS	11435900	2017-07-15	8800	A
USGS	11435900	2017-07-16	8820	A
USGS	11435900	2017-07-17	8830	A
USGS	11435900	2017-07-18	8810	A
USGS	11435900	2017-07-19	8770	A
USGS	11435900	2017-07-20	8740	A
USGS	11435900	2017-07-21	8710	A
USGS	11435900	2017-07-22	8660	A
USGS	11435900	2017-07-23	8620	A
USGS	11435900	2017-07-24	8600	A
USGS	11435900	2017-07-25	8570	A
USGS	11435900	2017-07-26	8550	A
USGS	11435900	2017-07-27	8530	A
USGS	11435900	2017-07-28	8500	A
USGS	11435900	2017-07-29	8460	A
USGS	11435900	2017-07-30	8440	A
USGS	11435900	2017-07-31	8400	A
USGS	11435900	2017-08-01	8360	A
USGS	11435900	2017-08-02	8340	A
USGS	11435900	2017-08-03	8310	A
USGS	11435900	2017-08-04	8270	A
USGS	11435900	2017-08-05	8230	A
USGS	11435900	2017-08-06	8200	A
USGS	11435900	2017-08-07	8160	A
USGS	11435900	2017-08-08	8110	A
USGS	11435900	2017-08-09	8070	A
USGS	11435900	2017-08-10	8020	A
USGS	11435900	2017-08-11	7980	A
USGS	11435900	2017-08-12	7940	A
USGS	11435900	2017-08-13	7890	A
USGS	11435900	2017-08-14	7840	A
USGS	11435900	2017-08-15	7800	A
USGS	11435900	2017-08-16	7770	A
USGS	11435900	2017-08-17	7720	A
USGS	11435900	2017-08-18	7700	A
USGS	11435900	2017-08-19	7680	A
USGS	11435900	2017-08-20	7640	A
USGS	11435900	2017-08-21	7610	A
USGS	11435900	2017-08-22	7590	A
USGS	11435900	2017-08-23	7560	A
USGS	11435900	2017-08-24	7520	A
USGS	11435900	2017-08-25	7480	A
USGS	11435900	2017-08-26	7440	A
USGS	11435900	2017-08-27	7390	A
USGS	11435900	2017-08-28	7360	A
USGS	11435900	2017-08-29	7320	A
USGS	11435900	2017-08-30	7270	A
USGS	11435900	2017-08-31	7240	A
USGS	11435900	2017-09-01	7190	A
USGS	11435900	2017-09-02	7150	A
USGS	11435900	2017-09-03	7120	A
USGS	11435900	2017-09-04	7080	A
USGS	11435900	2017-09-05	7050	A
USGS	11435900	2017-09-06	7010	A
USGS	11435900	2017-09-07	6980	A
USGS	11435900	2017-09-08	6940	A
USGS	11435900	2017-09-09	6920	A
USGS	11435900	2017-09-10	6890	A
USGS	11435900	2017-09-11	6860	A
USGS	11435900	2017-09-12	6820	A
USGS	11435900	2017-09-13	6800	A
USGS	11435900	2017-09-14	6760	A
USGS	11435900	2017-09-15	6730	A
USGS	11435900	2017-09-16	6690	A
USGS	11435900	2017-09-17	6650	A
USGS	11435900	2017-09-18	6610	A
USGS	11435900	2017-09-19	6530	A
USGS	11435900	2017-09-20	6490	A
USGS	11435900	2017-09-21	6410	A
USGS	11435900	2017-09-22	6340	A
USGS	11435900	2017-09-23	6270	A
USGS	11435900	2017-09-24	6210	A
USGS	11435900	2017-09-25	6130	A
USGS	11435900	2017-09-26	5990	A
USGS	11435900	2017-09-27	5840	A
USGS	11435900	2017-09-28	5690	A
USGS	11435900	2017-09-29	5550	A
USGS	11435900	2017-09-30	5390	A
USGS	11435900	2017-10-01	5280	A
USGS	11435900	2017-10-02	5250	A
USGS	11435900	2017-10-03	5210	A
USGS	11435900	2017-10-04	5180	A
USGS	11435900	2017-10-05	5160	A
USGS	11435900	2017-10-06	5130	A
USGS	11435900	2017-10-07	5100	A
USGS	11435900	2017-10-08	5080	A
USGS	11435900	2017-10-09	5030	A
USGS	11435900	2017-10-10	5010	A
USGS	11435900	2017-10-11	4980	A
USGS	11435900	2017-10-12	4950	A
USGS	11435900	2017-10-13	4920	A
USGS	11435900	2017-10-14	4890	A
USGS	11435900	2017-10-15	4870	A
USGS	11435900	2017-10-16	4850	A
USGS	11435900	2017-10-17	4820	A
USGS	11435900	2017-10-18	4790	A
USGS	11435900	2017-10-19	4760	A
USGS	11435900	2017-10-20	4690	A
USGS	11435900	2017-10-21	4620	A
USGS	11435900	2017-10-22	4540	A
USGS	11435900	2017-10-23	4440	A
USGS	11435900	2017-10-24	4300	A
USGS	11435900	2017-10-25	4190	A
USGS	11435900	2017-10-26	4070	A
USGS	11435900	2017-10-27	3950	A
USGS	11435900	2017-10-28	3840	A
USGS	11435900	2017-10-29	3720	A
USGS	11435900	2017-10-30	3610	A
USGS	11435900	2017-10-31	3500	A
USGS	11435900	2017-11-01	3390	A
USGS	11435900	2017-11-02	3280	A
USGS	11435900	2017-11-03	3180	A
USGS	11435900	2017-11-04	3080	A
USGS	11435900	2017-11-05	2980	A
USGS	11435900	2017-11-06	2880	A
USGS	11435900	2017-11-07	2780	A
USGS	11435900	2017-11-08	2690	A
USGS	11435900	2017-11-09	2660	A
USGS	11435900	2017-11-10	2570	A
USGS	11435900	2017-11-11	2490	A
USGS	11435900	2017-11-12	2390	A
USGS	11435900	2017-11-13	2330	A
USGS	11435900	2017-11-14	2280	A
USGS	11435900	2017-11-15	2340	A
USGS	11435900	2017-11-16	3270	A
USGS	11435900	2017-11-17	3450	A
USGS	11435900	2017-11-18	3470	A
USGS	11435900	2017-11-19	3440	A
USGS	11435900	2017-11-20	3460	A
USGS	11435900	2017-11-21	3550	A
USGS	11435900	2017-11-22	3620	A
USGS	11435900	2017-11-23	3680	A
USGS	11435900	2017-11-24	3720	A
USGS	11435900	2017-11-25	3730	A
USGS	11435900	2017-11-26	3930	A
USGS	11435900	2017-11-27	4050	A
USGS	11435900	2017-11-28	4000	A
USGS	11435900	2017-11-29	3940	A
USGS	11435900	2017-11-30	3900	A
USGS	11435900	2017-12-01	3830	A
USGS	11435900	2017-12-02	3750	A
USGS	11435900	2017-12-03	3680	A
USGS	11435900	2017-12-04	3570	A
USGS	11435900	2017-12-05	3490	A
USGS	11435900	2017-12-06	3400	A
USGS	11435900	2017-12-07	3300	A
USGS	11435900	2017-12-08	3210	A
USGS	11435900	2017-12-09	3120	A
USGS	11435900	2017-12-10	3030	A
USGS	11435900	2017-12-11	2940	A
USGS	11435900	2017-12-12	2850	A
USGS	11435900	2017-12-13	2780	A
USGS	11435900	2017-12-14	2680	A
USGS	11435900	2017-12-15	2600	A
USGS	11435900	2017-12-16	2530	A
USGS	11435900	2017-12-17	2420	A
USGS	11435900	2017-12-18	2340	A
USGS	11435900	2017-12-19	2270	A
USGS	11435900	2017-12-20	2200	A
USGS	11435900	2017-12-21	2110	A
USGS	11435900	2017-12-22	2040	A
USGS	11435900	2017-12-23	1960	A
USGS	11435900	2017-12-24	1890	A
USGS	11435900	2017-12-25	1830	A
USGS	11435900	2017-12-26	1750	A
USGS	11435900	2017-12-27	1690	A
USGS	11435900	2017-12-28	1620	A
USGS	11435900	2017-12-29	1550	A
USGS	11435900	2017-12-30	1480	A
USGS	11435900	2017-12-31	1410	A
USGS	11435900	2018-01-01	1350	A
